timestamp_sec,source,value1,value2
4.850784,tfmini,250,1991
4.853184,tfmini,250,1851
4.871152,tfmini,251,1847
4.882184,tfmini,251,1840
4.891376,tfmini,250,1842
4.904672,tfmini,251,1838
4.917768,tfmini,251,1844
4.919184,tfmini,251,1844
4.923516,tfmini,251,1853
4.939272,tfmini,250,1987
4.942800,tfmini,250,1834
4.946296,tfmini,250,1844
4.947752,tfmini,250,1844
4.949912,tfmini,251,1847
4.952912,tfmini,251,1840
4.956032,tfmini,251,1845
4.961984,tfmini,252,1837
4.969752,tfmini,250,22828
4.973752,tfmini,250,1843
4.976256,tfmini,250,1840
4.978760,tfmini,250,39192
4.998096,tfmini,251,1849
5.005592,tfmini,250,1991
5.012608,tfmini,250,1851
5.017952,tfmini,250,1833
5.021320,tfmini,250,22835
5.026824,tfmini,250,39177
5.030480,tfmini,250,1830
5.034968,tfmini,250,1837
5.037968,tfmini,250,1834
5.044352,tfmini,250,1821
5.052480,tfmini,249,39217
5.056404,tfmini,250,1834
5.059564,tfmini,250,1990
5.061832,tfmini,250,1850
5.065064,tfmini,250,1848
5.068792,tfmini,250,1838
5.072640,tfmini,250,1986
5.074544,tfmini,249,1992
5.082760,tfmini,249,22846
5.090784,tfmini,248,46
5.105216,tfmini,249,1987
5.106632,tfmini,249,1985
5.111936,tfmini,249,1844
5.114384,tfmini,249,1993
5.121296,tfmini,249,1851
5.131080,tfmini,249,1987
5.146684,tfmini,249,1987
5.148144,tfmini,249,1854
5.199336,tfmini,249,1831
5.202840,tfmini,249,1846
5.206216,tfmini,250,1838
5.213976,tfmini,250,1850
5.216048,tfmini,250,1839
5.219568,tfmini,251,1852
5.231076,tfmini,250,1843
5.239336,tfmini,249,1846
5.248304,tfmini,249,1843
5.249720,tfmini,249,1836
5.262704,tfmini,249,1842
5.265152,tfmini,249,1839
5.267544,tfmini,249,1986
5.271928,tfmini,249,1848
5.274684,tfmini,250,1843
5.284144,tfmini,250,1837
5.299760,tfmini,250,1838
5.303112,tfmini,250,1985
5.306600,tfmini,250,1848
5.308008,tfmini,250,1842
5.312696,tfmini,250,1842
5.342368,tfmini,249,1987
5.343784,tfmini,249,1987
5.345208,tfmini,248,1853
5.356200,tfmini,249,1833
5.358576,tfmini,249,1845
5.372024,tfmini,252,1848
5.373448,tfmini,252,1848
5.375852,tfmini,252,1988
5.380224,tfmini,253,1850
5.385160,tfmini,252,1844
5.386584,tfmini,252,1850
5.389016,tfmini,252,1988
5.400520,tfmini,251,1852
5.402944,tfmini,250,1986
5.408376,tfmini,250,1833
5.423544,tfmini,252,1840
5.440888,tfmini,251,1852
5.462448,tfmini,253,1838
5.469072,tfmini,255,1855
5.477344,tfmini,255,1840
5.482656,tfmini,255,1840
5.491240,tfmini,255,1839
5.499568,tfmini,255,1836
5.504632,tfmini,255,1990
5.518832,tfmini,254,1990
5.523320,tfmini,255,1995
5.531408,tfmini,50687,22873
5.536760,tfmini,256,1847
5.545688,tfmini,255,1986
5.554248,tfmini,254,39175
5.557456,tfmini,254,1846
5.560000,tfmini,254,1834
5.562256,tfmini,255,1838
5.563728,tfmini,255,39214
5.567376,tfmini,255,6346
5.571872,tfmini,255,1854
5.580344,tfmini,256,1846
5.587720,tfmini,257,1851
5.593008,tfmini,257,1852
5.597976,tfmini,257,1990
5.625392,tfmini,257,1854
5.633496,tfmini,16129,22791
5.651836,tfmini,258,1841
5.655304,tfmini,259,1990
5.658792,tfmini,258,1839
5.661184,tfmini,257,1843
5.664328,tfmini,258,22808
5.670684,tfmini,257,1851
5.678304,tfmini,258,1853
5.685088,tfmini,258,1852
5.686520,tfmini,258,39228
5.697572,tfmini,259,1988
5.710292,tfmini,261,1987
5.714632,tfmini,261,1993
5.717028,tfmini,261,1855
5.727352,tfmini,262,1851
5.728776,tfmini,262,1851
5.731196,tfmini,261,1848
5.736744,tfmini,261,1851
5.740256,tfmini,261,39175
5.745128,tfmini,261,22982
5.752800,tfmini,260,1842
5.757536,tfmini,261,2002
5.768792,tfmini,260,1985
5.775320,tfmini,261,1985
5.780392,tfmini,261,1984
5.788504,tfmini,261,1992
5.801744,tfmini,263,1991
5.835352,tfmini,265,1994
5.842832,tfmini,266,2005
5.868192,tfmini,274,2009
5.871664,tfmini,274,2011
5.883796,tfmini,5273,58625
5.892896,tfmini,276,2016
5.897112,tfmini,277,2009
5.900592,tfmini,278,2032
5.902048,tfmini,278,2032
5.906976,tfmini,279,2009
5.911184,tfmini,279,2021
5.919064,tfmini,281,2014
5.925336,tfmini,281,2009
5.928368,tfmini,281,2023
5.957376,tfmini,289,1998
5.958800,tfmini,289,1998
5.961184,tfmini,289,2010
5.971384,tfmini,289,1998
5.973880,tfmini,290,1996
5.982152,tfmini,290,1986
5.988464,tfmini,289,2010
5.992440,tfmini,288,2000
5.999696,tfmini,290,1987
6.001760,tfmini,290,1998
6.004056,tfmini,290,2003
6.011288,tfmini,290,2006
6.017192,tfmini,290,2006
6.022256,tfmini,290,2007
6.030840,tfmini,290,1996
6.049624,tfmini,290,2010
6.052136,tfmini,290,1989
6.060728,tfmini,290,2001
6.079128,tfmini,290,2004
6.080592,tfmini,290,1996
6.088808,tfmini,290,22932
6.093776,tfmini,291,1855
6.101640,tfmini,289,39387
6.107720,tfmini,290,2015
6.109144,tfmini,290,2002
6.111176,tfmini,290,2015
6.135192,tfmini,289,1995
6.137712,tfmini,289,2014
6.140160,tfmini,290,1998
6.155644,tfmini,289,2004
6.166808,tfmini,290,1995
6.170168,tfmini,289,2005
6.191504,tfmini,290,1993
6.209440,tfmini,290,2003
6.231480,tfmini,290,1848
6.251120,tfmini,291,1991
6.260928,tfmini,291,1855
6.276904,tfmini,291,1989
6.280504,tfmini,290,1850
6.281960,tfmini,290,2003
6.291628,tfmini,290,2000
6.300248,tfmini,290,2506
6.309064,tfmini,290,1988
6.338312,tfmini,290,1993
6.340712,tfmini,290,1999
6.344184,tfmini,290,1997
6.347576,tfmini,290,1988
6.353016,tfmini,290,2019
6.374536,tfmini,290,2005
6.377656,tfmini,290,2005
6.389792,tfmini,291,2001
6.393424,tfmini,291,1999
6.395824,tfmini,290,1995
6.406136,tfmini,290,2003
6.407560,tfmini,290,2003
6.421520,tfmini,290,2004
6.429896,tfmini,289,1997
6.436040,tfmini,289,2003
6.437456,tfmini,290,2003
6.441320,tfmini,290,2004
6.456520,tfmini,289,1851
6.462904,tfmini,288,2015
6.468808,tfmini,288,1990
6.475936,tfmini,287,2023
6.479576,tfmini,286,2018
6.482088,tfmini,286,2029
6.484616,tfmini,285,2020
6.487752,tfmini,283,2013
6.489200,tfmini,283,22989
6.497712,tfmini,266,39257
6.514008,tfmini,0,2607
6.518368,tfmini,0,2837
6.526376,tfmini,0,6155
6.530152,tfmini,0,3069
6.535000,tfmini,0,3283
6.545800,tfmini,0,3946
6.556608,tfmini,1,4210
6.561952,tfmini,1,4140
6.572528,tfmini,0,3453
6.576896,tfmini,1,3102
6.578224,tfmini,1,3102
6.584224,tfmini,0,2011
6.585600,tfmini,0,1518
6.587160,tfmini,0,1130
6.593288,tfmini,1,771
6.602384,tfmini,0,549
6.612164,tfmini,0,303
6.615392,tfmini,0,256
6.616648,laser,775,
6.624568,tfmini,0,39257
6.638956,tfmini,39,1308
6.659184,tfmini,288,1997
6.667512,tfmini,290,22808
6.674728,tfmini,290,1987
6.676144,tfmini,290,1987
6.680616,tfmini,290,1991
6.696856,tfmini,290,1989
6.699248,tfmini,290,2006
6.707144,tfmini,290,2003
6.720024,tfmini,289,1997
6.726456,tfmini,290,1989
6.727880,tfmini,290,2013
6.736480,tfmini,290,2003
6.741896,tfmini,290,1854
6.745916,tfmini,290,2007
6.750900,tfmini,290,1999
6.756472,tfmini,290,1990
6.760320,tfmini,290,1988
6.762704,tfmini,290,1996
6.772144,tfmini,289,1997
6.774536,tfmini,289,2000
6.776008,tfmini,289,2001
6.780440,tfmini,290,2009
6.785392,tfmini,290,1989
6.800912,tfmini,289,2010
6.804256,tfmini,289,1989
6.818464,tfmini,290,2008
6.819896,tfmini,290,2008
6.824224,tfmini,290,2006
6.826664,tfmini,290,2008
6.831488,tfmini,289,2015
6.840560,tfmini,286,2009
6.852296,tfmini,149,3864
6.857712,tfmini,0,9533
6.868168,tfmini,0,2894
6.875448,tfmini,0,3541
6.877272,tfmini,0,3886
6.881624,tfmini,0,4373
6.890960,tfmini,1,3339
6.896608,laser,927,
6.901992,tfmini,0,288
6.905096,tfmini,0,231
6.916944,tfmini,263,2004
6.927736,tfmini,290,2006
6.929152,tfmini,290,2006
6.932532,tfmini,290,1996
6.936032,tfmini,290,1855
6.941480,tfmini,290,35533
6.943688,tfmini,290,1995
6.957400,tfmini,290,2003
6.960864,tfmini,290,1853
6.967032,tfmini,290,1992
6.969584,tfmini,49442,39257
6.981344,tfmini,290,1849
6.990176,tfmini,290,1985
7.015392,tfmini,290,2002
7.020600,tfmini,291,1986
7.024592,tfmini,290,1990
7.033936,tfmini,290,2009
7.042504,tfmini,290,39175
7.051784,tfmini,288,2003
7.060000,tfmini,0,14394
7.062200,tfmini,0,15159
7.071624,tfmini,0,4147
7.075032,tfmini,0,4087
7.079392,tfmini,0,3370
7.083888,tfmini,0,1547
7.088584,laser,971,
7.096736,tfmini,153,58880
7.099048,tfmini,2,246
7.101452,tfmini,11,282
7.109728,tfmini,263,22989
7.111692,tfmini,280,1993
7.126112,tfmini,289,1988
7.137964,tfmini,290,1992
7.144224,tfmini,290,1987
7.163016,tfmini,290,1996
7.166368,tfmini,290,2006
7.202820,tfmini,290,1985
7.212256,tfmini,290,1990
7.214680,tfmini,290,2007
7.221200,tfmini,290,2010
7.225072,tfmini,290,1984
7.233472,tfmini,284,2323
7.235632,tfmini,281,10471
7.240016,tfmini,0,14434
7.242392,tfmini,0,6159
7.249800,tfmini,0,3868
7.252608,tfmini,0,3084
7.255720,laser,953,
7.258048,tfmini,1,783
7.264200,tfmini,1,236
7.267312,tfmini,16,310
7.269632,tfmini,42,260
7.271008,tfmini,53,260
7.276096,tfmini,251,6339
7.294176,tfmini,290,1990
7.296576,tfmini,290,1853
7.299968,tfmini,290,2002
7.303104,tfmini,290,23001
7.307480,tfmini,290,1999
7.314992,tfmini,291,1986
7.318000,tfmini,290,1995
7.322576,tfmini,291,2007
7.324000,tfmini,291,32962
7.330448,tfmini,290,1996
7.344624,tfmini,290,1997
7.348832,tfmini,290,1997
7.359264,tfmini,289,1999
7.368448,tfmini,284,2020
7.372784,tfmini,62,8527
7.374208,tfmini,147,8527
7.393872,tfmini,1,3638
7.402160,tfmini,0,764
7.404620,laser,975,
7.407440,tfmini,0,501
7.408728,tfmini,0,501
7.418816,tfmini,38,306
7.420152,tfmini,49,360
7.438464,tfmini,289,1990
7.441848,tfmini,290,2000
7.443264,tfmini,290,2000
7.445832,tfmini,290,1988
7.449208,tfmini,290,2010
7.451752,tfmini,290,1989
7.469112,tfmini,290,1990
7.470584,tfmini,290,1990
7.475024,tfmini,291,1996
7.488624,tfmini,290,1990
7.495616,tfmini,289,2005
7.501528,tfmini,287,2017
7.503800,tfmini,7321,13313
7.508020,tfmini,2905,30976
7.510600,tfmini,0,39299
7.518528,tfmini,0,39204
7.521512,tfmini,0,2096
7.523312,laser,834,
7.526876,tfmini,0,580
7.531216,tfmini,39168,153
7.542048,tfmini,267,1991
7.544208,tfmini,283,2001
7.553036,tfmini,290,1997
7.555304,tfmini,290,1851
7.561236,tfmini,8857,34817
7.566176,tfmini,290,1986
7.573088,tfmini,290,1998
7.576832,tfmini,290,1994
7.585296,tfmini,291,1994
7.601328,tfmini,290,1987
7.604808,tfmini,290,1997
7.614248,tfmini,288,2020
7.623224,tfmini,0,12887
7.632968,tfmini,0,4213
7.638312,tfmini,1,3092
7.640616,tfmini,1,1379
7.642176,laser,835,
7.643776,tfmini,1,755
7.650216,tfmini,39168,89
7.652016,tfmini,1,39321
7.660688,tfmini,51495,39321
7.668224,tfmini,288,1996
7.676192,tfmini,290,6151
7.697640,tfmini,290,1996
7.701120,tfmini,291,2001
7.703556,tfmini,290,2001
7.711784,tfmini,290,39369
7.717776,tfmini,290,1855
7.723696,tfmini,289,1991
7.731672,tfmini,0,2342
7.742468,laser,884,
7.750752,tfmini,1,39168
7.761488,tfmini,250,1985
7.765816,tfmini,286,1996
7.772488,tfmini,290,2002
7.774648,tfmini,290,6353
7.792480,tfmini,290,1987
7.796000,tfmini,291,1988
7.799336,tfmini,291,1991
7.800800,tfmini,291,1991
7.815556,tfmini,290,1989
7.817944,tfmini,290,2002
7.825048,tfmini,285,1838
7.837272,tfmini,0,3796
7.842648,tfmini,1,2623
7.845900,laser,971,
7.855264,tfmini,4,230
7.858480,tfmini,32,365
7.863672,tfmini,155,1995
7.881256,tfmini,290,1851
7.899920,tfmini,290,1989
7.908008,tfmini,289,2001
7.912224,tfmini,290,1990
7.913656,tfmini,290,1990
7.916080,tfmini,290,2003
7.917488,tfmini,290,32963
7.943280,tfmini,1,2778
7.944616,laser,4,
7.946736,tfmini,0,847
7.948024,tfmini,0,847
7.953320,tfmini,1,239
7.955616,tfmini,11,281
7.969440,tfmini,290,1852
7.970852,tfmini,290,1852
7.974344,tfmini,290,1987
7.976736,tfmini,290,2001
7.980360,tfmini,290,2012
7.984328,tfmini,290,1987
7.991704,tfmini,290,1991
7.994840,tfmini,290,1989
7.997384,tfmini,290,1992
7.999664,tfmini,290,1988
8.002680,tfmini,290,1990
8.012976,tfmini,287,2005
8.026296,tfmini,0,3884
8.027585,laser,620,
8.031600,tfmini,0,1082
8.036121,tfmini,22793,153
8.039772,tfmini,14,370
8.046193,tfmini,159,1853
8.057081,tfmini,290,2005
8.069776,tfmini,290,2004
8.073121,tfmini,289,2014
8.104225,tfmini,0,15368
8.112377,laser,977,
8.117384,tfmini,0,500
8.119760,tfmini,0,299
8.123841,tfmini,14,323
8.138216,tfmini,290,1853
8.145328,tfmini,290,1987
8.146753,tfmini,290,1986
8.149912,tfmini,290,2000
8.153392,tfmini,291,1853
8.162716,tfmini,290,1987
8.173129,tfmini,290,1987
8.175289,tfmini,290,1985
8.179640,tfmini,290,1990
8.184104,tfmini,285,3023
8.187597,tfmini,276,12276
8.189057,tfmini,10,39228
8.195456,tfmini,0,4214
8.196801,tfmini,1,3681
8.198097,laser,3,
8.202260,tfmini,1,737
8.204552,tfmini,1,498
8.209025,tfmini,14,294
8.212161,tfmini,54,287
8.215240,tfmini,153,1984
8.228448,tfmini,290,1986
8.241028,tfmini,290,1997
8.253273,tfmini,290,1995
8.257505,tfmini,290,1854
8.260021,tfmini,290,1854
8.269932,tfmini,265,11777
8.271392,tfmini,9,13115
8.277849,laser,631,
8.283088,tfmini,1,574
8.287401,tfmini,2,257
8.288688,tfmini,6,257
8.291929,tfmini,43,276
8.303712,tfmini,289,1993
8.305129,tfmini,290,1848
8.307637,tfmini,290,1989
8.309057,tfmini,290,1989
8.318600,tfmini,290,1855
8.330440,tfmini,290,2003
8.333785,tfmini,290,2007
8.338249,tfmini,288,2014
8.345768,tfmini,0,14612
8.350512,laser,745,
8.352712,tfmini,0,3394
8.358689,tfmini,153,57600
8.368288,tfmini,252,1993
8.373593,tfmini,288,1850
8.375985,tfmini,289,1990
8.383617,tfmini,290,2002
8.391977,tfmini,291,2000
8.407968,tfmini,291,1855
8.410232,tfmini,290,2004
8.412616,tfmini,288,2015
8.414080,tfmini,287,2015
8.418048,tfmini,226,13326
8.423592,laser,749,
8.437745,tfmini,52,271
8.454760,tfmini,291,2003
8.470393,tfmini,290,1992
8.477761,tfmini,289,1987
8.481728,tfmini,290,1994
8.484128,tfmini,288,2013
8.490297,tfmini,0,12588
8.495997,laser,628,
8.503096,tfmini,1,465
8.508400,tfmini,31,264
8.511776,tfmini,32,1991
8.514033,tfmini,250,1991
8.517384,tfmini,283,2002
8.527089,tfmini,290,1999
8.532264,tfmini,290,1855
8.556529,tfmini,282,12830
8.563217,laser,667,
8.566768,tfmini,0,2414
8.569072,tfmini,0,547
8.575088,tfmini,19,284
8.579929,tfmini,153,1854
8.582321,tfmini,267,2003
8.587416,tfmini,288,1999
8.590409,tfmini,290,1999
8.600209,tfmini,291,2000
8.605752,tfmini,291,1995
8.615321,tfmini,290,1991
8.617601,tfmini,290,2010
8.619993,tfmini,289,2006
8.629900,laser,710,
8.649985,tfmini,279,2004
8.652249,tfmini,287,2000
8.661920,tfmini,290,1991
8.670741,tfmini,290,2001
8.674088,tfmini,290,1848
8.677684,tfmini,290,1855
8.679097,tfmini,290,1850
8.682336,tfmini,290,1994
8.693737,laser,600,
8.695820,tfmini,0,3949
8.698985,tfmini,0,571
8.702328,tfmini,89,56576
8.717496,tfmini,289,1989
8.718913,tfmini,289,1989
8.729473,tfmini,290,1994
8.731864,tfmini,289,1987
8.749109,tfmini,275,11291
8.756233,laser,713,
8.757704,tfmini,0,4185
8.759044,tfmini,0,2307
8.760985,tfmini,0,884
8.762272,tfmini,0,884
8.764649,tfmini,0,499
8.767280,tfmini,5,271
8.771000,tfmini,55,22785
8.775448,tfmini,253,1995
8.778713,tfmini,284,1853
8.781744,tfmini,290,1987
8.788393,tfmini,290,1991
8.797724,tfmini,290,1987
8.803273,tfmini,290,1999
8.811633,tfmini,288,2929
8.813913,tfmini,281,12578
8.815377,tfmini,11,14813
8.817825,tfmini,0,35661
8.819172,laser,22,
8.824845,tfmini,22937,0
8.826216,tfmini,0,265
8.827640,tfmini,0,39321
8.840537,tfmini,286,2007
8.842921,tfmini,289,2000
8.850665,tfmini,290,39257
8.856604,tfmini,290,1999
8.860920,tfmini,290,1995
8.877985,laser,658,
8.899872,tfmini,286,1997
8.903232,tfmini,289,1991
8.920928,tfmini,290,1987
8.928160,tfmini,289,2004
8.934201,tfmini,10,32775
8.936328,laser,977,
8.943385,tfmini,0,479
8.945685,tfmini,1,309
8.949872,tfmini,45,288
8.954113,tfmini,250,1984
8.976376,tfmini,289,1992
8.978776,tfmini,290,1997
8.987720,tfmini,289,1842
8.994568,laser,614,
8.995912,tfmini,0,4073
8.999712,tfmini,0,2150
9.012001,tfmini,157,1985
9.029677,tfmini,290,1853
9.040760,tfmini,289,1995
9.049000,tfmini,9,34268
9.050329,laser,235,
9.053136,tfmini,0,35438
9.055493,tfmini,0,2624
9.057825,tfmini,0,619
9.059104,tfmini,39168,6912
9.069480,tfmini,269,1991
9.075888,tfmini,290,1986
9.091417,tfmini,290,1990
9.093929,tfmini,290,1996
9.098528,tfmini,288,2005
9.100920,tfmini,286,22793
9.105176,laser,860,
9.111416,tfmini,0,521
9.113673,tfmini,0,253
9.121641,tfmini,155,22988
9.124712,tfmini,277,1990
9.127137,tfmini,286,1999
9.128561,tfmini,288,1999
9.133273,tfmini,290,22983
9.151985,tfmini,289,2019
9.159936,laser,565,
9.170640,tfmini,11,352
9.175152,tfmini,130,268
9.176536,tfmini,37,2005
9.191445,tfmini,290,1985
9.193984,tfmini,291,2002
9.199417,tfmini,290,1988
9.202700,tfmini,290,22927
9.212496,laser,847,
9.224425,tfmini,26,280
9.228776,tfmini,141,278
9.233904,tfmini,278,1986
9.242160,tfmini,290,1986
9.255105,tfmini,291,1999
9.264505,laser,813,
9.266104,tfmini,0,35809
9.267480,tfmini,0,35809
9.279889,tfmini,138,275
9.288296,tfmini,289,39370
9.291344,tfmini,291,1989
9.294736,tfmini,290,2005
9.307816,tfmini,289,1997
9.316356,laser,496,
9.317497,tfmini,0,39229
9.337241,tfmini,283,2005
9.340752,tfmini,289,1850
9.351649,tfmini,290,1993
9.355856,tfmini,290,1988
9.363737,tfmini,288,22799
9.367009,laser,635,
9.368744,tfmini,0,33789
9.373520,tfmini,0,545
9.375781,tfmini,0,261
9.383512,tfmini,153,1490
9.390504,tfmini,288,1997
9.401757,tfmini,290,1993
9.409049,tfmini,289,1999
9.415201,tfmini,248,13814
9.416628,laser,0,
9.439608,tfmini,287,2013
9.441985,tfmini,290,1841
9.451540,tfmini,291,1999
9.462569,tfmini,10,11017
9.463993,tfmini,0,14445
9.465345,laser,120,
9.468512,tfmini,0,4115
9.469841,tmini,0,3572
9.472161,tfmini,0,826
9.474576,tfmini,153,62720
9.476040,tfmini,1,245
9.484125,tfmini,22937,268
9.494129,tfmini,290,2002
9.498712,tfmini,290,1989
9.503081,tfmini,290,1984
9.508504,tfmini,289,1997
9.510896,tfmini,286,2243
9.513876,laser,776,
9.515005,tfmini,0,16133
9.524152,tfmini,12,322
9.548696,tfmini,290,1853
9.553273,tfmini,290,2000
9.555809,tfmini,290,2013
9.558193,tfmini,289,39417
9.561097,laser,797,
9.564865,tfmini,0,35114
9.579105,tfmini,268,1996
9.588801,tfmini,290,1855
9.600296,tfmini,290,1995
9.607969,laser,528,
9.609688,tfmini,2969,7680
9.611985,tfmini,0,34122
9.613409,tfmini,0,34122
9.620728,tfmini,13,285
9.645833,tfmini,290,1848
9.654417,laser,766,
9.661745,tfmini,0,520
9.664032,tfmini,1,360
9.669328,tfmini,134,278
9.676177,tfmini,286,1854
9.695545,tfmini,289,2401
9.698057,tfmini,285,12770
9.699625,laser,536,
9.705713,tfmini,0,39172
9.709880,tfmini,0,266
9.712137,tfmini,12,282
9.718112,tfmini,45,1852
9.720384,tfmini,253,39227
9.723417,tfmini,283,1991
9.734416,tfmini,290,1985
9.736921,tfmini,290,2004
9.743865,tfmini,287,13883
9.745345,laser,1,
9.752696,tfmini,0,354
9.771985,tfmini,290,1992
9.774376,tfmini,290,1988
9.776777,tfmini,290,1994
9.781985,tfmini,291,1991
9.789320,laser,811,
9.801545,tfmini,45,295
9.818565,tfmini,290,1993
9.822040,tfmini,289,1988
9.824424,tfmini,289,2002
9.827920,tfmini,290,22990
9.829984,tfmini,290,2017
9.833433,laser,619,
9.835633,tfmini,270,13889
9.838561,tfmini,0,15182
9.840312,tfmini,0,524
9.844552,tfmini,12,22852
9.847568,tfmini,57,275
9.852185,tfmini,268,1993
9.863221,tfmini,290,2005
9.864641,tfmini,290,1987
9.867033,tfmini,290,1991
9.870425,tfmini,290,1990
9.876548,laser,547,
9.884100,tfmini,0,39221
9.891520,tfmini,133,266
9.903232,tfmini,290,1842
9.912793,tfmini,290,1847
9.919669,laser,492,
9.922369,tfmini,0,33020
9.934968,tfmini,56,279
9.938233,tfmini,43,1849
9.940596,tfmini,253,1855
9.948064,tfmini,290,1992
9.961377,tfmini,8025,30209
9.962877,laser,4,
9.971441,tfmini,0,380
9.975648,tfmini,58,294
9.977945,tfmini,39,1998
9.984553,tfmini,289,1984
9.990337,tfmini,290,1997
9.992712,tfmini,290,1985
9.997304,tfmini,290,2001
9.998721,tfmini,290,1985
10.000144,tfmini,290,1985
10.003661,laser,483,
10.007600,tfmini,11,36121
10.009784,tfmini,39168,153
10.013273,tfmini,0,246
