timestamp_sec,source,value1,value2
1043.851684,tfmini,4,2282
1043.856933,tfmini,4,2293
1043.858520,tfmini,4,2313
1043.870483,tfmini,3,2297
1043.875122,tfmini,3,2290
1043.887329,tfmini,4,2285
1043.891845,tfmini,3,2293
1043.902343,tfmini,4,2271
1043.906860,tfmini,3,2296
1043.911987,tfmini,4,2290
1043.919921,tfmini,14340,39257
1043.924926,tfmini,4,2276
1043.927612,tfmini,4,2275
1043.928955,tfmini,4,2296
1043.934448,tfmini,4,2268
1043.937011,tfmini,3,2284
1043.945068,tfmini,4,22937
1043.949829,tfmini,3,2301
1043.966064,tfmini,4,2289
1043.977539,tfmini,4,2284
1043.980834,tfmini,3,2287
1043.986328,tfmini,4,62452
1043.989746,tfmini,4,39321
1043.994750,tfmini,4,2284
1044.001708,tfmini,4,2284
1044.007446,tfmini,4,2285
1044.015380,tfmini,4,2291
1044.023559,tfmini,4,2556
1044.030883,tfmini,4,2273
1044.056152,tfmini,3,2280
1044.063354,tfmini,3,2290
1044.066528,tfmini,3,2301
1044.074829,tfmini,3,2269
1044.080444,tfmini,4,2294
1044.094726,tfmini,4,2301
1044.097412,tfmini,4,2288
1044.098876,tfmini,4,2288
1044.100341,tfmini,4,2288
1044.102783,tfmini,4,2291
1044.105224,tfmini,3,60654
1044.113525,tfmini,39168,1177
1044.116577,tfmini,4,2302
1044.119140,tfmini,4,2278
1044.123168,tfmini,3,2051
1044.126708,tfmini,4,1904
1044.140014,tfmini,29,533
1044.143432,tfmini,36,569
1044.149414,tfmini,146,2782
1044.152465,tfmini,139,2905
1044.160156,tfmini,130,2898
1044.168457,tfmini,224,2093
1044.180786,tfmini,148,1732
1044.189086,tfmini,270,63214
1044.194213,tfmini,285,1762
1044.197753,tfmini,288,39257
1044.202026,tfmini,288,1743
1044.207031,tfmini,39187,6745
1044.214477,tfmini,279,1598
1044.231445,tfmini,289,1640
1044.237060,tfmini,286,1587
1044.245361,tfmini,305,1576
1044.252929,tfmini,297,1617
1044.265625,tfmini,292,1586
1044.267089,tfmini,293,1599
1044.269653,tfmini,293,1590
1044.272216,tfmini,293,1585
1044.275756,tfmini,293,1593
1044.281738,tfmini,295,1621
1044.284667,tfmini,297,1654
1044.290283,tfmini,299,1560
1044.294067,tfmini,301,1574
1044.298583,tfmini,302,1566
1044.303222,tfmini,297,1651
1044.305541,tfmini,295,1662
1044.310424,tfmini,293,1660
1044.312011,tfmini,293,1639
1044.337890,tfmini,290,1731
1044.347412,tfmini,282,1731
1044.354858,tfmini,275,1582
1044.360839,tfmini,267,1562
1044.382324,tfmini,247,1630
1044.387573,tfmini,246,1653
1044.389282,tfmini,246,1541
1044.391723,tfmini,247,39174
1044.397338,tfmini,249,1546
1044.400878,tfmini,250,22790
1044.415039,tfmini,249,1563
1044.423583,tfmini,253,22817
1044.428588,tfmini,255,1568
1044.431152,tfmini,255,1581
1044.437011,tfmini,255,22835
1044.440551,tfmini,255,1571
1044.443115,tfmini,254,1576
1044.448974,tfmini,253,22791
1044.453491,tfmini,250,1658
1044.456054,tfmini,248,1630
1044.460083,tfmini,246,1607
1044.473388,tfmini,253,1572
1044.479003,tfmini,252,1658
1044.487304,tfmini,245,22790
1044.494506,tfmini,246,1558
1044.498291,tfmini,248,1570
1044.503662,tfmini,251,2357
1044.508178,tfmini,251,1732
1044.514282,tfmini,249,1735
1044.519409,tfmini,246,1744
1044.527343,tfmini,243,1729
1044.529296,tfmini,242,1598
1044.543701,tfmini,239,1755
1044.548217,tfmini,240,1768
1044.552856,tfmini,51953,22937
1044.563720,tfmini,240,1732
1044.570068,tfmini,246,1730
1044.573974,tfmini,244,1585
1044.580078,tfmini,232,1555
1044.594238,tfmini,255,1760
1044.595825,tfmini,256,1752
1044.599365,tfmini,257,1753
1044.609375,tfmini,255,1728
1044.613037,tfmini,254,1730
1044.632080,tfmini,253,1579
1044.639648,tfmini,246,1550
1044.643676,tfmini,245,1560
1044.649902,tfmini,248,1584
1044.653808,tfmini,251,1587
1044.661743,tfmini,252,22837
1044.663940,tfmini,252,1595
1044.666503,tfmini,251,1559
1044.673339,tfmini,250,1589
1044.677978,tfmini,252,1593
1044.686767,tfmini,254,39174
1044.689941,tfmini,255,1728
1044.692504,tfmini,256,1595
1044.695068,tfmini,256,1729
1044.696655,tfmini,256,1729
1044.698608,tfmini,256,1743
1044.711791,tfmini,250,1635
1044.725463,tfmini,253,1585
1044.727905,tfmini,255,1735
1044.763916,tfmini,256,1579
1044.782958,tfmini,253,1555
1044.791381,tfmini,253,39260
1044.799560,tfmini,251,22790
1044.801635,tfmini,251,1549
1044.807250,tfmini,253,1578
1044.812255,tfmini,256,1591
1044.825439,tfmini,261,1758
1044.832153,tfmini,258,1596
1044.835449,tfmini,256,1565
1044.842407,tfmini,249,1542
1044.854736,tfmini,254,1589
1044.874755,tfmini,252,1745
1044.883666,tfmini,248,1734
1044.887207,tfmini,248,1752
1044.890502,tfmini,248,1747
1044.895507,tfmini,249,39367
1044.900146,tfmini,252,1767
1044.901611,tfmini,253,1756
1044.909301,tfmini,249,1572
1044.912109,tfmini,243,1575
1044.918701,tfmini,234,1572
1044.947143,tfmini,243,1742
1044.950683,tfmini,243,1746
1044.970336,tfmini,238,1550
1044.976074,tfmini,238,1541
1044.996215,tfmini,249,1568
1045.011352,tfmini,248,1583
1045.017944,tfmini,248,1557
1045.019531,tfmini,247,1575
1045.036132,tfmini,245,1741
1045.046142,tfmini,250,1566
1045.052612,tfmini,246,1656
1045.071289,tfmini,251,1761
1045.104858,tfmini,249,1757
1045.114990,tfmini,245,1579
1045.118652,tfmini,244,1578
1045.124389,tfmini,244,1537
1045.125976,tfmini,244,1537
1045.134643,tfmini,245,1575
1045.136230,tfmini,245,1589
1045.137817,tfmini,245,1589
1045.149780,tfmini,246,1732
1045.155273,tfmini,245,1740
1045.170043,tfmini,247,1775
1045.178710,tfmini,247,1771
1045.181274,tfmini,247,1756
1045.189331,tfmini,245,22990
1045.193359,tfmini,243,1731
1045.210449,tfmini,229,1552
1045.215820,tfmini,228,1591
1045.224121,tfmini,15592,22873
1045.228393,tfmini,236,1745
1045.236328,tfmini,238,1763
1045.240234,tfmini,237,1768
1045.249633,tfmini,232,1733
1045.260498,tfmini,156,1738
1045.267089,tfmini,158,1734
1045.269775,tfmini,224,11728
1045.275756,tfmini,229,39378
1045.278564,tfmini,23016,59801
1045.280761,tfmini,233,1758
1045.285278,tfmini,235,39257
1045.289550,tfmini,23008,59545
1045.298217,tfmini,159,1738
1045.302734,tfmini,156,1575
1045.309814,tfmini,225,1732
1045.335083,tfmini,236,1757
1045.337646,tfmini,236,1745
1045.349975,tfmini,236,1780
1045.354614,tfmini,237,1752
1045.360839,tfmini,237,1768
1045.368774,tfmini,235,1731
1045.376708,tfmini,235,39215
1045.397094,tfmini,235,1538
1045.400512,tfmini,234,1576
1045.410888,tfmini,241,1762
1045.416503,tfmini,242,1772
1045.439575,tfmini,237,1785
1045.442260,tfmini,237,1778
1045.450927,tfmini,240,1783
1045.463623,tfmini,239,1731
1045.465209,tfmini,238,1590
1045.475097,tfmini,231,1598
1045.480712,tfmini,234,1742
1045.484497,tfmini,235,1729
1045.487915,tfmini,234,1592
1045.494384,tfmini,231,1597
1045.502929,tfmini,233,1731
1045.514038,tfmini,231,1762
1045.517211,tfmini,231,1754
1045.529418,tfmini,233,1771
1045.532958,tfmini,234,1776
1045.548706,tfmini,240,1777
1045.559570,tfmini,237,1787
1045.565063,tfmini,237,1787
1045.571044,tfmini,233,1771
1045.572631,tfmini,232,1771
1045.593139,tfmini,159,1775
1045.597534,tfmini,156,1765
1045.603759,tfmini,153,1768
1045.613281,tfmini,154,1758
1045.621704,tfmini,157,39394
1045.625122,tfmini,158,1755
1045.629638,tfmini,157,1751
1045.635742,tfmini,153,1755
1045.639892,tfmini,150,1743
1045.641479,tfmini,149,1734
1045.652465,tfmini,159,1799
1045.654052,tfmini,226,1799
1045.662963,tfmini,231,22791
1045.666137,tfmini,231,1804
1045.669189,tfmini,230,1791
1045.678100,tfmini,226,1780
1045.702026,tfmini,225,1791
1045.721069,tfmini,227,1598
1045.727416,tfmini,227,1756
1045.732299,tfmini,232,1800
1045.741821,tfmini,230,1728
1045.747314,tfmini,226,1571
1045.755859,tfmini,228,1771
1045.758300,tfmini,229,1781
1045.760864,tfmini,230,1793
1045.778808,tfmini,135,1916
1045.793701,tfmini,1,2548
1045.802246,tfmini,156,3084
1045.811767,tfmini,52,4464
1045.819213,tfmini,30,5615
1045.824340,tfmini,16,1786
1045.844604,tfmini,0,2855
1045.854736,tfmini,0,3093
1045.864868,tfmini,0,3410
1045.869140,tfmini,0,3379
1045.875122,tfmini,0,3611
1045.880249,tfmini,0,3659
1045.882568,tfmini,0,3661
1045.885620,tfmini,0,3670
1045.892333,tfmini,0,3596
1045.897216,tfmini,0,3783
1045.901245,tfmini,0,3888
1045.903564,tfmini,0,3884
1045.912353,tfmini,0,4072
1045.922485,tfmini,0,4166
1045.927978,tfmini,0,4448
1045.934204,tfmini,0,4872
1045.938964,tfmini,1,5382
1045.947387,tfmini,1,5934
1045.953735,tfmini,1,6089
1045.966186,tfmini,2,6458
1045.968750,tfmini,2,6374
1045.975708,tfmini,2,6160
1045.977539,tfmini,2,6228
1045.984619,tfmini,2,5971
1045.991699,tfmini,1,5708
1045.993164,tfmini,1,22848
1045.997070,tfmini,1,5429
1046.012695,tfmini,1,4602
1046.016235,tfmini,1,4551
1046.022583,tfmini,1,4098
1046.026489,tfmini,1,3961
1046.029907,tfmini,1,3814
1046.037475,tfmini,0,3705
1046.049926,tfmini,0,3391
1046.054321,tfmini,0,2003
1046.057617,tfmini,0,831
1046.066162,tfmini,0,527
1046.068359,tfmini,0,491
1046.081909,tfmini,0,241
1046.088378,tfmini,5,57
1046.095336,tfmini,45,51
1046.097900,laser,983,
1046.102416,tfmini,134,3087
1046.108276,tfmini,284,3941
1046.110839,tfmini,292,22895
1046.119995,tfmini,307,5114
1046.122314,tfmini,308,5144
1046.125854,tfmini,309,5117
1046.127319,tfmini,309,5117
1046.132080,tfmini,309,5112
1046.135498,tfmini,309,5107
1046.142333,tfmini,308,5156
1046.144531,tfmini,309,5145
1046.149780,tfmini,308,5136
1046.157226,tfmini,304,4869
1046.182495,tfmini,0,3790
1046.186035,tfmini,0,3888
1046.187500,tfmini,0,3888
1046.193115,tfmini,0,3953
1046.207397,tfmini,0,4920
1046.217285,tfmini,1,5860
1046.234252,tfmini,1,6483
1046.236694,tfmini,2,6494
1046.240234,tfmini,2,6464
1046.246093,tfmini,2,6341
1046.247680,tfmini,2,6226
1046.252319,tfmini,2,5984
1046.253784,tfmini,2,5887
1046.271118,tfmini,1,4560
1046.274658,tfmini,1,4151
1046.292114,tfmini,0,1118
1046.300537,tfmini,1,313
1046.309326,laser,955,
1046.311401,tfmini,2,27
1046.319458,tfmini,26,32789
1046.324584,tfmini,274,1571
1046.327148,tfmini,288,1743
1046.330566,tfmini,299,1762
1046.336425,tfmini,22790,11097
1046.342529,tfmini,293,1595
1046.352661,tfmini,0,3853
1046.363403,tfmini,0,4724
1046.395874,tfmini,1,5986
1046.400390,tfmini,1,5754
1046.406250,tfmini,1,5201
1046.412231,tfmini,1,4402
1046.416259,tfmini,1,3902
1046.419799,tfmini,1,3945
1046.421264,tfmini,3585,39296
1046.430908,tfmini,0,570
1046.447387,laser,961,
1046.449829,tfmini,7,50
1046.459838,tfmini,236,1323
1046.465209,tfmini,295,1569
1046.469360,tfmini,307,1592
1046.478393,tfmini,308,1728
1046.479980,tfmini,307,1734
1046.502563,tfmini,0,4680
1046.509155,tfmini,0,5081
1046.510620,tfmini,0,5424
1046.515625,tfmini,1,6153
1046.517089,tfmini,1,6222
1046.519042,tfmini,1,6178
1046.520629,tfmini,32770,22873
1046.530395,tfmini,2,6091
1046.533813,tfmini,1,5406
1046.535278,tfmini,1,5406
1046.537841,tfmini,1,5150
1046.540283,tfmini,1,5091
1046.546508,tfmini,1,22800
1046.550048,tfmini,0,3637
1046.551513,tfmini,0,3637
1046.562011,laser,962,
1046.569824,tfmini,22,206
1046.573852,tfmini,12,1524
1046.576293,tfmini,230,1545
1046.579223,tfmini,283,1573
1046.582763,tfmini,296,39200
1046.591186,tfmini,22833,12697
1046.594238,tfmini,304,1579
1046.596679,tfmini,304,1577
1046.603515,tfmini,9,39200
1046.625122,tfmini,1,7254
1046.626586,tfmini,2,7254
1046.632202,tfmini,2,8305
1046.643310,tfmini,1,7534
1046.648681,tfmini,1,6673
1046.664184,tfmini,0,2785
1046.675170,laser,955,
1046.701904,tfmini,301,1770
1046.707397,tfmini,297,10020
1046.715454,tfmini,0,39257
1046.722290,tfmini,0,5423
1046.732910,tfmini,1,7177
1046.760742,tfmini,0,3600
1046.764404,tfmini,0,3100
1046.774780,laser,946,
1046.776855,tfmini,0,210
1046.782470,tfmini,25,243
1046.783935,tfmini,12185,2048
1046.788818,tfmini,247,1588
1046.792968,tfmini,299,1659
1046.809448,tfmini,0,15673
1046.812988,tfmini,0,3707
1046.815307,tfmini,0,3950
1046.821899,tfmini,0,5584
1046.827758,tfmini,1,6225
1046.841796,tfmini,1,5573
1046.858642,tfmini,0,575
1046.861206,tfmini,0,506
1046.863525,tfmini,0,376
1046.864868,laser,767,
1046.878417,tfmini,247,1562
1046.904296,tfmini,1,6126
1046.910888,tfmini,2,6162
1046.913452,tfmini,2,6161
1046.919799,tfmini,2,5394
1046.922729,tfmini,1,4679
1046.926269,tfmini,1,4112
1046.937622,laser,983,
1046.947143,tfmini,45,267
1046.964233,tfmini,296,12785
1046.970703,tfmini,0,4045
1046.984985,tfmini,2,6513
1046.990722,tfmini,2,5914
1046.995727,tfmini,1,5221
1046.998291,tfmini,1,4872
1046.999755,tfmini,1,39272
1047.001708,tfmini,1,3865
1047.012329,laser,956,
1047.018066,tfmini,0,60
1047.047973,tfmini,0,4718
1047.051391,tfmini,0,5442
1047.054809,tfmini,1,6130
1047.057250,tfmini,1,6149
1047.070068,tfmini,1,5134
1047.074584,tfmini,1,4439
1047.088012,laser,922,
1047.103515,tfmini,271,1631
1047.112182,tfmini,298,22793
1047.125976,tfmini,0,5633
1047.128417,tfmini,1,6125
1047.145507,tfmini,1,4633
1047.155639,tfmini,0,3094
1047.157104,tfmini,0,3094
1047.161743,laser,944,
1047.169799,tfmini,6809,33792
1047.180297,tfmini,304,1567
1047.181884,tfmini,305,1556
1047.187622,tfmini,289,15165
1047.206054,tfmini,2,5827
1047.221801,laser,915,
1047.234252,tfmini,140,371
1047.245605,tfmini,298,16181
1047.258544,tfmini,1,6147
1047.265625,tfmini,2,5851
1047.281494,laser,997,
1047.289306,tfmini,6,199
1047.296630,tfmini,149,1638
1047.306152,tfmini,288,14871
1047.308837,tfmini,0,33501
1047.322021,tfmini,2,6473
1047.333862,tfmini,1,4157
1047.335327,tfmini,1,3835
1047.341552,laser,912,
1047.355834,tfmini,149,1580
1047.377075,tfmini,1,6159
1047.383178,tfmini,2,6172
1047.387451,tfmini,2,5502
1047.394409,tfmini,1,4105
1047.401611,laser,900,
1047.414672,tfmini,36,1776
1047.427856,tfmini,0,33988
1047.445556,tfmini,2,5750
1047.449951,tfmini,2,4841
1047.452514,tfmini,1,4357
1047.454956,tfmini,1,3832
1047.459838,tfmini,0,726
1047.461303,laser,428,
1047.462524,tfmini,0,726
1047.464477,tfmini,0,467
1047.474487,tfmini,242,1633
1047.477905,tfmini,288,1632
1047.483520,tfmini,298,15333
1047.487548,tfmini,0,34365
1047.493164,tfmini,1,6259
1047.503540,tfmini,2,5336
1047.505004,tfmini,2,4635
1047.510253,tfmini,1,3587
1047.511840,tfmini,0,3431
1047.513427,laser,923,
1047.521484,tfmini,16,258
1047.536376,tfmini,13,34353
1047.564697,laser,991,
1047.584106,tfmini,300,3026
1047.586791,tfmini,304,15903
1047.607055,tfmini,1,5351
1047.612426,tfmini,1,3780
1047.613891,tfmini,0,3780
1047.616455,laser,978,
1047.632446,tfmini,243,1626
1047.638793,tfmini,296,33046
1047.648193,tfmini,1,6169
1047.664916,tfmini,1,3370
1047.667114,laser,983,
1047.670776,tfmini,0,547
1047.672241,tfmini,0,305
1047.680664,tfmini,31,39257
1047.682739,tfmini,255,1744
1047.686157,tfmini,295,1578
1047.693481,tfmini,0,35948
1047.697143,tfmini,1,5904
1047.706665,tfmini,1,4985
1047.710205,tfmini,1,3798
1047.714965,laser,990,
1047.721801,tfmini,2,63
1047.737670,tfmini,0,3898
1047.739257,tfmini,0,3898
1047.743774,tfmini,0,5688
1047.747436,tfmini,1,6521
1047.757812,tfmini,1,3822
1047.760253,tfmini,1,3368
1047.762451,laser,882,
1047.763916,tfmini,0,868
1047.769775,tfmini,1,39321
1047.778198,tfmini,251,22873
1047.783325,tfmini,12,13045
1047.786010,tfmini,0,34073
1047.789794,tfmini,0,4871
1047.792846,tfmini,1,6159
1047.797607,tfmini,2,6387
1047.803955,tfmini,1,4119
1047.805419,tfmini,1,4119
1047.808715,laser,924,
1047.810668,tfmini,0,3322
1047.812133,tfmini,0,621
1047.835205,tfmini,0,5992
1047.851562,tfmini,1,3350
1047.853271,laser,983,
1047.855102,tfmini,0,1330
1047.858642,tfmini,0,454
1047.861083,tfmini,0,239
1047.863891,tfmini,17,39321
1047.867919,tfmini,136,39169
1047.871704,tfmini,269,1661
1047.879028,tfmini,0,9750
1047.884887,tfmini,1,6375
1047.891845,tfmini,2,4666
1047.897827,laser,864,
1047.907226,tfmini,28,353
1047.911621,tfmini,31,1545
1047.941406,laser,972,
1047.943115,tfmini,0,1327
1047.963989,tfmini,0,4131
1047.969604,tfmini,1,6431
1047.978027,tfmini,1,4907
1047.983398,tfmini,1,2420
1047.984863,laser,18,
1047.991577,tfmini,1,51
1047.998168,tfmini,149,1640
1048.000488,tfmini,267,1626
1048.006958,tfmini,0,35282
1048.018554,tfmini,2,4906
1048.020141,tfmini,1,4906
1048.021606,tfmini,1,4360
1048.025268,laser,857,
1048.049926,tfmini,0,10548
1048.061767,tfmini,2,4899
1048.066406,laser,959,
1048.070678,tfmini,1,468
1048.073852,tfmini,1,251
1048.085571,tfmini,144,16194
1048.088256,tfmini,0,34312
1048.091796,tfmini,0,5683
1048.106445,laser,862,
1048.109863,tfmini,0,468
1048.111206,tfmini,0,468
1048.112670,tfmini,0,250
1048.126586,tfmini,12,34064
1048.137329,tfmini,2,5974
1048.146118,laser,884,
1048.148803,tfmini,0,1299
1048.152343,tfmini,0,230
1048.154785,tfmini,1,209
1048.166992,tfmini,0,34551
1048.172607,tfmini,1,6440
1048.185302,laser,937,
1048.189331,tfmini,0,346
1048.190795,tfmini,0,346
1048.202392,tfmini,297,12252
1048.211547,tfmini,1,6268
1048.216796,tfmini,2,5748
1048.220336,tfmini,1,63464
1048.223388,laser,974,
1048.233398,tfmini,29,339
1048.237792,tfmini,145,370
1048.242919,tfmini,303,33767
1048.260986,laser,966,
1048.276123,tfmini,248,1658
1048.296875,tfmini,1,3963
1048.298339,laser,919,
1048.306762,tfmini,3,22793
1048.309936,tfmini,39,368
1048.318969,tfmini,0,34529
1048.335205,tfmini,1,3648
1048.336547,laser,5,
1048.338623,tfmini,0,1885
1048.344970,tfmini,22873,39177
1048.357910,tfmini,0,5943
1048.359375,tfmini,0,5943
1048.371215,laser,927,
1048.385498,tfmini,34,1547
1048.394897,tfmini,0,5959
1048.400390,tfmini,2,5966
1048.406738,laser,843,
1048.409912,tfmini,1,2800
1048.415405,tfmini,22937,3
1048.416992,tfmini,11,356
1048.422607,tfmini,41,1756
1048.427246,tfmini,0,34098
1048.431762,tfmini,0,22937
1048.440551,tfmini,2,4333
1048.442016,laser,913,
1048.444091,tfmini,0,3672
1048.446655,tfmini,0,1404
1048.469482,tfmini,2,5896
1048.471923,tfmini,2,5410
1048.476684,laser,996,
1048.480346,tfmini,0,3083
1048.485107,tfmini,39168,921
1048.488647,tfmini,38,373
1048.510620,tfmini,1,3852
1048.511962,laser,54,
1048.513305,tfmini,1,3389
1048.516723,tfmini,0,600
1048.523925,tfmini,62,362
1048.526733,tfmini,146,1621
1048.539062,tfmini,2,5668
1048.543701,tfmini,1,4073
1048.545166,laser,933,
1048.554199,tfmini,18,302
1048.558837,tfmini,137,363
1048.560302,tfmini,31,1628
1048.574462,tfmini,2,5737
1048.578491,laser,931,
1048.604003,tfmini,1,6523
1048.611450,laser,970,
1048.614501,tfmini,1,2268
1048.617919,tfmini,0,283
1048.620971,tfmini,16,248
1048.623413,tfmini,48,365
1048.626586,tfmini,35,1566
1048.632568,tfmini,0,36975
1048.638305,tfmini,2,6207
1048.640747,tfmini,2,5674
1048.644409,laser,802,
1048.647949,tfmini,1,3536
1048.671875,tfmini,2,5686
1048.676879,laser,813,
1048.681884,tfmini,0,327
1048.690307,tfmini,58,368
1048.694580,tfmini,10,16196
1048.699340,tfmini,0,6234
1048.706176,tfmini,2,5169
1048.708740,laser,950,
1048.717041,tfmini,0,308
1048.723388,tfmini,23,1662
1048.730346,tfmini,0,5338
1048.731811,tfmini,0,39262
1048.740234,laser,939,
1048.747802,tfmini,1,193
1048.759521,tfmini,0,34925
1048.762084,tfmini,0,5436
1048.767578,tfmini,2,6006
1048.769042,tfmini,2,22807
1048.771728,laser,822,
1048.783813,tfmini,54,267
1048.785400,tfmini,130,281
1048.791503,tfmini,12,36636
1048.794433,tfmini,1,11792
1048.802734,laser,886,
1048.804931,tfmini,1,3880
1048.820922,tfmini,0,34598
1048.827514,tfmini,1,6185
1048.831176,tfmini,2,4950
1048.833618,laser,782,
1048.835937,tfmini,1,3866
1048.838867,tfmini,1,583
1048.864013,laser,794,
1048.865356,tfmini,1,3658
1048.867797,tfmini,1,997
1048.874755,tfmini,34,370
1048.878540,tfmini,151,3777
1048.893920,laser,924,
1048.896362,tfmini,1,3876
1048.923828,laser,909,
1048.946166,tfmini,2,6192
1048.948608,tfmini,2,6097
1048.951049,tfmini,2,5406
1048.953369,laser,900,
1048.961303,tfmini,49408,39321
1048.963623,tfmini,1,356
1048.966918,tfmini,48,263
1048.969604,tfmini,299,11219
1048.973266,tfmini,12,10312
1048.981445,tfmini,4926,22937
1048.983154,laser,414,
1048.984863,tfmini,2,4049
1048.996826,tfmini,146,1624
1048.998413,tfmini,287,15697
1049.006103,tfmini,0,6198
1049.011962,laser,870,
1049.015502,tfmini,1,39232
1049.018798,tfmini,1,267
1049.020263,tfmini,1,63
1049.030273,tfmini,12,36640
1049.032714,tfmini,0,12041
1049.040527,laser,853,
1049.042602,tfmini,1,2387
1049.056518,tfmini,12,15641
1049.060180,tfmini,0,5602
1049.065673,tfmini,2,39193
1049.068969,laser,883,
1049.075683,tfmini,0,324
1049.083007,tfmini,61,380
1049.093627,tfmini,2,5721
1049.097290,laser,959,
1049.104003,tfmini,1,364
1049.118286,tfmini,2,12254
1049.125610,laser,763,
1049.131958,tfmini,0,272
1049.153198,tfmini,1,3951
1049.154663,laser,3,
1049.156982,tfmini,1,2811
1049.160400,tfmini,0,272
1049.174316,tfmini,2,12347
1049.180786,laser,885,
1049.182983,tfmini,2,3951
1049.185058,tfmini,1,2401
1049.191406,tfmini,17,22886
1049.208251,laser,759,
1049.221191,tfmini,49,379
1049.233276,tfmini,1,5140
1049.235351,laser,878,
1049.243530,tfmini,2,22793
1049.245483,tfmini,35,383
1049.262084,tfmini,2,4699
1049.263671,laser,3,
1049.265625,tfmini,2,3614
1049.274047,tfmini,35,261
1049.284301,tfmini,2,6475
1049.285766,tfmini,2,6113
1049.287353,tfmini,2,6113
1049.289184,laser,886,
1049.296020,tfmini,409,59136
1049.300659,tfmini,51,263
1049.302124,tfmini,128,380
1049.307861,tfmini,12,10838
1049.315551,laser,892,
1049.317993,tfmini,2,3793
1049.341918,laser,851,
1049.344848,tfmini,1,3930
1049.352050,tfmini,1,341
1049.360961,tfmini,0,6008
1049.365234,tfmini,2,5945
1049.366699,tfmini,2,5945
1049.368164,laser,934,
1049.377563,tfmini,1,353
1049.386108,tfmini,0,35292
1049.394287,laser,920,
1049.398803,tfmini,1,2682
1049.402221,tfmini,1,22837
1049.404785,tfmini,1,344
1049.420043,laser,818,
1049.425903,tfmini,0,352
1049.434814,tfmini,289,32997
1049.437500,tfmini,0,35892
1049.445678,laser,738,
1049.456665,tfmini,17,265
1049.459960,tfmini,61,279
1049.470947,laser,904,
1049.476684,tfmini,1,1030
1049.481201,tfmini,13,374
1049.483642,tfmini,44,259
1049.486083,tfmini,16,39321
1049.496215,laser,977,
1049.497680,tfmini,2,4399
1049.503051,tfmini,1,506
1049.506469,tfmini,22784,8857
1049.514038,tfmini,0,34869
1049.516845,tfmini,0,6364
1049.521362,tfmini,2,4943
1049.522705,laser,3,
1049.523925,tfmini,2,4943
1049.526977,tfmini,1,39257
1049.533203,tfmini,15,382
1049.541870,tfmini,2,2515
1049.544921,tfmini,2,5672
1049.546386,laser,931,
1049.554443,tfmini,2,6941
1049.563354,tfmini,258,35089
1049.571166,laser,752,
