timestamp_sec,source,value1,value2
121.267799,tfmini,0,1387
121.278579,tfmini,0,1390
121.279991,tfmini,0,1390
121.281417,tfmini,0,1386
121.289909,tfmini,0,1384
121.296165,tfmini,0,1395
121.305648,tfmini,0,1394
121.309997,tfmini,0,1385
121.312294,tfmini,0,1382
121.315437,tfmini,0,1386
121.327438,tfmini,0,1391
121.329841,tfmini,0,1386
121.337677,tfmini,0,1372
121.344955,tfmini,1,1393
121.364326,tfmini,1,1382
121.368682,tfmini,0,1371
121.370101,tfmini,0,1371
121.374191,tfmini,0,1384
121.391632,tfmini,0,1393
121.395980,tfmini,0,1390
121.405937,tfmini,0,1390
121.409317,tfmini,0,1368
121.410743,tfmini,0,1363
121.415229,tfmini,0,1376
121.418586,tfmini,0,1375
121.420158,tfmini,0,1370
121.427406,tfmini,0,1380
121.429443,tfmini,0,1386
121.434875,tfmini,0,1382
121.448730,tfmini,0,1365
121.467933,tfmini,0,1381
121.485740,tfmini,0,1373
121.492263,tfmini,0,1377
121.493713,tfmini,0,1377
121.496482,tfmini,0,1380
121.498924,tfmini,0,1370
121.505432,tfmini,0,1378
121.511161,tfmini,0,1381
121.516960,tfmini,0,1377
121.518379,tfmini,0,1400
121.524345,tfmini,0,1368
121.536392,tfmini,0,1380
121.538818,tfmini,0,1368
121.544235,tfmini,0,1369
121.552116,tfmini,0,1377
121.565429,tfmini,0,1401
121.574363,tfmini,0,1405
121.577720,tfmini,0,1399
121.585937,tfmini,0,22894
121.595558,tfmini,0,1390
121.600502,tfmini,0,1406
121.601913,tfmini,0,1401
121.610313,tfmini,22937,0
121.618919,tfmini,1280,39321
121.623115,tfmini,0,1287
121.628662,tfmini,0,1293
121.640151,tfmini,0,1293
121.651161,tfmini,0,1321
121.657600,tfmini,0,1304
121.670959,tfmini,0,1316
121.700187,tfmini,0,1311
121.706222,tfmini,0,1295
121.710418,tfmini,0,1304
121.720848,tfmini,0,1318
121.727485,tfmini,0,1319
121.746795,tfmini,0,1340
121.749176,tfmini,0,1474
121.753768,tfmini,0,1482
121.756652,tfmini,0,1341
121.758583,tfmini,0,1343
121.773979,tfmini,0,1323
121.779029,tfmini,0,1313
121.780456,tfmini,0,1313
121.787353,tfmini,0,1475
121.794761,tfmini,0,1479
121.803459,tfmini,0,1488
121.812042,tfmini,0,1528
121.826255,tfmini,0,1519
121.836593,tfmini,0,1516
121.840919,tfmini,0,1509
121.843338,tfmini,0,1492
121.847206,tfmini,0,1509
121.861160,tfmini,0,1528
121.866485,tfmini,0,1505
121.868873,tfmini,0,1517
121.890640,tfmini,0,1530
121.892074,tfmini,0,1547
121.901039,tfmini,0,1548
121.903434,tfmini,0,1540
121.906791,tfmini,0,1565
121.914573,tfmini,0,1555
121.921722,tfmini,0,1551
121.935974,tfmini,0,1571
121.959869,tfmini,0,1592
121.969818,tfmini,0,1648
121.988594,tfmini,0,1553
121.995117,tfmini,0,1548
121.998245,tfmini,0,1582
122.001770,tfmini,0,1581
122.004768,tfmini,0,1595
122.021476,tfmini,0,1810
122.036636,tfmini,0,1868
122.039146,tfmini,0,1884
122.062347,tfmini,0,2030
122.064865,tfmini,0,2063
122.076110,tfmini,0,2159
122.077575,tfmini,0,2060
122.079963,tfmini,0,2072
122.089057,tfmini,0,2292
122.092559,tfmini,0,2304
122.106597,tfmini,0,2654
122.114692,tfmini,0,22795
122.126266,tfmini,0,4081
122.130607,tfmini,0,4703
122.135200,tfmini,0,5415
122.137351,tfmini,0,5913
122.148010,tfmini,0,8670
122.150405,tfmini,0,8717
122.151817,tfmini,0,9034
122.156326,tfmini,0,9040
122.159454,tfmini,0,8961
122.160881,tfmini,39321,0
122.164337,tfmini,0,8128
122.168319,tfmini,0,6939
122.185058,tfmini,0,3446
122.187324,tfmini,0,3050
122.195793,tfmini,0,3349
122.199287,tfmini,0,3069
122.207290,tfmini,0,23031
122.213348,tfmini,0,3121
122.235778,tfmini,0,4586
122.242065,tfmini,0,4915
122.243499,tfmini,0,4967
122.247627,tfmini,0,4986
122.252342,tfmini,0,4955
122.263656,tfmini,0,4623
122.280364,tfmini,1,4380
122.286796,tfmini,0,4295
122.292961,tfmini,1,4151
122.294395,tfmini,1,4151
122.300323,tfmini,0,4135
122.304908,tfmini,0,4332
122.307289,tfmini,0,4331
122.310302,tfmini,0,4336
122.313796,tfmini,0,39174
122.316848,tfmini,0,4354
122.320594,tfmini,0,4334
122.322853,tfmini,0,39321
122.328361,tfmini,0,4150
122.329780,tfmini,0,4143
122.339202,tfmini,0,4123
122.342826,tfmini,0,4038
122.350097,tfmini,0,3909
122.360275,tfmini,0,3616
122.384147,tfmini,0,3583
122.386543,tfmini,0,3569
122.389915,tfmini,0,3544
122.392333,tfmini,0,3541
122.395347,tfmini,0,22937
122.403976,tfmini,0,3570
122.412445,tfmini,0,3436
122.435745,tfmini,0,3085
122.443153,tfmini,0,3327
122.449188,tfmini,0,3352
122.457275,tfmini,0,39259
122.459220,tfmini,0,3437
122.462715,tfmini,0,3360
122.468269,tfmini,0,3374
122.475166,tfmini,0,3604
122.476593,tfmini,0,2305
122.485328,tfmini,0,3568
122.501716,tfmini,0,3454
122.515663,tfmini,0,3084
122.526420,tfmini,0,2886
122.535736,tfmini,0,2601
122.538017,tfmini,0,2560
122.550354,tfmini,0,2782
122.553733,tfmini,0,2831
122.560867,tfmini,0,2803
122.575340,tfmini,1,2537
122.589134,tfmini,4,2122
122.594596,tfmini,5,2063
122.602691,tfmini,3,2165
122.611152,tfmini,0,2511
122.619506,tfmini,0,2895
122.622619,tfmini,0,2821
122.650039,tfmini,0,3134
122.662979,tfmini,0,3334
122.667182,tfmini,0,3531
122.671630,tfmini,0,3649
122.676010,tfmini,0,23011
122.692153,tfmini,0,4397
122.702796,tfmini,1,4612
122.710174,tfmini,1,4805
122.712318,tfmini,1,4868
122.720329,tfmini,1,22936
122.724243,tfmini,1,4943
122.727485,tfmini,1,4963
122.730545,tfmini,1,4973
122.738311,tfmini,1,4845
122.758605,tfmini,1,4466
122.762191,tfmini,1,4395
122.770217,tfmini,0,39178
122.773178,tfmini,0,4098
122.783950,laser,975,
122.792434,tfmini,0,3370
122.796890,tfmini,0,3177
122.801223,tfmini,0,2843
122.812156,tfmini,0,2251
122.816787,tfmini,0,1785
122.819175,tfmini,0,1341
122.825866,tfmini,0,817
122.835494,tfmini,0,619
122.854301,tfmini,0,367
122.856666,tfmini,0,352
122.860000,tfmini,0,331
122.864059,tfmini,4,278
122.885986,tfmini,280,2051
122.889556,tfmini,280,2049
122.908058,tfmini,0,3373
122.912277,tfmini,0,3454
122.914802,tfmini,0,3535
122.920974,tfmini,0,39375
122.929969,tfmini,1,4598
122.933334,tfmini,1,4690
122.937934,tfmini,1,4892
122.945289,tfmini,1,4809
122.949142,tfmini,1,4683
122.953613,tfmini,1,4370
122.956787,tfmini,1,4116
122.962066,laser,956,
122.970161,tfmini,0,39362
122.982917,tfmini,0,2567
122.985305,tfmini,0,2563
122.994552,tfmini,0,804
122.997039,tfmini,0,810
122.998413,tfmini,0,747
123.001792,tfmini,0,539
123.010078,tfmini,0,2527
123.016105,tfmini,0,258
123.032440,tfmini,37,278
123.053573,tfmini,279,2031
123.056175,tfmini,280,2037
123.059555,tfmini,280,2049
123.067626,tfmini,279,22793
123.071739,tfmini,276,2055
123.082229,tfmini,0,3629
123.089820,tfmini,0,3098
123.107032,tfmini,1,4153
123.115486,tfmini,1,4672
123.119697,tfmini,0,4657
123.122108,tfmini,1,4826
123.131919,tfmini,0,4618
123.133369,tfmini,0,4593
123.134788,tfmini,0,4593
123.136222,laser,438,
123.149078,tfmini,0,2768
123.150497,tfmini,0,2768
123.154937,tfmini,0,1663
123.165725,tfmini,0,453
123.169105,tfmini,0,322
123.181152,tfmini,57,261
123.187309,tfmini,262,2050
123.190528,tfmini,277,2027
123.204589,tfmini,0,3962
123.206039,tfmini,0,3962
123.207450,tfmini,0,3641
123.219688,tfmini,0,4310
123.227066,tfmini,1,4652
123.235649,tfmini,0,4925
123.237876,laser,928,
123.245269,tfmini,0,5747
123.248313,tfmini,0,6264
123.249778,tfmini,0,6199
123.251190,tfmini,0,6199
123.252647,tfmini,0,6152
123.258926,tfmini,0,732
123.269660,tfmini,0,334
123.275047,tfmini,14,331
123.280136,tfmini,60,372
123.292686,tfmini,279,2050
123.334274,tfmini,1,5221
123.341644,tfmini,1,5241
123.346694,laser,953,
123.354583,tfmini,1,3899
123.356010,tfmini,1,3598
123.358406,tfmini,0,3321
123.361763,tfmini,0,2320
123.366149,tfmini,0,549
123.373352,tfmini,0,314
123.376548,tfmini,3,291
123.384994,tfmini,151,2057
123.390266,tfmini,275,2043
123.392883,tfmini,275,3130
123.395141,tfmini,270,9758
123.397613,tfmini,11,11294
123.407653,tfmini,0,5130
123.416877,tfmini,1,6757
123.418304,tfmini,1,6971
123.420707,tfmini,1,6929
123.427688,laser,955,
123.436111,tfmini,0,4451
123.451774,tfmini,0,494
123.454116,tfmini,0,257
123.458427,tfmini,1,254
123.459846,tfmini,4,254
123.463554,tfmini,34,317
123.467674,tfmini,129,1792
123.482421,tfmini,0,33823
123.497772,tfmini,1,4549
123.502479,tfmini,1,4722
123.514938,laser,910,
123.523559,tfmini,0,3610
123.526908,tfmini,0,3340
123.529296,tfmini,0,2941
123.532806,tfmini,0,891
123.536491,tfmini,0,556
123.540298,tfmini,0,300
123.552520,tfmini,46,257
123.556007,tfmini,29,2053
123.564414,tfmini,279,2053
123.566772,tfmini,276,2076
123.575103,tfmini,0,4050
123.578491,tfmini,0,4166
123.586692,tfmini,0,4897
123.589805,tfmini,1,5106
123.597564,tfmini,1,22902
123.599853,laser,871,
123.610954,tfmini,0,2652
123.625885,tfmini,0,282
123.627311,tfmini,1,254
123.641960,tfmini,278,3430
123.647346,tfmini,0,34253
123.663032,tfmini,1,4917
123.666595,laser,785,
123.677650,tfmini,0,2843
123.688957,tfmini,0,331
123.695426,tfmini,12,322
123.696891,tfmini,22,322
123.724899,tfmini,0,4905
123.726310,tfmini,1,4905
123.732009,laser,869,
123.735748,tfmini,409,55040
123.741180,tfmini,0,3288
123.742637,tfmini,0,3288
123.745025,tfmini,0,22793
123.748916,tfmini,0,803
123.761489,tfmini,31,356
123.766799,tfmini,239,2050
123.778640,tfmini,0,3382
123.785873,tfmini,0,4425
123.797103,laser,828,
123.801284,tfmini,1,4133
123.821311,tfmini,0,259
123.822700,tfmini,1,287
123.845085,tfmini,0,3397
123.847610,tfmini,0,3858
123.854614,tfmini,1,4913
123.858680,laser,908,
123.867904,tfmini,89,6400
123.869522,tfmini,0,2841
123.870941,tfmini,0,2080
123.875282,tfmini,0,604
123.876655,tfmini,0,604
123.881942,tfmini,0,264
123.888572,tfmini,55,311
123.891479,tfmini,151,2052
123.905143,tfmini,0,3936
123.906562,tfmini,0,4453
123.908866,tfmini,0,4666
123.915382,tfmini,345,55040
123.916946,laser,4,
123.918174,tfmini,1,4614
123.922988,tfmini,1,4051
123.936836,tfmini,0,329
123.938217,tfmini,0,262
123.944587,tfmini,43,313
123.948333,tfmini,239,2048
123.949890,tfmini,257,2048
123.955039,tfmini,275,14872
123.960243,tfmini,0,3795
123.963630,tfmini,52736,39257
123.970260,tfmini,1,4835
123.971672,laser,294,
123.979064,tfmini,0,3791
123.983901,tfmini,0,1839
123.985313,tfmini,0,1839
123.990295,tfmini,0,302
123.992691,tfmini,0,312
124.001487,tfmini,29,2053
124.005851,tfmini,274,4948
124.012207,tfmini,0,16345
124.024131,laser,869,
124.028747,tfmini,1,4354
124.032966,tfmini,0,3563
124.040725,tfmini,0,39288
124.053245,tfmini,62,451
124.060493,tfmini,8,13605
124.075744,laser,914,
124.084136,tfmini,0,3532
124.102966,tfmini,53,462
124.105377,tfmini,32,2052
124.110015,tfmini,246,12745
124.112541,tfmini,0,15362
124.117897,tfmini,0,4367
124.124572,tfmini,1,4968
124.125984,laser,26,
124.134819,tfmini,0,2582
124.141380,tfmini,0,495
124.163742,tfmini,0,15143
124.167182,tfmini,0,4430
124.174400,laser,806,
124.177177,tfmini,1,4658
124.182487,tfmini,0,22823
124.186576,tfmini,0,2269
124.194335,tfmini,0,284
124.201065,tfmini,57,465
124.209144,tfmini,13,14896
124.218833,tfmini,1,4945
124.220710,laser,818,
124.223602,tfmini,1,4822
124.231323,tfmini,0,2502
124.233268,tfmini,0,1057
124.234733,tfmini,0,1057
124.237258,tfmini,0,595
124.242172,tfmini,0,22937
124.248794,tfmini,34,2053
124.253791,tfmini,275,14382
124.262390,tfmini,39168,153
124.265869,laser,685,
124.268409,tfmini,1,4634
124.274085,tfmini,0,22937
124.278976,tfmini,0,794
124.280364,tfmini,0,794
124.295478,tfmini,151,2060
124.298072,tfmini,276,7033
124.302658,tfmini,0,16098
124.306526,tfmini,0,4455
124.309280,tfmini,0,4867
124.310699,tfmini,1,4867
124.312080,laser,3,
124.327911,tfmini,0,371
124.332626,tfmini,3,309
124.342864,tfmini,133,14959
124.354270,laser,685,
124.362258,tfmini,409,37376
124.364654,tfmini,0,2614
124.367095,tfmini,0,1116
124.369476,tfmini,0,581
124.372329,tfmini,0,292
124.375274,tfmini,0,298
124.383819,tfmini,227,14086
124.390373,tfmini,0,4146
124.396148,laser,772,
124.398704,tfmini,1,4906
124.405372,tfmini,0,3368
124.407516,tfmini,0,2508
124.422958,tfmini,137,454
124.435829,tfmini,0,4860
124.438064,laser,786,
124.443389,tfmini,1,4322
124.444854,tfmini,1,4322
124.446891,tfmini,39168,153
124.450271,tfmini,0,2337
124.455841,tfmini,0,265
124.474357,tfmini,0,4195
124.475830,tfmini,0,4637
124.479026,laser,718,
124.502815,tfmini,43,459
124.518180,laser,873,
124.538505,tfmini,4,283
124.552253,tfmini,0,34410
124.553718,tfmini,0,4643
124.557182,laser,823,
124.562301,tfmini,1,4896
124.568832,tfmini,0,2365
124.573822,tfmini,0,365
124.577621,tfmini,3,329
124.580108,tfmini,23,450
124.584098,tfmini,29,2032
124.595718,laser,868,
124.599456,tfmini,1,4888
124.605613,tfmini,0,2762
124.607048,tfmini,0,2762
124.608459,tfmini,0,22928
124.616966,tfmini,17,316
124.630783,tfmini,0,4632
124.633064,laser,822,
124.637290,tfmini,1,4637
124.638702,tfmini,1,4418
124.648689,tfmini,0,320
124.654960,tfmini,34,454
124.656364,tfmini,47,454
124.659729,tfmini,227,5617
124.663192,tfmini,265,14370
124.664749,tfmini,10,15055
124.670005,laser,876,
124.673133,tfmini,36865,33289
124.675765,tfmini,1,4643
124.678031,tfmini,1,4163
124.692481,tfmini,45,452
124.701103,tfmini,0,3336
124.705329,tfmini,0,4669
124.706871,laser,604,
124.711456,tfmini,1,4625
124.716064,tfmini,0,3292
124.725608,tfmini,2,276
124.737419,tfmini,0,15899
124.741950,tfmini,0,4589
124.743339,laser,5,
124.744476,tfmini,0,4899
124.747848,tfmini,1,39366
124.760375,tfmini,1,285
124.766746,tfmini,61,464
124.768157,tfmini,136,464
124.769668,tfmini,265,13538
124.777153,laser,693,
124.786384,tfmini,0,2768
124.787803,tfmini,0,2768
124.809257,tfmini,0,35589
124.811767,laser,748,
124.833862,tfmini,45,456
124.837387,tfmini,224,2574
124.846397,laser,769,
124.857925,tfmini,0,569
124.877044,tfmini,0,3820
124.879425,tfmini,0,4457
124.880805,laser,6,
124.896873,tfmini,0,262
124.906753,tfmini,269,14716
124.911231,tfmini,0,35283
124.912666,laser,686,
124.918510,tfmini,1,4617
124.923019,tfmini,0,2557
124.930130,tfmini,1,315
124.931495,tfmini,5,315
124.933647,tfmini,27,300
124.945129,laser,679,
124.950927,tfmini,1,4359
124.957214,tfmini,1,1745
124.960235,tfmini,1,260
124.968742,tfmini,63,318
124.971145,tfmini,278,10705
124.977470,tfmini,0,36618
124.978912,laser,4,
124.987174,tfmini,1,39205
125.006271,tfmini,0,16165
125.009910,laser,959,
125.017677,tfmini,1,22873
125.019989,tfmini,1,2357
125.026786,tfmini,0,257
125.037147,tfmini,11,16147
125.038681,tfmini,0,16147
125.041213,laser,540,
125.046310,tfmini,1,4883
125.050651,tfmini,0,3165
125.062614,tfmini,45,301
125.064758,tfmini,131,485
125.071685,laser,600,
125.083198,tfmini,0,606
125.090530,tfmini,12,257
125.102210,laser,535,
125.107414,tfmini,1,4731
125.108840,tfmini,1,4138
125.114913,tfmini,0,813
125.123466,tfmini,44,460
125.132629,laser,527,
125.143966,tfmini,0,1622
125.149398,tfmini,0,290
125.154174,tfmini,44,457
125.157539,tfmini,232,60425
125.161819,tfmini,0,4341
125.163208,laser,168,
125.168663,tfmini,1,4734
125.175201,tfmini,0,537
125.180107,tfmini,0,265
125.181472,tfmini,3,381
125.188598,tfmini,10,14528
125.190361,tfmini,0,15939
125.193168,laser,868,
125.194869,tfmini,0,4950
125.217193,tfmini,10,14446
125.218742,tfmini,0,15456
125.220214,tfmini,0,15456
125.222526,laser,577,
125.230064,tfmini,1,3860
125.237075,tfmini,0,312
125.238822,tfmini,0,296
125.247390,tfmini,260,14663
125.249931,tfmini,0,33020
125.251365,laser,165,
125.253662,tfmini,0,36157
125.255134,tfmini,0,4886
125.259155,tfmini,1,4190
125.266189,tfmini,0,371
125.274543,tfmini,269,14903
125.276817,tfmini,7,15742
125.279838,laser,508,
125.281410,tfmini,0,35806
125.294303,tfmini,0,253
125.296546,tfmini,1,340
125.297920,tfmini,7,340
125.303329,tfmini,265,12767
125.308242,laser,782,
125.313308,tfmini,1,4593
125.317649,tfmini,1,3303
125.325607,tfmini,3,22785
125.336624,laser,670,
125.339530,tfmini,0,4917
125.346672,tfmini,0,2424
125.364532,laser,648,
125.372062,tfmini,1,4300
125.379318,tfmini,0,359
125.384460,tfmini,35,456
125.385902,tfmini,47,456
125.391899,laser,597,
125.399055,tfmini,1,3896
125.411041,tfmini,29,449
125.419204,laser,751,
125.431465,tfmini,1,295
125.444999,tfmini,0,15664
125.446434,laser,687,
125.450584,tfmini,0,4909
125.454910,tfmini,22785,409
125.460220,tfmini,0,361
125.473373,laser,715,
125.476654,tfmini,0,4940
125.481018,tfmini,1,3901
125.484260,tfmini,1,1526
125.494491,tfmini,55,458
125.499885,laser,465,
125.502052,tfmini,0,4564
125.505096,tfmini,1,4934
125.510688,tfmini,0,2094
125.521682,tfmini,51,3104
125.524986,tfmini,0,16075
125.526466,laser,5,
125.528541,tfmini,0,36066
125.532440,tfmini,1,4865
125.537132,tfmini,0,63974
125.545578,tfmini,17,22977
125.552017,laser,647,
125.563346,tfmini,0,585
125.573463,tfmini,42,2862
125.578193,laser,524,
125.580848,tfmini,0,4660
125.584724,tfmini,1,4356
125.593833,tfmini,2,293
125.595245,tfmini,8,302
125.604019,laser,552,
125.607162,tfmini,0,9758
125.608573,tfmini,0,4840
125.610992,tfmini,1,4360
125.622848,tfmini,36,453
125.625267,tfmini,40,2833
125.629402,laser,714,
125.635223,tfmini,0,4652
125.637626,tfmini,1,39226
125.651786,tfmini,139,3369
125.653297,tfmini,28,3669
125.654747,laser,41,
125.663818,tfmini,0,3050
125.666206,tfmini,0,1125
125.677581,tfmini,262,3449
125.679443,laser,633,
125.681396,tfmini,32,4153
125.682914,tfmini,7,4914
125.684326,tfmini,2,4914
125.689064,tfmini,39169,89
125.691551,tfmini,0,2320
125.693969,tfmini,0,312
125.698127,tfmini,20490,22937
125.704483,laser,450,
125.729309,tfmini,34,4058
125.730766,laser,1,
125.741378,tfmini,0,552
125.747856,tfmini,28,453
125.753845,laser,743,
125.756034,tfmini,3,4638
125.765022,tfmini,0,712
125.775405,tfmini,137,3101
125.777961,laser,558,
125.786361,tfmini,0,3034
125.787780,tfmini,0,3034
125.790199,tfmini,0,805
125.796669,tfmini,30,453
125.801933,laser,470,
125.825866,laser,787,
125.827354,tfmini,27,4398
125.841217,tfmini,0,270
125.847587,tfmini,224,2897
125.849822,laser,876,
125.856758,tfmini,1,39280
125.859611,tfmini,1,3030
125.867622,tfmini,1,22840
125.871574,tfmini,137,2925
125.873573,laser,809,
125.892166,tfmini,36,460
125.896965,laser,426,
125.910713,tfmini,1,322
125.913185,tfmini,5,347
125.919998,laser,742,
125.922538,tfmini,0,34068
125.928512,tfmini,1,22873
125.943214,laser,421,
125.947959,tfmini,1,9994
125.955963,tfmini,0,36991
125.966270,laser,421,
125.975440,tfmini,0,2100
125.977828,tfmini,0,527
125.986625,tfmini,146,2053
125.989074,laser,673,
126.004585,tfmini,3,311
126.010772,tfmini,130,3150
126.012252,laser,3,
126.015182,tfmini,2,4692
126.026077,tfmini,0,259
126.034263,laser,527,
126.037406,tfmini,1,4607
126.042953,tfmini,0,3673
126.049636,tfmini,1,381
126.056579,laser,725,
126.062637,tfmini,1,4672
126.065414,tfmini,39181,409
126.068321,tfmini,0,717
126.072135,tfmini,1,327
126.078826,laser,669,
126.097183,tfmini,14,498
126.099571,tfmini,26,3402
126.101043,laser,210,
126.105148,tfmini,2,4878
126.113868,tfmini,0,265
126.122543,tfmini,62,3342
126.124023,laser,2,
126.131927,tfmini,1,39206
126.137275,tfmini,0,304
126.140487,tfmini,21,58377
126.144805,laser,730,
126.161796,tfmini,2,449
126.166549,laser,668,
126.169242,tfmini,26,3914
126.173515,tfmini,1,4646
126.175827,tfmini,1,2842
126.178596,tfmini,0,740
126.188064,laser,488,
126.191818,tfmini,7,4816
126.193237,tfmini,2,4816
126.195793,tfmini,1,4697
126.204353,tfmini,31,462
126.209426,laser,452,
126.210990,tfmini,272,16368
126.230659,laser,992,
126.235374,tfmini,0,4971
126.250144,tfmini,19,3348
126.251976,laser,790,
126.258674,tfmini,0,4624
126.263610,tfmini,0,513
126.267036,tfmini,1,370
126.273284,laser,371,
126.276916,tfmini,30,4381
126.285339,tfmini,0,473
126.289505,tfmini,12,315
126.292022,tfmini,42,456
126.294166,laser,490,
126.313331,tfmini,35,1495
126.314888,laser,520,
126.326362,tfmini,0,503
126.329681,tfmini,0,256
126.335540,laser,531,
126.337593,tfmini,23,4039
126.341552,tfmini,0,4909
126.348472,tfmini,0,305
126.351173,tfmini,13,353
126.356216,laser,584,
126.360816,tfmini,0,9788
126.365051,tfmini,345,39216
126.372421,tfmini,0,449
126.375144,tfmini,252,1102
126.376869,laser,403,
126.379898,tfmini,146,4393
126.382385,tfmini,6,4941
126.392349,tfmini,13,305
126.397285,laser,669,
126.400192,tfmini,8,3912
126.403549,tfmini,1,4621
126.410102,tfmini,0,276
126.411468,tfmini,0,276
126.417579,laser,455,
126.419517,tfmini,0,16107
126.427703,tfmini,1,534
126.431976,tfmini,1,378
126.437698,laser,349,
126.441200,tfmini,11,39213
126.444313,tfmini,1,9853
126.445785,tfmini,1,4098
126.454010,tfmini,267,22937
126.457710,laser,498,
126.461090,tfmini,145,4691
126.466415,tfmini,665,39424
126.477088,tfmini,245,3536
126.478607,laser,1,
126.481651,tfmini,26,4716
126.489791,tfmini,1,4613
126.497734,laser,465,
126.499679,tfmini,261,3427
126.504943,tfmini,1,4372
126.506767,tfmini,22784,409
126.517570,laser,452,
126.525215,tfmini,1,22937
126.530464,tfmini,153,36096
126.533256,tfmini,0,354
126.537155,laser,809,
126.554389,tfmini,44,481
126.555809,tfmini,50,3035
126.557281,laser,1,
126.563995,tfmini,1,9673
126.576202,laser,503,
126.579216,tfmini,7,3885
126.583564,tfmini,1,4853
126.595649,laser,515,
126.602951,tfmini,1,4597
126.615058,laser,353,
126.627906,tfmini,1,313
126.632286,tfmini,45,469
126.634277,laser,540,
126.639228,tfmini,0,37092
126.643013,tfmini,1,2423
126.644439,tfmini,0,2423
126.645904,tfmini,0,513
126.653427,laser,392,
126.669609,tfmini,2,465
126.672393,laser,371,
126.679206,tfmini,3,4851
126.682113,tfmini,0,2821
126.691261,laser,849,
126.698844,tfmini,1,4619
126.710189,laser,722,
126.729125,laser,275,
126.739608,tfmini,0,1070
126.747810,laser,548,
126.760093,tfmini,0,291
126.764533,tfmini,49,766
126.766418,laser,536,
126.771858,tfmini,7,4910
