timestamp_sec,source,value1,value2
569.591003,laser,1,
569.592712,tfmini,153,1552
569.594238,tfmini,237,1856
569.601318,tfmini,0,478
569.616271,tfmini,0,488
569.618652,tfmini,0,484
569.623168,tfmini,0,469
569.639160,tfmini,0,481
569.653869,tfmini,0,464
569.656311,tfmini,0,473
569.665161,tfmini,0,481
569.672546,tfmini,0,481
569.681152,tfmini,0,473
569.682556,tfmini,0,473
569.685913,tfmini,0,481
569.691223,tfmini,22873,0
569.692932,tfmini,0,470
569.700500,tfmini,0,485
569.701904,tfmini,0,486
569.709350,tfmini,0,464
569.732543,tfmini,0,477
569.753601,tfmini,0,491
569.758972,tfmini,0,472
569.765014,tfmini,0,482
569.767761,tfmini,0,469
569.771057,tfmini,0,465
569.773437,tfmini,0,61664
569.782409,tfmini,0,485
569.783813,tfmini,0,485
569.787292,tfmini,0,468
569.794494,tfmini,0,475
569.800537,tfmini,0,482
569.802856,tfmini,0,479
569.809997,tfmini,0,478
569.811401,tfmini,0,22999
569.813354,tfmini,0,475
569.817565,tfmini,0,468
569.820861,tfmini,0,473
569.842041,tfmini,0,474
569.861267,tfmini,0,475
569.885925,tfmini,0,485
569.889282,tfmini,0,491
569.890686,tfmini,0,469
569.898864,tfmini,0,61660
569.910522,tfmini,0,477
569.917907,tfmini,0,482
569.919982,tfmini,0,468
569.935913,tfmini,0,480
569.938415,tfmini,0,494
569.944580,tfmini,0,23024
569.974487,tfmini,0,472
569.984558,tfmini,0,465
569.985961,tfmini,0,472
569.991027,tfmini,0,493
569.996765,tfmini,0,465
570.001647,tfmini,0,473
570.018005,tfmini,0,481
570.039733,tfmini,0,486
570.042114,tfmini,0,483
570.046386,tfmini,0,483
570.047790,tfmini,0,485
570.055664,tfmini,0,22873
570.058471,tfmini,0,462
570.062988,tfmini,0,484
570.065795,tfmini,0,482
570.072204,tfmini,0,479
570.078125,tfmini,0,475
570.080505,tfmini,0,484
570.091857,tfmini,0,476
570.100585,tfmini,0,488
570.107055,tfmini,0,484
570.111877,tfmini,0,482
570.120849,tfmini,0,490
570.132568,tfmini,0,479
570.138854,tfmini,0,471
570.141906,tfmini,0,465
570.147033,tfmini,0,485
570.150146,tfmini,0,23008
570.152282,tfmini,0,480
570.159973,tfmini,0,500
570.166992,tfmini,0,478
570.173889,tfmini,0,475
570.180847,tfmini,0,485
570.190063,tfmini,0,492
570.197570,tfmini,0,469
570.228759,tfmini,0,492
570.230163,tfmini,0,477
570.245788,tfmini,0,494
570.258972,tfmini,0,465
570.265319,tfmini,0,480
570.280639,tfmini,0,482
570.297668,tfmini,0,479
570.300964,tfmini,0,482
570.307067,tfmini,0,467
570.313354,tfmini,0,487
570.321716,tfmini,0,2527
570.327880,tfmini,0,473
570.331726,tfmini,0,475
570.339782,tfmini,0,498
570.341735,tfmini,0,474
570.344116,tfmini,0,479
570.350646,tfmini,0,488
570.354431,tfmini,0,481
570.370971,tfmini,0,480
570.390075,tfmini,0,499
570.394409,tfmini,0,479
570.398803,tfmini,0,39169
570.404541,tfmini,0,486
570.407592,tfmini,0,28898
570.421813,tfmini,0,480
570.424194,tfmini,0,482
570.427490,tfmini,0,476
570.429016,tfmini,0,476
570.431396,tfmini,0,485
570.436706,tfmini,0,476
570.442077,tfmini,0,472
570.445434,tfmini,0,482
570.448730,tfmini,0,485
570.475585,tfmini,0,484
570.499694,tfmini,0,485
570.501098,tfmini,0,491
570.504455,tfmini,0,475
570.508728,tfmini,0,477
570.521362,tfmini,0,488
570.523559,tfmini,0,473
570.530883,tfmini,0,489
570.546203,tfmini,0,501
570.552551,tfmini,0,487
570.560363,tfmini,0,2539
570.562683,tfmini,0,480
570.596923,tfmini,0,479
570.617004,tfmini,0,471
570.619384,tfmini,0,478
570.632202,tfmini,0,500
570.638916,tfmini,0,485
570.641845,tfmini,0,495
570.643249,tfmini,0,495
570.646667,tfmini,0,480
570.648010,tfmini,0,480
570.651306,tfmini,0,477
570.652709,tfmini,22937,0
570.677551,tfmini,0,491
570.685974,tfmini,0,39390
570.691955,tfmini,0,471
570.695800,tfmini,0,488
570.703613,tfmini,0,499
570.706909,tfmini,0,482
570.713745,tfmini,0,513
570.721679,tfmini,0,474
570.724853,tfmini,0,481
570.739074,tfmini,0,483
570.742370,tfmini,0,493
570.745910,tfmini,0,502
570.747314,tfmini,0,502
570.774780,tfmini,0,523
570.780090,tfmini,0,519
570.787109,tfmini,0,529
570.797912,tfmini,0,542
570.801208,tfmini,0,536
570.802612,tfmini,0,536
570.810974,tfmini,0,584
570.813049,tfmini,0,587
570.814453,tfmini,0,587
570.815856,tfmini,0,596
570.824035,tfmini,0,39190
570.838500,tfmini,0,523
570.839843,tfmini,0,523
570.858581,tfmini,0,556
570.867553,tfmini,0,564
570.869934,tfmini,0,563
570.873168,tfmini,0,565
570.890197,tfmini,0,724
570.908203,tfmini,0,783
570.918029,tfmini,0,813
570.920410,tfmini,0,807
570.922790,tfmini,0,807
570.933105,tfmini,0,811
570.936462,tfmini,0,831
570.953918,tfmini,0,806
570.965026,tfmini,0,770
