timestamp_sec,source,value1,value2
476.699310,laser,8,
476.702484,tfmini,276,22793
476.715972,tfmini,282,5892
476.724731,tfmini,282,5935
476.727142,tfmini,282,5934
476.730377,tfmini,282,5942
476.737976,tfmini,282,5951
476.741851,tfmini,282,6087
476.747192,tfmini,282,6091
476.763336,tfmini,282,6097
476.777954,tfmini,282,6120
476.786407,tfmini,283,39399
476.788604,tfmini,282,6104
476.804992,tfmini,283,6119
476.810272,tfmini,283,6110
476.819702,tfmini,282,6131
476.824371,tfmini,283,6116
476.825927,tfmini,283,6116
476.830841,tfmini,282,6123
476.840515,tfmini,283,6118
476.843963,tfmini,283,6109
476.851470,tfmini,282,6104
476.857818,tfmini,282,6121
476.859375,tfmini,282,6121
476.863433,tfmini,282,6117
476.883209,tfmini,283,6095
476.884735,tfmini,283,6095
476.887237,tfmini,283,6099
476.888763,tfmini,282,6108
476.905395,tfmini,282,6106
476.912780,tfmini,283,6110
476.916595,tfmini,282,6092
476.930084,tfmini,283,6102
476.943847,tfmini,282,5948
476.954895,tfmini,283,5946
476.956390,tfmini,283,5946
476.963897,tfmini,282,5939
476.972747,tfmini,282,5922
476.974273,tfmini,282,5922
476.980926,tfmini,282,6000
476.983520,tfmini,282,5981
476.994903,tfmini,282,5917
476.996429,tfmini,282,5917
477.005645,tfmini,281,5920
477.014678,tfmini,282,5979
477.027526,tfmini,282,5962
477.029022,tfmini,282,5955
477.035766,tfmini,282,5929
477.038269,tfmini,282,5932
477.042755,tfmini,282,5901
477.071075,tfmini,282,5849
477.075653,tfmini,282,5866
477.085174,tfmini,282,5967
477.088684,tfmini,282,5934
477.094360,tfmini,282,55564
477.104278,tfmini,282,5981
477.111633,tfmini,282,5999
477.115905,tfmini,282,5901
477.124969,tfmini,282,6088
477.126464,tfmini,282,5942
477.134979,tfmini,6745,13569
477.137542,tfmini,282,5941
477.145935,tfmini,282,5945
477.152313,tfmini,282,6085
477.166412,tfmini,282,6100
477.171966,tfmini,282,6104
477.173492,tfmini,282,6104
477.183563,tfmini,282,6104
477.214355,tfmini,283,6109
477.215881,tfmini,283,6110
477.224395,tfmini,282,6110
477.231964,tfmini,282,6102
477.242401,tfmini,283,6121
477.250854,tfmini,282,22846
477.252929,tfmini,283,6106
477.258270,tfmini,282,6110
477.270141,tfmini,282,6110
477.272644,tfmini,282,6097
477.274169,tfmini,282,6109
477.284942,tfmini,282,6094
477.300109,tfmini,282,6104
477.303558,tfmini,282,6109
477.307891,tfmini,282,6100
477.313323,tfmini,282,6108
477.319244,tfmini,282,6099
477.320770,tfmini,282,6099
477.322296,tfmini,282,22989
477.325561,tfmini,282,6090
477.328094,tfmini,282,6088
477.332885,tfmini,282,6081
477.336730,tfmini,5914,22937
477.341033,tfmini,282,5948
477.346557,tfmini,282,5944
477.349914,tfmini,5914,22873
477.355651,tfmini,283,39184
477.358917,tfmini,22793,6745
477.372467,tfmini,282,5925
477.377990,tfmini,282,6011
477.379547,tfmini,282,6011
477.382141,tfmini,282,39408
477.390899,tfmini,282,39225
477.406158,tfmini,281,5923
477.415588,tfmini,282,5946
477.430206,tfmini,282,5972
477.439239,tfmini,282,5959
477.459960,tfmini,282,5879
477.469757,tfmini,281,5906
