timestamp_sec,source,value1,value2
283.027679,tfmini,2,6116
283.036407,tfmini,2,6116
283.040405,tfmini,2,6108
283.050598,tfmini,2,6123
283.065826,tfmini,2,6149
283.083648,tfmini,3,6133
283.092620,tfmini,2,6117
283.095977,tfmini,2,6136
283.105346,tfmini,2,6128
283.111602,tfmini,2,6124
283.128448,tfmini,2,6115
283.134857,tfmini,2,6123
283.139953,tfmini,2,6123
283.146545,tfmini,2,6118
283.157226,tfmini,2,6111
283.184143,tfmini,2,6118
283.208709,tfmini,3,6106
283.220855,tfmini,2,6131
283.225189,tfmini,2,6112
283.233154,tfmini,3,22807
283.251770,tfmini,2,6120
283.255249,tfmini,2,6102
283.262420,tfmini,2,6129
283.270324,tfmini,2,6125
283.275085,tfmini,2,6106
283.282043,tfmini,2,6115
283.286865,tfmini,2,6128
283.293151,tfmini,2,6132
283.300109,tfmini,2,6123
283.337585,tfmini,2,6118
283.342651,tfmini,2,6122
283.349578,tfmini,2,6113
283.354766,tfmini,2,6125
283.357299,tfmini,2,6109
283.364440,tfmini,2,6122
283.383117,tfmini,2,6127
283.386474,tfmini,2,6115
283.392608,tfmini,2,6131
283.409179,tfmini,2,6115
283.417663,tfmini,2,23015
283.420776,tfmini,2,6126
283.424041,tfmini,2,6121
283.427917,tfmini,2,6110
283.434539,tfmini,2,6128
283.438446,tfmini,2,6109
283.444366,tfmini,2,6107
283.449218,tfmini,2,6108
283.451629,tfmini,2,6122
283.456726,tfmini,2,6107
283.460479,tfmini,2,6123
283.470825,tfmini,2,6110
283.480499,tfmini,3,6114
283.482910,tfmini,3,6123
283.485321,tfmini,3,6114
283.494079,tfmini,2,6113
283.497314,tfmini,2,6121
283.498779,tfmini,2,6121
283.503601,tfmini,2,6125
283.506591,tfmini,2,6136
283.513244,tfmini,2,6123
283.521545,tfmini,3,6116
283.526855,tfmini,2,6112
283.529388,tfmini,2,6122
283.535552,tfmini,2,39177
283.539978,tfmini,2,6115
283.552307,tfmini,2,6122
283.555694,tfmini,2,6116
283.561737,tfmini,2,6125
283.563171,tfmini,2,6106
283.564605,tfmini,2,39191
283.577026,tfmini,2,6107
283.580444,tfmini,2,6123
283.587554,tfmini,2,6116
283.595306,tfmini,3,2539
283.598541,tfmini,3,6118
283.608123,tfmini,2,6120
283.611358,tfmini,2,6112
283.614837,tfmini,2,6118
283.623138,tfmini,2,6110
283.635070,tfmini,2,6109
283.639526,tfmini,2,6115
283.642944,tfmini,2,6110
283.652709,tfmini,2,6107
283.664031,tfmini,2,6118
283.670349,tfmini,2,6122
283.672729,tfmini,2,6104
283.681732,tfmini,3,6118
283.683135,tfmini,3,6118
283.690399,tfmini,3,6102
283.697357,tfmini,3,6097
283.702331,tfmini,2,6120
283.706115,tfmini,2,6129
283.713989,tfmini,2,6109
283.720397,tfmini,3,6114
283.728027,tfmini,2,6112
283.729827,tfmini,2,6131
283.733306,tfmini,2,6120
283.735748,tfmini,2,6115
283.737915,tfmini,2,6103
283.759094,tfmini,2,6129
283.775268,tfmini,2,6140
283.787261,tfmini,2,6146
283.797058,tfmini,2,6130
283.803649,tfmini,2,6143
283.812103,tfmini,2,6150
283.813537,tfmini,2,6128
283.819061,tfmini,3,6128
283.830322,tfmini,2,6139
283.831756,tfmini,2,6136
283.837127,tfmini,2,6140
283.844482,tfmini,2,6147
283.850555,tfmini,2,6139
283.865844,tfmini,2,6127
283.869476,tfmini,2,6128
283.880889,tfmini,3,6139
283.886444,tfmini,2,6146
283.890350,tfmini,2,6149
283.897094,tfmini,2,6146
283.900360,tfmini,2,6150
283.908569,tfmini,2,22937
283.916137,tfmini,2,6154
283.919250,tfmini,2,6169
283.924621,tfmini,2,39423
283.933593,tfmini,2,6151
283.950592,tfmini,2,6155
283.951995,tfmini,2,6155
283.957427,tfmini,2,6153
283.959838,tfmini,3,6151
283.969268,tfmini,2,6151
283.992492,tfmini,3,6176
284.001190,tfmini,2,6186
284.004699,tfmini,2,6170
284.011840,tfmini,3,6166
284.023223,tfmini,857,11008
284.029632,tfmini,2,6180
284.044891,tfmini,3,6179
284.049407,tfmini,2,6179
284.064178,tfmini,2,6201
284.080902,tfmini,2,6224
284.082336,tfmini,2,6205
284.102081,tfmini,3,6222
284.116607,tfmini,2,6217
284.120971,tfmini,2,6216
284.127014,tfmini,2,6243
284.137084,tfmini,3,6229
284.144226,tfmini,2,6225
284.149230,tfmini,2,6221
284.151611,tfmini,3,6236
284.155609,tfmini,2,6223
284.165283,tfmini,2,6242
284.170745,tfmini,2,6258
284.172180,tfmini,3,6243
284.180847,tfmini,2,6269
284.197326,tfmini,3,6179
284.198760,tfmini,3,6179
284.202117,tfmini,3,6187
284.214538,tfmini,3,6343
284.223236,tfmini,3,6411
284.226745,tfmini,3,6410
284.232421,tfmini,3,22835
284.239715,tfmini,3,6410
284.247467,tfmini,3,22650
284.256347,tfmini,3,7544
284.274047,tfmini,3,10750
284.276489,tfmini,2,10966
284.287200,tfmini,2,11067
284.290710,tfmini,2,11135
284.298889,tfmini,2,10511
284.303253,tfmini,2,10076
284.310333,tfmini,2,8960
284.346008,tfmini,1,3657
284.347442,tfmini,1,3525
284.349884,tfmini,1,3368
284.356292,tfmini,39257,1
284.359649,tfmini,0,2919
284.364746,tfmini,0,39378
284.374603,tfmini,0,2587
284.378997,laser,995,
284.382141,tfmini,0,2625
284.392486,tfmini,0,3019
284.395843,tfmini,0,3144
284.400451,tfmini,0,3423
284.407684,tfmini,0,4082
284.413757,tfmini,0,4411
284.421875,tfmini,65024,39185
284.439361,tfmini,0,4196
284.442749,tfmini,0,3853
284.457061,tfmini,0,3051
284.458496,tfmini,0,2931
284.467010,tfmini,0,2614
284.473602,tfmini,0,2346
284.480438,tfmini,0,2351
284.483245,tfmini,0,2367
284.485717,tfmini,0,2518
284.490234,tfmini,0,2563
284.497375,tfmini,0,2579
284.502471,tfmini,0,2884
284.512115,tfmini,0,3141
284.517517,tfmini,0,3166
284.522460,tfmini,0,3276
284.523895,tfmini,0,3276
284.535675,tfmini,0,3265
284.541198,tfmini,0,3102
284.546508,tfmini,0,3090
284.556579,tfmini,0,2934
284.560974,tfmini,0,2903
284.567016,tfmini,0,2880
284.578552,tfmini,0,2907
284.588653,tfmini,0,2817
284.595886,tfmini,0,2878
284.605926,tfmini,0,3097
284.608184,tfmini,0,3110
284.615112,tfmini,0,3125
284.617065,tfmini,0,3097
284.635772,tfmini,0,3008
284.661376,tfmini,0,3072
284.664733,tfmini,0,3083
284.667144,tfmini,0,3088
284.680114,tfmini,0,3035
284.687561,tfmini,0,3026
284.689575,tfmini,0,3030
284.693084,tfmini,0,3018
284.696441,tfmini,0,3042
284.701782,tfmini,0,3048
284.705078,tfmini,58368,39321
284.717041,tfmini,0,3075
284.724456,tfmini,0,3032
284.735717,tfmini,0,3087
284.739257,tfmini,0,3104
284.743621,tfmini,0,3113
284.745086,tfmini,0,3113
284.747344,tfmini,0,3138
284.760101,tfmini,0,3177
284.793792,tfmini,1,3342
284.800201,tfmini,1,3628
284.809143,tfmini,1,4191
284.829498,tfmini,2,5739
284.840789,tfmini,3,6678
284.849792,tfmini,3,6935
284.855682,tfmini,3,6928
284.873504,tfmini,3,6886
284.876647,tfmini,3,6782
284.890502,tfmini,2,6181
284.891876,laser,828,
284.893096,tfmini,2,6181
284.901702,tfmini,601,62464
284.918243,tfmini,1,4063
284.933288,tfmini,0,1557
284.934722,tfmini,0,1048
284.944366,tfmini,0,627
284.966918,tfmini,0,304
284.976928,tfmini,28,250
284.980438,tfmini,46,255
284.983825,tfmini,242,1055
284.989379,tfmini,252,4115
284.999572,tfmini,156,7623
285.001098,tfmini,50,7623
285.019561,tfmini,0,2888
285.033630,tfmini,0,3341
285.040893,tfmini,2,4190
285.047912,tfmini,2,5242
285.059783,tfmini,3,6261
285.067779,tfmini,3,40494
285.072021,tfmini,4,6943
285.075408,tfmini,4,6962
285.084472,tfmini,4,6994
285.094360,tfmini,3,6885
285.100860,tfmini,3,6597
285.105834,tfmini,3,6443
285.112213,laser,987,
285.113922,tfmini,3,6133
285.120727,tfmini,2,5718
285.123657,tfmini,2,5412
285.134185,tfmini,1,4685
285.146179,tfmini,0,3106
285.152465,tfmini,1,1914
285.161437,tfmini,1,515
285.163665,tfmini,1,574
285.166076,tfmini,1,523
285.174407,tfmini,0,39177
285.201721,tfmini,260,1730
285.207122,tfmini,32,11286
285.212280,tfmini,0,2911
285.215667,tfmini,0,39175
285.219879,tfmini,0,3150
285.224700,tfmini,0,39210
285.255554,laser,913,
285.258697,tfmini,3,6365
285.282470,tfmini,0,782
285.286743,tfmini,0,622
285.305267,tfmini,8537,11264
285.308959,tfmini,242,1527
285.314880,tfmini,49,7483
285.317352,tfmini,27,39172
285.330169,tfmini,0,3786
285.346313,tfmini,3,6995
285.355041,tfmini,3,2530
285.363525,tfmini,3,2393
285.364898,laser,774,
285.372100,tfmini,2,6131
285.373504,tfmini,39170,601
285.380096,tfmini,2,4933
285.385467,tfmini,1,3595
285.389129,tfmini,0,33832
285.400146,tfmini,0,461
285.406524,tfmini,0,301
285.412292,tfmini,5,241
285.424896,tfmini,249,2569
285.430328,tfmini,0,12806
285.436279,tfmini,0,2865
285.442321,tfmini,0,4067
285.443817,tfmini,1,4067
285.445251,tfmini,1,22915
285.448181,tfmini,2,5227
285.454101,tfmini,3,6594
285.458068,tfmini,3,6662
285.463287,tfmini,3,6921
285.468017,laser,979,
285.482421,tfmini,1,4301
285.498474,tfmini,1,482
285.519561,tfmini,0,16380
285.538360,tfmini,3,6435
285.545745,tfmini,3,7114
285.547210,tfmini,3,39370
285.554931,laser,897,
285.556457,tfmini,3,39420
285.561218,tfmini,3,6150
285.565307,tfmini,2306,39257
285.572753,tfmini,0,4338
285.587982,tfmini,0,380
285.591308,tfmini,0,265
285.594757,tfmini,5,248
285.602355,tfmini,42,22795
285.611907,tfmini,0,3140
285.621124,tfmini,2,5472
285.622528,tfmini,2,5472
285.634918,tfmini,3,7214
285.636352,tfmini,3,7214
285.638763,tfmini,3,7157
285.643920,laser,942,
285.645385,tfmini,4,6716
285.646942,tfmini,3,6607
285.656860,tfmini,2,4388
285.659271,tfmini,1,3929
285.660675,tfmini,1,3929
285.681213,tfmini,11,273
285.682647,tfmini,19,285
285.696716,tfmini,0,2928
285.702270,tfmini,0,3646
285.705657,tfmini,2,39188
285.714385,tfmini,3,6941
285.720672,laser,998,
285.725769,tfmini,3,6216
285.739257,tfmini,1,1586
285.742736,tfmini,0,598
285.749633,tfmini,1,309
285.751617,tfmini,1,262
285.758239,tfmini,42,331
285.762969,tfmini,0,12610
285.769683,tfmini,0,3093
285.773437,tfmini,1,4709
285.787963,laser,973,
285.805969,tfmini,1,2169
285.810333,tfmini,1,634
285.817474,tfmini,0,328
285.824310,tfmini,35,358
285.833038,tfmini,0,2860
285.855438,laser,957,
285.882446,tfmini,0,383
285.901611,tfmini,0,3154
285.905090,tfmini,0,3355
285.906524,tfmini,0,4211
285.907958,tfmini,0,4211
285.915313,tfmini,3,6425
285.920196,tfmini,3,6904
285.922332,laser,925,
285.927490,tfmini,3,6151
285.931945,tfmini,2,5240
285.940277,tfmini,0,1908
285.949401,tfmini,0,274
285.955871,tfmini,29,368
285.963012,tfmini,0,13090
285.969879,tfmini,0,4902
285.971313,tfmini,1,22822
285.981506,laser,878,
285.985107,tfmini,3,6749
285.989593,tfmini,2,39283
286.014282,tfmini,51,260
286.032836,tfmini,3,6927
286.037048,laser,827,
286.040435,tfmini,3,6763
286.044677,tfmini,3,6008
286.049530,tfmini,2,4102
286.058654,tfmini,0,308
286.067138,tfmini,18,315
286.069396,tfmini,42,371
286.078521,tfmini,0,3633
286.092315,laser,809,
286.102905,tfmini,2,4891
286.104339,tfmini,2,4891
286.112884,tfmini,409,11264
286.131683,tfmini,0,14203
286.146759,tfmini,3,6907
286.148162,laser,30,
286.150268,tfmini,3,6748
286.156829,tfmini,22872,921
286.162292,tfmini,1,3832
286.167999,tfmini,1,591
286.170379,tfmini,0,470
286.176727,tfmini,14,317
286.180694,tfmini,5,2323
286.191345,tfmini,2,5571
286.194763,tfmini,3,6894
286.198699,laser,804,
286.201385,tfmini,3,2364
286.203521,tfmini,3,6877
286.207397,tfmini,3,22820
286.210937,tfmini,4354,22873
286.221252,tfmini,0,329
286.231964,tfmini,13,13507
286.237518,tfmini,0,3898
286.246795,laser,845,
286.257019,tfmini,2,5106
286.263549,tfmini,1,1225
286.277038,tfmini,61,526
286.295104,laser,800,
286.297790,tfmini,3,7018
286.301147,tfmini,3,6265
286.309417,tfmini,1,22819
286.313476,tfmini,1,558
286.314910,tfmini,0,490
286.322235,tfmini,15,349
286.327819,tfmini,33,2823
286.330230,tfmini,5,3116
286.332672,tfmini,1,3672
286.335205,tfmini,0,4927
286.339202,tfmini,3,22937
286.343078,laser,905,
286.347076,tfmini,3,6768
286.356384,tfmini,1,3575
286.357849,tfmini,1,2000
286.365112,tfmini,0,370
286.368804,tfmini,4,251
286.370178,tfmini,10,301
286.376373,tfmini,0,13607
286.378814,tfmini,22937,0
286.389617,laser,980,
286.393646,tfmini,4,6925
286.398193,tfmini,22787,857
286.404785,tfmini,1,2817
286.407196,tfmini,1,39177
286.432922,laser,946,
286.441375,tfmini,2,5500
286.447753,tfmini,1,1911
286.452606,tfmini,1,474
286.457397,tfmini,5,298
286.462432,tfmini,58,2323
286.465972,tfmini,4,3112
286.470245,tfmini,0,5431
286.472167,tfmini,2,6514
286.473602,tfmini,3,6514
286.475097,laser,748,
286.483001,tfmini,39321,921
286.494964,tfmini,0,327
286.511993,tfmini,1,5180
286.514434,tfmini,2,6158
286.517547,laser,794,
286.524871,tfmini,3,5936
286.529357,tfmini,1,3936
286.532867,tfmini,1,2421
286.547241,tfmini,151,2621
286.552795,tfmini,2,4951
286.554199,tfmini,2,4951
286.559875,laser,909,
286.562561,tfmini,3,6974
286.563995,tfmini,921,14848
286.565704,tfmini,3,6714
286.569213,tfmini,3,22937
286.574615,tfmini,1,22798
286.589477,tfmini,225,2832
286.597198,tfmini,1,5933
286.598663,tfmini,2,39213
286.601806,laser,865,
286.613098,tfmini,1,4362
286.614562,tfmini,1,3046
286.619049,tfmini,1,551
286.623748,tfmini,0,274
286.626098,tfmini,5,253
286.635314,tfmini,5,3621
286.638549,tfmini,2,6163
286.641662,laser,765,
286.643218,tfmini,3,6904
286.651611,tfmini,2,5360
286.656585,tfmini,1,815
286.659027,tfmini,1,503
286.666412,tfmini,20,272
286.679412,laser,955,
286.684295,tfmini,3,6709
286.700683,tfmini,1,252
286.708160,tfmini,26,2942
286.717346,laser,839,
286.720977,tfmini,3,6975
286.722442,tfmini,3,6975
286.731262,tfmini,1,2774
286.732696,tfmini,1,739
286.734985,tfmini,1,486
286.738311,tfmini,0,326
286.755432,laser,824,
286.766845,tfmini,2,4306
286.770019,tfmini,1,728
286.773345,tfmini,1,469
286.774780,tfmini,1,330
286.781738,tfmini,33,22816
286.784210,tfmini,28,2881
286.793212,laser,847,
286.796905,tfmini,3,7015
286.805236,tfmini,2,39193
286.811218,tfmini,1,489
286.814971,tfmini,2,253
286.818420,tfmini,30,585
286.826690,tfmini,1,5425
286.829895,laser,858,
286.852386,tfmini,12,305
286.858917,tfmini,34,3045
286.864898,laser,689,
286.872589,tfmini,3,6089
286.874847,tfmini,2,5396
286.877288,tfmini,2,4363
286.878723,tfmini,2,2608
286.886383,tfmini,1,272
286.889587,tfmini,138,2297
286.896697,tfmini,0,4911
286.899322,laser,671,
286.902709,tfmini,3,7010
286.909301,tfmini,2,4718
286.929046,tfmini,12,4341
286.931396,tfmini,1,5975
286.933898,laser,797,
286.938110,tfmini,3,7114
286.940155,tfmini,3,6950
286.941986,tfmini,3,6451
286.947692,tfmini,1,1524
286.951324,tfmini,1,369
286.968597,laser,879,
286.974914,tfmini,3,6482
286.976348,tfmini,3,5972
286.984497,tfmini,22937,1
286.988220,tfmini,0,290
286.994110,tfmini,44,2104
286.996551,tfmini,6,2374
286.999572,tfmini,0,4899
287.002929,laser,938,
287.009124,tfmini,3,6901
287.021484,tfmini,0,296
287.024810,tfmini,9,347
287.036132,laser,806,
287.037475,tfmini,3,7006
287.042053,tfmini,3,6766
287.047180,tfmini,2,4132
287.059204,tfmini,142,850
287.068145,laser,722,
287.081207,tfmini,1,2317
287.084564,tfmini,1,280
287.093261,tfmini,143,2919
287.096832,tfmini,10,4446
287.099975,laser,669,
287.102539,tfmini,3,6954
287.121948,tfmini,36,760
287.127380,tfmini,40,3111
287.131866,laser,760,
287.133697,tfmini,2,7012
287.152923,tfmini,10,315
287.156158,tfmini,45,2813
287.157623,tfmini,148,2813
287.163787,laser,786,
287.165374,tfmini,1,5996
287.167785,tfmini,921,37120
287.170196,tfmini,3,6609
287.177215,tfmini,1,2066
287.181335,tfmini,1,262
287.182708,tfmini,1,256
287.185211,tfmini,4,299
287.195404,laser,797,
287.206665,tfmini,1,3903
287.215728,tfmini,6,335
287.226165,laser,773,
287.232818,tfmini,3,6504
287.236968,tfmini,2,4641
287.238403,tfmini,2,2869
287.239837,tfmini,1,2869
287.242858,tfmini,1,275
287.255859,laser,923,
287.267395,tfmini,2,2865
287.273834,tfmini,1,254
287.275238,tfmini,1,254
287.285491,laser,703,
287.288513,tfmini,3,6959
287.292877,tfmini,3,6174
287.295196,tfmini,3,5577
287.315032,laser,821,
287.323089,tfmini,2,5423
287.329620,tfmini,1,520
287.334533,tfmini,3,245
287.335937,tfmini,8,337
287.337341,tfmini,13,337
287.344696,laser,843,
287.346038,tfmini,1,5710
287.347442,tfmini,39177,857
287.352478,tfmini,3,6596
287.353912,tfmini,3,74
287.360717,tfmini,1,38913
287.369140,tfmini,16,2820
287.374206,laser,729,
287.375671,tfmini,1,6108
287.377166,tfmini,2,6942
287.380981,tfmini,3,6681
287.382446,tfmini,3,6681
287.389831,tfmini,1,459
287.402893,tfmini,2,6604
287.404266,laser,3,
287.405364,tfmini,2,6604
287.406860,tfmini,3,6915
287.410339,tfmini,3,6949
287.431304,laser,678,
287.441650,tfmini,2,4691
287.452423,tfmini,52,2681
287.458984,laser,647,
287.460205,tfmini,1,6203
287.473693,tfmini,1,585
287.485504,tfmini,0,4691
287.486907,laser,145,
287.493347,tfmini,3,6995
287.494781,tfmini,3,6476
287.500213,tfmini,1,1578
287.502532,tfmini,1,531
287.506195,tfmini,4,262
287.509429,tfmini,152,2339
287.512390,tfmini,6,3149
287.514404,laser,658,
287.529479,tfmini,1,496
287.539367,tfmini,6,3156
287.542083,laser,767,
287.550567,tfmini,2,5388
287.556640,tfmini,1,478
287.562500,tfmini,37,855
287.567443,tfmini,33,3531
287.569519,laser,588,
287.571105,tfmini,3,5382
287.574249,tfmini,3,6934
287.575683,tfmini,3,6934
287.583831,tfmini,22937,2
287.589447,tfmini,11,337
287.590881,tfmini,239,2262
287.596160,laser,885,
287.600646,tfmini,3,23014
287.604675,tfmini,22787,921
287.612243,tfmini,1,287
287.614013,tfmini,2,293
287.620483,tfmini,143,3610
287.622406,laser,720,
287.626647,tfmini,3,6887
287.629058,tfmini,3,6966
287.630493,tfmini,3,22803
287.648498,laser,784,
287.654602,tfmini,3,6683
287.662017,tfmini,2,558
287.671783,tfmini,14,3303
287.674682,laser,847,
287.684600,tfmini,2,4645
287.688964,tfmini,1,600
287.700866,laser,772,
287.722503,tfmini,28,2761
287.726715,laser,986,
287.735961,tfmini,2,5100
287.737426,tfmini,2,3303
287.743835,tfmini,1,243
287.746246,tfmini,62470,39257
287.752227,laser,717,
287.759521,tfmini,3,6758
287.761779,tfmini,2,4867
287.763275,tfmini,2,4867
287.766784,tfmini,1,606
287.777252,laser,733,
287.785858,tfmini,3,5378
287.791351,tfmini,1,312
287.792724,tfmini,1,312
287.794189,tfmini,1,263
287.796295,tfmini,3,342
287.802124,laser,592,
287.818878,tfmini,2,265
287.821258,tfmini,34,883
287.826782,tfmini,29,3596
287.828216,laser,4,
287.834228,tfmini,3,6214
287.838226,tfmini,2,3798
287.840759,tfmini,1,800
287.850036,tfmini,3,3023
287.851837,laser,701,
287.862854,tfmini,1,2309
287.874755,tfmini,139,3903
287.876464,laser,875,
287.882293,tfmini,3,6956
287.883789,tfmini,3,6956
287.894805,tfmini,6,256
287.897033,tfmini,54,2852
287.900482,tfmini,2,3346
287.901885,laser,6,
287.910278,tfmini,2,4120
287.919433,tfmini,5,354
287.923706,tfmini,2,3167
287.925079,laser,148,
287.935211,tfmini,2,4158
287.941619,tfmini,1,262
287.944091,tfmini,6,366
287.948638,laser,612,
287.951812,tfmini,2,6870
287.969024,tfmini,22,2584
287.972320,laser,754,
287.974731,tfmini,0,5447
287.982971,tfmini,1,3603
287.986511,tfmini,1,382
287.988861,tfmini,1,264
287.990264,tfmini,1,264
287.995300,tfmini,0,3431
287.996673,laser,5,
288.014068,tfmini,8,501
288.019653,laser,559,
288.021606,tfmini,1,5935
288.024627,tfmini,3,7002
288.026123,tfmini,3,6947
288.029357,tfmini,3,5144
288.033905,tfmini,1,633
288.035308,tfmini,2305,22937
288.040771,tfmini,38,2875
288.042938,laser,730,
288.046600,tfmini,3,6091
288.048065,tfmini,2,7035
288.056671,tfmini,1,541
288.063049,tfmini,28,2391
288.064514,tfmini,58,3104
288.066101,laser,555,
288.074127,tfmini,857,5376
288.088836,laser,903,
288.099639,tfmini,2,2262
288.103179,tfmini,1,519
288.111694,laser,584,
288.118835,tfmini,3,6264
288.122955,tfmini,2,3543
288.133331,tfmini,134,4129
288.134887,laser,6,
288.146301,tfmini,1,1281
288.147766,tfmini,1,456
288.150238,tfmini,1,237
288.151641,tfmini,1,237
288.156890,laser,777,
288.162506,tfmini,3,6941
288.166717,tfmini,2,5087
288.171203,tfmini,1,577
288.179351,laser,711,
288.193298,tfmini,1,361
288.199798,tfmini,2,3046
288.201599,laser,826,
288.211090,tfmini,3,4157
288.214324,tfmini,2,815
288.218658,tfmini,2,262
288.223754,laser,496,
288.226959,tfmini,5,6466
288.236145,tfmini,2,829
288.240478,tfmini,1,260
288.245605,laser,676,
288.252410,tfmini,3,6514
288.259643,tfmini,1,267
288.264221,tfmini,3,733
288.267395,laser,631,
288.268859,tfmini,1,4124
288.279876,tfmini,2,769
288.281250,tfmini,2,383
288.289031,laser,653,
288.299011,tfmini,2,3629
288.307617,tfmini,11,1546
288.310668,laser,589,
288.324615,tfmini,1,336
288.332061,tfmini,145,3157
288.333557,laser,3,
288.335296,tfmini,16,5146
288.337799,tfmini,3,6867
288.353546,laser,866,
288.354858,tfmini,0,3309
288.361968,tfmini,3,6081
288.369018,tfmini,1,257
288.370391,tfmini,1,39169
288.373596,tfmini,42,2826
288.375030,laser,106,
288.376251,tfmini,17,2826
288.381011,tfmini,3,22937
288.391418,tfmini,4,271
288.395843,laser,829,
288.402618,tfmini,3,6933
288.416778,laser,535,
288.421508,tfmini,2,6926
288.425598,tfmini,3,5718
288.437438,laser,704,
288.448760,tfmini,2,2103
288.452148,tfmini,1,253
288.458251,laser,516,
288.464935,tfmini,3,6403
288.478973,laser,528,
288.483825,tfmini,3,6952
288.499542,laser,685,
288.520111,laser,488,
288.531677,tfmini,2,624
288.534973,tfmini,2,286
288.538421,tfmini,3,2623
288.540252,laser,765,
288.547027,tfmini,3,6686
288.548919,tfmini,3,5665
288.556091,tfmini,1,281
288.557464,tfmini,1,38913
288.560394,laser,539,
288.561614,tfmini,7,3104
288.566223,tfmini,2,38987
288.571838,tfmini,2,798
288.573242,tfmini,2,798
288.580352,laser,539,
288.583526,tfmini,2,5387
288.591735,tfmini,2,1005
288.596801,tfmini,1,265
288.600250,laser,935,
288.601837,tfmini,3,3074
288.607879,tfmini,3,6916
288.614776,tfmini,2,368
288.617492,tfmini,1,1779
288.619903,tfmini,5,3049
288.621337,laser,3,
288.625122,tfmini,2,6695
288.630706,tfmini,2,4358
288.638793,tfmini,8,22793
288.640289,laser,445,
288.642944,tfmini,2,5361
288.644409,tfmini,2,5361
288.646820,tfmini,2,6927
288.649261,tfmini,3,39242
288.652801,tfmini,2,1054
288.655578,tfmini,2,22895
288.658660,tfmini,2,39320
288.660125,laser,213,
288.665588,tfmini,1,22937
288.668670,tfmini,3,39257
288.679473,laser,825,
288.691986,tfmini,2,558
288.698944,laser,546,
288.706817,tfmini,921,35072
288.718200,laser,777,
288.722930,tfmini,2,6664
288.727081,tfmini,3,4665
288.735687,tfmini,6,1321
288.737091,tfmini,2,3035
288.738494,laser,4,
288.740722,tfmini,1,5163
288.755767,tfmini,0,2581
288.757171,laser,11,
288.758331,tfmini,0,3409
288.762725,tfmini,2,7137
288.767303,tfmini,2,3099
288.771514,tfmini,1,39169
288.776123,laser,430,
288.779296,tfmini,0,4457
288.780761,tfmini,0,6741
