timestamp_sec,source,value1,value2
753.787353,tfmini,1,22793
753.795654,tfmini,0,1050
753.798034,tfmini,0,1037
753.809814,tfmini,0,1048
753.817932,tfmini,0,1048
753.826416,tfmini,1,1041
753.831970,tfmini,1,1038
753.833496,tfmini,1,1032
753.837463,tfmini,0,1029
753.838867,tfmini,0,1029
753.841979,tfmini,0,1032
753.846008,tfmini,0,1046
753.855102,tfmini,0,1038
753.858520,tfmini,0,1051
753.869445,tfmini,0,1061
753.873779,tfmini,0,1063
753.875183,tfmini,0,1043
753.896118,tfmini,1,1060
753.901550,tfmini,0,1035
753.909484,tfmini,1,22817
753.933166,tfmini,0,1053
753.943054,tfmini,0,1040
753.951477,tfmini,0,28682
753.963867,tfmini,0,1037
753.966125,tfmini,0,1046
753.969543,tfmini,1,1036
753.975280,tfmini,0,1046
753.979125,tfmini,0,1033
753.984130,tfmini,1,1036
753.993774,tfmini,1,1055
753.999023,tfmini,1,1048
754.000427,tfmini,1,1057
754.009521,tfmini,0,1058
754.012817,tfmini,1,1050
754.018371,tfmini,2,1042
754.022216,tfmini,2,1044
754.029052,tfmini,1,1048
754.031921,tfmini,0,1034
754.061462,tfmini,0,1047
754.062866,tfmini,0,1047
754.068115,tfmini,1,1066
754.070556,tfmini,1,1055
754.077575,tfmini,1,1055
754.086425,tfmini,0,1064
754.090454,tfmini,0,1046
754.093933,tfmini,1,1043
754.097106,tfmini,0,1055
754.105957,tfmini,0,1062
754.112365,tfmini,1,1049
754.117431,tfmini,0,1025
754.120910,tfmini,0,39209
754.129455,tfmini,0,39280
754.140014,tfmini,0,1020
754.152648,tfmini,1,1035
754.171875,tfmini,0,1029
754.180114,tfmini,0,61442
754.183288,tfmini,0,1009
754.187561,tfmini,1,1014
754.189392,tfmini,1,1025
754.195434,tfmini,0,1025
754.198181,tfmini,0,1028
754.208312,tfmini,0,1015
754.212646,tfmini,0,1031
754.218933,tfmini,0,1022
754.222167,tfmini,0,1025
754.226501,tfmini,0,1034
754.228393,tfmini,0,1049
754.234008,tfmini,0,1028
754.242492,tfmini,1,1016
754.255126,tfmini,0,1001
754.269287,tfmini,1,1001
754.273803,tfmini,1,998
754.275207,tfmini,1,996
754.277587,tfmini,2,1001
754.281433,tfmini,1,996
754.299865,tfmini,1,1021
754.310974,tfmini,1,1001
754.319885,tfmini,0,1016
754.329040,tfmini,1,1008
754.333312,tfmini,1,1009
754.339355,tfmini,1,1011
754.345031,tfmini,0,1005
754.348144,tfmini,0,985
754.352478,tfmini,0,1000
754.359436,tfmini,0,1004
754.371704,tfmini,0,977
754.374145,tfmini,0,978
754.376586,tfmini,0,831
754.389221,tfmini,1,961
754.392639,tfmini,1,815
754.394042,tfmini,1,823
754.418579,tfmini,0,787
754.425598,tfmini,1,787
754.438415,tfmini,0,771
754.442749,tfmini,0,894
754.446105,tfmini,0,775
754.452331,tfmini,0,865
754.464965,tfmini,0,838
754.475097,tfmini,0,817
754.487976,tfmini,1,768
754.494262,tfmini,1,736
754.495666,tfmini,1,732
754.504882,tfmini,0,499
754.507263,tfmini,0,292
754.508605,tfmini,0,292
754.512817,tfmini,0,268
754.515075,tfmini,2,238
754.532653,tfmini,0,14898
754.546630,tfmini,1,7029
754.551818,laser,974,
754.553466,tfmini,1,7464
754.557006,tfmini,0,39177
754.562377,tfmini,0,64311
754.566894,tfmini,0,1138
754.577575,tfmini,3,298
754.585876,tfmini,138,39175
754.592956,tfmini,5273,14849
754.599914,tfmini,0,12122
754.602661,tfmini,0,6656
754.606018,tfmini,0,7180
754.615539,tfmini,1,9297
754.619934,tfmini,1,9289
754.626708,tfmini,1,8312
754.629516,tfmini,1,7989
754.630920,laser,107,
754.636230,tfmini,1,39263
754.641601,tfmini,1,1390
754.645141,tfmini,1,22929
754.653442,tfmini,59907,39321
754.656555,tfmini,11,316
754.664855,tfmini,243,2014
754.667358,tfmini,265,2066
754.675476,tfmini,2328,22847
754.677551,tfmini,280,2048
754.685668,tfmini,267,22873
754.687561,tfmini,225,4119
754.692993,tfmini,1,12044
754.698852,tfmini,153,6400
754.702087,tfmini,0,7457
754.710388,tfmini,22273,22818
754.719055,tfmini,1,39199
754.724243,tfmini,1,9320
754.728393,tfmini,1,9173
754.733032,tfmini,1,8922
754.734436,tfmini,1,8783
754.746337,tfmini,0,7705
754.747802,laser,565,
754.752075,tfmini,0,7211
754.753540,tfmini,0,7117
754.757019,tfmini,0,39208
754.762512,tfmini,0,39408
754.767883,tfmini,0,4587
754.774780,tfmini,0,1501
754.793334,tfmini,0,748
754.803222,tfmini,0,519
754.804565,tfmini,0,519
754.818237,tfmini,0,535
754.821655,tfmini,0,478
754.824035,tfmini,0,470
754.830627,tfmini,0,300
754.834533,tfmini,0,264
754.836914,tfmini,0,272
754.852722,tfmini,7,316
754.865844,tfmini,25,292
754.868286,tfmini,27,273
754.876892,tfmini,47,1271
754.885742,tfmini,52,1275
754.896789,tfmini,52,1248
754.903320,tfmini,54,1226
754.908081,tfmini,56,3585
754.911621,tfmini,54,22804
754.913635,tfmini,52,3601
754.920593,tfmini,3370,22873
754.927246,tfmini,29,3618
754.930175,tfmini,22,3793
754.936340,tfmini,16,313
754.938598,tfmini,14,22854
754.951538,tfmini,6,256
754.960021,tfmini,3,61487
754.995300,tfmini,46,295
755.008117,tfmini,279,2047
755.016906,tfmini,28824,39257
755.035034,tfmini,1,5111
755.037353,tfmini,1,5181
755.039794,tfmini,1,5355
755.041198,tfmini,1,5421
755.044616,tfmini,1,5460
755.051269,laser,940,
755.053588,tfmini,1,4310
755.055541,tfmini,0,3942
755.062622,tfmini,1,2246
755.064086,tfmini,1,22937
755.067687,tfmini,0,753
755.098754,tfmini,275,2048
755.102233,tfmini,279,2047
755.104797,tfmini,279,2048
755.108215,tfmini,279,22793
755.115051,tfmini,275,2031
755.128234,tfmini,0,2820
755.131774,tfmini,0,2825
755.139953,tfmini,0,39280
755.144897,tfmini,0,3599
755.148803,tfmini,0,3853
755.167358,tfmini,1,4406
755.169738,tfmini,1,4390
755.172180,tfmini,1,4574
755.175537,tfmini,1,4643
755.181457,tfmini,1,5076
755.186584,tfmini,1,5134
755.189941,tfmini,1,5460
755.194030,tfmini,0,5678
755.206237,laser,885,
755.212036,tfmini,0,5070
755.219299,tfmini,0,1263
755.228942,tfmini,0,286
755.232116,tfmini,1,239
755.237487,tfmini,41,265
755.243530,tfmini,245,2049
755.245056,tfmini,261,2049
755.258789,tfmini,0,2858
755.268859,tfmini,1,4696
755.276611,laser,919,
755.278625,tfmini,1,4207
755.288574,tfmini,0,2079
755.301696,tfmini,0,364
755.305969,tfmini,8,238
755.308166,tfmini,22,270
755.311340,tfmini,52,378
755.314758,tfmini,136,26631
755.325195,tfmini,279,2026
755.335388,tfmini,0,10188
755.343872,tfmini,0,39203
755.347900,tfmini,0,6204
755.363037,tfmini,0,5971
755.364501,tfmini,1,5844
755.365905,tfmini,1,5844
755.379211,tfmini,1,4824
755.383789,tfmini,1,4549
755.388366,tfmini,1,22817
755.389831,laser,967,
755.393371,tfmini,0,3907
755.399414,tfmini,0,2850
755.408264,tfmini,0,789
755.427856,tfmini,9,239
755.435180,tfmini,129,1798
755.436706,tfmini,230,2558
755.459472,tfmini,0,4802
755.462951,tfmini,0,5115
755.464477,tfmini,0,5343
755.470458,tfmini,1,5230
755.474548,laser,869,
755.478088,tfmini,1,4346
755.483093,tfmini,345,5120
755.499328,tfmini,4,250
755.510437,tfmini,258,2046
755.545104,laser,851,
755.553222,tfmini,0,2870
755.578796,tfmini,244,2054
755.588012,tfmini,269,2430
755.600708,tfmini,0,4295
755.608093,tfmini,1,5078
755.617980,laser,875,
755.625000,tfmini,0,3637
755.627258,tfmini,0,2904
755.635131,tfmini,0,23038
755.643859,tfmini,5,233
755.650146,tfmini,62,282
755.653259,tfmini,236,2046
755.655761,tfmini,265,2039
755.684509,tfmini,1,5632
755.685913,tfmini,1,5632
755.693298,laser,869,
755.694641,tfmini,1,4898
755.697082,tfmini,1,4586
755.699523,tfmini,1,4207
755.704284,tfmini,0,2781
755.706359,tfmini,0,1587
755.710021,tfmini,0,618
755.714111,tfmini,0,274
755.727111,tfmini,151,2040
755.732482,tfmini,275,2038
755.734985,tfmini,276,2006
755.741149,tfmini,0,22794
755.743225,tfmini,0,3076
755.755676,laser,887,
755.762390,tfmini,1,4051
755.765502,tfmini,0,2595
755.795959,tfmini,0,15613
755.797424,tfmini,0,15613
755.806823,tfmini,1,5174
755.810058,laser,852,
755.819641,tfmini,0,2406
755.821044,tfmini,0,2406
755.824462,tfmini,0,585
755.830932,tfmini,1,216
755.834838,tfmini,33,368
755.852722,tfmini,0,3196
755.859069,tfmini,1,4894
755.865600,laser,829,
755.868591,tfmini,1,4408
755.874328,tfmini,153,7168
755.883361,tfmini,0,325
755.888488,tfmini,9,264
755.890869,tfmini,31,329
755.894042,tfmini,21,2039
755.902526,tfmini,275,2097
755.904785,tfmini,11,10038
755.906372,tfmini,0,13347
755.919006,tfmini,1,5141
755.922363,tfmini,1,5117
755.923767,laser,878,
755.930908,tfmini,0,3606
755.935485,tfmini,0,804
755.943420,tfmini,0,219
755.950866,tfmini,48,289
755.964904,tfmini,0,2868
755.966308,tfmini,0,2868
755.968750,tfmini,0,3133
755.973144,tfmini,0,4617
755.978515,tfmini,1,5247
755.981140,laser,900,
756.012634,tfmini,243,2056
756.017272,tfmini,275,2625
756.018798,tfmini,276,2625
756.021301,tfmini,267,11809
756.037597,laser,890,
756.048400,tfmini,0,1019
756.079040,tfmini,0,3808
756.085510,tfmini,1,5176
756.087402,laser,807,
756.089111,tfmini,1,5166
756.096130,tfmini,153,3328
756.100524,tfmini,0,553
756.108398,tfmini,13,371
756.110534,tfmini,39,456
756.127014,tfmini,0,4730
756.133056,laser,840,
756.139160,tfmini,1,3862
756.151184,tfmini,0,234
756.154479,tfmini,13,368
756.158142,tfmini,52,316
756.159545,tfmini,63,449
756.166748,tfmini,273,12848
756.170349,tfmini,0,16226
756.178588,tfmini,1,39228
756.180053,laser,16,
756.182739,tfmini,1,4637
756.184875,tfmini,1,4349
756.187194,tfmini,1,3850
756.193420,tfmini,1,39408
756.195495,tfmini,0,22873
756.204528,tfmini,134,310
756.209899,tfmini,270,3792
756.214904,tfmini,0,14205
756.216369,tfmini,0,15995
756.222412,tfmini,1,5191
756.225280,laser,758,
756.231933,tfmini,1,4128
756.234985,tfmini,0,2620
756.248229,tfmini,42,286
756.259399,tfmini,0,13083
756.265991,tfmini,0,4820
756.270507,tfmini,1,5138
756.271850,laser,22,
756.273071,tfmini,1,5177
756.276916,tfmini,1,4297
756.284606,tfmini,0,518
756.296325,tfmini,63,458
756.299682,tfmini,247,2052
756.313659,tfmini,1,5132
756.315124,tfmini,1,5143
756.317138,laser,920,
756.323852,tfmini,0,4183
756.327270,tfmini,0,1332
756.329711,tfmini,0,623
756.333129,tfmini,0,463
756.335205,tfmini,0,288
756.338989,tfmini,16,321
756.345397,tfmini,244,2051
756.347961,tfmini,1807,22937
756.357421,tfmini,0,5202
756.360717,laser,849,
756.371704,tfmini,0,1039
756.373168,tfmini,0,552
756.379394,tfmini,3,303
756.383972,tfmini,58,450
756.388916,tfmini,274,6754
756.391418,tfmini,275,13803
756.395507,tfmini,0,35623
756.400512,tfmini,1,23012
756.401977,laser,2,
756.403686,tfmini,1,5160
756.412048,tfmini,0,39173
756.417785,tfmini,0,239
756.419189,tfmini,1,276
756.426269,tfmini,137,319
756.428649,tfmini,254,3697
756.431274,tfmini,276,12569
756.440002,tfmini,1,23022
756.441467,laser,33,
756.451171,tfmini,0,2005
756.460144,tfmini,9,371
756.474914,tfmini,0,3573
756.479553,tfmini,0,5066
756.480957,tfmini,1,5157
756.482360,laser,12,
756.486083,tfmini,1,4715
756.493591,tfmini,0,800
756.497680,tfmini,0,323
756.501770,tfmini,12,22861
756.507690,tfmini,149,2053
756.514953,tfmini,0,3127
756.516967,tfmini,0,22999
756.520080,tfmini,0,4877
756.521911,laser,905,
756.523437,tfmini,1,5143
756.537475,tfmini,0,238
756.544860,tfmini,58,312
756.558471,tfmini,0,5092
756.560363,laser,653,
756.563049,tfmini,1,5110
756.575622,tfmini,0,243
756.597229,laser,848,
756.598876,tfmini,1,5369
756.601196,tfmini,1,4910
756.607299,tfmini,0,22937
756.614562,tfmini,1,249
756.623229,tfmini,254,3780
756.634338,laser,686,
756.640502,tfmini,1,4177
756.649963,tfmini,0,256
756.653564,tfmini,11,277
756.656005,tfmini,38,312
756.660217,tfmini,35,2031
756.662658,tfmini,268,2544
756.665771,tfmini,0,28714
756.671325,laser,664,
756.673706,tfmini,1,5207
756.677612,tfmini,1,4437
756.680053,tfmini,39169,345
756.689025,tfmini,6,317
756.692504,tfmini,40,458
756.698303,tfmini,269,3526
756.702270,tfmini,0,14892
756.707580,laser,903,
756.709167,tfmini,1,5213
756.712463,tfmini,1,4660
756.713928,tfmini,1,4660
756.718933,tfmini,0,1592
756.740722,tfmini,0,5079
756.742614,laser,640,
756.750732,tfmini,1,2590
756.767700,tfmini,157,2247
756.769226,tfmini,152,13063
756.776550,laser,754,
756.777770,tfmini,0,4891
756.780212,tfmini,0,5092
756.781677,tfmini,1,5092
756.785034,tfmini,1,3802
756.788757,tfmini,0,774
756.795776,tfmini,23,273
756.810668,laser,743,
756.827270,tfmini,3,246
756.831665,tfmini,46,316
756.838745,tfmini,0,14710
756.842468,tfmini,0,4909
756.843994,tfmini,0,4909
756.845397,laser,23,
756.850280,tfmini,1,4658
756.861083,tfmini,0,235
756.873229,tfmini,7,13333
756.878540,laser,769,
756.884155,tfmini,1,4641
756.886291,tfmini,1,3848
756.890502,tfmini,0,542
756.904907,tfmini,9,12079
756.906372,tfmini,0,14649
756.909851,tfmini,0,4117
756.911254,laser,635,
756.914245,tfmini,0,5222
756.919738,tfmini,89,22937
756.925231,tfmini,0,257
756.943176,laser,825,
756.948852,tfmini,1,4354
756.958435,tfmini,0,233
756.960815,tfmini,10,353
756.966125,tfmini,31,2057
756.973937,tfmini,0,4922
756.975402,laser,481,
756.982788,tfmini,1,3595
756.990783,tfmini,1,61686
757.000305,tfmini,275,9057
757.007202,laser,881,
757.016296,tfmini,0,2918
757.024475,tfmini,4,300
757.028503,tfmini,54,450
757.031860,tfmini,257,8918
757.038452,laser,599,
757.044982,tfmini,1,4465
757.050354,tfmini,0,620
757.055358,tfmini,5,377
757.058715,tfmini,42,61636
757.065490,tfmini,11,15742
757.068542,laser,591,
757.073547,tfmini,1,4899
757.078186,tfmini,0,2417
757.080566,tfmini,0,520
757.098632,laser,723,
757.107849,tfmini,0,2555
757.117492,tfmini,39,450
757.123962,tfmini,8,12527
757.126525,tfmini,0,14818
757.128845,laser,658,
757.134277,tfmini,1,4629
757.156616,tfmini,0,4329
757.158996,laser,811,
757.188842,laser,583,
757.206115,tfmini,14,308
757.217773,laser,749,
757.219299,tfmini,0,5158
757.221679,tfmini,0,5161
757.227050,tfmini,1,2614
757.231506,tfmini,0,367
757.238281,tfmini,56,448
757.244262,tfmini,9,34142
757.246154,laser,777,
757.248718,tfmini,0,10091
757.265441,tfmini,51,311
757.266967,tfmini,62,311
757.271545,tfmini,269,13673
757.274230,tfmini,0,33055
757.275695,laser,4,
757.282165,tfmini,1,4132
757.286010,tfmini,1,487
757.303039,laser,926,
757.308593,tfmini,1,4414
757.312683,tfmini,0,2118
757.321411,tfmini,36,311
757.323974,tfmini,60,451
757.325439,tfmini,135,451
757.331176,laser,986,
757.341369,tfmini,1,636
757.358581,laser,846,
757.366821,tfmini,1,22798
757.372985,tfmini,0,258
757.383178,tfmini,0,33291
757.385620,laser,977,
757.391784,tfmini,1,4882
757.401916,tfmini,11,377
757.410217,tfmini,259,13629
757.412597,laser,832,
757.431884,tfmini,31,450
757.439697,laser,762,
757.446166,tfmini,1,4331
757.456726,tfmini,22,319
757.461303,tfmini,157,5398
757.466674,laser,917,
757.470458,tfmini,0,22937
757.476074,tfmini,1,2610
757.477539,tfmini,1,541
757.491333,tfmini,0,15705
757.493225,laser,591,
757.495971,tfmini,0,5211
757.497436,tfmini,0,5211
757.503479,tfmini,1,796
757.510803,tfmini,28,314
757.519104,laser,809,
757.521911,tfmini,0,5358
757.525390,tfmini,1,5174
757.527526,tfmini,1,4447
757.545043,laser,676,
757.547241,tfmini,0,5179
757.553527,tfmini,0,3297
757.557617,tfmini,0,450
757.565673,tfmini,61,61441
757.570861,laser,608,
757.573120,tfmini,0,4414
757.577514,tfmini,0,4112
757.580688,tfmini,0,1029
757.583740,tfmini,0,313
757.588684,tfmini,27,313
757.596557,laser,617,
757.602172,tfmini,0,4986
757.604553,tfmini,1,39288
757.612731,tfmini,5,39202
757.618652,tfmini,259,12295
757.621765,laser,573,
757.624938,tfmini,0,4828
757.645812,tfmini,10,35090
757.647277,laser,13,
757.651550,tfmini,1,5210
757.654785,tfmini,1,4353
757.659729,tfmini,1,309
757.661621,tfmini,1,239
757.667419,tfmini,134,319
757.671813,laser,749,
757.675170,tfmini,0,5354
757.676696,tfmini,0,5354
757.688354,tfmini,23,307
757.696533,laser,764,
757.710327,tfmini,0,249
757.712707,tfmini,16,260
757.720886,laser,607,
757.735107,tfmini,1,346
757.738586,tfmini,44,458
757.744018,tfmini,0,15305
757.745483,laser,26,
757.748474,tfmini,4608,39408
757.757019,tfmini,0,284
757.764221,tfmini,54,456
757.769348,laser,786,
757.776245,tfmini,1,4187
757.784484,tfmini,3,39305
757.789550,tfmini,234,1105
757.793579,laser,701,
757.799255,tfmini,1,5170
757.814941,tfmini,273,14375
757.817321,laser,705,
757.833435,tfmini,1,450
757.834838,tfmini,14,316
757.840820,laser,497,
757.843322,tfmini,27,4600
757.846313,tfmini,1,5075
757.854736,tfmini,1,315
757.859985,tfmini,54,451
757.864196,laser,542,
757.871337,tfmini,1,3643
757.872802,tfmini,0,2140
757.878173,tfmini,0,244
757.880554,tfmini,14,377
757.887695,laser,530,
757.889099,tfmini,0,32770
757.890625,tfmini,0,39278
757.896606,tfmini,1,39321
757.898498,tfmini,39321,0
757.905883,tfmini,41,311
757.910949,laser,506,
757.913208,tfmini,0,34252
757.915527,tfmini,0,39321
757.925231,tfmini,0,278
757.930541,tfmini,250,1576
757.934082,laser,487,
757.945983,tfmini,0,234
757.947387,tfmini,0,234
757.953796,tfmini,132,310
757.956726,laser,719,
757.965148,tfmini,1,3329
757.979003,tfmini,255,3408
757.980468,laser,6,
757.982482,tfmini,24,4877
757.987976,tfmini,1,3781
757.990966,tfmini,1,39257
758.001892,laser,680,
758.007995,tfmini,1,4967
758.024475,laser,836,
758.028991,tfmini,0,5206
758.046569,laser,914,
758.050903,tfmini,5,5242
758.053405,tfmini,1,4708
758.055786,tfmini,409,38656
758.059326,tfmini,1,284
758.064941,tfmini,31,462
758.068786,laser,478,
758.075561,tfmini,1,4623
758.090454,tfmini,260,3125
758.091918,laser,4,
758.097839,tfmini,1,4932
758.108032,tfmini,31,313
758.109497,tfmini,159,1121
758.111022,tfmini,14,1121
758.112609,laser,668,
758.120788,tfmini,39182,409
758.123718,tfmini,1,456
758.125122,tfmini,1,456
758.134399,laser,804,
758.138061,tfmini,6,5154
758.139465,tfmini,2,5154
758.146728,tfmini,0,309
758.148437,tfmini,0,249
758.155883,laser,808,
758.158203,tfmini,143,4719
758.177490,laser,408,
758.179992,tfmini,3,4869
758.181457,tfmini,1,4869
758.192932,tfmini,14,462
758.194396,tfmini,30,462
758.198730,laser,731,
758.203979,tfmini,0,5084
758.207214,tfmini,409,54272
758.215576,tfmini,47,449
758.219909,tfmini,283,14645
758.221435,laser,5,
758.222595,tfmini,12,37207
758.226806,tfmini,1,4988
758.241210,laser,636,
758.249755,tfmini,1,3290
758.259521,tfmini,54,452
758.261962,tfmini,145,2623
758.263488,laser,6,
758.273193,tfmini,0,481
758.282958,laser,738,
758.285461,tfmini,143,4623
758.286987,tfmini,25,4623
758.289489,tfmini,2,5219
758.290893,tfmini,1,4395
758.296447,tfmini,153,12544
758.303833,laser,544,
758.306091,tfmini,0,4904
758.315002,tfmini,0,455
758.324523,laser,675,
758.327331,tfmini,12,10289
758.330749,tfmini,1,10559
758.335937,tfmini,5889,39257
758.340454,tfmini,32,448
758.345031,laser,530,
