timestamp_sec,source,value1,value2
103.906845,tfmini,11,383
103.910591,tfmini,59,450
103.916870,tfmini,0,15189
103.925041,tfmini,0,4617
103.928291,laser,682,
103.934722,tfmini,1,4138
103.938827,tfmini,0,2357
103.945640,tfmini,0,290
103.955154,tfmini,134,472
103.972129,laser,711,
103.975021,tfmini,1,4636
103.978385,tfmini,1,4114
103.992073,tfmini,1,283
103.999267,tfmini,136,455
104.000732,tfmini,37,11766
104.002990,tfmini,271,10497
104.008659,tfmini,0,3297
104.012176,tfmini,22784,153
104.015640,laser,902,
104.023811,tfmini,0,3195
104.028144,tfmini,0,868
104.031463,tfmini,0,537
104.032867,tfmini,0,285
104.034950,tfmini,0,277
104.039108,tfmini,13,265
104.040519,tfmini,26,39177
104.044609,tfmini,36,2046
104.047058,tfmini,254,13312
104.048599,tfmini,9,13312
104.053108,tfmini,0,4175
104.057426,tfmini,22785,409
104.058982,laser,3,
104.075691,tfmini,0,278
104.078056,tfmini,3,307
104.084648,tfmini,29,2316
104.095489,tfmini,0,4968
104.097747,laser,873,
104.107574,tfmini,0,2577
104.125282,tfmini,146,4157
104.126831,tfmini,257,4157
104.130401,tfmini,10,15930
104.138069,laser,828,
104.140502,tfmini,1,4866
104.143852,tfmini,1,4408
104.150886,tfmini,0,1647
104.155731,tfmini,0,289
104.177360,tfmini,1,4944
104.178749,laser,274,
104.182014,tfmini,1,4891
104.186408,tfmini,1,4139
104.188194,tfmini,0,2829
104.195556,tfmini,0,298
104.202400,tfmini,47,449
104.211578,tfmini,0,16248
104.214759,tfmini,0,4388
104.217277,laser,751,
104.230743,tfmini,0,472
104.241874,tfmini,131,455
104.253944,tfmini,1,4864
104.255325,laser,8,
104.257408,tfmini,1,4887
104.264533,tfmini,0,3117
104.271606,tfmini,0,306
104.291824,tfmini,0,4648
104.293212,laser,1,
104.300621,tfmini,1,3605
104.302055,tfmini,0,39179
104.304008,tfmini,0,1987
104.316711,tfmini,60,452
104.328704,tfmini,1,4893
104.330085,laser,6,
104.334953,tfmini,1,4613
104.339912,tfmini,0,2650
104.341331,tfmini,0,1044
104.346298,tfmini,0,355
104.357650,tfmini,274,15699
104.359939,tfmini,0,16154
104.362380,tfmini,0,34568
104.364929,laser,847,
104.370162,tfmini,1,4591
104.373924,tfmini,1,3385
104.390426,tfmini,253,7955
104.400390,laser,932,
104.405830,tfmini,1,4434
104.408355,tfmini,1,3942
104.413299,tfmini,0,552
104.415161,tfmini,0,318
104.420097,tfmini,5,307
104.435630,laser,794,
104.440368,tfmini,1,4732
104.451049,tfmini,0,367
104.456329,tfmini,25,449
104.466835,tfmini,0,34325
104.469757,laser,794,
104.479125,tfmini,0,3032
104.487594,tfmini,0,23039
104.492607,tfmini,49,463
104.494056,tfmini,60,463
104.496437,tfmini,260,39268
104.503334,laser,672,
104.506965,tfmini,1,4718
104.510330,tfmini,1,4304
104.517219,tfmini,0,594
104.536911,laser,956,
104.554855,tfmini,1,254
104.570289,laser,605,
104.578552,tfmini,1,3563
104.579986,tfmini,0,2528
104.592453,tfmini,53,469
104.596954,tfmini,273,14900
104.598510,tfmini,11,15620
104.600997,tfmini,0,35335
104.602416,laser,768,
104.603630,tfmini,0,39943
104.621391,tfmini,12,307
104.623916,tfmini,40,452
104.626441,tfmini,230,1010
104.634109,laser,719,
104.642379,tfmini,1,3413
104.648780,tfmini,0,301
104.660224,tfmini,268,14962
104.665672,tfmini,0,4873
104.667053,laser,2,
104.669166,tfmini,1,4884
104.670608,tfmini,1,13076
104.697326,laser,696,
104.705215,tfmini,39169,345
104.710540,tfmini,0,550
104.728645,laser,798,
104.730346,tfmini,0,4971
104.736724,tfmini,1,3904
104.759170,laser,612,
104.766433,tfmini,1,4165
104.767997,tfmini,1,2367
104.778633,tfmini,29,452
104.780105,tfmini,43,452
104.789001,laser,589,
104.794830,tfmini,1,4626
104.801109,tfmini,0,582
104.811721,tfmini,130,489
104.818855,laser,933,
104.826019,tfmini,1,3869
104.839447,tfmini,46,467
104.840904,tfmini,57,511
104.848716,laser,614,
104.860359,tfmini,0,571
104.867721,tfmini,19,275
104.874603,tfmini,0,16120
104.876800,tfmini,0,4360
104.878173,laser,261,
104.880508,tfmini,0,4624
104.891555,tfmini,0,532
104.897903,tfmini,25,449
104.901138,tfmini,28,2161
104.906600,laser,657,
104.908882,tfmini,0,9743
104.910308,tfmini,0,5072
104.915374,tfmini,39169,345
104.917884,tfmini,0,22937
104.924247,tfmini,2,22807
104.934104,tfmini,0,9691
104.935508,laser,4,
104.940513,tfmini,1,4816
104.944847,tfmini,0,2353
104.953361,tfmini,12,281
104.963348,laser,698,
104.965171,tfmini,0,4876
104.969520,tfmini,1,4400
104.976417,tfmini,1,316
104.977790,tfmini,1,316
104.981025,tfmini,3,258
104.982391,tfmini,10,258
104.987220,tfmini,262,13828
104.991775,laser,767,
104.999450,tfmini,1,3861
105.006546,tfmini,0,278
105.011322,tfmini,30,458
105.015289,tfmini,11,12579
105.018737,tfmini,0,3870
105.020141,laser,6,
105.021247,tfmini,0,14366
105.024406,tfmini,0,4877
105.046569,laser,865,
105.055831,tfmini,0,2617
105.058334,tfmini,0,718
105.059738,tfmini,0,718
105.073570,laser,638,
105.080490,tfmini,1,4089
105.083854,tfmini,1,1587
105.086357,tfmini,0,519
105.098480,tfmini,0,15861
105.100639,laser,638,
105.108734,tfmini,409,38144
105.121360,tfmini,154,979
105.127655,laser,903,
105.135650,tfmini,22937,1
105.140144,tfmini,0,523
105.143501,tfmini,0,282
105.146217,tfmini,13,463
105.152671,tfmini,0,14975
105.154472,laser,571,
105.166137,tfmini,0,528
105.173614,tfmini,33,454
105.175888,tfmini,27,2057
105.179214,tfmini,262,15051
105.180740,laser,14,
105.182739,tfmini,0,34080
105.184829,tfmini,0,9791
105.187622,tfmini,1,4404
105.193298,tfmini,0,377
105.195648,tfmini,0,287
105.206085,laser,644,
105.211067,tfmini,0,4856
105.221008,tfmini,0,279
105.225296,tfmini,15,317
105.231788,laser,745,
105.234619,tfmini,7,4926
105.237754,tfmini,1,4971
105.256576,tfmini,29,4306
105.258056,laser,9,
105.260147,tfmini,2,4991
105.268257,tfmini,0,22793
105.272277,tfmini,0,337
105.273666,tfmini,0,307
105.277877,tfmini,38,454
105.283386,laser,450,
105.287971,tfmini,1,4804
105.294242,tfmini,0,1832
105.296630,tfmini,0,39187
105.302635,tfmini,31,457
105.308654,laser,517,
105.312286,tfmini,0,2323
105.314460,tfmini,1,4682
105.322006,tfmini,0,293
105.327018,tfmini,29,460
105.333175,tfmini,157,4053
105.334693,laser,3,
105.338348,tfmini,1,4837
105.346153,tfmini,1,537
105.351150,tfmini,16,314
105.357803,tfmini,0,33225
105.359222,laser,2,
105.361816,tfmini,0,4929
105.373458,tfmini,1,296
105.374839,tfmini,6,310
105.382392,laser,509,
105.384559,tfmini,0,36382
105.386024,tfmini,0,4865
105.393287,tfmini,1,1280
105.396675,tfmini,0,273
105.400123,tfmini,9,257
105.402626,tfmini,37,456
105.406906,laser,709,
105.408699,tfmini,154,4113
105.412620,tfmini,2,39227
105.414695,tfmini,1,4377
105.421730,tfmini,0,299
105.424575,tfmini,31,453
105.431457,laser,560,
105.455574,laser,774,
105.463821,tfmini,1,2603
105.472434,tfmini,10,465
105.474693,tfmini,38,312
105.479263,laser,640,
105.482162,tfmini,2,4667
105.487724,tfmini,1,39182
105.494346,tfmini,0,340
105.499481,tfmini,50,479
105.501884,tfmini,135,3378
105.503364,laser,3,
105.508857,tfmini,1,35849
105.511901,tfmini,1,22837
105.517875,tfmini,0,39229
105.526237,laser,506,
105.545547,tfmini,21,2048
105.548141,tfmini,272,15741
105.549674,laser,812,
105.573165,laser,668,
105.587631,tfmini,1,318
105.592170,tfmini,38,477
105.596343,laser,553,
105.600402,tfmini,1,4602
105.601837,tfmini,1,39257
105.605499,tfmini,1,3343
105.610900,tfmini,0,269
105.617858,tfmini,252,3298
105.619331,laser,24,
105.622207,tfmini,30,4347
105.624809,tfmini,3,4936
105.637145,tfmini,38,511
105.641609,laser,808,
105.642799,tfmini,23,3942
105.655181,tfmini,0,267
105.657699,tfmini,3,448
105.662094,tfmini,33,3193
105.664299,laser,421,
105.666465,tfmini,8,3646
105.673835,tfmini,0,2310
105.681709,tfmini,15,22990
105.686828,laser,627,
105.696083,tfmini,1,2900
105.706359,tfmini,53,621
105.708625,tfmini,130,3353
105.710121,laser,14,
105.715301,tfmini,1,4826
105.718658,tfmini,1,3072
105.731491,laser,541,
105.734161,tfmini,2,4626
105.753433,laser,470,
105.775245,laser,532,
105.784950,tfmini,1,1554
105.789161,tfmini,1,276
105.791625,tfmini,5,304
105.793045,tfmini,14,304
105.795082,tfmini,42,455
105.797080,laser,371,
105.800331,tfmini,6,3835
105.803726,tfmini,1,4885
105.816566,tfmini,41,3421
105.818763,laser,468,
105.826156,tfmini,1,4146
105.829170,tfmini,0,812
105.839630,tfmini,239,3356
105.841094,laser,2,
105.849021,tfmini,409,2304
105.854072,tfmini,0,315
105.861732,laser,459,
105.882965,laser,595,
105.885391,tfmini,0,36880
105.886863,tfmini,0,36880
105.893547,tfmini,1,1343
105.896179,tfmini,1,316
105.902824,tfmini,45,3358
105.904258,laser,78,
105.925056,laser,869,
105.927505,tfmini,147,4570
105.934722,tfmini,1,2146
105.939666,tfmini,1,240
105.945983,laser,608,
105.947700,tfmini,25,3883
105.966781,laser,665,
105.974067,tfmini,2,4479
105.982414,tfmini,0,450
105.987548,laser,732,
105.989601,tfmini,23,4034
106.001808,tfmini,2,274
106.004173,tfmini,32,319
106.008224,laser,412,
106.021575,tfmini,0,322
106.022994,tfmini,0,322
106.028366,tfmini,225,3328
106.029861,laser,1,
106.039833,tfmini,1,488
106.042167,tfmini,1,275
106.045745,tfmini,13,448
106.048851,laser,610,
106.056983,tfmini,345,512
106.065109,tfmini,10,39177
106.069129,laser,433,
106.073257,tfmini,1,5057
106.079910,tfmini,1,566
106.087959,tfmini,54,3277
106.089385,laser,282,
106.092445,tfmini,7,3842
106.104591,tfmini,14,280
106.107116,tfmini,44,462
106.108558,tfmini,42,2858
106.109985,laser,1,
106.111091,tfmini,138,2858
106.119461,tfmini,0,527
106.121818,tfmini,0,316
106.126113,tfmini,32,458
106.127586,tfmini,45,458
106.129455,laser,474,
106.137069,tfmini,4097,39321
106.142967,tfmini,1,319
106.145324,tfmini,5,364
106.147193,tfmini,29,458
106.148658,tfmini,29,2881
106.150085,laser,2,
106.162239,tfmini,1,335
106.163635,tfmini,1,382
106.168853,laser,475,
106.177238,tfmini,1,2789
106.188446,laser,685,
106.190376,tfmini,27,3965
106.191833,tfmini,7,3965
106.197784,tfmini,1,39183
106.204635,tfmini,18,315
106.208099,laser,895,
106.209770,tfmini,137,3336
106.214721,tfmini,1,4646
106.217132,tfmini,1,3708
106.218559,tfmini,1,22937
106.223915,tfmini,0,314
106.227745,laser,456,
106.234298,tfmini,1,4478
106.235710,tfmini,1,4478
106.241928,tfmini,0,300
106.247047,laser,770,
106.255180,tfmini,409,9472
106.266258,laser,485,
106.285400,laser,351,
106.287078,tfmini,134,3525
106.292694,tfmini,0,4631
106.294136,tfmini,1,22807
106.296470,tfmini,25089,39257
106.298645,tfmini,1,277
106.304504,laser,290,
