timestamp_sec,source,value1,value2
48.676792,tfmini,291,1600
48.682281,tfmini,0,9729
48.687088,tfmini,0,5073
48.688468,tfmini,0,5108
48.702384,tfmini,1,5395
48.704742,tfmini,1,5157
48.707080,tfmini,1,4847
48.712551,laser,957,
48.714912,tfmini,0,3434
48.741207,tfmini,45,288
48.755329,tfmini,288,14657
48.763767,tfmini,2304,39257
48.772289,tfmini,0,5644
48.787487,laser,956,
48.790119,tfmini,1,3613
48.801944,tfmini,0,520
48.808128,tfmini,0,243
48.814182,tfmini,16,197
48.822265,tfmini,255,2342
48.833721,tfmini,0,34915
48.839015,tfmini,0,5105
48.842327,tfmini,0,5442
48.845577,tfmini,0,5724
48.848640,tfmini,1,5436
48.851600,tfmini,1,4866
48.853542,laser,776,
48.856407,tfmini,1,4060
48.858886,tfmini,1,39176
48.861999,tfmini,1,9180
48.880416,tfmini,59,317
48.884590,tfmini,237,1570
48.891616,tfmini,0,14089
48.893039,tfmini,0,15372
48.899105,tfmini,0,4298
48.902423,tfmini,0,5201
48.905857,tfmini,0,5326
48.907276,tfmini,0,5133
48.912719,laser,995,
48.917034,tfmini,1,3572
48.949661,tfmini,0,15060
48.952079,tfmini,0,16234
48.953495,tfmini,0,16234
48.954959,tfmini,0,3604
48.972217,laser,824,
48.979824,tfmini,0,2853
48.984127,tfmini,0,605
48.992023,tfmini,0,54
48.994880,tfmini,9,57
49.008403,tfmini,8,12082
49.012718,tfmini,0,3675
49.014095,tfmini,0,3628
49.016479,tfmini,0,4085
49.021385,tfmini,0,4887
49.031810,laser,846,
49.041961,tfmini,0,1027
49.048225,tfmini,0,326
49.052230,tfmini,1,48
49.061279,tfmini,229,1551
49.063831,tfmini,268,1561
49.070209,tfmini,7,22784
49.073673,tfmini,0,3593
49.076904,tfmini,0,4112
49.087699,laser,812,
49.089118,tfmini,1,4391
49.090488,tfmini,1,4205
49.110321,tfmini,44,312
49.113670,tfmini,133,1580
49.116233,tfmini,255,1567
49.119655,tfmini,293,13375
49.124679,tfmini,39168,89
49.131977,tfmini,1,5157
49.134937,tfmini,1,4825
49.136310,tfmini,1,4825
49.137695,laser,147,
49.141872,tfmini,1,15
49.152393,tfmini,0,220
49.164543,tfmini,236,1593
49.177280,tfmini,0,4648
49.186527,laser,875,
49.200927,tfmini,1,357
49.205310,tfmini,2,48
49.210372,tfmini,48,328
49.214416,tfmini,237,1578
49.222831,tfmini,0,22979
49.226696,tfmini,0,4594
49.234809,tfmini,1,4800
49.236160,laser,501,
49.241321,tfmini,1,3545
49.250743,tfmini,1,374
49.268615,tfmini,291,13524
49.270126,tfmini,13,15669
49.276687,tfmini,0,4371
49.285686,laser,780,
49.291942,tfmini,0,3589
49.315425,tfmini,281,3645
49.334968,laser,809,
49.339328,tfmini,1,4088
49.341678,tfmini,1,3358
49.351200,tfmini,0,194
49.359550,tfmini,60,331
49.379104,laser,827,
49.381977,tfmini,1,4289
49.387710,tfmini,1,23003
49.391441,tfmini,0,277
49.395736,tfmini,0,34
49.399593,tfmini,21,22816
49.401702,tfmini,47,343
49.403072,tfmini,58,343
49.408832,tfmini,139,60722
49.411911,tfmini,2304,22937
49.413967,tfmini,0,4112
49.418510,tfmini,1,4879
49.421443,laser,762,
49.424079,tfmini,1,4190
49.432239,tfmini,0,454
49.434711,tfmini,0,319
49.443473,tfmini,53,325
49.461383,tfmini,1,5134
49.463695,laser,762,
49.468734,tfmini,1,4159
49.470119,tfmini,1,3377
49.471523,tfmini,1,3377
49.483238,tfmini,19,227
49.491535,tfmini,282,2409
49.494697,tfmini,11,33067
49.504112,tfmini,1,4989
49.505947,laser,752,
49.510505,tfmini,1,4131
49.513950,tfmini,1,2846
49.530891,tfmini,142,333
49.534248,tfmini,345,28417
49.544857,tfmini,0,4936
49.546230,tfmini,0,4916
49.548305,laser,749,
49.553825,tfmini,0,3917
49.559223,tfmini,0,1010
49.560615,tfmini,0,501
49.564609,tfmini,1,210
49.576313,tfmini,11,10946
49.584617,tfmini,0,4904
49.590473,laser,953,
49.602329,tfmini,0,512
49.630390,tfmini,1,4980
49.631732,laser,35,
49.633697,tfmini,1,4713
49.640079,tfmini,89,39168
49.647598,tfmini,2,49
49.657032,tfmini,301,15220
49.661449,tfmini,0,35090
49.662872,tfmini,0,35090
49.664310,tfmini,0,4870
49.668220,laser,691,
49.672286,tfmini,1,39175
49.684009,tfmini,1,54
49.688449,tfmini,33,309
49.691806,tfmini,19,1604
49.705318,laser,704,
49.707687,tfmini,1,4617
49.710136,tfmini,1,4150
49.714305,tfmini,1,2502
49.718753,tfmini,0,288
49.727729,tfmini,128,347
49.742725,laser,665,
49.749355,tfmini,1,3068
49.752670,tfmini,0,518
49.756057,tfmini,0,258
49.761337,tfmini,5,257
49.764984,tfmini,54,332
49.766403,tfmini,130,332
49.780151,laser,622,
49.784122,tfmini,1,4386
49.786472,tfmini,1,3816
49.792606,tfmini,1,372
49.794662,tfmini,1,226
49.817337,laser,920,
49.829925,tfmini,0,299
49.837223,tfmini,28,300
49.853404,laser,804,
49.856151,tfmini,1,4844
49.868598,tfmini,0,50
49.876686,tfmini,132,1569
49.878990,tfmini,9,14061
49.882354,tfmini,0,3846
49.887729,laser,675,
49.892761,tfmini,1,3925
49.894134,tfmini,1,3925
49.902351,tfmini,39169,409
49.913368,tfmini,0,33031
49.921695,laser,661,
49.922969,tfmini,1,39188
49.944015,tfmini,140,334
49.946399,tfmini,299,10336
49.955760,laser,677,
49.986854,tfmini,0,4826
49.989776,laser,795,
49.991287,tfmini,0,4909
50.003501,tfmini,0,261
50.013702,tfmini,288,7032
50.023384,laser,640,
50.040489,tfmini,10,288
50.043792,tfmini,50,324
50.047233,tfmini,277,13258
50.049720,tfmini,0,15904
50.055385,tfmini,0,4888
50.056720,laser,24,
50.085056,tfmini,0,4871
50.087368,laser,740,
50.093513,tfmini,1,3585
50.105785,tfmini,36,321
50.109134,tfmini,136,315
50.112495,tfmini,0,33281
50.113960,tfmini,0,33281
50.117080,tfmini,0,4923
50.118911,laser,640,
50.125415,tfmini,1,3610
50.127662,tfmini,0,2604
50.136592,tfmini,19,289
50.143951,tfmini,0,33341
50.148040,tfmini,0,4945
50.150463,laser,988,
50.161399,tfmini,0,377
50.164710,tfmini,0,223
50.175769,tfmini,0,16371
50.181896,laser,731,
50.184143,tfmini,1,4917
50.212303,laser,754,
50.222351,tfmini,0,878
50.237174,tfmini,11,33087
50.242633,laser,614,
50.250831,tfmini,1,1232
50.263023,tfmini,63,339
50.268390,tfmini,0,16352
50.269821,tfmini,0,4145
50.272663,tfmini,0,5077
50.274040,laser,5,
50.276073,tfmini,1,4887
50.289600,tfmini,16,268
50.290985,tfmini,32,318
50.294414,tfmini,133,337
50.298801,tfmini,0,33547
50.302265,laser,703,
50.303672,tfmini,0,5157
50.312095,tfmini,0,39177
50.318023,tfmini,2,197
50.322032,tfmini,50,307
50.323425,tfmini,62,491
50.331321,laser,721,
50.336521,tfmini,1,4381
50.344718,tfmini,1,62
50.351600,tfmini,60,331
50.360252,laser,747,
50.368465,tfmini,409,57600
50.379085,tfmini,31,335
50.386390,tfmini,0,4553
50.388374,tfmini,0,5194
50.389720,laser,9,
50.395744,tfmini,1,3807
50.400310,tfmini,1,338
50.413887,tfmini,0,3936
50.415264,tfmini,0,3936
50.417465,laser,518,
50.421787,tfmini,1,4648
50.433624,tfmini,13,322
50.437919,tfmini,23,1793
50.440311,tfmini,291,15980
50.441864,tfmini,283,15980
50.443374,tfmini,11,34604
50.445453,laser,590,
50.449577,tfmini,0,5093
50.464809,tfmini,53,332
50.473079,laser,530,
50.475696,tfmini,1,5156
50.488510,tfmini,5,213
50.500598,laser,552,
50.503692,tfmini,1,4908
50.513961,tfmini,1,195
50.515335,tfmini,2,227
50.523857,tfmini,0,22846
50.527969,laser,628,
50.529983,tfmini,0,4838
50.538433,tfmini,0,521
50.548278,tfmini,63,345
50.554851,laser,957,
50.559169,tfmini,1,4980
50.560543,tfmini,1,4330
50.564777,tfmini,0,1763
50.569313,tfmini,409,15616
50.574256,tfmini,53,333
50.575637,tfmini,38,2121
50.579391,tfmini,10,35117
50.580902,tfmini,0,35117
50.582279,laser,7,
50.583343,tfmini,0,10236
50.592472,tfmini,0,315
50.602687,tfmini,285,15368
50.607109,tfmini,0,10307
50.608512,laser,79,
50.613136,tfmini,0,4718
50.622680,tfmini,2,234
50.634426,laser,673,
50.638504,tfmini,0,4981
50.643016,tfmini,0,1812
50.646129,tfmini,1,488
50.655624,tfmini,234,2608
50.660472,laser,643,
50.664924,tfmini,4865,22784
50.686286,laser,484,
50.689754,tfmini,1,4669
50.692150,tfmini,1,4329
50.697654,tfmini,1,488
50.709064,tfmini,0,33072
50.711898,laser,531,
50.717555,tfmini,1,4454
50.721408,tfmini,0,1594
50.722782,tfmini,0,307
50.726558,tfmini,0,216
50.737350,laser,797,
50.753726,tfmini,33,346
50.762725,laser,533,
50.766414,tfmini,0,4722
50.774833,tfmini,0,337
50.786247,tfmini,35,4141
50.787647,laser,265,
50.807033,tfmini,130,3169
50.809478,tfmini,32,3673
50.810890,tfmini,9,3673
50.812271,laser,519,
50.818183,tfmini,1,4579
50.823543,tfmini,0,332
50.831321,tfmini,6,243
50.837001,laser,470,
50.845073,tfmini,0,1537
50.861461,laser,498,
50.864814,tfmini,0,5131
50.869110,tfmini,1,3784
50.880710,tfmini,44,2896
50.885040,tfmini,2,4410
50.886367,laser,5,
50.895465,tfmini,1,631
50.897785,tfmini,1,285
50.901294,tfmini,2,299
50.903617,tfmini,17,312
50.909694,laser,498,
50.911815,tfmini,0,5087
50.932399,tfmini,140,4579
50.933822,laser,82,
50.936870,tfmini,2,5138
50.947017,tfmini,0,59
50.948345,tfmini,0,307
50.957187,laser,986,
50.958454,tfmini,27,4553
50.961807,tfmini,1,4678
50.967586,tfmini,1,546
50.973182,tfmini,2,321
50.980926,laser,623,
50.988052,tfmini,0,3864
50.991497,tfmini,0,603
51.001663,tfmini,0,33793
51.003112,tfmini,0,33793
51.004493,laser,262,
51.022666,tfmini,54,369
51.025985,tfmini,27,3603
51.027606,laser,432,
51.037414,tfmini,1,368
51.050640,laser,431,
51.067207,tfmini,37,347
51.073558,laser,597,
51.078502,tfmini,1,4576
51.081912,tfmini,409,11776
51.087226,tfmini,1,62
51.096374,laser,447,
51.100551,tfmini,1,4726
51.102886,tfmini,1,3862
51.106983,tfmini,1,517
51.109310,tfmini,1,22818
51.114009,tfmini,37,318
51.118995,laser,465,
51.124950,tfmini,1,4360
51.130336,tfmini,1,361
51.133731,tfmini,4,293
51.137775,tfmini,45,2398
51.139953,tfmini,292,33520
51.141422,laser,351,
51.143550,tfmini,13,10064
51.146881,tfmini,1,10974
51.150852,tfmini,2305,39257
51.155055,tfmini,0,207
51.156383,tfmini,1,39177
51.159152,tfmini,33,330
51.160526,tfmini,233,22837
51.163539,tfmini,297,15872
51.165058,laser,4,
51.175609,tfmini,0,248
51.181808,tfmini,35,450
51.183174,tfmini,61,3111
51.185920,laser,526,
51.197551,tfmini,1,291
51.200950,tfmini,0,324
51.204086,tfmini,32,345
51.207172,tfmini,27,3875
51.208599,laser,5,
51.209659,tfmini,7,3875
51.216854,tfmini,0,1036
51.224918,tfmini,20,359
51.230033,laser,465,
51.235446,tfmini,1,4306
51.247398,tfmini,44,339
51.251697,tfmini,0,33119
51.253105,laser,5,
51.256961,tfmini,0,4809
51.265289,tfmini,0,51
51.267303,tfmini,1,322
51.273353,laser,509,
51.274757,tfmini,8,3859
51.279808,tfmini,1,4362
51.282176,tfmini,22785,345
51.287712,tfmini,2,197
51.291976,tfmini,55,3108
51.294944,laser,569,
51.296577,tfmini,8,3895
51.297992,tfmini,1,4970
51.302886,tfmini,1,4131
51.305233,tfmini,1,39257
51.307136,tfmini,1,22873
51.309894,tfmini,1,213
51.312183,tfmini,3,335
51.316390,laser,741,
51.321689,tfmini,1,4653
51.334976,tfmini,141,1573
51.337287,tfmini,297,33484
51.338806,laser,4,
51.344726,tfmini,18945,39257
51.349483,tfmini,0,297
51.351799,tfmini,0,55
51.358783,laser,559,
51.360919,tfmini,0,10478
51.379806,laser,559,
51.400718,laser,736,
51.406105,tfmini,1,4544
51.410263,tfmini,0,1033
51.421672,laser,468,
51.437934,tfmini,47,320
51.442432,laser,430,
51.448120,tfmini,1,4312
51.453151,tfmini,1,297
51.459960,tfmini,48,524
51.462184,tfmini,267,3386
51.463623,laser,3,
51.470161,tfmini,1,3606
51.479579,tfmini,41,328
51.483356,laser,630,
51.492561,tfmini,1,498
51.495838,tfmini,0,206
51.497177,tfmini,1,257
51.498542,tfmini,15,257
51.503871,laser,398,
51.517307,tfmini,0,233
51.521671,tfmini,255,1054
51.523139,tfmini,232,3543
51.524600,laser,0,
51.530414,tfmini,1,4688
51.533000,tfmini,1,1217
51.537071,tfmini,0,59
51.539352,tfmini,0,2369
51.544208,laser,499,
51.564250,laser,437,
51.577926,tfmini,3,328
51.580215,tfmini,36,347
51.584224,laser,518,
51.590976,tfmini,409,37888
51.604118,laser,615,
51.609878,tfmini,1,4668
51.611248,tfmini,1,3706
51.620670,tfmini,50,339
51.623943,laser,454,
51.636550,tfmini,0,38
51.642696,tfmini,142,3433
51.644126,laser,5,
51.652015,tfmini,5888,39321
51.663040,laser,436,
51.667263,tfmini,2,4979
51.670719,tfmini,1,3119
51.672103,tfmini,1,816
51.678936,tfmini,3,349
51.682552,laser,644,
51.686519,tfmini,6,4871
51.692417,tfmini,1,529
51.701961,laser,758,
51.707256,tfmini,1,10599
51.708671,tfmini,1,4129
51.713951,tfmini,1,207
51.716262,tfmini,2,281
51.717601,tfmini,9113,35840
51.721359,laser,441,
51.730152,tfmini,1,1990
