timestamp_sec,source,value1,value2
427.057159,tfmini,792,65534
427.059753,tfmini,780,65534
427.067199,tfmini,3,6212
427.070983,tfmini,3,6205
427.073516,tfmini,3,6205
427.075897,tfmini,3,6219
427.089477,tfmini,3,6206
427.097808,tfmini,3,6209
427.099975,tfmini,3,6210
427.106353,tfmini,3,22828
427.120239,tfmini,3,6201
427.125701,tfmini,3,6209
427.129302,tfmini,3,6196
427.132446,tfmini,3,6210
427.144012,tfmini,3,6202
427.153381,tfmini,3,6204
427.155639,tfmini,3,6189
427.160034,tfmini,3,6198
427.164550,tfmini,3,6195
427.169464,tfmini,3,6203
427.170898,tfmini,3,6203
427.173339,tfmini,3,6200
427.176483,tfmini,3,6206
427.185211,tfmini,3,6204
427.186645,tfmini,3,6204
427.200134,tfmini,3,6218
427.203369,tfmini,3,6213
427.211853,tfmini,3,6202
427.214263,tfmini,3,6199
427.219573,tfmini,3,6185
427.223480,tfmini,3,6173
427.229400,tfmini,3,6199
427.232299,tfmini,3,6202
427.236511,tfmini,3,6194
427.237976,tfmini,3,6208
427.259826,tfmini,3,6191
427.261260,tfmini,3,6197
427.264526,tfmini,921,13056
427.272186,tfmini,3,6183
427.274230,tfmini,3,6182
427.276641,tfmini,3,6193
427.282348,tfmini,921,6144
427.292480,tfmini,3,6192
427.296020,tfmini,3,6178
427.303863,tfmini,3,36888
427.312255,tfmini,3,58944
427.336730,tfmini,3,6207
427.348358,tfmini,3,6192
427.356842,tfmini,3,39222
427.376525,tfmini,3,6205
427.380859,tfmini,3,6184
427.382293,tfmini,3,6184
427.389190,tfmini,3,39321
427.398193,tfmini,3,6197
427.403656,tfmini,3,6198
427.407012,tfmini,3,6183
427.413818,tfmini,3,6203
427.417602,tfmini,3,6215
427.430328,tfmini,3,6198
427.433929,tfmini,3,6187
427.439636,tfmini,3,6204
427.446685,tfmini,3,6208
427.457122,tfmini,3,6192
427.459533,tfmini,3,6197
427.462921,tfmini,3,6200
427.466918,tfmini,3,6207
427.485351,tfmini,921,12288
427.494720,tfmini,3,6197
427.502227,tfmini,3,6195
427.503692,tfmini,3,6195
427.510803,tfmini,3,6187
427.512573,tfmini,3,36921
427.519592,tfmini,3,6210
427.523925,tfmini,3,6206
427.527282,tfmini,3,6185
427.530731,tfmini,3,6199
427.537841,tfmini,3,6201
427.556427,tfmini,3,6180
427.578430,tfmini,3,6198
427.580963,tfmini,3,6196
427.608337,tfmini,3,6203
427.614624,tfmini,3,6201
427.627288,tfmini,3,6215
427.654968,tfmini,857,14848
427.665222,tfmini,3,6183
427.670318,tfmini,3,6198
427.676483,tfmini,3,6201
427.685913,tfmini,3,6196
427.689422,tfmini,3,6189
427.694030,tfmini,3,6188
427.696166,tfmini,3,6188
427.699890,tfmini,3,6194
427.703033,tfmini,3,6205
427.705810,tfmini,3,6195
427.707275,tfmini,3,6195
427.710266,tfmini,921,11520
427.723724,tfmini,3,6190
427.736694,tfmini,3,6189
427.740081,tfmini,3,6190
427.743469,tfmini,3,6196
427.751373,tfmini,3,39223
427.756195,tfmini,3,6200
427.758636,tfmini,3,6198
427.760070,tfmini,3,6184
427.764038,tfmini,3,6217
427.766937,tfmini,921,13056
