timestamp_sec,source,value1,value2
713.392639,tfmini,286,2065
713.394165,tfmini,285,2065
713.399719,tfmini,285,2052
713.414672,tfmini,286,2050
713.421264,tfmini,285,2058
713.422851,tfmini,286,2056
713.424804,tfmini,286,2039
713.428283,tfmini,285,2055
713.431274,tfmini,285,2045
713.434814,tfmini,285,2043
713.440002,tfmini,285,2044
713.442810,tfmini,285,2053
713.444885,tfmini,286,2048
713.453308,tfmini,285,2049
713.455932,tfmini,286,2052
713.458435,tfmini,285,2058
713.460937,tfmini,285,2042
713.465148,tfmini,39197,7513
713.468078,tfmini,285,23038
713.475280,tfmini,286,2053
713.476806,tfmini,286,23032
713.496276,tfmini,284,2023
713.500793,tfmini,285,2023
713.502319,tfmini,285,2029
713.506408,tfmini,285,2010
713.510498,tfmini,285,2022
713.515258,tfmini,285,10729
713.519409,tfmini,2334,39257
713.524963,tfmini,284,2013
713.538940,tfmini,285,2001
713.550109,tfmini,285,2010
713.557495,tfmini,284,2005
713.559570,tfmini,284,2017
713.578002,tfmini,284,2018
713.594787,tfmini,284,2035
713.598388,tfmini,285,2049
713.605468,tfmini,285,2052
713.613403,tfmini,285,2054
713.620300,tfmini,285,2057
713.622314,tfmini,286,2043
713.639709,tfmini,286,2049
713.646118,tfmini,286,2051
713.654296,tfmini,285,39422
713.664489,tfmini,286,2069
713.670043,tfmini,285,2061
713.671569,tfmini,285,2058
713.678344,tfmini,286,39173
713.684875,tfmini,287,2041
713.699401,tfmini,285,2045
713.703002,tfmini,286,2046
713.707580,tfmini,285,2060
713.709411,tfmini,285,2068
713.711914,tfmini,285,39169
713.726135,tfmini,285,2045
713.744323,tfmini,286,2061
713.753967,tfmini,285,2059
713.770141,tfmini,286,2074
713.780212,tfmini,285,2065
713.788574,tfmini,2076,39257
713.793579,tfmini,7577,6145
713.797363,tfmini,285,39203
713.807739,tfmini,284,2102
713.816162,tfmini,285,2084
713.827636,tfmini,284,2082
713.832214,tfmini,285,2071
713.841796,tfmini,285,2085
713.846313,tfmini,284,2093
713.854797,tfmini,284,2074
713.860107,tfmini,7321,9729
713.862792,tfmini,284,2068
713.866760,tfmini,285,2086
713.874938,tfmini,284,39264
713.894592,tfmini,283,2059
713.908264,tfmini,284,2069
713.911804,tfmini,284,2077
713.941284,tfmini,284,2071
713.946899,tfmini,7321,6401
713.952941,tfmini,284,2084
713.957946,tfmini,284,2066
713.968139,tfmini,284,2078
713.973754,tfmini,284,2073
713.976196,tfmini,7513,2561
713.978210,tfmini,285,2069
713.985534,tfmini,284,2082
713.999023,tfmini,285,2043
714.003601,tfmini,285,2047
714.020751,tfmini,286,2061
714.022277,tfmini,285,2061
714.027709,tfmini,285,2049
714.035339,tfmini,285,2058
714.039306,tfmini,285,2060
714.046264,tfmini,285,2057
714.067687,tfmini,286,2053
714.080566,tfmini,286,2058
714.082031,tfmini,285,2058
714.093688,tfmini,285,2061
714.109436,tfmini,285,2051
714.111999,tfmini,285,2063
714.122375,tfmini,285,2056
714.125976,tfmini,285,2067
714.129455,tfmini,285,2057
714.136596,tfmini,284,2068
714.138122,tfmini,285,22804
714.146484,tfmini,284,22937
714.153869,tfmini,285,2071
714.192199,tfmini,285,2046
714.205871,tfmini,285,2060
714.207397,tfmini,285,2060
714.209899,tfmini,285,2045
714.212402,tfmini,285,2049
714.215942,tfmini,286,2031
714.217529,tfmini,285,2052
714.220520,tfmini,285,2053
714.222106,tfmini,15389,22937
714.227172,tfmini,7577,62721
714.232482,tfmini,285,2048
714.236267,tfmini,285,2047
714.241455,tfmini,285,2020
714.246337,tfmini,284,2022
714.254638,tfmini,285,2032
714.262268,tfmini,285,2020
714.315429,tfmini,285,2029
714.329467,tfmini,284,2025
714.330993,tfmini,284,2025
714.340454,tfmini,285,2041
714.343811,tfmini,286,2047
714.366577,tfmini,285,2027
714.370971,tfmini,285,2053
714.383056,tfmini,285,2065
714.396240,tfmini,286,2048
714.399780,tfmini,286,2056
714.404296,tfmini,286,2047
714.412475,tfmini,285,16383
714.417724,tfmini,286,2043
714.429016,tfmini,285,2051
714.432434,tfmini,285,2049
714.446716,tfmini,286,2060
714.452392,tfmini,286,2058
714.465881,tfmini,285,2061
714.471313,tfmini,286,2057
714.485595,tfmini,286,2056
714.487182,tfmini,286,2046
714.497680,tfmini,286,2044
714.513610,tfmini,285,2059
714.533691,tfmini,286,2058
714.543579,tfmini,285,2049
714.545104,tfmini,285,2051
714.548583,tfmini,285,2059
714.553955,tfmini,7577,3841
714.567626,tfmini,285,2053
714.581359,tfmini,285,2043
714.595275,tfmini,285,2044
714.613342,tfmini,285,2052
714.627990,tfmini,285,2039
714.629516,tfmini,285,2039
714.635925,tfmini,285,2029
714.640441,tfmini,285,2031
714.647399,tfmini,286,2032
714.654235,tfmini,286,2027
714.656250,tfmini,286,2027
714.664306,tfmini,285,22793
714.672424,tfmini,285,22873
714.680419,tfmini,285,23017
714.682556,tfmini,285,2018
714.684082,tfmini,285,2018
714.688720,tfmini,285,2012
714.703674,tfmini,285,2019
714.708068,tfmini,285,2038
714.709655,tfmini,285,2038
714.713195,tfmini,285,39412
714.729431,tfmini,286,2055
714.738769,tfmini,286,2052
714.741149,tfmini,285,2054
714.749206,tfmini,285,22937
714.762634,tfmini,285,2043
714.765014,tfmini,285,2046
714.773254,tfmini,286,39321
714.781127,tfmini,285,2049
714.797119,tfmini,286,2061
714.805725,tfmini,286,39417
714.817016,tfmini,285,2060
714.820617,tfmini,285,2057
714.835144,tfmini,285,2044
714.841674,tfmini,285,2051
714.844177,tfmini,285,2308
714.860656,tfmini,285,2065
714.869384,tfmini,286,2057
714.880126,tfmini,286,2058
714.887573,tfmini,286,2053
714.904663,tfmini,285,2050
714.911987,tfmini,286,2041
714.915222,tfmini,286,2040
714.929382,tfmini,286,2050
714.932922,tfmini,285,2050
714.941711,tfmini,285,2042
714.951599,tfmini,285,2055
714.969421,tfmini,285,2043
714.977722,tfmini,285,10986
714.980041,tfmini,285,2055
714.983459,tfmini,285,2035
714.996276,tfmini,285,2032
715.006347,tfmini,284,2024
715.012084,tfmini,284,2040
715.025024,tfmini,271,1592
715.026550,tfmini,269,1636
715.041076,tfmini,138,1084
715.050048,tfmini,247,3288
715.062072,tfmini,8,362
715.065551,tfmini,6,377
715.066955,tfmini,6,266
715.081115,tfmini,1,462
715.086364,tfmini,1,567
715.096130,tfmini,0,524
715.106811,tfmini,0,3176
715.116882,tfmini,0,543
715.125915,tfmini,0,487
715.129150,tfmini,0,471
715.136962,tfmini,0,2358
715.145812,tfmini,28,276
715.149169,tfmini,50,294
715.155334,tfmini,235,1774
715.160217,tfmini,272,2053
715.168640,tfmini,283,2062
715.171752,tfmini,283,2057
715.197448,tfmini,285,2058
715.217651,tfmini,286,2056
715.221252,tfmini,286,2062
715.230224,tfmini,285,2057
715.245056,tfmini,285,2052
715.251708,tfmini,285,2049
715.255126,tfmini,285,2046
715.272155,tfmini,285,2071
715.277832,tfmini,285,2070
715.280334,tfmini,286,2063
715.281860,tfmini,3870,39257
715.292724,tfmini,286,2049
715.312377,tfmini,285,2063
715.317565,tfmini,285,2045
715.325744,tfmini,285,2052
715.327819,tfmini,285,2043
715.331970,tfmini,286,2044
715.339172,tfmini,285,2043
715.348632,tfmini,285,2051
715.374511,tfmini,285,2049
715.376892,tfmini,285,2058
715.386657,tfmini,286,2041
715.391174,tfmini,286,2038
715.393676,tfmini,286,2041
715.405212,tfmini,286,2035
715.406738,tfmini,286,2037
715.415405,tfmini,285,2024
715.418884,tfmini,285,2030
715.436462,tfmini,285,2041
715.442871,tfmini,285,2033
715.453430,tfmini,285,2039
715.457885,tfmini,285,2028
715.470031,tfmini,285,2031
715.476562,tfmini,285,2038
715.481750,tfmini,285,2048
715.485595,tfmini,285,2042
715.489990,tfmini,285,2039
715.501953,laser,884,
715.505065,tfmini,6745,3329
715.523010,tfmini,0,3119
715.525451,tfmini,0,3637
715.530761,tfmini,1,4829
715.532226,tfmini,1,2525
715.534851,tfmini,1,4977
715.539306,tfmini,1,4628
715.542846,tfmini,1,3847
715.548095,tfmini,1,1482
715.559509,tfmini,0,378
715.565979,tfmini,7,269
715.571105,tfmini,50,347
715.575134,tfmini,244,1994
715.581909,tfmini,7065,63233
715.583618,tfmini,284,39415
715.591247,tfmini,285,2048
715.596801,tfmini,285,2057
715.604858,tfmini,285,2528
715.610046,tfmini,285,2059
715.622497,tfmini,286,2056
715.638488,tfmini,286,2050
715.642883,tfmini,286,2057
715.647888,tfmini,286,2041
715.652099,tfmini,285,2045
715.662292,tfmini,285,2065
715.670898,tfmini,285,39177
715.674865,tfmini,285,2064
715.686035,tfmini,7321,6401
715.687622,tfmini,7321,8193
715.694335,tfmini,282,2074
715.695800,laser,499,
715.698791,tfmini,6041,4609
715.701477,tfmini,278,2050
715.707153,tfmini,39,8533
715.713256,tfmini,0,2592
715.715698,tfmini,0,2538
715.719848,tfmini,0,3430
715.725341,tfmini,1,5233
715.733459,tfmini,2,23012
715.748840,tfmini,1,277
715.768859,tfmini,283,2029
715.770385,tfmini,284,2029
715.776000,tfmini,285,2065
715.781188,tfmini,285,2038
715.785156,tfmini,286,2040
715.792907,tfmini,285,23033
715.796020,tfmini,285,2046
715.800476,tfmini,285,2036
715.818359,tfmini,284,2049
715.820861,tfmini,284,2053
715.822387,laser,489,
715.846374,tfmini,0,5861
715.849914,tfmini,0,6157
715.851318,tfmini,1,6609
715.868347,tfmini,1,3848
715.869750,tfmini,1,3848
715.877014,tfmini,1,838
715.883666,tfmini,1,573
715.886657,tfmini,0,448
715.897094,tfmini,20,255
715.898559,tfmini,30,282
715.920776,tfmini,285,2058
715.941955,tfmini,286,2055
715.970764,laser,850,
715.974792,tfmini,283,2087
715.982360,tfmini,1,11096
715.984436,tfmini,0,13571
715.991271,tfmini,0,5085
716.003723,tfmini,1,4069
716.012817,tfmini,1,527
716.015258,tfmini,1,349
716.022949,tfmini,51,35451
716.036560,tfmini,285,2049
716.041198,tfmini,285,2051
716.044799,tfmini,285,2055
716.051879,tfmini,286,2046
716.053894,tfmini,286,2042
716.060668,tfmini,286,2050
716.066955,tfmini,286,2041
716.070007,tfmini,285,2048
716.072265,laser,890,
716.080505,tfmini,277,1987
716.098449,tfmini,1,4695
716.106750,tfmini,1,22856
716.119140,tfmini,0,460
716.130432,tfmini,42,327
716.149841,tfmini,285,2037
716.159973,tfmini,285,2034
716.175598,tfmini,285,2030
716.185791,tfmini,284,2047
716.187255,laser,641,
716.189453,tfmini,283,2045
716.195007,tfmini,281,2025
716.200195,tfmini,0,36347
716.203735,tfmini,0,23008
716.205749,tfmini,0,5137
716.212951,tfmini,1,39177
716.221191,tfmini,1,22937
716.229736,tfmini,1,538
716.239501,tfmini,16,294
716.243835,tfmini,61,283
716.245300,tfmini,29,2050
716.253417,tfmini,285,2058
716.265258,tfmini,286,2052
716.271667,tfmini,286,2043
716.275817,tfmini,286,2055
716.283386,laser,847,
716.289489,tfmini,282,2072
716.294738,tfmini,0,12849
716.296264,tfmini,0,12849
716.298706,tfmini,0,2314
716.302795,tfmini,0,4178
716.306274,tfmini,1,4875
716.315124,tfmini,1,1042
716.320434,tfmini,1,282
716.323791,tfmini,1,269
716.333129,tfmini,154,2051
716.355041,tfmini,286,2062
716.368164,laser,974,
716.377929,tfmini,278,9949
716.383483,tfmini,0,13608
716.385009,tfmini,0,3321
716.386413,tfmini,0,3321
716.394958,tfmini,345,4352
716.407531,tfmini,1,259
716.418823,tfmini,155,2061
716.427124,tfmini,285,39177
716.434631,tfmini,285,2051
716.441955,tfmini,285,2048
716.443542,tfmini,285,39168
716.445678,tfmini,285,2053
716.447204,tfmini,285,2063
716.449707,tfmini,285,2055
716.453308,laser,742,
716.457458,tfmini,7321,5633
716.461303,tfmini,6489,8449
716.471435,tfmini,0,4153
716.476013,tfmini,1,4884
716.485717,tfmini,1,858
716.493713,tfmini,0,265
716.506103,tfmini,278,2046
716.524963,tfmini,285,2040
716.526611,tfmini,285,2040
716.534118,tfmini,285,2038
716.536132,laser,850,
716.543945,tfmini,2073,39257
716.548889,tfmini,0,11783
716.551452,tfmini,0,2838
716.558471,tfmini,1,4653
716.559875,tfmini,1,2365
716.569885,tfmini,1,264
716.587036,tfmini,284,2043
716.589355,tfmini,285,2026
716.590942,tfmini,285,2026
716.603698,tfmini,286,2038
716.605224,tfmini,286,2037
716.607360,laser,851,
716.608886,tfmini,286,2069
716.620727,tfmini,0,13859
716.629394,tfmini,1,7407
716.631469,tfmini,1,3879
716.634643,tfmini,1,2823
716.636108,tfmini,1,972
716.641479,tfmini,2,266
716.649108,tfmini,60,309
716.653991,tfmini,265,2055
716.658996,tfmini,284,2041
716.662475,tfmini,285,39257
716.674682,tfmini,285,2056
716.677917,laser,812,
716.700988,tfmini,1,4435
716.705322,tfmini,1,1811
716.706787,tfmini,1,794
716.710144,tfmini,1,568
716.719299,tfmini,58,305
716.722534,tfmini,247,2037
716.724060,tfmini,264,2037
716.726562,tfmini,278,2052
716.740966,tfmini,286,2047
716.747985,laser,921,
716.751220,tfmini,285,2056
716.757446,tfmini,281,2616
716.760070,tfmini,269,39213
716.770263,tfmini,2,4370
716.774597,tfmini,2,2352
716.778991,tfmini,1,61008
716.783142,tfmini,1,22937
716.789367,tfmini,57,301
716.792114,tfmini,251,2057
716.794738,tfmini,275,2054
716.798400,tfmini,284,2057
716.804016,tfmini,286,22798
716.812622,tfmini,2334,22937
716.814758,tfmini,286,2050
716.816894,laser,686,
716.819335,tfmini,285,2055
716.820861,tfmini,285,2045
716.824890,tfmini,284,2079
716.845825,tfmini,2,262
716.859558,tfmini,274,2071
716.864135,tfmini,284,2050
716.875793,tfmini,286,2044
716.877258,laser,158,
716.882263,tfmini,285,2063
716.886962,tfmini,33,8447
716.912719,tfmini,42,311
716.926391,tfmini,286,2041
716.927917,tfmini,286,2048
716.933532,tfmini,285,2041
716.936828,laser,669,
716.941040,tfmini,285,2041
716.943603,tfmini,285,22913
716.946228,tfmini,280,5697
716.948852,tfmini,277,12569
716.955932,tfmini,1,4867
716.959655,tfmini,1,3593
716.963134,tfmini,1,1221
716.968688,tfmini,1,273
716.973632,tfmini,45,304
716.976196,tfmini,31,2031
716.996643,laser,856,
717.016784,tfmini,1,4457
717.018249,tfmini,1,4457
717.020751,tfmini,1,3564
717.031005,tfmini,14,274
717.032409,tfmini,28,274
717.057189,laser,796,
717.065490,tfmini,39177,6233
717.069580,tfmini,11,13298
717.074645,tfmini,0,39185
717.083862,tfmini,1,550
717.108520,tfmini,285,2051
717.114013,tfmini,286,2041
717.115966,laser,615,
717.118835,tfmini,285,2307
717.122192,tfmini,285,2045
717.127563,tfmini,2449,22873
717.131958,tfmini,0,4407
717.139831,tfmini,1,22873
717.152526,tfmini,36,2056
717.157897,tfmini,280,2051
717.161987,tfmini,285,2057
717.169555,laser,587,
717.172241,tfmini,285,2048
717.179687,tfmini,276,8180
717.183715,tfmini,0,15616
717.192199,tfmini,2,1041
717.200195,tfmini,8,372
717.204223,tfmini,57,311
717.219909,tfmini,285,2042
717.222717,laser,648,
717.224548,tfmini,285,2044
717.229125,tfmini,285,2058
717.234558,tfmini,0,12843
717.236083,tfmini,0,12843
717.245544,tfmini,1,842
717.260620,tfmini,157,2043
717.275939,laser,733,
717.278930,tfmini,285,2053
717.281433,tfmini,285,2057
717.294677,tfmini,2,4670
717.299987,tfmini,1,525
717.304016,tfmini,1,253
717.307434,tfmini,11,355
717.313171,tfmini,153,2041
717.318054,tfmini,282,2027
717.328002,laser,705,
717.341369,tfmini,0,4172
717.353393,tfmini,1,324
717.360717,tfmini,49,283
717.376647,tfmini,285,2045
717.378112,laser,3,
717.386169,tfmini,282,4901
717.393615,tfmini,0,4882
717.395751,tfmini,1,4310
717.406188,tfmini,9,336
717.409545,tfmini,49,313
717.413879,tfmini,248,2054
717.415466,tfmini,265,39174
717.418640,tfmini,282,22792
717.422729,tfmini,285,2044
717.425964,laser,714,
717.427429,tfmini,286,2047
717.429016,tfmini,286,55705
717.451904,tfmini,1,345
717.457397,tfmini,34,318
717.462402,tfmini,157,2055
717.466369,tfmini,280,2051
717.472473,tfmini,285,2054
717.474914,laser,610,
717.479370,tfmini,285,2049
717.482482,tfmini,284,2075
717.490295,tfmini,0,36696
717.501708,tfmini,2,253
717.504028,tfmini,10,348
717.512390,tfmini,266,22880
717.514648,tfmini,280,2058
717.519897,tfmini,285,2072
717.522521,laser,498,
717.524780,tfmini,285,39171
717.556457,tfmini,42,2045
717.558898,tfmini,250,2047
717.567504,tfmini,285,2050
717.568969,laser,5,
717.570068,tfmini,285,2060
717.574645,tfmini,286,2068
717.577148,tfmini,284,2066
717.587463,tfmini,1,3806
717.593627,tfmini,1,286
717.613586,laser,764,
717.634094,tfmini,1,971
717.638549,tfmini,1,275
717.655212,tfmini,285,2059
717.658996,laser,734,
717.680969,tfmini,1,706
717.682373,tfmini,0,270
717.686645,tfmini,6,259
717.688049,tfmini,16,259
717.691772,tfmini,131,452
717.694274,tfmini,154,2045
717.701232,tfmini,285,2036
717.702758,laser,189,
717.707275,tfmini,285,2031
717.708801,tfmini,285,2031
717.731628,tfmini,40,306
717.740234,tfmini,275,22937
717.745727,laser,480,
717.750366,tfmini,285,2031
717.754821,tfmini,283,39409
717.766357,tfmini,1,792
717.767761,tfmini,1,510
717.770263,tfmini,1,260
717.772583,tfmini,4,341
717.788574,laser,770,
717.790344,tfmini,285,2038
717.791870,tfmini,285,2038
717.801391,tfmini,0,4198
717.808593,tfmini,1,2312
717.810729,tfmini,1,519
717.815307,tfmini,4,284
717.819763,tfmini,62,302
717.823120,tfmini,156,2047
717.825195,tfmini,265,2040
717.830139,tfmini,284,2057
717.831604,laser,2,
717.833618,tfmini,285,2304
717.836486,tfmini,286,2062
717.838012,tfmini,285,2057
717.845153,tfmini,0,34342
717.859252,tfmini,40,311
717.867980,tfmini,280,2058
717.872131,laser,497,
717.877685,tfmini,285,39184
717.884765,tfmini,0,13808
717.895751,tfmini,1,259
717.898132,tfmini,9,333
717.901550,tfmini,48,302
717.905700,tfmini,251,2073
717.908691,tfmini,280,2057
717.912902,laser,654,
717.914062,tfmini,285,2059
717.932678,tfmini,1,704
717.940124,tfmini,22,295
717.941589,tfmini,37,39216
717.953369,laser,528,
717.961669,tfmini,282,2007
717.972351,tfmini,1,749
717.975830,tfmini,1,280
717.977233,tfmini,1,260
717.985534,tfmini,56729,1024
717.988098,tfmini,267,2061
717.989685,tfmini,276,2051
717.991149,tfmini,281,2051
717.992858,laser,644,
717.994995,tfmini,284,2047
717.998840,tfmini,286,2054
718.002136,tfmini,22880,7065
718.004577,tfmini,279,12050
718.012939,tfmini,2305,22937
718.023376,tfmini,139,300
718.032043,laser,688,
718.043151,tfmini,267,12844
718.044677,tfmini,11,35180
718.052124,tfmini,1,1829
718.053527,tfmini,1,580
718.065185,tfmini,264,2047
718.069641,tfmini,283,2042
718.071166,laser,13,
718.078674,tfmini,284,23028
718.084594,tfmini,0,4871
718.093750,tfmini,1,282
718.096130,tfmini,12,319
718.106201,tfmini,274,2041
718.108886,laser,536,
718.111694,tfmini,283,2058
718.118347,tfmini,270,10804
718.121520,tfmini,0,14583
718.125854,tfmini,0,4571
718.127746,tfmini,1,3090
718.135192,tfmini,26,308
718.146728,laser,576,
718.163574,tfmini,1,3042
718.184204,laser,975,
718.189758,tfmini,286,2070
718.197387,tfmini,0,16218
718.199035,tfmini,0,4839
718.212402,tfmini,59,312
718.220886,laser,625,
718.242004,tfmini,1,367
718.257202,laser,823,
718.267822,tfmini,275,12594
718.272399,tfmini,1,9775
718.275878,tfmini,2,815
718.292236,tfmini,280,2040
718.293701,laser,122,
718.295959,tfmini,284,2059
718.310729,tfmini,1,1293
718.317321,tfmini,4,293
718.321472,tfmini,54,300
718.329223,laser,518,
718.330444,tfmini,282,39172
718.332519,tfmini,285,2055
718.344665,tfmini,2,3901
718.348022,tfmini,1,1033
718.364379,laser,598,
718.371887,tfmini,284,2069
718.375305,tfmini,280,14315
718.379760,tfmini,0,9952
718.384399,tfmini,2,567
718.387573,tfmini,2,326
718.396057,tfmini,265,10749
718.399414,laser,453,
718.428527,tfmini,32,2038
718.434082,laser,367,
718.435974,tfmini,282,2039
718.440063,tfmini,284,2035
718.441589,tfmini,284,2035
718.444946,tfmini,283,22814
718.453491,tfmini,2,584
718.456848,tfmini,3,378
718.459228,tfmini,24,306
718.460632,tfmini,38,306
718.465820,tfmini,266,2041
718.468078,laser,728,
718.471801,tfmini,284,2049
718.474487,tfmini,285,2049
718.483093,tfmini,1,9727
718.494934,tfmini,133,302
718.496398,tfmini,38,2054
718.502075,laser,619,
718.510192,tfmini,7257,29185
718.514648,tfmini,11,37060
718.535705,laser,640,
718.544738,tfmini,284,6995
718.550109,tfmini,0,9242
718.552429,tfmini,1,2514
718.554687,tfmini,1,575
718.561401,tfmini,47,312
718.568908,laser,390,
718.576721,tfmini,39257,282
718.601745,tfmini,275,2058
718.603210,laser,1,
718.621459,tfmini,1,302
718.631286,tfmini,250,2058
718.634643,laser,427,
718.642639,tfmini,22873,284
718.660095,tfmini,34,303
718.666870,laser,458,
718.668823,tfmini,275,2041
718.672058,tfmini,283,2044
718.686706,tfmini,1,271
718.695068,tfmini,32,2055
718.697326,tfmini,247,2057
718.698913,laser,770,
718.702148,tfmini,279,2056
718.711181,tfmini,16,9832
718.721923,tfmini,16,305
718.723327,tfmini,32,304
718.730957,laser,396,
718.746765,tfmini,1,2000
718.756713,tfmini,46,296
718.762390,laser,343,
718.776855,tfmini,0,8763
718.785766,tfmini,3,297
718.787109,tfmini,17,308
718.793395,tfmini,251,2036
718.794921,laser,7,
718.799377,tfmini,284,2047
718.805908,tfmini,0,34166
718.816467,tfmini,33,309
718.817932,tfmini,47,309
718.824768,laser,818,
718.836303,tfmini,12,37063
718.843627,tfmini,1,521
718.855407,laser,553,
718.864318,tfmini,277,11586
718.873168,tfmini,1,563
718.878601,tfmini,34,316
718.881042,tfmini,60,301
718.885131,tfmini,251,2060
718.886657,laser,2,
718.887756,tfmini,266,2060
718.897216,tfmini,256,15354
718.904968,tfmini,1,271
718.906738,tfmini,1,312
718.912902,tfmini,48,313
718.916381,laser,504,
718.919860,tfmini,275,2049
718.929687,tfmini,0,9223
718.936950,tfmini,1,269
718.938354,tfmini,1,311
718.945861,tfmini,158,2050
718.947326,laser,0,
718.948669,tfmini,269,2067
718.955139,tfmini,284,2081
718.956604,tfmini,284,2846
718.966552,tfmini,1,291
718.969970,tfmini,17,311
718.973388,tfmini,59,312
718.976135,laser,414,
718.981506,tfmini,282,2061
718.998596,tfmini,2,449
719.005737,laser,529,
719.007202,tfmini,254,2060
719.016540,tfmini,279,14306
719.029846,tfmini,16,311
719.032165,tfmini,47,449
719.035278,laser,647,
719.039794,tfmini,276,39175
719.041931,tfmini,282,2032
719.050048,tfmini,0,22937
719.055114,tfmini,1,297
719.057495,tfmini,16,381
719.058898,tfmini,33,39225
719.064392,laser,557,
719.066406,tfmini,267,2048
719.068908,tfmini,7065,62977
719.081970,tfmini,1,538
719.093444,laser,272,
719.102905,tfmini,282,13362
719.108581,tfmini,0,8749
719.113708,tfmini,1,347
719.118530,tfmini,56,301
719.121948,tfmini,44,2048
719.123352,laser,5,
719.133483,tfmini,0,35318
719.136596,tfmini,0,4839
719.141784,tfmini,1,22937
719.144775,tfmini,21,310
719.150817,laser,353,
719.156921,tfmini,283,2042
719.162292,tfmini,263,14873
719.169494,tfmini,1,265
719.179138,laser,443,
719.181945,tfmini,275,2045
719.194702,tfmini,1,869
719.196044,tfmini,1,869
719.203369,tfmini,58,306
719.207336,laser,580,
719.210449,tfmini,274,2046
719.216491,tfmini,283,2048
719.218994,tfmini,10,12311
719.221862,tfmini,0,4454
719.226623,tfmini,1,311
719.235412,laser,568,
719.238647,tfmini,266,2037
719.242126,tfmini,282,2055
719.244689,tfmini,283,2023
719.249816,tfmini,0,4586
719.255065,tfmini,1,317
719.256408,tfmini,1,317
719.258605,tfmini,3,39177
719.262634,tfmini,59,310
719.264038,laser,2,
719.265686,tfmini,153,2041
719.271301,tfmini,282,2056
719.281433,tfmini,1,380
719.290893,laser,324,
719.295532,tfmini,282,2055
719.299011,tfmini,284,2055
719.318420,laser,468,
719.325439,tfmini,284,2071
719.327697,tfmini,285,4338
719.336486,tfmini,0,269
719.339599,tfmini,15,292
719.341979,tfmini,46,449
719.345520,laser,717,
719.359985,tfmini,1,6142
719.369812,tfmini,46,311
719.372680,laser,326,
719.376464,tfmini,265,2059
719.380676,tfmini,283,2052
719.385131,tfmini,0,39177
719.399658,laser,449,
719.409667,tfmini,284,15341
719.418212,tfmini,256,39321
719.426635,laser,291,
719.428955,tfmini,250,2045
719.441589,tfmini,0,1276
719.453125,laser,554,
719.461242,tfmini,284,10546
719.479492,laser,746,
719.487609,tfmini,7321,1281
719.491149,tfmini,279,14611
719.494628,tfmini,0,7272
719.506042,laser,254,
719.509582,tfmini,264,2048
719.532165,laser,529,
719.536254,tfmini,275,2056
