timestamp_sec,source,value1,value2
160.962203,tfmini,5,295
160.972839,tfmini,5,313
160.988571,tfmini,5,313
160.995910,tfmini,4,316
160.997283,tfmini,4,2364
161.011505,tfmini,3,295
161.016998,tfmini,4,308
161.020431,tfmini,4,39169
161.035156,tfmini,3,304
161.036575,tfmini,3,304
161.039993,tfmini,3,298
161.044479,tfmini,4,297
161.048034,tfmini,4,305
161.050903,tfmini,4,310
161.070907,tfmini,6,307
161.075469,tfmini,5,286
161.080612,tfmini,4,291
161.088409,tfmini,5,61238
161.115737,tfmini,4,304
161.123107,tfmini,5,300
161.127166,tfmini,4,310
161.136703,tfmini,4,299
161.141113,tfmini,3,309
161.146041,tfmini,3,286
161.154586,tfmini,4,311
161.156921,tfmini,4,319
161.158309,tfmini,4,319
161.159729,tfmini,4,312
161.161102,tfmini,4,312
161.174423,tfmini,3,312
161.177764,tfmini,4,287
161.196136,tfmini,4,299
161.201553,tfmini,3,297
161.203903,tfmini,3,291
161.208923,tfmini,3,297
161.226242,tfmini,5,303
161.230789,tfmini,5,299
161.235488,tfmini,5,305
161.236862,tfmini,5,305
161.252883,tfmini,4,307
161.258163,tfmini,4,306
161.276962,tfmini,5,297
161.278335,tfmini,5,309
161.284454,tfmini,6,301
161.287094,tfmini,6,312
161.290527,tfmini,6,298
161.296096,tfmini,5,303
161.299148,tfmini,4,311
161.301376,tfmini,4,319
161.315551,tfmini,4,324
161.344146,tfmini,3,307
161.357254,tfmini,4,312
161.360702,tfmini,4,299
161.369369,tfmini,3,313
161.371719,tfmini,4,306
161.376129,tfmini,4,316
161.378372,tfmini,4,63523
161.393951,tfmini,4,318
161.395339,tfmini,4,311
161.396713,tfmini,4,311
161.400100,tfmini,4,308
161.421188,tfmini,4,318
161.430847,tfmini,4,299
161.439483,tfmini,4,318
161.448059,tfmini,5,317
161.450271,tfmini,5,313
161.453628,tfmini,5,322
161.459960,tfmini,7,285
161.481552,tfmini,16,3195
161.495651,tfmini,142,3678
161.498977,tfmini,150,3809
161.503555,tfmini,225,3846
161.518188,tfmini,241,4188
161.524581,tfmini,243,4119
161.532669,tfmini,32251,22937
161.535934,tfmini,254,4550
161.539443,tfmini,256,4673
161.570968,tfmini,268,4883
161.582794,tfmini,268,4911
161.589294,tfmini,268,4903
161.590835,tfmini,268,4908
161.592330,tfmini,268,39212
161.597442,tfmini,267,5059
161.601272,tfmini,267,5056
161.606353,tfmini,267,4918
161.628601,tfmini,264,4948
161.638748,tfmini,262,4855
161.640274,tfmini,262,4846
161.649597,tfmini,260,4729
161.654052,tfmini,258,4682
161.662567,tfmini,255,4565
161.685150,tfmini,241,4109
161.697250,tfmini,230,3834
161.705780,tfmini,3740,55705
161.712875,tfmini,145,3537
161.714431,tfmini,143,3523
161.717285,tfmini,138,3352
161.733749,tfmini,42,3121
161.735229,tfmini,40,3113
161.737686,tfmini,36,3081
161.744293,tfmini,25,3167
161.752838,tfmini,8,3126
161.759994,tfmini,252,3077
161.793212,tfmini,62,3193
161.794723,tfmini,60,3080
161.799346,tfmini,54,3109
161.808502,tfmini,43,3340
161.813949,tfmini,35,3405
161.821792,tfmini,28,39191
161.827835,tfmini,22,285
161.849212,tfmini,11,320
161.858398,tfmini,6,314
161.868270,tfmini,3,323
161.871582,tfmini,1,339
161.881118,tfmini,0,348
161.882492,tfmini,0,349
161.883911,tfmini,0,349
161.887237,tfmini,0,338
161.889450,tfmini,0,354
161.896194,tfmini,0,344
161.898071,tfmini,0,348
161.901382,tfmini,0,362
161.904846,tfmini,0,365
161.908767,tfmini,0,350
161.930816,tfmini,0,370
161.939620,tfmini,0,349
161.947769,tfmini,0,347
161.956344,tfmini,0,352
161.971481,tfmini,0,352
161.979553,tfmini,0,366
161.987594,tfmini,0,347
161.994812,tfmini,0,351
162.001708,tfmini,0,345
162.014221,tfmini,0,345
162.017410,tfmini,0,358
162.019744,tfmini,0,354
162.026626,tfmini,0,357
162.028762,tfmini,0,351
162.036376,tfmini,0,360
162.059677,tfmini,0,346
162.064086,tfmini,0,357
162.072006,tfmini,0,9063
162.075134,tfmini,0,352
162.079681,tfmini,0,338
162.093338,tfmini,0,349
162.102691,tfmini,0,348
162.111557,tfmini,0,347
162.115005,tfmini,0,347
162.125381,tfmini,0,357
162.139266,tfmini,0,358
162.153411,tfmini,0,334
162.161727,tfmini,0,22865
162.164810,tfmini,0,324
162.174957,tfmini,0,358
162.181594,tfmini,0,348
162.188217,tfmini,0,343
162.189605,tfmini,0,39255
162.196670,tfmini,0,361
162.199310,tfmini,0,352
162.213943,tfmini,0,356
162.223800,tfmini,0,328
162.225189,tfmini,0,328
162.230590,tfmini,0,365
162.231964,tfmini,0,365
162.237731,tfmini,0,356
162.241058,tfmini,0,350
162.260406,tfmini,0,350
162.264831,tfmini,0,361
162.268295,tfmini,0,364
162.271408,tfmini,0,338
162.272766,tfmini,0,337
162.281570,tfmini,0,352
162.282943,tfmini,0,352
162.284332,tfmini,0,341
162.310852,tfmini,0,352
162.328094,tfmini,0,353
162.333358,tfmini,0,342
162.339233,tfmini,0,358
162.340606,tfmini,0,358
162.346954,tfmini,0,356
162.349319,tfmini,39257,0
162.357696,tfmini,0,39257
162.374053,tfmini,0,354
162.385894,tfmini,0,351
162.395660,tfmini,0,343
162.404571,tfmini,0,342
162.416915,tfmini,0,335
162.421188,tfmini,0,353
162.435363,tfmini,0,335
162.440750,tfmini,0,355
162.452117,tfmini,0,349
162.454498,tfmini,0,344
162.455871,tfmini,0,344
162.471145,tfmini,0,347
162.477615,tfmini,0,342
162.494674,tfmini,0,340
162.502288,tfmini,0,343
162.508285,tfmini,0,355
162.521957,tfmini,0,340
162.525283,tfmini,0,334
162.527633,tfmini,0,352
162.550308,tfmini,0,346
162.551696,tfmini,0,345
162.556976,tfmini,0,339
162.564926,tfmini,0,336
162.567047,tfmini,0,347
162.568435,tfmini,0,340
162.569824,tfmini,0,340
162.574371,tfmini,0,39254
162.577819,tfmini,0,345
162.581390,tfmini,0,330
162.582778,tfmini,0,355
162.587066,tfmini,0,341
162.608154,tfmini,0,362
162.619262,tfmini,0,334
162.628417,tfmini,0,341
162.631622,tfmini,0,341
162.637496,tfmini,0,338
162.639984,tfmini,0,336
162.645019,tfmini,0,356
162.649200,tfmini,0,327
162.663925,tfmini,0,340
162.687088,tfmini,0,348
162.724746,tfmini,0,348
162.728088,tfmini,0,340
162.740295,tfmini,0,340
162.747558,tfmini,0,341
162.764389,tfmini,0,330
162.765762,tfmini,0,330
162.767135,tfmini,0,335
162.768539,tfmini,0,335
162.770889,tfmini,0,327
162.777755,tfmini,0,347
162.782760,tfmini,0,332
162.790725,tfmini,0,39258
162.792831,tfmini,0,341
162.794235,tfmini,0,341
162.795608,tfmini,0,333
162.797988,tfmini,0,332
162.810302,tfmini,0,344
162.825881,tfmini,0,332
162.828247,tfmini,0,327
162.830718,tfmini,0,340
162.850463,tfmini,0,325
162.857955,tfmini,0,334
162.865051,tfmini,0,336
162.867904,tfmini,0,329
162.875320,tfmini,0,322
162.878341,tfmini,0,326
162.901031,tfmini,1,318
162.903396,tfmini,1,299
162.927352,tfmini,4,285
162.931671,tfmini,1433,4864
162.942977,tfmini,22,264
162.944442,tfmini,25,264
162.949005,tfmini,35,243
162.952514,tfmini,60,1101
162.960891,tfmini,150,4099
162.967544,tfmini,257,5171
162.970199,tfmini,267,39193
162.978927,tfmini,39291,7513
162.995071,tfmini,286,6004
162.999481,tfmini,287,5889
163.001770,tfmini,287,5888
163.006683,tfmini,287,6006
163.014022,tfmini,287,5890
163.033645,tfmini,286,5898
163.035156,tfmini,286,5888
163.044708,tfmini,282,6126
163.046188,tfmini,280,6126
163.049697,tfmini,224,7899
163.061157,tfmini,0,6702
163.065505,tfmini,0,7719
163.069931,tfmini,1,9056
163.087219,tfmini,2,9949
163.088607,laser,505,
163.129058,tfmini,0,717
163.133346,tfmini,0,553
163.137893,tfmini,0,36884
163.143493,tfmini,8,233
163.146850,tfmini,31,39168
163.164794,tfmini,284,1995
163.168365,tfmini,285,2001
163.169921,tfmini,285,2001
163.174682,tfmini,285,2020
163.179962,tfmini,286,1990
163.188888,tfmini,286,2002
163.197540,tfmini,286,1988
163.229309,tfmini,286,2001
163.238372,tfmini,286,1984
163.245574,tfmini,286,1993
163.251586,tfmini,285,1992
163.254425,tfmini,285,2001
163.263198,tfmini,286,2007
163.267654,tfmini,286,2007
163.269180,tfmini,285,2007
163.270690,tfmini,285,2004
163.305511,tfmini,0,6200
163.310989,tfmini,0,6775
163.331863,tfmini,1,8292
163.340225,tfmini,1,5174
163.342407,tfmini,1,9032
163.343872,tfmini,1,9014
163.357330,tfmini,2,9770
163.363769,tfmini,2,9922
163.365188,tfmini,2,9968
163.373947,tfmini,2,10000
163.376281,tfmini,2,10012
163.379730,tfmini,2,10039
163.383270,tfmini,2,39257
163.388519,tfmini,2,39177
163.422195,tfmini,2,9932
163.423614,tfmini,2,9932
163.436813,tfmini,2,9525
163.447769,tfmini,1,9542
163.453353,tfmini,1,9457
163.472671,tfmini,1,8243
163.477157,tfmini,1,7729
163.479385,laser,996,
163.483551,tfmini,1,7423
163.497650,tfmini,2,5949
163.501983,tfmini,2,5667
163.505340,tfmini,2,5380
163.506805,tfmini,2,2545
163.518524,tfmini,1,4962
163.530624,tfmini,1,4899
163.545303,tfmini,1,4939
163.563201,tfmini,1,4334
163.568511,tfmini,1,4212
163.573562,tfmini,0,3632
163.576095,tfmini,0,3359
163.581176,tfmini,0,2810
163.585388,tfmini,0,1142
163.590332,tfmini,0,617
163.598556,tfmini,0,2358
163.604598,tfmini,16,256
163.625793,tfmini,285,1991
163.629379,tfmini,286,1995
163.639678,tfmini,286,1995
163.652847,tfmini,286,1993
163.658020,tfmini,286,2003
163.665222,tfmini,287,1991
163.670150,tfmini,286,2003
163.679229,tfmini,286,1988
163.686737,tfmini,285,2003
163.703826,tfmini,137,6262
163.720062,tfmini,0,6097
163.732208,tfmini,1,7448
163.738616,tfmini,1,7485
163.743698,tfmini,2,7682
163.749404,tfmini,2,7449
163.758117,laser,946,
163.772705,tfmini,1,4897
163.775115,tfmini,1,4858
163.782363,tfmini,1,3883
163.785507,tfmini,1,3630
163.798141,tfmini,0,1605
163.800292,tfmini,0,862
163.807998,tfmini,0,22985
163.815307,tfmini,0,349
163.816741,tfmini,0,2332
163.819610,tfmini,0,267
163.839233,tfmini,285,1986
163.851455,tfmini,285,2001
163.867416,tfmini,286,2005
163.875869,tfmini,286,39168
163.883773,tfmini,286,39374
163.886718,tfmini,286,1998
163.892166,tfmini,285,1997
163.905944,tfmini,0,35933
163.913345,tfmini,0,4870
163.918426,tfmini,1,5922
163.930618,tfmini,2,6987
163.933410,laser,925,
163.939346,tfmini,2,6449
163.942245,tfmini,2,5858
163.952835,tfmini,1,3885
163.956192,tfmini,1,3542
163.959808,tfmini,0,2811
163.966796,tfmini,0,628
163.987747,tfmini,128,1877
164.015289,tfmini,287,2006
164.025329,tfmini,287,1985
164.035308,tfmini,286,1990
164.039993,tfmini,287,1854
164.041534,tfmini,287,2001
164.043869,tfmini,286,1992
164.047622,tfmini,286,1995
164.049850,tfmini,286,2012
164.067932,tfmini,284,1997
164.070434,tfmini,283,2003
164.080795,tfmini,0,14193
164.083251,tfmini,0,32964
164.090179,tfmini,0,4603
164.091583,tfmini,0,2555
164.093765,tfmini,0,5223
164.098114,tfmini,1,5904
164.107681,tfmini,2,5939
164.109069,laser,109,
164.111236,tfmini,2,5668
164.121673,tfmini,2,4429
164.127014,tfmini,1,3609
164.129409,tfmini,0,3361
164.131454,tfmini,0,2821
164.140686,tfmini,0,333
164.144134,tfmini,0,239
164.145538,tfmini,3,239
164.149093,tfmini,31,367
164.151977,tfmini,128,287
164.157730,tfmini,281,2005
164.164794,tfmini,287,1854
164.178588,tfmini,286,1991
164.183868,tfmini,286,1991
164.186401,tfmini,286,1994
164.190185,tfmini,286,2004
164.191711,tfmini,286,2004
164.193252,tfmini,286,22984
164.211334,tfmini,0,33891
164.219482,tfmini,1,4804
164.223449,tfmini,2,5871
164.229949,laser,901,
164.235046,tfmini,2,5655
164.242309,tfmini,2,4660
164.246398,tfmini,1,4110
164.248825,tfmini,0,3631
164.254760,tfmini,0,22933
164.260452,tfmini,0,481
164.275741,tfmini,260,1989
164.308578,tfmini,286,1994
164.318588,tfmini,286,2012
164.327270,tfmini,284,2007
164.338180,tfmini,0,3957
164.343612,tfmini,0,4989
164.345062,tfmini,0,5487
164.347473,tfmini,1,2322
164.354568,laser,961,
164.368164,tfmini,2,4375
164.369598,tfmini,2,4375
164.373947,tfmini,1,3618
164.388198,tfmini,0,273
164.389572,tfmini,0,273
164.392761,tfmini,6,282
164.400146,tfmini,242,1994
164.406280,tfmini,285,1999
164.416793,tfmini,286,1997
164.419265,tfmini,286,1853
164.422744,tfmini,286,1997
164.431808,tfmini,286,1986
164.438537,tfmini,286,1986
164.441024,tfmini,286,55754
164.444061,tfmini,286,1999
164.448364,tfmini,286,39168
164.459289,tfmini,0,34354
164.467605,tfmini,1,5680
164.472991,laser,892,
164.475891,tfmini,2,5891
164.490310,tfmini,1,3526
164.491714,tfmini,1,2844
164.495239,tfmini,0,2063
164.497634,tfmini,0,713
164.509338,tfmini,56,280
164.514785,tfmini,264,2006
164.517181,tfmini,280,2005
164.518692,tfmini,283,9671
164.532165,tfmini,286,1994
164.533660,tfmini,286,1997
164.546234,tfmini,285,2012
164.548477,tfmini,285,2010
164.554885,tfmini,281,39177
164.557388,tfmini,0,16183
164.558883,tfmini,0,16183
164.560333,tfmini,0,3568
164.563690,tfmini,0,3950
164.566726,tfmini,0,22809
164.570892,tfmini,2,6005
164.572280,laser,857,
164.605316,tfmini,26,350
164.606765,tfmini,38,284
164.612197,tfmini,153,1996
164.614852,tfmini,264,2000
164.619796,tfmini,284,1991
164.621292,tfmini,285,1991
164.624542,tfmini,287,1992
164.631896,tfmini,286,1995
164.633422,tfmini,286,11726
164.635711,tfmini,286,1985
164.639328,tfmini,287,1992
164.655166,tfmini,13,10517
164.658630,tfmini,0,3602
164.662109,tfmini,0,3841
164.671386,laser,728,
164.684066,tfmini,2,4320
164.693008,tfmini,0,1754
164.695510,tfmini,0,520
164.703292,tfmini,5,263
164.711456,tfmini,154,1999
164.727844,tfmini,286,1999
164.741729,tfmini,286,2002
164.762878,laser,746,
164.767257,tfmini,2,5671
164.771514,tfmini,39257,3
164.773605,tfmini,2,4896
164.776107,tfmini,2,4573
164.783035,tfmini,0,1593
164.784973,tfmini,0,608
164.789398,tfmini,0,291
164.811325,tfmini,286,1991
164.824386,tfmini,286,1995
164.827972,tfmini,286,1996
164.830368,tfmini,286,2010
164.835296,tfmini,282,6429
164.840682,tfmini,0,35068
164.847503,laser,704,
164.854522,tfmini,2,5479
164.856826,tfmini,2,4903
164.865829,tfmini,1,2326
164.868255,tfmini,0,887
164.874633,tfmini,0,262
164.882369,tfmini,139,289
164.893707,tfmini,286,1992
164.898147,tfmini,286,2002
164.901596,tfmini,286,2001
164.905792,tfmini,286,1994
164.910720,tfmini,286,39175
164.917602,tfmini,284,2012
164.919952,tfmini,22785,3225
164.927139,tfmini,0,4966
164.932327,laser,692,
164.954208,tfmini,0,455
164.957809,tfmini,0,330
164.960159,tfmini,0,253
164.965118,tfmini,45,284
164.971786,tfmini,278,2002
164.973342,tfmini,281,1993
164.979476,tfmini,286,2016
164.980987,tfmini,286,39321
165.006958,tfmini,0,33908
165.008422,tfmini,0,35919
165.015075,laser,668,
165.021362,tfmini,2,5622
165.024475,tfmini,2,4855
165.037826,tfmini,0,303
165.042236,tfmini,8,358
165.043609,tfmini,19,358
165.051712,tfmini,274,2005
165.054077,tfmini,282,2005
165.056564,tfmini,285,2000
165.075836,tfmini,285,2013
165.078323,tfmini,284,3376
165.089553,laser,627,
165.103271,tfmini,2,3440
165.109817,tfmini,0,482
165.116790,tfmini,14,321
165.120635,tfmini,128,293
165.122116,tfmini,31,1994
165.128356,tfmini,282,1988
165.130813,tfmini,39197,7769
165.152175,tfmini,283,2029
165.158432,tfmini,0,3884
165.159851,tfmini,0,4929
165.161941,tfmini,0,5672
165.163360,laser,481,
165.170013,tfmini,2,5681
165.174560,tfmini,2,4650
165.177108,tfmini,1,4112
165.185867,tfmini,0,367
165.214782,tfmini,286,2003
165.223236,tfmini,285,39219
165.230422,tfmini,0,33385
165.236892,laser,978,
165.257324,tfmini,0,510
165.259811,tfmini,0,335
165.275390,tfmini,284,1993
165.288314,tfmini,287,1995
165.296768,tfmini,282,22793
165.300781,tfmini,9,34583
165.305541,laser,883,
165.318054,tfmini,1,3632
165.346786,tfmini,286,1999
165.349273,tfmini,286,2003
165.355911,tfmini,286,193
165.365158,tfmini,10,14828
165.372192,laser,830,
165.374862,tfmini,2,5925
165.380294,tfmini,2,22808
165.387268,tfmini,1,3389
165.405136,tfmini,246,1992
165.406692,tfmini,264,1992
165.439025,laser,900,
165.450210,tfmini,1,4390
165.459259,tfmini,0,340
165.472183,tfmini,265,2001
165.478561,tfmini,285,1985
165.496963,tfmini,0,33483
165.499282,tfmini,0,4124
165.502853,laser,708,
165.505737,tfmini,2,5908
165.522659,tfmini,1,292
165.528198,tfmini,24,269
165.532531,tfmini,137,285
165.546691,tfmini,286,2014
165.561538,tfmini,0,36322
165.564315,laser,550,
165.575271,tfmini,2,4358
165.586425,tfmini,0,269
165.588790,tfmini,10,376
165.625900,laser,823,
165.631378,tfmini,2,5740
165.640090,tfmini,1,2888
165.648284,tfmini,1,39191
165.653411,tfmini,54,288
165.664901,tfmini,286,1854
165.682907,tfmini,0,35078
165.685317,laser,683,
165.689544,tfmini,2,5948
165.704589,tfmini,1,367
165.706939,tfmini,1,238
165.725280,tfmini,286,1985
165.732788,tfmini,287,1994
165.738052,tfmini,282,33799
165.740509,tfmini,11,35620
165.742019,tfmini,0,35620
165.743484,laser,4,
165.749465,tfmini,2,5675
165.780426,tfmini,286,1990
165.787643,tfmini,286,1852
165.790649,tfmini,286,1991
165.796188,tfmini,282,39182
165.800292,laser,845,
165.810974,tfmini,2,4110
165.828796,tfmini,35,1985
165.847854,tfmini,286,1995
165.856140,laser,872,
165.857955,tfmini,0,5649
165.877532,tfmini,3,280
165.884262,tfmini,137,286
165.885757,tfmini,39,1998
165.889770,tfmini,274,1991
165.893096,tfmini,284,1984
165.903411,tfmini,284,2004
165.910369,laser,812,
165.912902,tfmini,1,22793
165.919250,tfmini,2,5071
165.926620,tfmini,1,559
165.936111,tfmini,54,292
165.937530,tfmini,130,292
165.943984,tfmini,279,2004
165.950866,tfmini,286,1853
165.960067,tfmini,282,32891
165.964721,laser,592,
165.972396,tfmini,2,5688
165.974548,tfmini,2,4675
165.976989,tfmini,2,3936
165.984252,tfmini,0,236
165.988098,tfmini,24,284
165.994369,tfmini,247,1854
165.997467,tfmini,280,1997
166.001831,tfmini,285,1998
166.009185,tfmini,285,2005
166.012252,tfmini,284,9769
166.016723,tfmini,11,37176
166.018203,laser,2,
166.019302,tfmini,0,39313
166.025894,tfmini,2,5493
166.034133,tfmini,1,39391
166.039245,tfmini,6,325
166.041503,tfmini,31,289
166.044387,tfmini,30,2012
166.057998,tfmini,286,2002
166.067443,tfmini,11,36962
166.069030,laser,566,
166.074844,tfmini,2,5937
166.077377,tfmini,32770,39257
166.081573,tfmini,1,4301
166.084075,tfmini,1,22838
166.089080,tfmini,0,281
166.097274,tfmini,39,1850
166.099716,tfmini,249,1996
166.104049,tfmini,283,1997
166.105529,tfmini,284,1997
166.110824,tfmini,286,1998
166.116256,tfmini,284,9270
166.120285,laser,514,
166.121871,tfmini,0,37715
166.131042,tfmini,2,4090
166.136230,tfmini,0,986
166.141235,tfmini,3,378
166.153671,tfmini,284,2001
166.157119,tfmini,286,1991
166.158660,tfmini,286,1991
166.160156,tfmini,286,2002
166.161697,tfmini,286,2002
166.166717,tfmini,2333,39194
166.170211,laser,577,
166.173477,tfmini,1,11647
166.183746,tfmini,1,3134
166.186141,tfmini,0,1093
166.217483,tfmini,282,33807
166.219635,laser,798,
166.230468,tfmini,2,4075
166.244262,tfmini,53,277
166.245681,tfmini,129,277
166.254074,tfmini,285,1988
166.266876,tfmini,244,34166
166.268432,laser,757,
166.306793,tfmini,286,1848
166.310363,tfmini,285,2023
166.316253,laser,445,
166.353393,tfmini,286,1988
166.363616,laser,573,
166.369918,tfmini,2,5921
166.373916,tfmini,2,4394
166.383300,tfmini,2,356
166.390625,tfmini,152,1849
166.403305,tfmini,286,1997
166.408569,tfmini,10,16178
166.410171,laser,991,
166.415756,tfmini,1,5927
166.423431,tfmini,1,2547
166.432037,tfmini,30,275
166.433456,tfmini,43,292
166.444091,tfmini,285,1995
166.451431,tfmini,284,2026
166.455993,laser,626,
166.459747,tfmini,0,5377
166.464706,tfmini,2,39423
166.466781,tfmini,2,4623
166.468185,tfmini,2,3828
166.477645,tfmini,30,279
166.480026,tfmini,56,283
166.481445,tfmini,131,289
166.492675,tfmini,286,1996
166.496368,tfmini,286,1999
166.500839,tfmini,10,32990
166.502288,laser,1,
166.507675,tfmini,2,5938
166.517471,tfmini,0,575
166.522750,tfmini,15,286
166.545532,tfmini,282,33329
166.547058,laser,2,
166.554992,tfmini,39177,601
166.561676,tfmini,0,790
166.571228,tfmini,58,286
166.578598,tfmini,283,1999
166.580154,tfmini,285,22793
166.582321,tfmini,287,1991
166.590469,laser,637,
166.603683,tfmini,1,1406
166.606109,tfmini,1,304
166.610397,tfmini,5,271
166.611785,tfmini,14,271
166.614074,tfmini,44,277
166.622161,tfmini,283,2503
166.629272,tfmini,285,1996
166.630844,tfmini,285,39168
166.633972,tfmini,10,32990
166.635452,laser,2,
166.639511,tfmini,0,39169
166.653274,tfmini,4,376
166.658584,tfmini,129,274
166.664794,tfmini,281,1853
166.666305,tfmini,283,2004
166.677520,laser,648,
166.679809,tfmini,0,37116
166.682113,tfmini,0,5699
166.689544,tfmini,1,3095
166.694625,tfmini,1,338
166.720001,laser,810,
166.738174,tfmini,1,256
166.739547,tfmini,5,275
166.749923,tfmini,280,2001
166.762329,laser,805,
166.766082,tfmini,0,12336
166.771057,tfmini,22805,665
166.774917,tfmini,1,22793
166.776992,tfmini,1,2575
166.783782,tfmini,33,39419
166.786499,tfmini,134,278
166.790908,tfmini,265,1989
166.794723,tfmini,284,2002
166.804229,laser,394,
166.809555,tfmini,2,5918
166.818054,tfmini,1,2354
166.822143,tfmini,1,241
166.824523,tfmini,8,378
166.826873,tfmini,37,39420
166.830978,tfmini,154,39380
166.836074,tfmini,285,1994
166.845397,laser,350,
166.859725,tfmini,1,1481
166.869659,tfmini,133,274
166.878402,tfmini,285,2009
166.886169,laser,581,
166.887741,tfmini,0,35703
166.892776,tfmini,2,5929
166.897155,tfmini,1,4181
166.909988,tfmini,28,1993
166.926696,laser,979,
166.931198,tfmini,0,12330
166.956604,tfmini,281,1994
166.966598,laser,653,
166.969757,tfmini,0,10535
166.980316,tfmini,1,1303
166.992218,tfmini,152,1989
167.002151,tfmini,286,2012
167.006240,laser,498,
167.011901,tfmini,2,39271
167.015838,tfmini,2,4389
167.040069,tfmini,286,1994
167.045639,laser,447,
167.063812,tfmini,5,344
167.068237,tfmini,57,291
167.070755,tfmini,152,2009
167.084411,laser,396,
167.091064,tfmini,2,5912
167.096038,tfmini,1,3596
167.104629,tfmini,14,282
167.116836,tfmini,285,1991
167.121536,tfmini,284,8933
167.123001,laser,8,
167.125823,tfmini,279,34627
167.128997,tfmini,0,12762
167.145370,tfmini,135,284
167.150848,tfmini,275,2000
167.159179,tfmini,22813,7257
167.161026,laser,662,
167.183227,tfmini,134,287
167.185699,tfmini,155,1995
167.188201,tfmini,266,2003
167.194946,tfmini,285,2012
167.197830,tfmini,283,2090
167.199340,laser,1,
167.204238,tfmini,0,6006
167.207000,tfmini,2,5755
167.223495,tfmini,246,1987
167.225036,tfmini,264,1987
167.233474,tfmini,1821,22937
167.236068,laser,764,
167.240661,tfmini,0,11134
167.243133,tfmini,2,39196
167.252868,tfmini,1,247
167.254241,tfmini,3,270
167.263885,tfmini,273,1999
167.268188,tfmini,285,1991
167.273345,laser,658,
167.276168,tfmini,273,34610
167.278381,tfmini,3,11389
167.282791,tfmini,2,4842
167.284225,tfmini,2,4842
167.296493,tfmini,58,281
167.298873,tfmini,155,1997
167.306976,tfmini,22813,7577
167.310287,laser,367,
167.317794,tfmini,2,5669
167.321044,tfmini,2,4364
167.322494,tfmini,2,3125
167.327560,tfmini,1,275
167.330520,tfmini,32,295
167.341156,tfmini,285,2001
167.342666,tfmini,286,2001
167.346588,laser,332,
167.350341,tfmini,267,35345
167.353942,tfmini,2,12671
167.361511,tfmini,1,350
167.368469,tfmini,36,292
167.376449,tfmini,280,22791
167.379623,tfmini,285,2017
167.382843,laser,343,
167.389526,tfmini,2,12491
167.394805,tfmini,2,3875
167.398635,tfmini,1,274
167.403717,tfmini,15,39209
167.414810,tfmini,284,2012
167.416320,tfmini,284,2012
167.418777,laser,680,
167.421951,tfmini,131,33531
167.454208,laser,580,
167.456802,tfmini,283,34332
167.465148,tfmini,2,22937
167.478317,tfmini,32,2003
167.479782,tfmini,153,2003
167.484222,tfmini,280,2017
167.489593,laser,312,
167.504196,tfmini,1,296
167.506546,tfmini,1,351
167.524765,laser,708,
167.526245,tfmini,11,15685
167.541976,tfmini,5,275
167.544357,tfmini,30,288
167.548675,tfmini,35,1853
167.556503,tfmini,285,2014
167.559463,laser,424,
167.562759,tfmini,284,34087
167.569183,tfmini,2,4629
167.573150,tfmini,1,1324
167.582595,tfmini,61,288
167.585083,tfmini,154,2009
167.587585,tfmini,265,1994
167.593826,laser,701,
167.604415,tfmini,1,4064
167.605834,tfmini,1,2284
