timestamp_sec,source,value1,value2
25.556688,tfmini,665,22793
25.562591,tfmini,2,3559
25.567167,tfmini,2,3578
25.574747,tfmini,2,3570
25.583652,tfmini,2,3561
25.594648,tfmini,2,3570
25.597831,tfmini,1,3564
25.599208,tfmini,1,3576
25.608615,tfmini,2,3566
25.619459,tfmini,2,3565
25.627391,tfmini,2,3576
25.653072,tfmini,2,3565
25.655307,tfmini,2,3564
25.661920,tfmini,1,39420
25.671592,tfmini,2,3558
25.673952,tfmini,2,3556
25.675327,tfmini,2,3556
25.678792,tfmini,2,3558
25.687463,tfmini,2,3564
25.692840,tfmini,2,3563
25.700775,tfmini,2,6888
25.704935,tfmini,2,3568
25.706352,tfmini,2,3560
25.709672,tfmini,2,23019
25.713623,tfmini,2,39388
25.717967,tfmini,2,23016
25.724519,tfmini,2,3579
25.727344,tfmini,2,3554
25.735187,tfmini,2,3584
25.737287,tfmini,2,3568
25.744255,tfmini,2,3570
25.746240,tfmini,2,3562
25.747623,tfmini,2,3580
25.753255,tfmini,2,3571
25.757823,tfmini,2,3553
25.772808,tfmini,2,3566
25.776855,tfmini,2,3565
25.779327,tfmini,2,3562
25.781671,tfmini,2,3568
25.784879,tfmini,2,3566
25.786272,tfmini,2,23031
25.789751,tfmini,2,3563
25.793912,tfmini,2,3565
25.796783,tfmini,2,3558
25.798784,tfmini,1,3562
25.802135,tfmini,1,3575
25.805807,tfmini,2,3574
25.807832,tfmini,2,3563
25.811311,tfmini,2,39398
25.813343,tfmini,2,3558
25.820072,tfmini,58114,22937
25.832735,tfmini,1,3561
25.841032,tfmini,2,3562
25.843135,tfmini,2,3561
25.845615,tfmini,2,3571
25.848936,tfmini,1,3562
25.856027,tfmini,2,3559
25.869567,tfmini,2,3560
25.876647,tfmini,2,3566
25.879600,tfmini,2,3561
25.892135,tfmini,1,3575
25.898256,tfmini,2,3550
25.900600,tfmini,2,3571
25.903692,tfmini,2,3567
25.906080,tfmini,2,3573
25.910612,tfmini,2,3562
25.917367,tfmini,2,3561
25.918783,tfmini,2,3561
25.920896,tfmini,2,3567
25.924951,tfmini,2,3560
25.931928,tfmini,1,3570
25.937931,tfmini,2,3561
25.941879,tfmini,2,3565
25.944240,tfmini,2,3573
25.946615,tfmini,2,9719
25.952360,tfmini,2,3574
25.959672,tfmini,2,3570
25.961044,tfmini,2,22797
25.965887,tfmini,2,3553
25.968271,tfmini,2,3582
25.971952,tfmini,2,3565
26.003919,tfmini,1,3565
26.021816,tfmini,2,3563
26.026119,tfmini,2,3553
26.042472,tfmini,2,3585
26.053344,tfmini,2,3568
26.060400,tfmini,2,3572
26.065536,tfmini,1,3564
26.068855,tfmini,2,11004
26.070899,tfmini,2,3572
26.078607,tfmini,2,3560
26.080751,tfmini,2,3566
26.083824,tfmini,2,3584
26.091024,tfmini,2,3581
26.092384,tfmini,2,58109
26.098707,tfmini,2,3562
26.100072,tfmini,2,3567
26.118448,tfmini,2,3569
26.126735,tfmini,2,8695
26.133680,tfmini,2,3571
26.151344,tfmini,2,3567
26.152719,tfmini,2,3578
26.157783,tfmini,2,3576
26.179992,tfmini,1,3559
26.190599,tfmini,2,3567
26.199720,tfmini,2,3560
26.201091,tfmini,2,3560
26.202503,tfmini,2,3570
26.226083,tfmini,1,3568
26.243999,tfmini,2,3550
26.248296,tfmini,2,3567
26.261728,tfmini,2,3573
26.270135,tfmini,2,57584
26.280551,tfmini,2,3565
26.286760,tfmini,2,3547
26.296400,tfmini,2,3571
26.301767,tfmini,2,3559
26.305564,tfmini,2,3594
26.321271,tfmini,2,3557
26.326416,tfmini,2,3575
26.330463,tfmini,2,3564
26.331855,tfmini,2,3564
26.339063,tfmini,2,3556
26.342975,tfmini,2,3580
26.347391,tfmini,2,3566
26.349664,tfmini,2,3566
26.352603,tfmini,2,3567
26.370527,tfmini,2,3550
26.373840,tfmini,2,3561
26.378135,tfmini,2,3562
26.398056,tfmini,2,3564
26.407079,tfmini,2,3587
26.408439,tfmini,2,3587
26.413824,tfmini,2,3562
26.415208,tfmini,2,3562
26.416576,tfmini,2,3578
26.422128,tfmini,1,3553
26.428119,tfmini,2,3560
26.437519,tfmini,2,3530
26.443780,tfmini,2,3370
26.449056,tfmini,2,3561
26.452640,tfmini,2,3587
26.456575,tfmini,2,3673
