timestamp_sec,source,value1,value2
71.905090,tfmini,289,5884
71.910064,tfmini,289,5896
71.915054,tfmini,290,5884
71.922035,tfmini,289,5898
71.927757,tfmini,290,5893
71.930206,tfmini,289,39417
71.934440,tfmini,290,5885
71.939201,tfmini,290,9223
71.950195,tfmini,289,5895
71.957626,tfmini,289,5887
71.976135,tfmini,289,5901
71.986129,tfmini,289,5898
71.988578,tfmini,289,5877
71.991905,tfmini,289,5893
72.021598,tfmini,289,5889
72.030349,tfmini,289,22793
72.033470,tfmini,290,5881
72.035781,tfmini,290,5900
72.046112,tfmini,289,5878
72.051887,tfmini,289,5904
72.070030,tfmini,289,5919
72.071510,tfmini,289,5919
72.078201,tfmini,289,5894
72.098121,tfmini,289,5894
72.099578,tfmini,289,5894
72.105949,tfmini,289,5884
72.110450,tfmini,290,5902
72.112922,tfmini,289,5879
72.116958,tfmini,289,5909
72.119888,tfmini,289,5895
72.125854,tfmini,2849,23001
72.127906,tfmini,289,5912
72.134712,tfmini,13089,22937
72.140190,tfmini,290,5902
72.142662,tfmini,290,5897
72.148880,tfmini,290,5900
72.151329,tfmini,290,39177
72.170738,tfmini,290,5897
72.173164,tfmini,290,5896
72.176506,tfmini,290,5909
72.179908,tfmini,1314,39257
72.185279,tfmini,290,22793
72.196281,tfmini,289,5902
72.214782,tfmini,290,5895
72.218353,tfmini,289,5888
72.222755,tfmini,289,5890
72.224845,tfmini,289,5904
72.226303,tfmini,289,5892
72.228134,tfmini,289,5881
72.235313,tfmini,289,5902
72.238624,tfmini,289,5889
72.250923,tfmini,289,5916
72.255165,tfmini,289,5914
72.256690,tfmini,289,5914
72.265075,tfmini,289,39177
72.268188,tfmini,289,5899
72.296096,tfmini,289,5918
72.297584,tfmini,289,5918
72.299057,tfmini,289,5924
72.304672,tfmini,289,5920
72.306159,tfmini,289,5927
72.329040,tfmini,289,5892
72.330497,tfmini,289,5907
72.338066,tfmini,289,5900
72.342315,tfmini,289,5897
72.344787,tfmini,289,5907
72.353195,tfmini,289,2320
72.365715,tfmini,289,5904
72.371307,tfmini,289,5899
72.378166,tfmini,289,5923
72.387451,tfmini,289,5900
72.392951,tfmini,289,5901
72.404144,tfmini,289,5916
72.408546,tfmini,289,5906
72.411941,tfmini,289,5907
72.414192,tfmini,289,5900
72.428352,tfmini,289,5901
72.444068,tfmini,289,5918
72.449554,tfmini,289,5910
72.453590,tfmini,289,5913
72.455093,tfmini,289,5913
72.461814,tfmini,289,5911
72.472656,tfmini,289,5910
72.481781,tfmini,289,5914
72.484230,tfmini,289,5916
72.486694,tfmini,289,5907
72.488159,tfmini,289,5903
72.493568,tfmini,289,5901
72.501968,tfmini,5921,39257
72.505989,tfmini,289,5910
72.508460,tfmini,289,5898
72.510871,tfmini,289,22810
72.520324,tfmini,289,5918
72.538467,tfmini,289,5893
72.540779,tfmini,289,5902
72.551162,tfmini,289,5913
72.564086,tfmini,289,5927
72.569435,tfmini,289,5941
72.572029,tfmini,289,5926
72.576896,tfmini,289,5935
72.583145,tfmini,289,5932
72.584625,tfmini,289,5928
72.588531,tfmini,289,5947
72.617652,tfmini,287,5945
72.635276,tfmini,287,5940
72.638580,tfmini,287,5951
72.651237,tfmini,287,5911
72.652702,tfmini,287,5911
72.660293,tfmini,287,5921
72.684783,tfmini,287,5932
72.697929,tfmini,287,5987
72.727584,tfmini,289,5937
72.730026,tfmini,290,5907
72.735519,tfmini,290,5881
72.751457,tfmini,290,5908
72.756568,tfmini,290,5896
72.761810,tfmini,290,5884
72.779228,tfmini,290,5898
72.786659,tfmini,289,5899
72.788650,tfmini,289,5898
72.799888,tfmini,289,5908
72.816032,tfmini,288,5914
72.819320,tfmini,288,5920
72.823745,tfmini,288,5905
72.830818,tfmini,287,5850
72.835960,tfmini,286,5656
72.852363,tfmini,282,5385
72.854804,tfmini,282,5473
72.856269,tfmini,282,5419
72.859809,tfmini,280,5364
72.877189,tfmini,273,4941
72.878654,tfmini,272,4941
72.880973,tfmini,271,4903
72.894737,tfmini,266,4657
72.901222,tfmini,264,4584
72.904624,tfmini,263,4574
72.921653,tfmini,260,4479
72.926315,tfmini,260,4465
72.938369,tfmini,261,4396
72.947158,tfmini,262,4574
72.964576,tfmini,265,4669
72.973205,tfmini,4617,23001
72.975280,tfmini,266,4692
72.989135,tfmini,266,4705
72.995590,tfmini,267,4725
73.006050,tfmini,267,4715
73.019050,tfmini,266,4694
73.033828,tfmini,266,4692
73.038070,tfmini,266,4680
73.043045,tfmini,266,4677
73.062492,tfmini,266,4698
73.068817,tfmini,266,4702
73.070274,tfmini,266,4701
73.085212,tfmini,266,4701
73.087677,tfmini,266,4690
73.093261,tfmini,266,4705
73.099815,tfmini,266,4684
73.103752,tfmini,265,4689
73.106094,tfmini,265,4675
73.128189,tfmini,266,4689
73.137939,tfmini,266,4697
73.140380,tfmini,266,4692
73.143798,tfmini,266,4690
73.147804,tfmini,266,4706
73.149635,tfmini,266,4704
73.162765,tfmini,266,4705
73.173583,tfmini,266,4706
73.180137,tfmini,266,4692
73.188064,tfmini,266,39232
73.192031,tfmini,266,4682
73.197181,tfmini,266,4685
73.200393,tfmini,266,39249
73.204330,tfmini,266,4702
73.217224,tfmini,266,4703
73.219657,tfmini,266,4684
73.227806,tfmini,266,39395
73.236885,tfmini,266,4693
73.246276,tfmini,266,4684
73.247756,tfmini,266,4684
73.261268,tfmini,266,4676
73.266494,tfmini,266,4687
73.286468,tfmini,266,4685
73.296600,tfmini,266,4686
73.305351,tfmini,266,4699
73.306823,tfmini,266,4699
73.313407,tfmini,266,4682
73.314865,tfmini,266,4684
73.326416,tfmini,266,4690
73.331657,tfmini,266,4677
73.335189,tfmini,266,22802
73.369842,tfmini,266,4675
73.387565,tfmini,266,4686
73.391975,tfmini,266,4662
73.393455,tfmini,266,4672
73.394950,tfmini,266,4672
73.396415,tfmini,266,4673
73.405815,tfmini,266,4670
73.407272,tfmini,266,4677
73.415695,tfmini,2713,14593
73.420173,tfmini,266,4668
73.438194,tfmini,265,4666
73.440765,tfmini,265,4650
73.459106,tfmini,265,4665
73.460563,tfmini,265,4658
73.463020,tfmini,265,4674
73.468360,tfmini,265,4661
73.475418,tfmini,266,4647
73.480415,tfmini,265,4656
73.488212,tfmini,265,39257
73.490211,tfmini,266,4669
73.501029,tfmini,266,4662
73.503204,tfmini,266,4638
73.519134,tfmini,266,4665
73.536437,tfmini,265,4653
73.542915,tfmini,265,4663
73.547187,tfmini,265,4659
73.549644,tfmini,265,4667
73.553428,tfmini,265,4661
73.563873,tfmini,266,4659
73.565383,tfmini,266,4667
73.586502,tfmini,266,4679
73.590652,tfmini,266,4672
73.609779,tfmini,265,4666
73.623985,tfmini,265,4653
73.636634,tfmini,265,4667
73.638954,tfmini,265,4661
73.647567,tfmini,265,4663
73.661285,tfmini,265,4652
73.670051,tfmini,266,2351
73.694465,tfmini,265,4657
73.721763,tfmini,265,4643
73.725173,tfmini,265,4647
73.738685,tfmini,265,4664
73.761642,tfmini,268,4663
73.770652,tfmini,270,4854
73.775154,tfmini,271,4887
73.776657,tfmini,271,4893
73.780426,tfmini,272,4961
73.786010,tfmini,273,4903
73.788352,tfmini,274,5061
73.791160,tfmini,275,5074
73.795417,tfmini,276,5127
73.798332,tfmini,276,5193
73.803070,tfmini,278,5131
73.813125,laser,995,
73.824020,tfmini,286,5646
73.833030,tfmini,288,5883
73.840446,tfmini,289,5882
73.844367,tfmini,289,5889
73.845870,tfmini,289,5873
73.848304,tfmini,289,5880
73.856513,tfmini,290,5874
73.858963,tfmini,290,5885
73.875877,tfmini,290,5876
73.889144,tfmini,289,5871
73.890640,tfmini,289,5889
73.898048,tfmini,289,5887
73.900749,tfmini,289,5907
73.912086,tfmini,288,5901
73.914543,tfmini,288,5895
73.924026,tfmini,286,5918
73.936042,tfmini,226,8027
73.946601,tfmini,0,2608
73.949111,tfmini,0,2841
73.955589,tfmini,0,2858
73.960037,tfmini,0,3072
73.962387,tfmini,0,3138
73.968582,tfmini,0,9525
73.975189,tfmini,0,3615
73.978042,tfmini,1,4124
74.000572,tfmini,3,6160
74.003875,tfmini,3,6392
74.005249,tfmini,3,6392
74.006622,tfmini,3,6451
74.012855,tfmini,4,2344
74.039169,tfmini,3,6253
74.041511,tfmini,3,6192
74.048736,tfmini,3,5986
74.057937,tfmini,3,5590
74.065017,tfmini,3,5174
74.068084,tfmini,2,4924
74.079765,tfmini,2,4312
74.083076,tfmini,2,3868
74.084449,tfmini,2,3868
74.107612,tfmini,0,742
74.112838,tfmini,1,604
74.116851,tfmini,0,498
74.126205,tfmini,0,373
74.131416,tfmini,0,320
74.136749,tfmini,0,242
74.140014,tfmini,5,230
74.148536,tfmini,234,1281
74.149978,laser,658,
74.183837,tfmini,287,1985
74.192726,tfmini,284,1853
74.195289,tfmini,283,1984
74.207733,tfmini,0,2766
74.211044,tfmini,0,2831
74.213409,tfmini,0,2908
74.224403,tfmini,1,4045
74.226753,tfmini,1,4370
74.229225,tfmini,2,4977
74.233543,tfmini,2,5644
74.245361,tfmini,4,6664
74.249649,tfmini,4,6605
74.252975,tfmini,3,6408
74.257057,tfmini,3,6416
74.260261,tfmini,3,6204
74.277778,tfmini,2,4356
74.305427,tfmini,0,308
74.309707,tfmini,1,261
74.311988,tfmini,6,231
74.318275,laser,951,
74.325691,tfmini,261,1812
74.348342,tfmini,287,1854
74.351875,tfmini,287,1987
74.361289,tfmini,279,1993
74.362762,tfmini,267,3564
74.368286,tfmini,1,12548
74.374694,tfmini,0,3159
74.377548,tfmini,0,3298
74.386001,tfmini,1,4955
74.391250,tfmini,2,5866
74.397346,tfmini,3,6953
74.408058,tfmini,3,6422
74.431434,tfmini,1,3115
74.434783,tfmini,0,2567
74.437255,tfmini,0,1481
74.438690,tfmini,0,828
74.451553,tfmini,0,255
74.458320,laser,898,
74.461791,tfmini,51,307
74.464752,tfmini,150,1864
74.467315,tfmini,267,1850
74.473884,tfmini,288,1846
74.476356,tfmini,289,22977
74.483222,tfmini,288,1987
74.485527,tfmini,1824,22937
74.502792,tfmini,0,3132
74.506149,tfmini,0,3329
74.521011,tfmini,3,6686
74.524322,tfmini,3,6884
74.529731,tfmini,4,10250
74.538200,tfmini,3,39226
74.542160,tfmini,3,5598
74.549240,tfmini,1,3892
74.557334,tfmini,0,569
74.564765,tfmini,0,291
74.569458,laser,896,
74.571952,tfmini,11,245
74.582229,tfmini,282,1843
74.586608,tfmini,288,1994
74.595619,tfmini,287,1992
74.600242,tfmini,284,1851
74.601692,tfmini,283,2085
74.610122,tfmini,0,3091
74.621948,tfmini,2,6155
74.624298,tfmini,3,6610
74.634178,tfmini,3,6690
74.639213,tfmini,3,6377
74.643272,tfmini,3,5947
74.662536,tfmini,0,859
74.672615,tfmini,0,310
74.676963,laser,884,
74.679817,tfmini,13,250
74.691543,tfmini,285,1986
74.693008,tfmini,286,1986
74.696327,tfmini,288,1853
74.700935,tfmini,289,1847
74.702430,tfmini,8345,15105
74.706398,tfmini,287,1851
74.708824,tfmini,285,1852
74.716773,tfmini,0,22937
74.727371,tfmini,1,5420
74.738853,tfmini,3,6676
74.742195,tfmini,3,6500
74.765670,tfmini,0,490
74.770225,laser,906,
74.775131,tfmini,7,260
74.777206,tfmini,26,307
74.778610,tfmini,38,39262
74.782882,tfmini,152,1849
74.785804,tfmini,276,39228
74.791923,tfmini,286,1997
74.794357,tfmini,1822,39257
74.817192,tfmini,3,6933
74.822586,tfmini,3,6446
74.827735,tfmini,3,6114
74.832664,tfmini,2,4866
74.841087,tfmini,1,1090
74.849830,laser,882,
74.851112,tfmini,1,246
74.858528,tfmini,58,275
74.859939,tfmini,133,15379
74.867645,tfmini,286,1849
74.871345,tfmini,287,1985
74.873809,tfmini,287,1991
74.882797,tfmini,0,15624
74.889900,tfmini,1,5438
74.901580,tfmini,3,6596
74.904998,tfmini,3,6519
74.906379,tfmini,3,6159
74.908737,tfmini,3,5682
74.910102,tfmini,2,5682
74.916244,tfmini,1,3598
74.918746,tfmini,39257,1
74.924545,tfmini,0,505
74.929634,tfmini,0,227
74.930931,laser,344,
74.935600,tfmini,25,294
74.958961,tfmini,0,13944
74.963317,tfmini,0,3109
74.968353,tfmini,0,4068
74.977874,tfmini,3,6924
74.980339,tfmini,3,6695
74.988281,tfmini,3,5893
74.996963,tfmini,1,3421
75.010444,laser,924,
75.011871,tfmini,1,234
75.014045,tfmini,6,266
75.017326,tfmini,33,316
75.025802,tfmini,285,1846
75.027984,tfmini,287,1994
75.036026,tfmini,285,39257
75.041809,tfmini,0,15058
75.044189,tfmini,0,15649
75.050598,tfmini,1,5693
75.051963,tfmini,1,5693
75.054122,tfmini,2,6348
75.062782,tfmini,3,6375
75.065872,tfmini,3,6212
75.069335,tfmini,2,5462
75.073997,tfmini,1,4452
75.079620,tfmini,0,1028
75.081024,tfmini,0,516
75.085578,laser,772,
75.087944,tfmini,0,253
75.089286,tfmini,0,39421
75.093025,tfmini,17,301
75.094390,tfmini,30,22897
75.102767,tfmini,7833,15873
75.107467,tfmini,286,1999
75.114234,tfmini,0,3074
75.115615,tfmini,0,22786
75.122528,tfmini,2,10345
75.126884,tfmini,3,6712
75.137504,tfmini,2,4384
75.149047,laser,772,
75.150459,tfmini,0,282
75.152755,tfmini,0,238
75.166175,tfmini,286,1855
75.168632,tfmini,287,1985
75.175590,tfmini,12,14891
75.180702,tfmini,0,3835
75.183067,tfmini,1,4958
75.184448,tfmini,1,5967
75.187545,tfmini,3,6413
75.192337,tfmini,3,6483
75.193969,tfmini,3,6189
75.197929,tfmini,3,5620
75.206008,tfmini,1,2173
75.212684,laser,786,
75.214454,tfmini,1,271
75.218475,tfmini,10,286
75.226951,tfmini,276,1984
75.230133,tfmini,286,1851
75.252418,tfmini,3,6706
75.261466,tfmini,3,5689
75.263809,tfmini,2,5101
75.269317,tfmini,0,1742
75.276130,laser,824,
75.280456,tfmini,5,237
75.287498,tfmini,153,1837
75.288963,tfmini,248,1837
75.313186,tfmini,3,6734
75.323097,tfmini,3,5928
75.331382,tfmini,1,2361
75.336868,laser,900,
75.344833,tfmini,11097,31488
75.347404,tfmini,129,279
75.355392,tfmini,285,1850
75.370666,tfmini,2,6708
75.379570,tfmini,3,5745
75.380943,tfmini,2,5745
75.390205,tfmini,1,605
75.391876,laser,878,
75.397659,tfmini,665,62976
75.399284,tfmini,6,310
75.409248,tfmini,284,1848
75.410713,tfmini,285,1848
75.413063,tfmini,285,1850
75.419395,tfmini,39257,0
75.437240,tfmini,2,4718
75.446342,laser,920,
75.448226,tfmini,0,367
75.462806,tfmini,276,1995
75.470344,tfmini,272,14028
75.476264,tfmini,0,4649
75.482048,tfmini,3,6877
75.485855,tfmini,3,6470
75.496597,tfmini,1,1139
75.501197,laser,815,
75.525146,tfmini,0,15323
75.527656,tfmini,0,3359
75.529037,tfmini,0,4198
75.544898,tfmini,2,5393
75.554733,laser,758,
75.566772,tfmini,152,1842
75.580787,tfmini,0,34111
75.595672,tfmini,3,5203
75.604431,laser,834,
75.612747,tfmini,36,256
75.624084,tfmini,285,4952
75.628616,tfmini,0,15871
75.641098,tfmini,3,5945
75.652893,laser,683,
75.657249,tfmini,0,264
75.663208,tfmini,56,286
75.666427,tfmini,154,1843
75.677864,tfmini,0,3424
75.687019,tfmini,3,6629
75.694442,tfmini,2,5159
75.696334,tfmini,1,4312
75.701324,laser,872,
75.703712,tfmini,0,510
75.714767,tfmini,247,1851
75.724601,tfmini,9,15897
75.727973,tfmini,0,36408
75.731239,tfmini,2,6457
75.743347,tfmini,2,4668
75.749427,laser,809,
75.750938,tfmini,1,552
75.754844,tfmini,0,249
75.758384,tfmini,30,376
75.760986,tfmini,130,261
75.765815,tfmini,267,1851
75.770622,tfmini,283,15324
75.785903,tfmini,3,5662
75.793235,tfmini,1,1659
75.794830,laser,875,
75.807868,tfmini,248,1849
75.820991,tfmini,0,4928
75.826034,tfmini,3,6708
75.830093,tfmini,3,5894
75.831481,tfmini,3,5894
75.833839,tfmini,2,5378
75.839447,laser,873,
75.844520,tfmini,1,247
75.849731,tfmini,55,280
75.858764,tfmini,286,3626
75.879081,tfmini,2,3702
75.883827,laser,747,
75.886825,tfmini,1,377
75.889289,tfmini,1,2554
75.900878,tfmini,282,2101
75.924430,tfmini,1,1541
75.927040,laser,644,
75.931953,tfmini,1,226
75.949455,tfmini,0,32772
75.969070,laser,654,
75.970481,tfmini,1,630
75.971809,tfmini,1,262
75.975090,tfmini,1,230
75.988502,tfmini,284,15218
75.994743,tfmini,0,6176
75.996147,tfmini,0,6176
75.997528,tfmini,2,39177
76.005279,tfmini,3,5216
76.009834,tfmini,2,2077
76.011199,laser,0,
76.013969,tfmini,1,368
76.018844,tfmini,11,308
76.030921,tfmini,271,15456
76.044845,tfmini,3,5875
76.051651,laser,695,
76.054748,tfmini,1,358
76.064674,tfmini,155,1850
76.072212,tfmini,0,15653
76.078178,tfmini,1,6708
76.080551,tfmini,3,6783
76.084350,tfmini,3,5897
76.090705,tfmini,1,2653
76.092033,laser,52,
76.102653,tfmini,60,276
76.104042,tfmini,31,1848
76.121856,tfmini,3,6481
76.127166,tfmini,2,4112
76.128555,tfmini,2,4112
76.130744,laser,677,
76.132186,tfmini,2,2059
76.134536,tfmini,1,601
76.144958,tfmini,251,1848
76.149467,tfmini,231,13860
76.151878,tfmini,0,15817
76.156944,tfmini,1,6126
76.158317,tfmini,2,39226
76.164993,tfmini,3,5741
76.167350,tfmini,665,64000
76.168899,tfmini,2,3578
76.170242,laser,18,
76.172325,tfmini,1,1000
76.190368,tfmini,9,34636
76.201293,tfmini,3,6222
76.207534,tfmini,1,2302
76.208869,laser,1,
76.212730,tfmini,1,352
76.226959,tfmini,131,14888
76.235794,tfmini,3,6860
76.239021,tfmini,3,6165
76.242233,tfmini,3,5494
76.244583,tfmini,2,39215
76.246002,laser,139,
76.250785,tfmini,1,380
76.266868,tfmini,0,33787
76.272300,tfmini,3,6751
76.277297,tfmini,3,5883
76.279678,tfmini,3,5072
76.282478,laser,733,
76.319183,laser,607,
76.323295,tfmini,1,379
76.325637,tfmini,1,217
76.326972,tfmini,4,304
76.333091,tfmini,154,1992
76.339431,tfmini,11,33801
76.352920,tfmini,2,3703
76.354316,tfmini,2,3703
76.355667,laser,291,
76.356826,tfmini,1,1034
76.361274,tfmini,1,253
76.365653,tfmini,44,263
76.367805,tfmini,31,1849
76.377868,tfmini,0,11544
76.380264,tfmini,1,6754
76.382606,tfmini,3,6666
76.385002,tfmini,3,6600
76.390838,laser,664,
76.399139,tfmini,21,274
76.403297,tfmini,34,1855
76.412651,tfmini,0,12103
76.418815,tfmini,3,6202
76.425743,laser,623,
76.428489,tfmini,2,529
76.434310,tfmini,14,36701
76.438346,tfmini,131,267
76.443695,tfmini,10,13300
76.447715,tfmini,0,4396
76.450080,tfmini,1,6193
76.452560,tfmini,3,6693
76.460449,laser,659,
76.465133,tfmini,1,268
76.471374,tfmini,55,268
76.473861,tfmini,142,271
76.479934,tfmini,282,37144
76.483398,tfmini,1,12094
76.485923,tfmini,2,6711
76.488265,tfmini,3,6714
76.490005,tfmini,3,6172
76.493835,tfmini,2,4390
76.495178,laser,109,
76.502273,tfmini,2,230
76.507019,tfmini,132,262
76.508430,tfmini,36,1853
76.518737,tfmini,2,6404
76.520111,tfmini,3,6720
76.521507,tfmini,3,6720
76.524955,tfmini,3,5751
76.528732,laser,569,
76.531234,tfmini,22785,409
76.532783,tfmini,1,529
76.536674,tfmini,2,244
76.546157,tfmini,142,14853
76.548683,tfmini,0,34163
76.550094,tfmini,0,12125
76.561859,laser,740,
76.564605,tfmini,1,546
76.571647,tfmini,40,261
76.573760,tfmini,128,283
76.594879,laser,803,
76.598129,tfmini,1,470
76.601409,tfmini,1,254
76.611747,tfmini,11,12517
76.619171,tfmini,3,6665
76.623092,tfmini,3,5660
76.627723,laser,600,
76.631286,tfmini,2,551
76.636268,tfmini,3929,29440
76.637863,tfmini,31,281
76.640823,tfmini,132,289
76.645889,tfmini,286,15181
76.658569,tfmini,3,3915
76.660034,laser,587,
76.673942,tfmini,250,2027
76.675453,tfmini,266,2027
76.691841,laser,793,
76.713180,tfmini,0,5571
76.719413,tfmini,3,6199
76.723327,laser,661,
76.728492,tfmini,2,22816
76.730438,tfmini,2,235
76.742828,tfmini,0,35021
76.754661,laser,532,
76.756790,tfmini,2,782
76.766899,tfmini,58,278
76.769119,tfmini,154,1991
76.772460,tfmini,287,15369
76.785705,laser,742,
76.792327,tfmini,1,272
76.796455,tfmini,51,273
76.816513,laser,497,
76.821189,tfmini,1,318
76.825309,tfmini,24,273
76.833137,tfmini,287,15097
76.836601,tfmini,0,36376
76.840118,tfmini,2,6664
76.842948,tfmini,3,6394
76.846725,laser,633,
76.852752,tfmini,1,267
76.857994,tfmini,133,279
76.865104,tfmini,7,35521
76.866531,tfmini,0,35521
76.868705,tfmini,1,13019
76.874992,tfmini,39171,857
76.876609,laser,655,
76.880287,tfmini,2,545
76.885169,tfmini,15,274
76.897514,tfmini,0,5906
76.906410,laser,596,
76.907562,tfmini,2,2932
76.916084,tfmini,43,280
76.923576,tfmini,9,14823
76.931678,tfmini,3,3085
76.935630,tfmini,3,4649
76.936981,laser,0,
76.943771,tfmini,1,274
76.947326,tfmini,35,264
76.965309,laser,737,
76.968894,tfmini,2,499
76.976905,tfmini,59,285
76.984092,tfmini,12,37985
76.987136,tfmini,1,13612
76.993049,tfmini,3,5445
76.994384,laser,481,
76.995567,tfmini,3,3872
76.999504,tfmini,2,267
77.014678,tfmini,0,5739
77.022804,laser,836,
77.030738,tfmini,18440,22873
77.032730,tfmini,35,260
77.046356,tfmini,3,6721
77.050773,tfmini,3,5238
77.052162,laser,0,
77.057479,tfmini,2,327
77.068885,tfmini,0,35626
77.072372,tfmini,0,6207
77.073760,tfmini,2,6776
77.079612,laser,699,
77.080802,tfmini,3,4154
77.095664,tfmini,10,13850
77.098213,tfmini,0,33582
77.107757,laser,637,
77.135597,laser,592,
77.137367,tfmini,3,2330
77.145568,tfmini,47,270
77.151550,tfmini,10,13610
77.155914,tfmini,0,5685
77.157333,tfmini,0,6859
77.160659,tfmini,10243,39257
77.162986,laser,549,
77.167922,tfmini,1,291
77.170387,tfmini,1,55705
77.171920,tfmini,20,376
77.180130,tfmini,10,39257
77.190177,laser,704,
77.193031,tfmini,2,773
77.199249,tfmini,2,274
77.217315,laser,761,
77.218978,tfmini,3,3310
77.224464,tfmini,1,300
77.232276,tfmini,269,9069
77.244468,laser,449,
77.252677,tfmini,18,350
77.256736,tfmini,137,284
77.259155,tfmini,158,1984
77.263214,tfmini,0,34566
77.271293,laser,489,
77.279281,tfmini,409,6144
77.292892,tfmini,2,6671
77.295265,tfmini,3,5982
77.297576,laser,758,
77.299835,tfmini,2,4591
77.302322,tfmini,2,1627
77.309066,tfmini,46,272
77.312965,tfmini,282,15958
77.323112,tfmini,3,4969
77.324462,laser,0,
77.326385,tfmini,3,2579
77.327766,tfmini,2,2579
77.335975,tfmini,135,2331
77.349906,laser,595,
77.354934,tfmini,2,605
77.370399,tfmini,2,6675
77.372734,tfmini,3,6195
77.376007,laser,420,
77.379249,tfmini,2,3650
77.382453,tfmini,2,22785
77.401863,laser,733,
77.408287,tfmini,2,318
77.410354,tfmini,13,264
77.420989,tfmini,0,5899
77.422363,tfmini,0,6707
77.423744,tfmini,2,6707
77.425140,tfmini,3,6519
77.427444,laser,494,
77.433738,tfmini,601,4608
77.441192,tfmini,62,278
77.447059,tfmini,0,6148
77.452674,laser,580,
77.454071,tfmini,3,5155
77.462257,tfmini,2338,39257
77.464340,tfmini,60,280
77.471237,tfmini,0,37978
77.477790,laser,720,
77.479919,tfmini,2,4660
77.490303,tfmini,58,285
77.495841,tfmini,12,12128
77.498321,tfmini,0,14607
77.502975,laser,613,
77.513023,tfmini,19,277
77.522094,tfmini,0,6198
77.528045,laser,794,
77.531623,tfmini,2,55564
77.534660,tfmini,2,249
77.540405,tfmini,135,273
77.546440,tfmini,0,10523
77.552848,laser,399,
77.561782,tfmini,3,283
77.572837,tfmini,2,6764
77.575202,tfmini,3,6217
77.577278,laser,460,
77.589401,tfmini,56,277
77.591789,tfmini,280,6151
77.601493,laser,774,
77.610305,tfmini,35,270
77.621246,tfmini,1,6729
77.625869,laser,443,
77.631065,tfmini,3,987
77.641151,tfmini,10,14316
77.648452,tfmini,3,6002
77.650169,laser,728,
77.659973,tfmini,16,380
77.662445,tfmini,47,273
77.664802,tfmini,273,12580
77.669853,tfmini,2,13328
77.674179,laser,776,
77.682380,tfmini,2,23018
77.690025,tfmini,287,33598
77.697357,tfmini,3,6249
77.698753,laser,0,
77.706825,tfmini,15,383
77.711959,tfmini,282,11042
77.715934,tfmini,12,13360
77.721527,laser,536,
77.724037,tfmini,3,4903
77.729835,tfmini,39170,345
77.731506,tfmini,2,383
77.745056,laser,350,
77.746223,tfmini,3,4623
77.748580,tfmini,3,1602
77.764526,tfmini,1,6597
77.767745,tfmini,3,5841
77.769134,laser,0,
77.772140,tfmini,3,4414
77.777786,tfmini,2,257
77.782531,tfmini,61,277
77.791931,laser,650,
