timestamp_sec,source,value1,value2
760.105712,tfmini,134,11209
760.114135,tfmini,284,2540
760.116516,tfmini,283,2025
760.119018,tfmini,283,2028
760.120605,tfmini,283,2028
760.122131,tfmini,283,2043
760.131835,tfmini,283,2006
760.134338,tfmini,283,2034
760.137817,tfmini,284,2012
760.167053,tfmini,284,2026
760.178894,tfmini,283,2025
760.180358,tfmini,283,2022
760.191528,tfmini,284,2053
760.218322,tfmini,284,2034
760.224853,tfmini,283,2026
760.235290,tfmini,284,2030
760.242797,tfmini,283,2045
760.247741,tfmini,283,2032
760.276855,tfmini,283,2050
760.281372,tfmini,283,2053
760.290283,tfmini,284,2041
760.292663,tfmini,283,2048
760.297058,tfmini,283,2046
760.304687,tfmini,283,2047
760.307739,tfmini,283,2043
760.317749,tfmini,283,2054
760.320251,tfmini,283,2053
760.326782,tfmini,283,2044
760.329040,tfmini,59419,22937
760.336791,tfmini,283,2048
760.355773,tfmini,284,2050
760.362121,tfmini,284,2052
760.373413,tfmini,283,2056
760.375915,tfmini,283,2033
760.388977,tfmini,283,2033
760.395019,tfmini,284,2052
760.411499,tfmini,284,2040
760.414978,tfmini,283,2024
760.420410,tfmini,284,55559
760.424194,tfmini,284,2048
760.428527,tfmini,284,2030
760.433105,tfmini,283,2028
760.435363,tfmini,283,2042
760.448364,tfmini,284,2039
760.460083,tfmini,282,2030
760.477172,tfmini,283,2032
760.478637,tfmini,284,2033
760.487060,tfmini,7065,65281
760.503845,tfmini,284,2041
760.510192,tfmini,283,2019
760.512817,tfmini,283,14064
760.515136,tfmini,284,2028
760.525756,tfmini,283,2037
760.527282,tfmini,283,2037
760.533935,tfmini,282,2010
760.546875,tfmini,283,2025
760.559570,tfmini,283,2027
760.570312,tfmini,283,2023
760.575988,tfmini,283,2038
760.582153,tfmini,283,2023
760.587158,tfmini,284,2020
760.592102,tfmini,284,2027
760.600585,tfmini,283,2027
760.606872,tfmini,284,2034
760.613952,tfmini,283,2032
760.625488,tfmini,284,2027
760.628784,tfmini,284,2024
760.636779,tfmini,283,39321
760.638732,tfmini,283,2025
760.649291,tfmini,283,2039
760.655578,tfmini,284,2044
760.685852,tfmini,283,2050
760.706970,tfmini,283,2041
760.716613,tfmini,283,2045
760.722167,tfmini,283,2050
760.734863,tfmini,283,2043
760.744689,tfmini,283,2039
760.755432,tfmini,283,2052
760.768737,tfmini,283,2041
760.772094,tfmini,283,2038
760.794067,tfmini,283,2034
760.795593,tfmini,283,2034
760.798095,tfmini,283,2027
760.801574,tfmini,283,2037
760.807128,tfmini,284,2048
760.824340,tfmini,284,2024
760.826904,tfmini,284,2036
760.832275,tfmini,284,2037
760.852844,tfmini,284,2022
760.879882,tfmini,283,2043
760.883239,tfmini,282,2020
760.885742,tfmini,283,2045
760.889343,tfmini,283,2027
760.901428,tfmini,283,2020
760.904113,tfmini,283,2034
760.909484,tfmini,283,2018
760.912780,tfmini,22785,7065
760.920471,tfmini,283,2019
760.922241,tfmini,283,2020
760.924804,tfmini,284,2018
760.931030,tfmini,22812,7321
760.966796,tfmini,283,2057
760.973022,tfmini,282,2078
760.984191,tfmini,282,2057
761.008300,tfmini,284,2007
761.012756,tfmini,284,1993
761.016235,tfmini,284,2002
761.021301,tfmini,284,22937
761.037963,tfmini,283,2061
761.053955,tfmini,283,2049
761.058349,tfmini,282,2045
761.066589,tfmini,2332,22833
761.075866,tfmini,283,2035
761.078308,tfmini,283,2050
761.079895,tfmini,283,2034
761.091613,tfmini,283,2050
761.098083,tfmini,282,2046
761.135803,tfmini,282,2043
761.143188,tfmini,283,2035
761.147033,tfmini,283,2037
761.150512,tfmini,283,2035
761.157043,tfmini,283,2032
761.165222,tfmini,284,2031
761.179443,tfmini,284,2022
761.184570,tfmini,284,2010
761.198425,tfmini,285,1997
761.208068,tfmini,284,2040
761.209533,tfmini,284,2040
761.219055,tfmini,284,2036
761.228149,tfmini,283,2059
761.229614,tfmini,283,2059
761.233154,tfmini,283,2052
761.236755,tfmini,284,2042
761.245849,tfmini,284,2019
761.248474,tfmini,283,2030
761.251953,tfmini,283,2047
761.254455,tfmini,283,2028
761.255981,tfmini,283,39175
761.262145,tfmini,284,2045
761.268310,tfmini,283,2042
761.276855,tfmini,284,2017
761.281433,tfmini,284,2025
761.286376,tfmini,283,2026
761.290649,tfmini,284,2030
761.296386,tfmini,284,2019
761.303283,tfmini,284,2027
761.306213,tfmini,284,2018
761.311889,tfmini,284,2019
761.315612,tfmini,284,2020
761.324645,tfmini,283,2006
761.336669,tfmini,284,2018
761.340209,tfmini,284,2011
761.341735,tfmini,284,2011
761.347656,tfmini,284,2013
761.354980,tfmini,284,2019
761.357055,tfmini,284,2025
761.364013,tfmini,284,1999
761.366699,tfmini,284,2011
761.376342,tfmini,283,2003
761.397033,tfmini,284,2017
761.404663,tfmini,284,2016
761.409484,tfmini,283,2030
761.411010,tfmini,283,2030
761.417297,tfmini,284,2022
761.420471,tfmini,283,2028
761.423095,tfmini,283,2006
761.428894,tfmini,284,23023
761.434387,tfmini,284,2047
761.448913,tfmini,283,2045
761.461120,tfmini,285,2044
761.465393,tfmini,284,2047
761.467773,tfmini,284,2046
761.469299,tfmini,284,2046
761.473388,tfmini,284,2048
761.475036,tfmini,284,22786
761.502502,tfmini,284,2048
761.507080,tfmini,284,2051
761.517822,tfmini,284,2060
761.520324,tfmini,284,2045
761.526489,tfmini,284,39321
761.529968,tfmini,284,2057
761.535949,tfmini,284,2045
761.547302,tfmini,284,2051
761.551757,tfmini,284,2037
761.562194,tfmini,284,2043
761.563659,tfmini,284,2043
761.579223,tfmini,284,2030
761.581604,tfmini,284,2051
761.598693,tfmini,285,2019
761.600341,tfmini,285,1989
761.605712,tfmini,285,1848
761.609802,tfmini,285,1987
761.613586,tfmini,284,1847
761.615661,tfmini,284,1985
761.623291,tfmini,285,1855
761.625244,tfmini,285,1853
761.626770,tfmini,285,1854
761.635192,tfmini,39321,284
761.648925,tfmini,282,2040
761.656372,tfmini,7001,4097
761.658630,tfmini,283,2047
761.661132,tfmini,283,2063
761.666992,tfmini,283,2036
761.671020,tfmini,283,2021
761.672546,tfmini,283,1995
761.676025,tfmini,283,5326
761.697326,tfmini,284,2002
761.701965,tfmini,284,2022
761.710510,tfmini,284,2034
761.728332,tfmini,283,2048
761.729858,tfmini,283,2026
761.738159,tfmini,284,2014
761.743774,tfmini,284,2016
761.748840,tfmini,284,1991
761.752624,tfmini,284,2006
761.755126,tfmini,284,2007
761.760192,tfmini,284,2011
761.779052,tfmini,283,2030
761.787780,tfmini,283,22873
761.794799,tfmini,283,2022
761.796875,tfmini,283,2021
761.806152,tfmini,284,2024
761.816162,tfmini,283,2042
761.822692,tfmini,283,2041
761.840637,tfmini,283,2043
761.848510,tfmini,284,2036
761.850036,tfmini,284,2049
761.855957,tfmini,283,2057
761.862182,tfmini,284,2043
761.875549,tfmini,283,2038
761.879089,tfmini,283,2030
761.909301,tfmini,283,2029
761.921264,tfmini,283,2020
761.925903,tfmini,283,2033
761.928405,tfmini,283,2034
761.930908,tfmini,283,39410
761.935363,tfmini,283,2027
761.947204,tfmini,283,2042
761.952697,tfmini,283,2049
761.955261,tfmini,284,2039
761.960083,tfmini,283,2048
761.970825,tfmini,283,2032
761.973449,tfmini,283,2032
761.986877,tfmini,283,2015
761.997985,tfmini,283,2035
762.006713,tfmini,22785,7065
762.016113,tfmini,284,2032
762.027954,tfmini,283,2020
762.040039,tfmini,283,2016
762.041564,tfmini,283,2016
762.059387,tfmini,283,2032
762.060913,tfmini,282,2032
762.065368,tfmini,283,2024
762.083618,tfmini,283,2015
762.086242,tfmini,284,2033
762.094726,tfmini,284,2022
762.104614,tfmini,283,2028
762.111022,tfmini,283,2022
762.125183,tfmini,283,2021
762.132812,tfmini,283,2025
762.136657,tfmini,284,2012
762.153015,tfmini,283,2010
762.157592,tfmini,283,2010
762.162597,tfmini,284,2019
762.174987,tfmini,283,2037
762.185852,tfmini,283,2023
762.189331,tfmini,283,2012
762.201782,tfmini,284,2029
762.203308,tfmini,284,2031
762.211914,tfmini,283,2037
762.220336,tfmini,283,39175
762.223571,tfmini,283,2026
762.236694,tfmini,283,2038
762.245239,tfmini,59419,39321
762.255676,tfmini,283,2036
762.301513,tfmini,283,2035
762.304687,tfmini,283,2050
762.311950,tfmini,283,2044
762.320495,tfmini,283,2037
762.324890,tfmini,283,2040
762.327514,tfmini,283,2030
762.335815,tfmini,39423,7257
762.354248,tfmini,283,2031
762.359619,tfmini,283,2028
762.365417,tfmini,283,2040
762.377685,tfmini,284,2019
762.379272,tfmini,284,2019
762.394958,tfmini,283,2031
762.403259,tfmini,283,39272
762.412963,tfmini,283,2029
762.416381,tfmini,284,2026
762.417907,tfmini,284,2026
762.432556,tfmini,283,2014
762.439025,tfmini,283,2020
762.447448,tfmini,283,2024
762.451965,tfmini,282,2022
762.455688,tfmini,282,2017
762.463989,tfmini,61953,22937
762.466186,tfmini,283,2047
762.467712,tfmini,283,2047
762.469238,tfmini,283,2026
762.471801,tfmini,283,2013
762.486145,tfmini,283,2023
762.491577,tfmini,283,2036
762.498901,tfmini,283,2007
762.504882,tfmini,284,2011
762.507446,tfmini,284,23009
762.517272,tfmini,283,2019
762.522705,tfmini,283,2026
762.525207,tfmini,283,2018
762.526733,tfmini,283,23021
762.545776,tfmini,284,2020
762.555847,tfmini,284,2019
762.572814,tfmini,283,2033
762.578308,tfmini,283,2043
762.598571,tfmini,283,2032
762.608886,tfmini,283,2030
762.613037,tfmini,283,2033
762.616516,tfmini,283,2032
762.639709,tfmini,282,2030
762.644348,tfmini,283,2016
762.661560,tfmini,283,2031
762.684509,tfmini,283,2029
762.693359,tfmini,284,2030
762.695861,tfmini,284,2037
762.700378,tfmini,284,2059
762.712951,tfmini,284,2028
762.717468,tfmini,283,2018
762.719909,tfmini,283,2047
762.725097,tfmini,283,2025
762.726989,tfmini,284,2038
762.735168,tfmini,283,14578
762.738403,tfmini,283,2043
762.741943,tfmini,283,2055
762.745971,tfmini,283,2025
762.749816,tfmini,283,2044
762.752929,tfmini,283,2027
762.754516,tfmini,283,2027
762.761718,tfmini,283,2022
762.768249,tfmini,283,2026
762.769775,tfmini,283,2026
762.772033,tfmini,284,2028
762.779418,tfmini,283,2046
762.781311,tfmini,283,2036
762.792968,tfmini,284,2026
762.800476,tfmini,284,2025
762.814575,tfmini,283,2026
762.821228,tfmini,283,2008
762.837219,tfmini,283,2008
762.845825,tfmini,283,2020
762.852233,tfmini,283,2025
762.869995,tfmini,283,2029
762.871643,tfmini,283,2019
762.876037,tfmini,283,2026
762.886108,tfmini,282,2034
762.890502,tfmini,281,2042
762.893981,tfmini,279,2032
762.899108,tfmini,2068,22937
762.902221,tfmini,272,1815
762.915283,tfmini,0,2756
762.933837,tfmini,0,5085
762.947753,tfmini,1,5669
762.958679,tfmini,0,5338
762.964965,tfmini,1,4872
762.969421,laser,981,
762.984619,tfmini,0,3367
762.993774,tfmini,0,2555
763.006469,tfmini,0,530
763.007812,tfmini,0,530
763.011230,tfmini,0,549
763.013671,tfmini,0,537
763.028503,tfmini,0,255
763.030822,tfmini,2,257
763.053405,tfmini,268,1915
763.057067,tfmini,276,2062
763.058593,tfmini,277,2062
763.060119,tfmini,278,2022
763.065795,tfmini,281,2049
763.069030,tfmini,282,59401
763.072326,tfmini,283,2046
763.076171,tfmini,283,2045
763.083740,tfmini,283,2052
763.089843,tfmini,283,2037
763.093627,tfmini,283,2044
763.100463,tfmini,283,2035
763.103515,tfmini,283,2033
763.105041,tfmini,283,2024
763.112304,tfmini,283,2043
763.114379,tfmini,284,2032
763.116882,tfmini,284,2043
763.126953,tfmini,283,2041
763.132446,tfmini,283,2030
763.134887,tfmini,284,2042
763.144958,tfmini,284,2046
763.156677,tfmini,283,2048
763.169616,tfmini,282,2028
763.182312,tfmini,280,2038
763.188049,tfmini,279,2035
763.196472,tfmini,49,11047
763.202880,tfmini,0,4112
763.212524,tfmini,0,4577
763.228454,tfmini,1,5474
763.234741,tfmini,1,5827
763.239685,tfmini,1,5711
763.245483,tfmini,1,5194
763.251647,tfmini,0,4390
763.253051,laser,980,
763.264953,tfmini,0,3086
763.276855,tfmini,0,557
763.286071,tfmini,3,219
763.295227,tfmini,231,2019
763.296752,tfmini,253,2019
763.305053,tfmini,22873,283
763.314697,tfmini,284,2015
763.319274,tfmini,284,2027
763.324035,tfmini,284,23011
763.326232,tfmini,283,2019
763.328674,tfmini,283,39321
763.333862,tfmini,283,2001
763.335449,tfmini,1819,39400
763.352661,tfmini,284,2012
763.363525,tfmini,283,2034
763.365051,tfmini,283,2030
763.367553,tfmini,283,2036
763.371154,tfmini,284,2030
763.372741,tfmini,284,2026
763.377380,tfmini,62492,39321
763.383178,tfmini,283,2042
763.388732,tfmini,282,2028
763.390258,tfmini,282,2028
763.393432,tfmini,282,2048
763.396972,tfmini,282,2068
763.408081,tfmini,5,9716
763.411560,tfmini,0,11260
763.414978,tfmini,0,3110
763.419128,tfmini,0,4692
763.420593,tfmini,0,2388
763.422790,tfmini,0,5388
763.428283,tfmini,0,7034
763.437377,tfmini,1,7205
763.441650,tfmini,1,6481
763.443054,laser,336,
763.452087,tfmini,0,5072
763.461975,tfmini,0,802
763.466369,tfmini,0,636
763.468872,tfmini,0,556
763.492126,tfmini,281,2035
763.509826,tfmini,283,2043
763.513488,tfmini,283,2025
763.516967,tfmini,283,2048
763.521911,tfmini,283,23031
763.541442,tfmini,284,2030
763.556579,tfmini,283,2025
763.560241,tfmini,283,2031
763.573303,tfmini,279,2027
763.577819,tfmini,276,13417
763.589538,tfmini,0,5653
763.591003,tfmini,0,5653
763.599365,tfmini,1,5855
763.603027,laser,939,
763.605163,tfmini,1,5335
763.614257,tfmini,0,3392
763.622680,tfmini,0,598
763.624816,tfmini,0,494
763.642028,tfmini,274,2038
763.645507,tfmini,281,2044
763.652465,tfmini,283,2022
763.654418,tfmini,284,2038
763.657836,tfmini,284,2028
763.671142,tfmini,283,2022
763.677429,tfmini,283,2026
763.683410,tfmini,283,2021
763.686218,tfmini,283,2021
763.692504,tfmini,283,2020
763.704772,tfmini,283,2031
763.712219,tfmini,280,2045
763.720886,tfmini,0,11343
763.727172,tfmini,0,3706
763.741149,tfmini,1,4940
763.742614,laser,655,
763.743835,tfmini,1,4708
763.746276,tfmini,1,4395
763.749755,tfmini,1,4296
763.758361,tfmini,0,810
763.776245,tfmini,23,2051
763.778747,tfmini,239,2033
763.780273,tfmini,258,2033
763.781738,tfmini,268,2035
763.788818,tfmini,282,22937
763.807250,tfmini,283,2021
763.814758,tfmini,283,2048
763.818725,tfmini,283,2025
763.836059,tfmini,283,2054
763.847229,tfmini,276,5457
763.852905,tfmini,0,13362
763.855224,tfmini,0,3709
763.863342,tfmini,1,2511
763.864746,laser,33,
763.884948,tfmini,0,338
763.891235,tfmini,34,368
763.895385,tfmini,144,2039
763.897827,tfmini,260,2037
