timestamp_sec,source,value1,value2
598.945861,tfmini,285,8906
598.948120,tfmini,285,6091
598.952087,tfmini,285,6102
598.954467,tfmini,285,6095
598.957580,tfmini,285,6091
598.967163,tfmini,285,6089
598.969787,tfmini,285,6084
598.973388,tfmini,285,6086
598.975891,tfmini,285,6095
598.977905,tfmini,285,6085
598.979431,tfmini,285,39321
598.983642,tfmini,285,39191
599.001037,tfmini,285,5950
599.008666,tfmini,285,5933
599.030090,tfmini,285,5947
599.033508,tfmini,285,5941
599.039367,tfmini,285,5942
599.043395,tfmini,285,5935
599.049621,tfmini,285,5939
599.056396,tfmini,285,5937
599.071655,tfmini,285,5939
599.082946,tfmini,285,5942
599.084411,tfmini,285,5942
599.094726,tfmini,284,5938
599.103149,tfmini,285,22839
599.118408,tfmini,284,5942
599.123840,tfmini,284,6087
599.125366,tfmini,284,6087
599.143188,tfmini,284,6118
599.156311,tfmini,276,5455
599.162902,tfmini,268,4874
599.184875,tfmini,134,3548
599.186462,tfmini,131,3548
599.200012,tfmini,21,3417
599.226745,tfmini,48,4098
599.229370,tfmini,41,4338
599.240722,tfmini,19,364
599.255737,tfmini,8,306
599.268920,tfmini,3,470
599.279846,tfmini,1,512
599.283325,tfmini,1,515
599.291687,tfmini,0,548
599.303649,tfmini,0,582
599.311767,tfmini,0,597
599.317016,tfmini,0,621
599.325500,tfmini,0,523
599.341247,tfmini,0,782
599.343627,tfmini,0,771
599.352294,tfmini,0,876
599.354675,tfmini,0,772
599.358032,tfmini,0,790
599.360412,tfmini,1,818
599.362609,tfmini,1,980
599.364013,tfmini,1,39177
599.374023,tfmini,0,1051
599.377380,tfmini,1,1029
599.382019,tfmini,1,1044
599.386596,tfmini,0,1118
599.388916,tfmini,0,1028
599.394653,tfmini,0,1142
599.409851,tfmini,1,1050
599.416320,tfmini,1,1055
599.427978,tfmini,0,1130
599.432189,tfmini,1,1025
599.439208,tfmini,1,1098
599.443298,tfmini,1,1116
599.460754,tfmini,2,1130
599.466308,tfmini,1,1096
599.474060,tfmini,2,22842
599.480102,tfmini,1,1034
599.482543,tfmini,1,23016
599.484680,tfmini,1,1025
599.487060,tfmini,1,1006
599.496154,tfmini,1,984
599.498474,tfmini,2,990
599.507202,tfmini,1,22787
599.522460,tfmini,1,823
599.532592,tfmini,0,814
599.539916,tfmini,1,786
599.571350,tfmini,3,783
599.573669,tfmini,2,790
599.577026,tfmini,2,792
599.579528,tfmini,1,782
599.595886,tfmini,1,881
599.601257,tfmini,1,890
599.604614,tfmini,1,2420
599.606872,tfmini,1,887
599.611022,tfmini,1,890
599.613403,tfmini,1,884
599.620361,tfmini,2,883
599.625244,tfmini,2,888
599.635009,tfmini,0,773
599.643737,tfmini,0,864
599.664611,tfmini,1,879
599.667968,tfmini,1,878
599.672241,tfmini,1,894
599.673645,tfmini,1,875
599.678466,tfmini,1,878
599.679870,tfmini,1,890
599.681274,tfmini,1,890
599.683471,tfmini,29185,22873
599.703186,tfmini,0,871
599.709594,tfmini,1,867
599.729187,tfmini,1,870
599.735717,tfmini,1,887
599.741821,tfmini,1,890
599.760131,tfmini,0,773
599.763610,tfmini,0,876
599.784057,tfmini,1,879
599.794311,tfmini,1,861
599.799499,tfmini,0,845
599.802673,tfmini,0,39171
599.823913,tfmini,1,834
599.827148,tfmini,0,827
599.828552,tfmini,0,831
599.836669,tfmini,39168,89
599.840393,tfmini,0,798
599.848815,tfmini,1,791
599.857666,tfmini,0,740
599.870544,tfmini,1,565
599.885437,tfmini,1,573
599.893615,tfmini,1,540
599.903503,tfmini,0,448
599.921142,tfmini,5,279
599.935058,tfmini,233,1223
599.938537,tfmini,15,1242
599.940979,tfmini,52,3615
599.951171,tfmini,246,4709
599.962036,tfmini,275,5665
599.969421,tfmini,282,6084
599.971496,tfmini,282,6080
599.982910,tfmini,285,5949
599.985412,tfmini,285,5927
599.992431,tfmini,285,5934
599.997253,tfmini,285,5931
599.999755,tfmini,285,5936
600.015625,tfmini,285,5934
600.032592,tfmini,286,5930
600.036987,tfmini,285,5949
600.040466,tfmini,285,6080
600.045837,tfmini,285,22792
600.047912,tfmini,285,5924
600.052612,tfmini,286,5933
600.061584,tfmini,285,5937
600.070434,tfmini,285,5945
600.076232,tfmini,285,5944
600.081176,tfmini,285,5945
600.087829,tfmini,285,6084
600.090087,tfmini,285,59447
600.098815,tfmini,285,5940
600.101013,tfmini,285,5933
600.107727,tfmini,285,5920
600.109863,tfmini,285,5937
600.114440,tfmini,286,5939
600.122741,tfmini,285,55803
600.153015,tfmini,285,5934
600.157592,tfmini,285,5949
600.165832,tfmini,285,22837
600.188781,tfmini,285,6108
600.193359,tfmini,285,5947
600.198059,tfmini,285,2507
600.201171,tfmini,285,6085
600.218811,tfmini,282,6120
600.227111,tfmini,278,23031
600.252685,tfmini,0,2855
600.255065,tfmini,1,3128
600.270568,tfmini,3,6159
600.274841,tfmini,3,6655
600.277282,tfmini,3,6675
600.282287,tfmini,3,6347
600.284240,tfmini,3,6200
600.288269,tfmini,3,5648
600.293090,tfmini,2,5124
600.294921,laser,892,
600.296447,tfmini,2,4946
600.299560,tfmini,2,4099
600.301940,tfmini,1,3867
600.303405,tfmini,1,3867
600.305175,tfmini,1,2582
600.309143,tfmini,1,39319
600.314025,tfmini,0,557
600.329162,tfmini,30,274
600.339416,tfmini,261,2065
600.346740,tfmini,283,2055
600.352905,tfmini,284,2053
600.363098,tfmini,285,2052
600.366638,tfmini,285,2057
600.369079,tfmini,285,2046
600.374084,tfmini,286,2047
600.390808,tfmini,285,2054
600.392333,tfmini,285,2054
600.394836,tfmini,285,2066
600.402648,tfmini,285,2059
600.423645,tfmini,285,2055
600.425170,tfmini,285,2056
600.441833,tfmini,285,2059
600.445312,tfmini,285,2045
600.449645,tfmini,284,2038
600.451538,tfmini,285,2047
600.459228,tfmini,285,2062
600.466003,tfmini,285,2040
600.477172,tfmini,285,2054
600.479797,tfmini,285,2050
600.485412,tfmini,283,2075
600.498291,tfmini,2,11064
600.499755,tfmini,0,11064
600.513549,tfmini,2,5938
600.518737,tfmini,3,6508
600.520996,tfmini,3,6402
600.524108,tfmini,3,6226
600.527404,tfmini,2,22937
600.529296,laser,912,
600.533386,tfmini,2,4930
600.537841,tfmini,1,22814
600.543518,tfmini,0,742
600.544921,tfmini,0,617
600.556030,tfmini,22,310
600.564880,tfmini,272,2069
600.567382,tfmini,279,2059
600.568908,tfmini,281,2054
600.574523,tfmini,283,39169
600.579467,tfmini,285,2045
600.583068,tfmini,285,2052
600.588623,tfmini,285,2046
600.597778,tfmini,285,2053
600.600402,tfmini,285,2040
600.601989,tfmini,285,2040
600.607360,tfmini,2333,39257
600.612243,tfmini,285,2039
600.613830,tfmini,284,2039
600.621154,tfmini,285,2061
600.629760,tfmini,284,2042
600.638793,tfmini,284,2053
600.643066,tfmini,285,2035
600.661499,tfmini,284,2063
600.676513,tfmini,281,2079
600.686340,tfmini,32,6687
600.690673,tfmini,0,9757
600.707214,tfmini,2,6490
600.713745,tfmini,2,5706
600.715637,laser,916,
600.719909,tfmini,2,4934
600.732177,tfmini,0,597
600.733581,tfmini,0,478
600.757812,tfmini,285,2065
600.770751,tfmini,285,2042
600.772277,tfmini,285,2042
600.778686,tfmini,285,2042
600.780212,tfmini,285,2037
600.790710,tfmini,285,2050
600.792236,tfmini,285,2050
600.794738,tfmini,285,2030
600.803771,tfmini,286,2062
600.811157,tfmini,285,2057
600.817138,tfmini,285,2045
600.822021,tfmini,285,2055
600.829956,tfmini,282,22798
600.832214,tfmini,281,2083
600.835876,tfmini,280,2926
600.851196,tfmini,2,6443
600.855590,tfmini,3,7473
600.865600,laser,877,
600.882324,tfmini,409,16128
600.891540,tfmini,30,333
600.909423,tfmini,284,2020
600.922119,tfmini,285,2046
600.925720,tfmini,285,2024
600.927307,tfmini,285,2050
600.934692,tfmini,285,2046
600.942565,tfmini,285,2031
600.944641,tfmini,285,2038
600.946166,tfmini,285,2038
600.949645,tfmini,285,2039
600.953613,tfmini,285,39321
600.958557,tfmini,285,2056
601.006103,laser,772,
601.015563,tfmini,1,1058
601.019165,tfmini,1,709
601.021484,tfmini,1,548
601.030639,tfmini,53,304
601.032043,tfmini,128,310
601.034423,tfmini,40,2049
601.041137,tfmini,7065,2817
601.045166,tfmini,285,2068
601.056579,tfmini,285,2043
601.062194,tfmini,285,2043
601.078063,tfmini,285,2041
601.088989,tfmini,285,2033
601.098205,tfmini,281,2073
601.121276,laser,948,
601.123291,tfmini,3,5885
601.124694,tfmini,2,5396
601.129089,tfmini,2,3889
601.133300,tfmini,409,60416
601.135925,tfmini,1,566
601.146667,tfmini,56,453
601.164916,tfmini,286,2024
601.182739,tfmini,285,2041
601.191467,tfmini,286,2041
601.195983,tfmini,285,2040
601.198486,tfmini,285,2043
601.203796,tfmini,285,2048
601.205261,tfmini,285,39321
601.225341,tfmini,0,3642
601.232788,tfmini,3,6995
601.237548,laser,780,
601.242431,tfmini,65026,22937
601.256225,tfmini,4,289
601.261596,tfmini,50,299
601.263000,tfmini,61,460
601.268249,tfmini,264,2031
601.274597,tfmini,285,2023
601.276123,tfmini,285,2023
601.295166,tfmini,285,2038
601.309997,tfmini,285,2044
601.315490,tfmini,284,2050
601.317138,tfmini,284,2057
601.322021,tfmini,278,2017
601.337829,laser,847,
601.339111,tfmini,3,5942
601.342529,tfmini,3,5570
601.350952,tfmini,1,565
601.353210,tfmini,1,273
601.357360,tfmini,2457,12544
601.363525,tfmini,147,2040
601.365051,tfmini,243,2052
601.374450,tfmini,285,2040
601.381103,tfmini,285,2031
601.411560,tfmini,284,2062
601.415283,tfmini,283,2068
601.421264,tfmini,240,10258
601.425170,tfmini,0,14032
601.433776,laser,875,
601.449096,tfmini,0,287
601.454528,tfmini,23,348
601.461914,tfmini,249,2046
601.470275,tfmini,284,2050
601.473754,tfmini,285,2033
601.479797,tfmini,285,2043
601.481323,tfmini,285,2043
601.482910,tfmini,285,22873
601.484680,tfmini,285,2043
601.491027,tfmini,285,2057
601.492553,tfmini,285,2039
601.499023,tfmini,285,2043
601.515197,tfmini,275,10532
601.527832,tfmini,3,6921
601.529235,laser,45,
601.537780,tfmini,1,1821
601.542114,tfmini,1,549
601.545471,tfmini,1,266
601.551452,tfmini,53,449
601.553833,tfmini,35,2044
601.556945,tfmini,264,2048
601.559326,tfmini,279,2051
601.564880,tfmini,285,2056
601.569030,tfmini,285,2050
601.572509,tfmini,285,2053
601.577514,tfmini,285,2036
601.594482,tfmini,285,2057
601.599060,tfmini,280,2084
601.601623,tfmini,152,9838
601.612365,tfmini,3,6356
601.613769,laser,3,
601.652526,tfmini,286,2038
601.654052,tfmini,286,2038
601.657653,tfmini,286,2037
601.664733,tfmini,285,2045
601.669616,tfmini,285,2042
601.673706,tfmini,285,2047
601.682312,tfmini,282,2029
601.684692,tfmini,255,8453
601.688232,tfmini,0,10869
601.691711,tfmini,0,39257
601.696594,laser,647,
601.698730,tfmini,3,6452
601.701293,tfmini,3,39247
601.707885,tfmini,1,786
601.725830,tfmini,282,2050
601.734436,tfmini,285,39257
601.737670,tfmini,285,2049
601.739196,tfmini,285,2027
601.774475,tfmini,0,5356
601.777893,laser,589,
601.790588,tfmini,1,500
601.796936,tfmini,27,284
601.803100,tfmini,158,2055
601.814331,tfmini,285,2050
601.819946,tfmini,285,2046
601.821594,tfmini,285,2046
601.832092,tfmini,285,2046
601.852294,laser,640,
601.855529,tfmini,2,6163
601.859619,tfmini,2,4617
601.862854,tfmini,1,790
601.866821,tfmini,1,337
601.871582,tfmini,35,449
601.874938,tfmini,134,450
601.879821,tfmini,274,2050
601.887695,tfmini,286,2035
601.890563,tfmini,286,2054
601.892089,tfmini,286,2034
601.893615,tfmini,286,2034
601.900024,tfmini,285,39321
601.907470,tfmini,285,2036
601.912109,tfmini,284,2046
601.926574,laser,964,
601.947631,tfmini,56,458
601.952148,tfmini,265,2040
601.968261,tfmini,285,2038
601.975891,tfmini,285,2038
601.981079,tfmini,285,2050
601.984558,tfmini,284,39422
601.993408,tfmini,0,11282
601.995849,tfmini,0,3400
601.997253,tfmini,0,5412
602.000061,laser,764,
602.006591,tfmini,22787,665
602.024169,tfmini,249,2044
602.031921,tfmini,285,2043
602.042358,tfmini,286,2049
602.045959,tfmini,286,2045
602.048583,tfmini,286,2039
602.050109,tfmini,286,2043
602.067810,tfmini,2,6511
602.069335,laser,3,
602.076660,tfmini,2,4404
602.078125,tfmini,2,338
602.100280,tfmini,284,2040
602.112854,tfmini,285,2053
602.115356,tfmini,285,2045
602.121826,tfmini,285,22791
602.136230,laser,698,
602.138916,tfmini,2,6457
602.154846,tfmini,32,297
602.170349,tfmini,285,2029
602.175781,tfmini,285,2052
602.184387,tfmini,285,2038
602.187988,tfmini,285,2028
602.199340,tfmini,0,6080
602.201354,laser,674,
602.208923,tfmini,2,4400
602.215148,tfmini,1,264
602.221801,tfmini,58,459
602.229797,tfmini,282,39173
602.233032,tfmini,285,2037
602.238891,tfmini,285,2045
602.251098,tfmini,285,2049
602.258544,tfmini,280,6415
602.265563,laser,585,
602.276733,tfmini,1,449
602.289245,tfmini,247,2034
602.290771,tfmini,264,2034
602.295104,tfmini,283,2038
602.299621,tfmini,285,23037
602.301818,tfmini,286,2034
602.304321,tfmini,285,23021
602.307495,tfmini,285,2035
602.311340,tfmini,285,39175
602.317321,tfmini,284,2050
602.327209,laser,597,
602.332946,tfmini,2,5909
602.338989,tfmini,1,308
602.340393,tfmini,1,308
602.344726,tfmini,14,260
602.360412,tfmini,285,2054
602.366882,tfmini,285,2048
602.372131,tfmini,285,2035
602.378906,tfmini,283,2078
602.385925,tfmini,0,33299
602.387634,laser,790,
602.403137,tfmini,8,352
602.414123,tfmini,281,2039
602.426269,tfmini,285,2041
602.429809,tfmini,285,2031
602.440063,tfmini,282,2784
602.441589,tfmini,282,2784
602.445068,tfmini,11,14108
602.446594,tfmini,0,14108
602.448059,laser,299,
602.449279,tfmini,0,11349
602.454833,tfmini,2,5594
602.463989,tfmini,14,448
602.468505,tfmini,130,313
602.479736,tfmini,285,2049
602.483276,tfmini,286,2044
602.485900,tfmini,286,2044
602.487365,tfmini,286,2033
602.493896,tfmini,285,2042
602.503845,tfmini,0,5154
602.505310,laser,35,
602.513732,tfmini,1,986
602.523620,tfmini,51,305
602.526000,tfmini,33,2040
602.542785,tfmini,285,2040
602.545410,tfmini,285,2055
602.561767,laser,821,
602.582580,tfmini,136,304
602.607299,tfmini,284,2059
602.618469,laser,523,
602.626892,tfmini,26626,39257
602.631958,tfmini,2,275
602.636657,tfmini,42,465
602.645874,tfmini,283,2047
602.659973,tfmini,285,2051
602.663452,tfmini,285,2050
602.672485,laser,450,
602.675354,tfmini,2,13078
602.676818,tfmini,3,6504
602.683837,tfmini,513,2408
602.686462,tfmini,1,291
602.694641,tfmini,249,2041
602.699951,tfmini,283,2053
602.701416,tfmini,284,2048
602.708984,tfmini,285,2045
602.710449,tfmini,22937,285
602.713928,tfmini,285,2038
602.719421,tfmini,284,2064
602.724182,tfmini,237,11871
602.725769,tfmini,10,35899
602.727294,laser,1,
602.739868,tfmini,1,274
602.743041,tfmini,23,454
602.747375,tfmini,34,2024
602.749450,tfmini,248,2048
602.750976,tfmini,264,2048
602.753967,tfmini,281,2029
602.756347,tfmini,283,2045
602.775146,tfmini,25,9198
602.779357,laser,643,
602.782958,tfmini,1,6409
602.788269,tfmini,2,3339
602.803100,tfmini,266,2043
602.810791,tfmini,285,2036
602.814941,tfmini,285,2045
602.819335,tfmini,285,22786
602.822387,tfmini,285,2043
602.823852,tfmini,284,2055
602.830627,laser,955,
602.839599,tfmini,2,712
602.857421,tfmini,279,2044
602.860778,tfmini,285,2038
602.865112,tfmini,285,2043
602.869079,tfmini,285,2057
602.881958,laser,737,
602.885986,tfmini,2,6963
602.897033,tfmini,9,357
602.908874,tfmini,284,2043
602.910400,tfmini,285,2042
602.912780,tfmini,286,2046
602.918518,tfmini,285,2044
602.920166,tfmini,7577,64257
602.924011,tfmini,285,2042
602.931152,tfmini,154,13042
602.932739,laser,2,
602.952270,tfmini,152,2063
602.962280,tfmini,285,2056
602.970764,tfmini,285,35329
602.981201,laser,719,
602.982421,tfmini,0,5444
602.984802,tfmini,0,6664
602.986267,tfmini,2,6664
602.992309,tfmini,2,572
602.995056,tfmini,1,39272
603.002746,tfmini,154,2045
603.020935,tfmini,284,2057
603.028503,tfmini,277,11224
603.030151,laser,452,
603.032775,tfmini,0,13366
603.036193,tfmini,3,6741
603.039001,tfmini,22937,2
603.044921,tfmini,4,330
603.053222,tfmini,250,39174
603.057495,tfmini,282,2043
603.077819,laser,471,
603.087951,tfmini,1,743
603.091125,tfmini,1,324
603.093383,tfmini,13,310
603.095825,tfmini,42,313
603.103881,tfmini,279,39400
603.108032,tfmini,284,2049
603.114135,tfmini,285,2037
603.125061,laser,838,
603.134460,tfmini,2,534
603.137817,tfmini,1,307
603.143920,tfmini,57,461
603.145385,tfmini,32,2055
603.153930,tfmini,284,39177
603.156066,tfmini,285,2032
603.167175,tfmini,7065,4353
603.168823,tfmini,278,9813
603.171691,laser,481,
603.181884,tfmini,2,283
603.187316,tfmini,26,450
603.190673,tfmini,63,317
603.197570,tfmini,279,2053
603.202514,tfmini,284,2040
603.217468,laser,423,
603.227050,tfmini,2,837
603.237976,tfmini,43,2036
603.239440,tfmini,159,2036
603.262878,laser,827,
603.271850,tfmini,2,813
603.280029,tfmini,43,450
603.287170,tfmini,265,2038
603.290222,tfmini,281,2045
603.296325,tfmini,285,2041
603.300415,tfmini,284,2043
603.305053,tfmini,283,23009
603.307800,laser,677,
603.316101,tfmini,665,33536
603.319274,tfmini,2,529
603.327453,tfmini,133,22839
603.338378,tfmini,285,2033
603.344970,tfmini,284,2042
603.347473,tfmini,284,2327
603.351745,laser,403,
603.354858,tfmini,0,39321
603.357910,tfmini,2,39321
603.363952,tfmini,2,285
603.368591,tfmini,43,318
603.373718,tfmini,250,2042
603.375244,tfmini,266,2042
603.395507,laser,415,
603.406066,tfmini,2,597
603.407470,tfmini,2,280
603.418029,tfmini,266,2033
603.421447,tfmini,282,2048
603.435852,tfmini,282,2065
603.438903,laser,439,
603.447021,tfmini,2,1485
603.455078,tfmini,16,39211
603.466979,tfmini,285,2048
603.474121,tfmini,285,2054
603.475646,tfmini,3357,22792
603.481323,laser,329,
603.483886,tfmini,0,14399
603.489990,tfmini,2,2771
603.492980,tfmini,2,276
603.496337,tfmini,14,295
603.500610,tfmini,131,315
603.502075,tfmini,63525,22791
603.513488,tfmini,285,2043
603.514953,tfmini,285,2050
603.517578,tfmini,285,2040
603.523437,laser,302,
603.527709,tfmini,0,13602
603.560485,tfmini,284,2058
603.562988,tfmini,283,3893
603.565368,tfmini,282,11875
603.566894,laser,2,
603.569030,tfmini,13,11249
603.573242,tfmini,3,22790
603.576171,tfmini,39177,665
603.578125,tfmini,2,313
603.584411,tfmini,134,451
603.606445,laser,576,
603.608764,tfmini,12,12325
603.611267,tfmini,0,13109
603.615661,tfmini,26633,39321
603.619201,tfmini,2,276
603.620605,tfmini,258,22873
603.625976,tfmini,58,318
603.628356,tfmini,152,2046
603.646789,tfmini,10,11208
603.648254,laser,1,
603.650390,tfmini,0,35857
603.655822,tfmini,2,4217
603.657653,tfmini,2,833
603.659057,tfmini,2,39251
603.668884,tfmini,265,2037
603.672180,tfmini,281,2036
603.687744,laser,704,
603.714355,tfmini,283,2042
603.718017,tfmini,285,2057
603.720520,tfmini,285,2050
603.725463,tfmini,284,2064
603.727844,laser,390,
603.741516,tfmini,1,456
603.748596,tfmini,155,2059
603.755981,tfmini,284,2021
603.762817,tfmini,285,2056
603.767150,laser,436,
603.771789,tfmini,0,39274
603.774841,tfmini,3,4960
603.782653,tfmini,3,22836
603.794128,tfmini,284,2035
603.806518,laser,488,
603.815063,tfmini,2,861
603.824768,tfmini,39,2052
603.835937,tfmini,285,2048
603.839477,tfmini,285,2052
603.841979,tfmini,285,2057
603.844604,tfmini,284,2100
603.846130,laser,2,
603.851989,tfmini,13826,22937
603.855285,tfmini,2,594
603.863037,tfmini,57,449
603.871887,tfmini,283,2053
603.877136,tfmini,285,2051
603.883728,laser,308,
603.888732,tfmini,2,6626
603.892944,tfmini,2,734
603.894348,tfmini,2,734
603.909545,tfmini,284,2056
603.911926,tfmini,285,2032
603.914428,tfmini,286,2048
603.919616,tfmini,285,2069
603.921813,laser,425,
603.925842,tfmini,0,6782
603.959777,laser,976,
603.961242,tfmini,281,14793
603.963806,tfmini,12,12881
603.967285,tfmini,2,6207
603.989990,tfmini,285,2033
603.993530,tfmini,285,2033
603.997192,laser,248,
603.998352,tfmini,280,9784
603.999877,tfmini,16,9784
604.003906,tfmini,1,22873
604.006713,tfmini,665,55040
604.008789,tfmini,2,715
604.010437,tfmini,2,272
604.016174,tfmini,134,307
604.019042,tfmini,23016,2137
604.023010,tfmini,281,2057
604.031799,tfmini,284,2160
604.033264,tfmini,283,2160
604.034790,laser,0,
604.039794,tfmini,0,6855
