timestamp_sec,source,value1,value2
563.446228,tfmini,47,383
563.452514,tfmini,287,2009
563.461975,tfmini,288,2012
563.467651,tfmini,288,2012
563.471130,tfmini,288,22833
563.486999,tfmini,287,2014
563.494384,tfmini,288,2001
563.496582,tfmini,288,2000
563.503479,tfmini,288,2007
563.508239,tfmini,288,2031
563.510742,tfmini,289,2013
563.514770,tfmini,288,1998
563.540893,tfmini,288,1996
563.542358,tfmini,288,2020
563.556396,tfmini,287,2006
563.560974,tfmini,287,2006
563.562561,tfmini,287,2002
563.573425,tfmini,287,2005
563.582092,tfmini,11040,22937
563.587097,tfmini,288,1998
563.595581,tfmini,288,1999
563.638732,tfmini,288,1999
563.642211,tfmini,288,2016
563.643798,tfmini,288,2004
563.652465,tfmini,8089,39937
563.664184,tfmini,287,2005
563.667480,tfmini,288,1989
563.677551,tfmini,287,2000
563.681213,tfmini,288,2008
563.684692,tfmini,288,2017
563.690124,tfmini,287,2009
563.691650,tfmini,287,1998
563.710876,tfmini,287,2010
563.719055,tfmini,288,39212
563.722106,tfmini,287,2005
563.726867,tfmini,288,1999
563.728393,tfmini,287,22987
563.733947,tfmini,288,2007
563.740844,tfmini,288,2034
563.742736,tfmini,287,2011
563.746276,tfmini,287,2022
563.753051,tfmini,287,2022
563.760742,tfmini,288,2003
563.762817,tfmini,288,2005
563.772155,tfmini,287,1995
563.774658,tfmini,287,2016
563.777160,tfmini,287,1995
563.783691,tfmini,288,2008
563.799133,tfmini,287,2008
563.807495,tfmini,287,39391
563.812500,tfmini,288,1994
563.815185,tfmini,288,2018
563.819946,tfmini,288,1997
563.827087,tfmini,288,2009
563.848632,tfmini,288,2008
563.850097,tfmini,288,2019
563.852661,tfmini,288,2013
563.859008,tfmini,287,2001
563.862976,tfmini,287,1997
563.879699,tfmini,287,2012
563.892456,tfmini,287,2009
563.895935,tfmini,287,2008
563.909240,tfmini,288,2003
563.911743,tfmini,288,2016
563.922363,tfmini,287,2006
563.923889,tfmini,287,2002
563.937194,tfmini,288,2003
563.946228,tfmini,287,2019
563.957275,tfmini,287,2003
563.967102,tfmini,287,2010
563.973388,tfmini,287,2016
563.974914,tfmini,287,2016
563.978881,tfmini,287,2010
563.993591,tfmini,287,2013
563.998107,tfmini,288,2020
563.999633,tfmini,288,2010
564.008850,tfmini,288,2014
564.021484,tfmini,288,2019
564.028015,tfmini,287,2001
564.030639,tfmini,287,2018
564.049194,tfmini,287,2011
564.059631,tfmini,288,2009
564.061157,tfmini,288,2008
564.064636,tfmini,289,1998
564.067016,tfmini,288,2014
564.083374,tfmini,287,1995
564.085876,tfmini,287,2016
564.092651,tfmini,287,2008
564.101318,tfmini,286,2017
564.108642,tfmini,287,1995
564.110717,tfmini,287,2002
564.112243,tfmini,287,2002
564.115844,tfmini,287,1998
564.118347,tfmini,287,22937
564.130859,tfmini,288,2002
564.141174,tfmini,288,2009
564.142639,tfmini,288,2005
564.147033,tfmini,287,2012
564.148559,tfmini,287,2012
564.158081,tfmini,288,2006
564.162414,tfmini,288,2016
564.163940,tfmini,288,2016
564.175659,tfmini,287,2023
564.207702,tfmini,288,2009
564.225219,tfmini,287,2011
564.228759,tfmini,287,2011
564.234985,tfmini,287,2008
564.239807,tfmini,287,2003
564.245849,tfmini,287,1999
564.249755,tfmini,288,2011
564.259155,tfmini,287,2005
564.260681,tfmini,287,2005
564.262207,tfmini,288,2014
564.263671,tfmini,288,2014
564.279235,tfmini,287,2004
564.281738,tfmini,287,2002
564.287292,tfmini,287,2000
564.290771,tfmini,288,2016
564.326660,tfmini,287,2013
564.328186,tfmini,287,2013
564.333862,tfmini,287,1992
564.347900,tfmini,287,2012
564.354370,tfmini,287,2008
564.360046,tfmini,287,2008
564.364868,tfmini,287,2011
564.368347,tfmini,287,11217
564.372619,tfmini,287,2020
564.384216,tfmini,287,2023
564.387756,tfmini,287,2008
564.400268,tfmini,287,2013
564.405761,tfmini,287,2009
564.410095,tfmini,287,2005
564.411621,tfmini,287,2002
564.449707,tfmini,287,1997
564.460205,tfmini,287,2000
564.470092,tfmini,287,2005
564.471557,tfmini,287,2005
564.475891,tfmini,287,1995
564.477416,tfmini,287,2022
564.481018,tfmini,8089,52993
564.482604,tfmini,287,1999
564.491149,tfmini,8345,39937
564.494628,tfmini,287,2008
564.501586,tfmini,287,2008
564.503112,tfmini,287,1996
564.507080,tfmini,287,2018
564.509521,tfmini,287,2016
564.511779,tfmini,287,2012
564.514404,tfmini,286,2010
564.516967,tfmini,2334,22873
564.520385,tfmini,287,1993
564.524108,tfmini,287,2025
564.528686,tfmini,287,2005
564.538696,tfmini,287,1992
564.549560,tfmini,287,2008
564.553161,tfmini,287,2009
564.572143,tfmini,286,1986
564.576782,tfmini,287,2006
564.580261,tfmini,287,2020
564.598205,tfmini,288,2022
564.602600,tfmini,287,2001
564.608642,tfmini,286,1997
564.615478,tfmini,287,2014
564.617553,tfmini,287,1998
564.629150,tfmini,285,2038
564.630676,tfmini,285,2038
564.634094,tfmini,285,2074
564.635620,tfmini,285,2074
564.641906,tfmini,285,2103
564.644531,tfmini,284,2120
564.649841,tfmini,283,2117
564.651367,tfmini,283,39237
564.665100,tfmini,284,2049
564.667541,tfmini,7257,769
564.675109,tfmini,286,2018
564.682128,tfmini,286,2056
564.686279,tfmini,285,2066
564.693176,tfmini,285,2093
564.694702,tfmini,284,39213
564.702514,tfmini,283,2122
564.707092,tfmini,283,2114
564.714172,tfmini,284,2130
564.719055,tfmini,283,2122
564.724060,tfmini,283,2100
564.727844,tfmini,283,2109
564.750244,tfmini,286,2017
564.752746,tfmini,286,2031
564.757385,tfmini,286,1999
564.768981,tfmini,287,2007
564.772460,tfmini,287,2013
564.775085,tfmini,287,2015
564.785217,tfmini,287,2010
564.799926,tfmini,287,2004
564.802551,tfmini,287,2011
564.805114,tfmini,287,2009
564.807556,tfmini,287,1998
564.810424,tfmini,287,2020
564.821838,tfmini,288,2003
564.828247,tfmini,288,2018
564.830749,tfmini,288,22997
564.860656,tfmini,287,2007
564.867309,tfmini,287,2013
564.871398,tfmini,287,2003
564.896484,tfmini,288,2009
564.907409,tfmini,287,2011
564.910705,tfmini,287,2002
564.912170,tfmini,287,2001
564.916625,tfmini,287,2003
564.924804,tfmini,56095,22937
564.938232,tfmini,288,2026
564.949890,tfmini,287,2017
564.954345,tfmini,288,2023
564.974975,tfmini,287,2012
564.983581,tfmini,288,2524
564.993591,tfmini,288,2005
564.995117,tfmini,287,2004
565.010864,tfmini,287,2011
565.014343,tfmini,288,2010
565.017700,tfmini,288,2001
565.029357,tfmini,288,2016
565.031921,tfmini,287,2021
565.033447,tfmini,287,2017
565.041564,tfmini,287,39257
565.050781,tfmini,288,2004
565.054931,tfmini,288,2013
565.059204,tfmini,287,2004
565.062438,tfmini,287,2013
565.064025,tfmini,288,22937
565.068054,tfmini,287,2005
565.077575,tfmini,288,2007
565.084899,tfmini,287,2011
565.095153,tfmini,288,2004
565.111145,tfmini,288,1996
565.120971,tfmini,287,2014
565.138854,tfmini,287,2009
565.148986,tfmini,287,2001
565.163146,tfmini,287,2011
565.169433,tfmini,287,2004
565.178833,tfmini,287,1998
565.201477,tfmini,287,2005
565.211669,tfmini,288,2006
565.213134,tfmini,288,2006
565.215576,tfmini,288,2008
565.217102,tfmini,287,2008
565.225524,tfmini,287,2003
565.263305,tfmini,287,2004
565.265808,tfmini,287,1995
565.286865,tfmini,287,2001
565.296203,tfmini,288,2007
565.298706,tfmini,287,2009
565.303161,tfmini,288,2014
565.305786,tfmini,288,39257
