timestamp_sec,source,value1,value2
596.230041,tfmini,295,1911
596.231567,tfmini,295,1792
596.234985,tfmini,295,1801
596.236938,tfmini,295,1913
596.256225,tfmini,291,1848
596.258605,tfmini,259,13852
596.261169,tfmini,0,33853
596.273071,laser,881,
596.280151,tfmini,2,5100
596.283630,tfmini,1,3133
596.296875,tfmini,45,257
596.303283,tfmini,271,1795
596.307556,tfmini,292,1917
596.309204,tfmini,293,1911
596.331481,tfmini,296,1908
596.356506,tfmini,1,6171
596.361389,laser,910,
596.383361,tfmini,21,379
596.390991,tfmini,270,1911
596.399963,tfmini,295,1913
596.402282,tfmini,295,1905
596.408691,tfmini,296,39321
596.429260,tfmini,282,12061
596.434692,tfmini,0,3931
596.441345,laser,806,
596.442626,tfmini,2,6205
596.462097,tfmini,20,346
596.465393,tfmini,59,280
596.475341,tfmini,293,1795
596.478698,tfmini,295,1917
596.488769,tfmini,295,1803
596.492309,tfmini,295,1917
596.502014,tfmini,294,1917
596.508422,tfmini,10,13950
596.514587,tfmini,0,5478
596.518920,laser,687,
596.530517,tfmini,1,708
596.533935,tfmini,1,448
596.537292,tfmini,2,273
596.562255,tfmini,295,1911
596.578430,tfmini,294,1918
596.589355,tfmini,0,4362
596.595092,laser,973,
596.597900,tfmini,2,6240
596.606201,tfmini,1,833
596.610595,tfmini,1,302
596.623352,tfmini,271,1794
596.628845,tfmini,293,1917
596.632263,tfmini,294,22801
596.635498,tfmini,295,1794
596.656127,tfmini,283,13023
596.665222,tfmini,2,6145
596.666625,laser,213,
596.671630,tfmini,2,5706
596.689086,tfmini,55,287
596.696350,tfmini,281,1911
596.709777,tfmini,295,1795
596.712280,tfmini,295,1912
596.713806,tfmini,295,1912
596.733703,tfmini,0,6206
596.736145,tfmini,1,6614
596.737548,laser,141,
596.738769,tfmini,2,6614
596.740173,tfmini,2,6505
596.743530,tfmini,2,5926
596.746948,tfmini,1,3333
596.749328,tfmini,0,1393
596.769287,tfmini,294,1798
596.771850,tfmini,295,1916
596.781433,tfmini,296,1917
596.785949,tfmini,295,1916
596.790527,tfmini,295,39321
596.794982,tfmini,293,1799
596.800659,tfmini,0,35621
596.804870,laser,844,
596.810485,tfmini,2,5657
596.822326,tfmini,2,268
596.823730,tfmini,8,378
596.827087,tfmini,47,282
596.832641,tfmini,272,1801
596.838073,tfmini,294,1918
596.840576,tfmini,295,1917
596.844421,tfmini,296,1798
596.853698,tfmini,295,1913
596.863891,tfmini,278,32829
596.866577,tfmini,0,34889
596.870727,laser,662,
596.894592,tfmini,39,1797
596.903991,tfmini,295,1902
596.917602,tfmini,295,1793
596.935913,laser,643,
596.940856,tfmini,2,6131
596.945861,tfmini,1,3196
596.963317,tfmini,287,1793
596.972656,tfmini,295,1907
596.985351,tfmini,295,1796
596.997802,laser,995,
597.010253,tfmini,0,490
597.012634,tfmini,0,280
597.021118,tfmini,141,303
597.035034,tfmini,296,1907
597.043457,tfmini,295,1803
597.051757,tfmini,39203,3737
597.054748,tfmini,0,34031
597.057373,tfmini,0,4939
597.059326,laser,824,
597.066589,tfmini,2,58924
597.068420,tfmini,1,3303
597.102783,tfmini,295,1913
597.105407,tfmini,295,1906
597.114013,tfmini,289,34048
597.117431,tfmini,0,36892
597.119323,laser,638,
597.121154,tfmini,1,12639
597.125000,tfmini,2,6172
597.134277,tfmini,1,264
597.136718,tfmini,9,331
597.147460,tfmini,290,1793
597.154968,tfmini,295,1797
597.156494,tfmini,295,22791
597.161560,tfmini,295,1906
597.177368,laser,757,
597.180297,tfmini,2,6483
597.188842,tfmini,1,22790
597.190979,tfmini,1,531
597.214843,tfmini,295,1907
597.220458,tfmini,295,1914
597.234130,tfmini,0,5444
597.235534,laser,164,
597.244140,tfmini,2,3792
597.245544,tfmini,1,1589
597.248901,tfmini,1,540
597.254455,tfmini,7833,8192
597.257019,tfmini,56,280
597.267761,tfmini,295,1919
597.274658,tfmini,295,1908
597.290893,laser,659,
597.294982,tfmini,2,6404
597.297424,tfmini,2,5945
597.300537,tfmini,2,3642
597.308898,tfmini,21,291
597.319824,tfmini,293,1915
597.330444,tfmini,295,1796
597.332946,tfmini,295,1919
597.334472,tfmini,295,1919
597.338867,tfmini,294,1803
597.341857,tfmini,233,39257
597.345764,laser,843,
597.369079,tfmini,157,1792
597.370605,tfmini,253,1796
597.376220,tfmini,292,1810
597.388977,tfmini,295,1800
597.399047,tfmini,0,38117
597.400512,laser,244,
597.403747,tfmini,2,6395
597.409179,tfmini,39168,409
597.435852,tfmini,295,1800
597.440246,tfmini,295,1917
597.452819,laser,845,
597.462890,tfmini,1,2594
597.480773,tfmini,288,1916
597.484375,tfmini,294,1799
597.490356,tfmini,296,1795
597.502258,tfmini,0,34809
597.505065,laser,889,
597.511596,tfmini,665,7424
597.513977,tfmini,1,3173
597.522277,tfmini,17,260
597.539245,tfmini,295,1809
597.542785,tfmini,294,1794
597.555114,tfmini,10,10781
597.556762,laser,581,
597.568359,tfmini,1,556
597.573547,tfmini,11,286
597.575012,tfmini,25,286
597.576477,tfmini,40,287
597.602966,tfmini,292,33866
597.606811,laser,716,
597.618896,tfmini,1,268
597.626403,tfmini,33,283
597.631591,tfmini,253,1918
597.640258,tfmini,294,36477
597.656616,laser,829,
597.663940,tfmini,2,5075
597.679565,tfmini,158,1916
597.691406,tfmini,295,1906
597.693908,tfmini,295,1914
597.695434,tfmini,295,1808
597.697937,tfmini,295,1801
597.703613,tfmini,290,34140
597.705322,laser,560,
597.723937,tfmini,37,301
597.725463,tfmini,50,279
597.732299,tfmini,287,39177
597.742370,tfmini,294,1792
597.753479,laser,640,
597.776184,tfmini,251,1812
597.793090,tfmini,294,1807
597.801269,laser,580,
597.804260,tfmini,1,13052
597.805786,tfmini,2,6434
597.808166,tfmini,2,5946
597.813110,tfmini,1,607
597.832702,tfmini,295,1907
597.845581,tfmini,0,34586
597.847045,tfmini,0,34586
597.848510,laser,0,
597.851867,tfmini,0,6476
597.862609,tfmini,1,284
597.885681,tfmini,295,1804
597.888183,tfmini,295,1822
597.890686,tfmini,293,10461
597.893798,laser,785,
597.907043,tfmini,1,255
597.911437,tfmini,14,284
597.916870,tfmini,155,1797
597.933105,tfmini,295,1816
597.937805,tfmini,293,34359
597.939575,laser,738,
597.959777,tfmini,134,286
597.966186,tfmini,287,1919
597.967773,tfmini,291,1807
597.976989,tfmini,294,1812
597.984619,laser,441,
597.988037,tfmini,0,6521
597.995300,tfmini,1,629
598.011108,tfmini,290,1792
598.016540,tfmini,294,1800
598.018127,tfmini,295,1912
598.028930,laser,772,
598.035949,tfmini,2,5357
598.038024,tfmini,2,3813
598.049682,tfmini,61,292
598.059631,tfmini,295,1798
598.072875,laser,575,
598.075805,tfmini,0,6416
598.078186,tfmini,2,6377
598.081726,tfmini,2,22937
598.100646,tfmini,290,1804
598.108581,tfmini,5927,23001
598.111816,tfmini,294,1811
598.116149,laser,438,
598.124389,tfmini,2,3319
598.132019,tfmini,14,331
598.149291,tfmini,295,1796
598.159179,laser,436,
598.175048,tfmini,13,262
598.184265,tfmini,281,1809
598.201232,laser,694,
598.202697,tfmini,13,12055
598.212036,tfmini,1,580
598.216064,tfmini,3,382
598.219421,tfmini,49,290
598.243286,laser,463,
598.248901,tfmini,2,5926
598.255004,tfmini,2,614
598.263610,tfmini,40,1794
598.274414,tfmini,295,1917
598.284667,laser,582,
598.295471,tfmini,1,529
598.304077,tfmini,62,39177
598.316040,tfmini,295,1918
598.317565,tfmini,295,1803
598.321044,tfmini,294,1815
598.325561,laser,600,
598.333251,tfmini,2,22937
598.341369,tfmini,3225,256
598.343627,tfmini,42,301
598.357238,tfmini,295,1800
598.363647,tfmini,293,4622
598.366149,laser,853,
598.374084,tfmini,22873,2
598.376403,tfmini,1,2323
598.377868,tfmini,1,494
598.388732,tfmini,253,1912
598.403015,tfmini,294,2035
598.406311,laser,433,
598.408386,tfmini,0,11257
598.418273,tfmini,1,251
598.431457,tfmini,288,1795
598.444152,tfmini,274,33598
598.446044,laser,800,
598.466979,tfmini,40793,1792
598.472839,tfmini,291,1798
598.478820,tfmini,295,1804
598.485351,laser,499,
598.490661,tfmini,2,13335
598.493164,tfmini,665,7424
598.496398,tfmini,2,1881
598.497863,tfmini,2,302
598.505798,tfmini,9113,65024
598.518127,tfmini,295,1796
598.519592,tfmini,294,1796
598.524291,laser,585,
598.533447,tfmini,2,3791
598.537780,tfmini,2,287
598.544555,tfmini,42,1805
598.548339,tfmini,282,1796
598.561889,tfmini,252,34016
598.563476,laser,4,
598.570434,tfmini,2,5935
598.574218,tfmini,1,304
598.588623,tfmini,287,1915
598.590148,tfmini,290,1799
598.598754,tfmini,293,1812
598.601135,laser,372,
598.602478,tfmini,11,33004
598.609680,tfmini,2,89
598.614990,tfmini,1,264
598.629394,tfmini,294,1914
598.632019,tfmini,295,1808
598.635620,tfmini,295,1801
598.639038,laser,531,
598.648498,tfmini,1,2937
598.664611,tfmini,287,1792
598.667968,tfmini,294,1809
598.671508,tfmini,295,1919
598.672973,tfmini,296,1802
598.676513,laser,690,
598.703613,tfmini,293,1918
598.708251,tfmini,294,1917
598.711669,tfmini,293,2623
598.713745,laser,511,
598.715454,tfmini,291,34118
598.725891,tfmini,2,321
598.736877,tfmini,281,1809
598.742370,tfmini,293,1919
598.744018,tfmini,294,1797
598.750732,laser,693,
598.752502,tfmini,293,35590
598.754638,tfmini,16,13110
598.762512,tfmini,1,22937
598.777709,tfmini,293,1794
598.780334,tfmini,295,1799
598.787292,laser,442,
598.790100,tfmini,0,11984
598.795227,tfmini,2,5921
598.797485,tfmini,1,962
598.804260,tfmini,47,308
598.806457,tfmini,135,22804
598.810668,tfmini,271,1804
598.815856,tfmini,1829,39321
598.823425,laser,708,
598.839416,tfmini,2,281
598.850280,tfmini,290,1913
598.852600,tfmini,293,1795
598.859252,tfmini,293,14630
598.860778,laser,2,
598.873229,tfmini,1,292
598.880432,tfmini,33,1800
598.893859,tfmini,291,14903
598.895507,laser,4,
598.903991,tfmini,2,1751
598.905395,tfmini,1,1751
598.907775,tfmini,1,262
598.909240,tfmini,1,331
598.922058,tfmini,290,1793
598.930541,laser,535,
598.933105,tfmini,0,11349
598.935546,tfmini,0,6407
598.962768,tfmini,294,1820
598.965820,laser,357,
598.969238,tfmini,8,12554
598.971862,tfmini,0,13313
598.973327,tfmini,2,39169
598.978881,tfmini,1,255
598.981140,tfmini,1,295
598.992492,tfmini,292,1919
598.995971,tfmini,295,1809
598.997497,tfmini,295,1809
599.000549,laser,390,
599.004821,tfmini,251,37324
599.008178,tfmini,3,12588
599.011413,tfmini,2,1587
599.012817,tfmini,2,350
599.015686,tfmini,16,338
599.025329,tfmini,290,1800
599.035217,laser,422,
599.040649,tfmini,0,12996
599.044799,tfmini,2,3145
599.052551,tfmini,33,39204
599.055664,tfmini,34,1797
599.065002,tfmini,294,1797
599.066589,tfmini,294,1797
599.069580,laser,573,
599.076232,tfmini,665,64512
599.078674,tfmini,2,3852
599.082031,tfmini,2,254
599.101623,tfmini,294,1807
599.103515,laser,695,
599.106567,tfmini,0,10797
599.125854,tfmini,272,1803
599.130249,tfmini,292,1917
599.137390,laser,434,
599.139648,tfmini,11,22937
599.154663,tfmini,61,289
599.162536,tfmini,288,1806
599.171081,laser,306,
599.172302,tfmini,291,22937
599.200256,tfmini,294,1806
599.204345,laser,337,
599.217346,tfmini,1,269
599.228454,tfmini,283,1792
599.237487,laser,613,
599.245605,tfmini,2,39257
599.253784,tfmini,31,2339
599.263916,tfmini,293,1918
599.267517,tfmini,294,1800
599.270324,laser,590,
599.280822,tfmini,1,615
599.292907,tfmini,272,1806
599.299987,laser,354,
599.301452,tfmini,294,2013
599.309936,tfmini,2,284
599.317993,tfmini,63,289
599.321166,tfmini,40857,1536
599.323852,laser,117,
599.325195,tfmini,271,1796
599.331298,tfmini,39199,4761
599.342651,tfmini,159,1798
599.344116,laser,13,
599.345336,tfmini,254,1792
599.352844,tfmini,665,62720
599.355163,tfmini,2,300
599.362182,laser,53,
599.368713,tfmini,739,13416
599.374145,tfmini,279,1798
599.376647,tfmini,395,1808
599.378540,tfmini,307,1913
599.380004,laser,3,
599.381103,tfmini,302,1913
599.382690,tfmini,299,1919
599.386596,tfmini,238,12303
599.393859,laser,18,
599.401367,tfmini,294,13428
599.408081,laser,14,
599.410949,tfmini,50,59428
599.416137,tfmini,17,12793
599.419738,tfmini,1,39203
599.421447,laser,527,
599.423889,tfmini,15,283
599.427612,tfmini,151,4051
599.432006,tfmini,12,2510
599.434265,laser,46,
599.439575,tfmini,130,280
599.444519,tfmini,1,263
599.446411,laser,1,
599.458068,laser,3,
599.459777,tfmini,241,1796
599.469177,laser,10,
599.472045,tfmini,23,1919
599.479431,tfmini,3,267
599.480773,laser,0,
599.481872,tfmini,3,39218
599.484802,tfmini,41,292
599.489135,tfmini,295,39180
599.490600,laser,0,
599.500488,laser,441,
599.510253,laser,489,
599.519836,laser,213,
599.522827,tfmini,29,292
599.529113,laser,92,
599.536682,tfmini,294,2317
599.538146,laser,0,
599.542480,tfmini,0,1792
599.546997,laser,5,
599.555664,laser,8,
599.561401,tfmini,414,3385
599.563964,laser,381,
599.566040,tfmini,739,326
599.567565,tfmini,740,326
599.571899,tfmini,297,2312
599.573425,laser,2,
599.580444,laser,21,
599.588317,laser,195,
599.596130,laser,9,
599.602478,tfmini,295,1914
599.603942,laser,2,
599.605102,tfmini,293,65535
599.611267,laser,429,
599.618774,laser,7,
599.624389,tfmini,0,1795
599.625793,tfmini,34,1583
599.627258,laser,0,
599.633178,laser,8,
599.636352,tfmini,155,328
599.640258,laser,0,
599.644531,tfmini,384,1919
599.647216,laser,0,
599.649780,tfmini,10137,62977
599.653991,laser,7,
599.655517,tfmini,530,22873
599.657592,tfmini,39321,18
599.660827,laser,0,
599.665649,tfmini,273,283
599.667541,laser,0,
599.674011,laser,44,
599.676147,tfmini,0,65535
599.680541,laser,64,
599.686889,laser,50,
599.690734,tfmini,1002,286
599.693298,laser,13,
599.698486,tfmini,0,1793
599.699951,laser,0,
599.705810,laser,6,
599.711853,laser,133,
599.714721,tfmini,6297,12035
599.717895,laser,49,
599.723937,laser,5,
599.729919,laser,3,
599.735656,laser,112,
599.741516,laser,161,
599.745117,tfmini,901,64260
599.747253,laser,4,
599.749511,tfmini,787,1799
599.751892,tfmini,776,1892
599.753356,laser,0,
599.758605,laser,14,
599.762145,tfmini,89,13568
599.764221,laser,0,
599.765930,tfmini,0,285
599.769348,tfmini,0,268
599.770690,laser,4,
599.775146,laser,250,
599.780578,laser,17,
599.782653,tfmini,0,276
599.784790,tfmini,659,309
599.786254,laser,4,
599.791381,laser,6,
599.796752,laser,3,
599.801940,laser,22,
599.807189,laser,65,
599.808349,tfmini,561,1908
599.812500,laser,4,
599.817687,laser,12,
599.819213,tfmini,2537,22937
599.822875,laser,11,
599.828002,laser,12,
599.833129,laser,207,
599.836181,tfmini,308,1904
599.838256,laser,337,
599.839782,tfmini,0,1912
599.842224,tfmini,0,803
599.843566,laser,4,
599.848571,laser,89,
599.851501,tfmini,0,1904
599.853698,laser,24,
599.858886,laser,3,
599.860473,tfmini,650,328
599.862731,tfmini,59,1802
599.864196,laser,0,
599.867126,tfmini,46,1908
599.869079,laser,3,
599.870910,tfmini,514,626
599.874145,laser,5,
599.875427,tfmini,13,23016
599.879089,tfmini,39257,0
599.881530,tfmini,232,288
599.883666,tfmini,291,65535
599.885192,laser,1,
599.889343,laser,303,
599.894470,laser,4,
599.899536,laser,4,
599.903503,tfmini,927,359
599.904968,laser,2,
599.909606,laser,14,
599.913085,tfmini,0,1567
599.914733,laser,0,
599.917053,tfmini,0,292
599.919738,laser,78,
599.924926,laser,4,
599.929992,laser,1,
599.934448,tfmini,315,2158
599.935913,laser,10,
599.937194,tfmini,5889,59393
599.940002,laser,5,
599.945129,laser,1,
599.950195,laser,4,
599.955200,laser,85,
599.960266,laser,17,
599.965270,laser,706,
599.970275,laser,141,
599.974670,tfmini,25,11024
599.976196,laser,12,
599.978149,tfmini,0,1912
599.980468,laser,6,
599.982543,tfmini,37,1033
599.985473,laser,741,
599.990539,laser,147,
599.993591,tfmini,0,276
599.994995,tfmini,39065,2306
599.996520,laser,13,
600.000610,laser,52,
600.005737,laser,5,
600.010803,laser,0,
600.015014,tfmini,558,345
600.016357,laser,4,
600.020935,laser,5,
600.025939,laser,9,
600.027954,tfmini,738,279
600.030883,laser,226,
600.035949,laser,53,
600.037658,tfmini,547,487
600.041015,laser,23,
600.043762,tfmini,0,1897
600.046081,laser,208,
600.047485,tfmini,89,61440
600.051208,laser,2,
600.052551,tfmini,12,5625
600.055480,tfmini,0,2534
600.056884,laser,0,
600.061218,laser,2,
600.063598,tfmini,544,1802
600.065979,tfmini,60825,36865
600.071289,laser,11,
600.076354,laser,127,
600.078613,tfmini,500,279
600.080810,tfmini,39171,10457
600.082458,laser,12,
600.086486,laser,8,
600.091430,laser,198,
600.096557,laser,14,
600.101562,laser,433,
600.103027,tfmini,573,263
600.106628,laser,32,
600.111755,laser,1,
600.113464,tfmini,832,22873
600.116760,laser,37,
600.120422,tfmini,0,860
600.121765,laser,6,
600.126831,laser,6,
600.129516,tfmini,287,2052
600.131042,tfmini,412,2009
600.132568,laser,4,
600.134521,tfmini,405,284
600.136962,laser,5,
600.138122,tfmini,761,4866
600.142028,laser,1,
600.146972,laser,684,
600.150512,tfmini,404,5177
600.152038,laser,3,
600.157104,laser,4,
600.161193,tfmini,25985,39321
600.162841,laser,7,
600.165466,tfmini,486,277
600.167236,laser,2,
600.170715,tfmini,401,1902
600.172302,laser,7,
600.174743,tfmini,0,1916
600.177307,laser,99,
600.182373,laser,5,
600.183593,tfmini,0,282
600.186584,tfmini,0,1083
600.187988,laser,0,
600.192504,laser,3,
600.197082,tfmini,0,39321
600.198425,laser,5,
600.202575,laser,6,
600.206848,tfmini,264,2900
600.208374,laser,4,
600.212646,laser,4,
600.217529,tfmini,0,39409
600.222656,tfmini,531,337
600.227722,laser,472,
600.229248,tfmini,643,1905
600.232788,laser,45,
600.237121,tfmini,0,9246
600.238525,laser,4,
600.242858,laser,240,
600.247497,tfmini,10073,39321
600.252929,laser,202,
600.254760,tfmini,140,301
600.257324,tfmini,22,65534
600.258789,laser,2,
600.263061,laser,251,
600.268066,laser,32,
600.272338,tfmini,2304,39257
600.273864,laser,0,
600.276489,tfmini,0,291
600.278198,laser,27,
600.279602,tfmini,2343,39321
600.283264,laser,177,
600.288330,laser,64,
600.290283,tfmini,2333,22937
600.292480,tfmini,546,295
600.293884,laser,1,
600.298339,laser,58,
600.300903,tfmini,750,335
600.303466,laser,22,
600.306274,tfmini,48,1907
600.308532,laser,4,
600.313537,laser,158,
600.316162,tfmini,0,1918
600.318603,laser,10,
600.322204,tfmini,0,288
600.323730,laser,9,
600.327941,tfmini,89,4096
600.329406,laser,5,
600.332458,tfmini,256,276
600.333862,laser,0,
600.338745,laser,50,
600.343872,laser,4,
600.348815,laser,390,
600.354003,laser,1,
600.358947,laser,17,
600.361389,tfmini,493,276
600.364074,laser,3,
600.365966,tfmini,664,1736
600.369018,laser,31,
600.374084,laser,86,
600.379211,laser,1,
600.381286,tfmini,0,1792
600.383666,tfmini,0,554
600.385070,laser,6,
600.389160,laser,133,
600.392517,tfmini,3072,22873
600.394287,laser,26,
600.396301,tfmini,52,1219
600.399291,laser,66,
600.403686,tfmini,0,39257
600.405212,laser,0,
600.409423,laser,56,
600.414489,laser,9,
600.419128,tfmini,996,273
600.424560,laser,9,
600.426513,tfmini,146,1891
600.429077,tfmini,547,39423
600.430541,laser,5,
600.432983,tfmini,505,1918
600.434692,laser,4,
600.439697,laser,40,
600.441467,tfmini,801,358
600.444763,laser,8,
600.446350,tfmini,0,1915
600.449768,laser,2,
600.454895,laser,0,
600.459899,laser,21,
600.464904,laser,93,
600.469116,tfmini,22784,89
600.470581,laser,2,
600.475097,laser,2,
600.480102,laser,3,
600.485168,laser,9,
600.488342,tfmini,481,3850
600.490234,laser,0,
600.491882,tfmini,408,263
600.493347,tfmini,500,263
600.495239,laser,11,
600.500244,laser,22,
600.504028,tfmini,541,39179
600.505554,laser,0,
600.510375,laser,2,
600.515319,laser,345,
600.520446,laser,32,
600.521911,tfmini,0,1909
600.525451,laser,687,
600.528320,tfmini,0,295
600.530578,laser,18,
600.533142,tfmini,0,283
600.535400,tfmini,39257,0
600.537658,tfmini,157,286
600.540588,laser,71,
600.544311,tfmini,61,1849
600.545776,laser,0,
600.550659,laser,66,
600.555786,laser,4,
600.559326,tfmini,670,39253
600.560852,laser,2,
600.562805,tfmini,657,1888
600.565795,laser,330,
600.570861,laser,182,
600.573974,tfmini,401,1913
600.575927,laser,18,
600.580993,laser,81,
600.585998,laser,435,
600.589355,tfmini,0,1602
600.591125,laser,3,
600.594665,tfmini,0,280
600.596130,laser,0,
600.601196,laser,7,
600.604431,tfmini,149,280
600.606201,laser,7,
600.608642,tfmini,0,1910
600.611328,laser,1,
600.614013,tfmini,0,291
600.616333,laser,8,
600.621398,laser,17,
600.626037,tfmini,997,280
600.631469,laser,2,
600.636535,laser,1,
600.641479,laser,979,
600.644958,tfmini,770,65534
600.646606,laser,17,
600.651611,laser,27,
600.656616,laser,41,
600.661682,laser,190,
600.666748,laser,20,
600.669738,tfmini,32,275
600.671142,tfmini,2713,22016
600.672790,laser,14,
600.676879,laser,13,
600.682006,laser,1,
600.686889,laser,45,
600.690673,tfmini,763,39257
600.692199,laser,2,
600.696960,laser,486,
600.699401,tfmini,411,286
600.702026,laser,349,
600.705200,tfmini,395,1985
600.707092,laser,951,
600.711547,tfmini,556,12554
600.713073,laser,4,
600.717224,laser,12,
600.721069,tfmini,752,2313
600.722595,laser,1,
600.726989,tfmini,89,6656
600.729614,tfmini,0,1833
600.732360,laser,13,
600.737365,laser,319,
600.739013,tfmini,0,301
600.742492,laser,2,
600.745849,tfmini,225,287
600.747375,tfmini,24,65535
600.751831,tfmini,153,13312
600.753356,laser,6,
600.757629,laser,3,
600.758972,tfmini,667,281
600.762634,laser,52,
600.764160,tfmini,401,33732
600.767639,laser,201,
600.772216,tfmini,546,22873
600.773681,laser,248,
600.777587,tfmini,556,351
600.782836,laser,3,
600.786743,tfmini,994,351
600.788208,laser,2,
600.792846,laser,28,
600.796691,tfmini,493,1840
600.798217,laser,2,
600.802917,laser,29,
600.807739,tfmini,0,22815
600.809875,tfmini,0,300
600.812988,laser,722,
600.818054,laser,139,
600.820251,tfmini,130,283
600.823120,laser,423,
600.828186,laser,26,
600.830810,tfmini,497,276
600.833068,tfmini,821,1911
600.835571,tfmini,404,1915
600.838256,laser,11,
600.843322,laser,0,
600.848327,laser,58,
600.853454,laser,4,
600.855957,tfmini,400,1800
600.858398,laser,430,
600.862670,tfmini,755,2303
600.864135,laser,2,
600.866088,tfmini,656,1602
600.868591,laser,0,
600.873535,laser,32,
600.875061,tfmini,39168,89
600.878662,laser,3,
600.881225,tfmini,0,383
600.883728,laser,5,
600.886962,tfmini,151,299
600.888732,laser,4,
600.893676,laser,432,
600.894958,tfmini,0,1800
600.898803,laser,1,
600.903869,laser,1,
600.908874,laser,146,
600.913940,laser,51,
600.915405,tfmini,0,1802
600.919006,laser,21,
600.921508,tfmini,509,1800
600.923095,tfmini,408,5951
600.924621,laser,10,
600.929138,laser,0,
600.934082,laser,62,
600.939147,laser,308,
600.942382,tfmini,657,1916
600.944274,laser,4,
600.948791,tfmini,0,805
600.950134,laser,4,
600.954284,laser,11,
600.959289,laser,36,
600.964416,laser,3,
600.969421,laser,68,
600.974487,laser,4,
600.979614,laser,3,
600.984497,laser,31,
600.989562,laser,142,
600.994567,laser,271,
600.997436,tfmini,402,1915
600.999694,laser,39,
601.002990,tfmini,487,291
601.004455,tfmini,512,2310
601.009765,laser,3,
601.012084,tfmini,0,1912
601.014831,laser,4,
601.019775,laser,789,
601.024963,laser,0,
601.029968,laser,15,
601.035095,laser,2,
601.039978,laser,8,
601.045104,laser,4,
601.050170,laser,8,
601.055236,laser,10,
601.058349,tfmini,768,65534
601.060302,laser,3,
601.063964,tfmini,548,267
601.065429,laser,2,
601.068786,tfmini,134,1909
601.070251,laser,9,
601.075317,laser,738,
601.078430,tfmini,574,1886
601.080322,laser,420,
601.085388,laser,372,
601.090454,laser,187,
601.095458,laser,18,
601.100585,laser,9,
601.105529,laser,222,
601.109313,tfmini,0,39321
601.110778,laser,1,
601.113891,tfmini,0,268
601.115661,laser,60,
601.118164,tfmini,557,263
601.120727,laser,696,
601.125732,laser,74,
601.127319,tfmini,994,280
601.130798,laser,38,
601.135864,laser,7,
601.140930,laser,1,
601.144104,tfmini,1023,65534
601.145996,laser,3,
601.150817,tfmini,0,8764
601.154602,tfmini,545,309
601.156066,laser,5,
601.161071,laser,7,
601.162841,tfmini,0,1793
601.165893,tfmini,0,877
601.171142,laser,450,
601.174377,tfmini,0,841
601.176208,laser,3,
601.181274,laser,4,
601.186218,laser,90,
601.191345,laser,1,
601.196350,laser,311,
601.201477,laser,0,
601.206481,laser,10,
601.210998,tfmini,802,1780
601.212463,laser,8,
601.216491,laser,343,
601.221557,laser,5,
601.226684,laser,3,
601.228942,tfmini,0,1898
601.231628,laser,140,
601.235107,tfmini,0,288
601.236572,tfmini,3673,52992
601.241516,tfmini,254,1022
601.244140,tfmini,63,59417
601.246826,laser,14,
601.251831,laser,26,
601.253479,tfmini,32,1587
601.256835,laser,26,
601.260253,tfmini,0,1796
601.261901,laser,103,
601.266967,laser,377,
601.272033,laser,1,
601.277038,laser,49,
