timestamp_sec,source,value1,value2
489.312286,tfmini,286,2527
489.320129,tfmini,3,6365
489.327178,tfmini,3,6379
489.335693,tfmini,3,6372
489.338073,tfmini,3,6375
489.344909,tfmini,3,6383
489.364410,tfmini,3,6372
489.378234,tfmini,3,6358
489.386566,tfmini,3,6366
489.388854,tfmini,3,6367
489.393218,tfmini,3,6362
489.396270,tfmini,3,6357
489.402618,tfmini,3,6370
489.411193,tfmini,3,6359
489.424285,tfmini,3,6357
489.425720,tfmini,3,6357
489.433990,tfmini,22873,3
489.439453,tfmini,3,6351
489.442840,tfmini,3,23000
489.444915,tfmini,3,6352
489.454986,tfmini,3,6357
489.459289,tfmini,3,6351
489.467163,tfmini,56067,39257
489.469299,tfmini,3,6356
489.483764,tfmini,4,6383
489.488220,tfmini,3,6353
489.490661,tfmini,3,6375
489.502868,tfmini,3,6372
489.508056,tfmini,3,6363
489.512054,tfmini,3,6366
489.541564,tfmini,3,6364
489.543975,tfmini,3,6369
489.546356,tfmini,3,6376
489.559448,tfmini,3,6371
489.573181,tfmini,3,6378
489.598175,tfmini,3,6369
489.604461,tfmini,4,6366
489.608551,tfmini,3,6363
489.612030,tfmini,3,6367
489.621002,tfmini,3,6375
489.629669,tfmini,3,39385
489.636901,tfmini,3,6380
489.638336,tfmini,3,6381
489.650695,tfmini,4,6370
489.654205,tfmini,4,6368
489.658813,tfmini,3,6365
489.660217,tfmini,3,6361
489.662414,tfmini,3,6380
489.664489,tfmini,3,6379
489.666900,tfmini,3,6374
489.671356,tfmini,4,22873
489.673370,tfmini,4,39400
489.677825,tfmini,3,6371
489.686035,tfmini,3,6372
489.688201,tfmini,3,6376
489.695190,tfmini,3,6362
489.697143,tfmini,3,6363
489.700500,tfmini,3,6366
489.706298,tfmini,3,6379
489.725402,tfmini,3,6367
489.728759,tfmini,3,6371
489.764068,tfmini,3,6362
489.780212,tfmini,3,6361
489.781646,tfmini,3,6361
489.803192,tfmini,3,6367
489.805603,tfmini,3,6362
489.810089,tfmini,3,6368
489.825225,tfmini,3,6365
489.827514,tfmini,3,6368
489.830902,tfmini,3,6366
