timestamp_sec,source,value1,value2
684.961853,tfmini,283,3625
684.975708,tfmini,284,3629
684.977233,tfmini,284,3636
684.981689,tfmini,284,3782
684.984313,tfmini,284,3781
684.990844,tfmini,284,55748
684.995483,tfmini,284,3779
684.997009,tfmini,284,3779
685.019531,tfmini,284,3779
685.024230,tfmini,284,3644
685.037414,tfmini,284,3629
685.049560,tfmini,284,3625
685.053039,tfmini,284,3637
685.064208,tfmini,284,3637
685.070983,tfmini,284,3641
685.090454,tfmini,285,3782
685.094848,tfmini,285,3637
685.106201,tfmini,285,3796
685.109741,tfmini,284,3784
685.115356,tfmini,2332,22873
685.127929,tfmini,285,3785
685.129455,tfmini,285,3785
685.132934,tfmini,285,3784
685.152954,tfmini,284,3631
685.159545,tfmini,284,3777
685.166198,tfmini,284,3779
685.174621,tfmini,284,3635
685.180969,tfmini,284,3638
685.183471,tfmini,284,2362
685.189880,tfmini,283,39181
685.192077,tfmini,283,3623
685.209655,tfmini,284,3632
685.216064,tfmini,284,3640
685.217590,tfmini,284,3640
685.230102,tfmini,284,3627
685.232666,tfmini,284,3644
685.235046,tfmini,284,3635
685.240234,tfmini,284,3633
685.246887,tfmini,284,3647
685.251953,tfmini,284,3782
685.262145,tfmini,285,3790
685.273010,tfmini,285,3803
685.277648,tfmini,285,3807
685.282714,tfmini,285,3799
685.291198,tfmini,285,3802
685.338684,tfmini,285,3821
685.348754,tfmini,285,3794
685.353149,tfmini,285,3804
685.357849,tfmini,285,22937
685.362243,tfmini,285,3786
685.369934,tfmini,285,3787
685.372863,tfmini,285,3781
685.396362,tfmini,285,3778
685.399963,tfmini,285,3785
685.413452,tfmini,285,3780
685.418762,tfmini,285,3797
685.425048,tfmini,284,3801
685.428894,tfmini,285,3645
685.437438,tfmini,285,3647
685.441650,tfmini,284,3647
685.451965,tfmini,284,3639
685.456359,tfmini,284,3628
685.457946,tfmini,284,3628
685.474792,tfmini,284,3635
685.476379,tfmini,284,3638
685.477905,tfmini,284,3638
685.484497,tfmini,284,3645
685.496643,tfmini,284,3633
685.500183,tfmini,284,3645
685.501647,tfmini,284,3645
685.512756,tfmini,284,3790
685.523803,tfmini,284,3789
685.533508,tfmini,285,3813
685.542663,tfmini,285,3808
685.553527,tfmini,285,3797
685.562255,tfmini,285,3795
685.564880,tfmini,285,3798
685.566406,tfmini,285,3802
685.567871,tfmini,285,3802
685.572509,tfmini,285,39182
685.574645,tfmini,285,22937
685.587341,tfmini,284,3804
685.588867,tfmini,285,3804
685.615356,tfmini,285,3797
685.619689,tfmini,285,3811
685.636901,tfmini,285,3814
685.674072,tfmini,285,3824
685.684753,tfmini,286,3826
685.687194,tfmini,286,3828
685.691772,tfmini,286,3829
685.696228,tfmini,286,3810
685.705444,tfmini,285,3825
685.715332,tfmini,285,3824
685.725524,tfmini,285,3808
685.732849,tfmini,285,3821
685.744445,tfmini,285,3811
685.759338,tfmini,286,3816
685.762817,tfmini,285,3813
685.783935,tfmini,286,3822
685.787536,tfmini,286,3838
685.807800,tfmini,286,3852
685.813293,tfmini,286,3852
685.815856,tfmini,286,3850
685.818908,tfmini,286,3870
685.835571,tfmini,287,3862
685.839294,tfmini,287,3872
685.842834,tfmini,287,3880
685.866455,tfmini,288,3930
685.893615,tfmini,292,4130
685.901977,tfmini,61991,39321
685.914367,tfmini,298,4380
685.923339,tfmini,300,4618
685.947204,tfmini,309,4891
685.955688,tfmini,309,22794
685.972167,tfmini,309,4841
685.978515,tfmini,309,4847
685.982421,tfmini,309,4839
685.984924,tfmini,309,4845
685.989929,tfmini,308,4839
685.992065,tfmini,308,4845
685.998840,tfmini,308,39257
686.006225,tfmini,303,4918
686.008117,tfmini,295,4919
686.029541,tfmini,1,4388
686.032592,laser,856,
686.035339,tfmini,4,1627
686.044372,tfmini,7,508
686.057556,tfmini,267,1618
686.061950,tfmini,299,1627
686.080932,tfmini,309,1620
686.082519,tfmini,309,1620
686.087036,tfmini,309,1623
686.091735,tfmini,309,1619
686.093322,tfmini,309,1644
686.094787,tfmini,309,1644
686.103637,tfmini,309,1648
686.114196,tfmini,309,1628
686.122619,tfmini,36661,39257
686.126708,tfmini,309,1648
686.129272,tfmini,309,1633
686.132507,tfmini,309,22885
686.149230,tfmini,0,5576
686.152526,tfmini,0,5943
686.155822,tfmini,0,5924
686.172546,laser,881,
686.193481,tfmini,303,1628
686.194946,tfmini,305,1628
686.203308,tfmini,308,1626
686.206787,tfmini,309,1640
686.215087,tfmini,23605,39174
686.224365,tfmini,309,1636
686.234252,tfmini,309,1616
686.236633,tfmini,309,1627
686.252624,tfmini,309,1627
686.256164,tfmini,309,1614
686.257751,tfmini,309,1613
686.262390,tfmini,309,1611
686.273254,tfmini,308,1616
686.277893,tfmini,307,1626
686.281188,tfmini,304,1650
686.289428,tfmini,11784,22937
686.294555,tfmini,0,7652
686.308776,tfmini,1,4388
686.319152,laser,816,
686.326049,tfmini,4,314
686.327453,tfmini,5,39257
686.351440,tfmini,309,1662
686.355834,tfmini,310,1642
686.357360,tfmini,310,1547
686.360961,tfmini,310,1661
686.366394,tfmini,309,22790
686.373962,tfmini,309,1627
686.376953,tfmini,309,1632
686.389282,tfmini,309,1614
686.392883,tfmini,309,1626
686.398437,tfmini,309,22874
686.404846,tfmini,309,1632
686.413269,tfmini,310,1645
686.418884,tfmini,310,1622
686.420471,tfmini,310,1622
686.423095,tfmini,309,39218
686.425170,tfmini,309,1613
686.431457,tfmini,309,1602
686.434204,tfmini,1589,22873
686.440307,tfmini,30772,39321
686.446716,tfmini,308,1629
686.455017,tfmini,308,1613
686.461547,tfmini,308,1620
686.464721,tfmini,307,1641
686.477844,tfmini,0,4651
686.486267,tfmini,0,2551
686.494628,tfmini,0,39321
686.496582,tfmini,0,6229
686.504150,tfmini,0,6095
686.521728,tfmini,2,773
686.534545,tfmini,2,579
686.539916,tfmini,3,357
686.549865,laser,935,
686.554504,tfmini,229,1037
686.565490,tfmini,298,4657
686.570861,tfmini,305,4839
686.588195,tfmini,309,4820
686.594604,tfmini,309,4805
686.601928,tfmini,308,4828
686.606994,tfmini,309,4867
686.620178,tfmini,310,4921
686.628601,tfmini,310,39298
686.630859,tfmini,310,4935
686.637817,tfmini,310,2314
686.652648,tfmini,309,4845
686.654235,tfmini,309,4845
686.658691,tfmini,309,4840
686.663208,tfmini,310,4863
686.664794,tfmini,310,4863
686.668334,tfmini,310,39192
686.672485,tfmini,309,39257
686.678283,tfmini,310,4879
686.681640,tfmini,310,22937
686.711486,tfmini,309,4820
686.722473,tfmini,310,4877
686.724853,tfmini,309,4903
686.727294,tfmini,310,4912
686.741210,tfmini,310,4901
686.748596,tfmini,310,4892
686.751586,tfmini,309,4886
686.757202,tfmini,309,39257
686.760192,tfmini,309,39186
686.762390,tfmini,309,4883
686.773132,tfmini,310,4912
686.778625,tfmini,309,4892
686.780212,tfmini,309,4892
686.786010,tfmini,309,4912
686.836120,tfmini,0,3117
686.854492,tfmini,1,1224
686.865051,tfmini,2,467
686.872436,laser,979,
686.883239,tfmini,7,1300
686.887634,tfmini,270,1554
686.895812,tfmini,22785,13721
686.897949,tfmini,309,1542
686.903442,tfmini,309,1657
686.927795,tfmini,309,1640
686.935546,tfmini,309,1648
686.937744,tfmini,309,1642
686.940185,tfmini,310,1654
686.947570,tfmini,310,1654
686.954223,tfmini,309,1646
686.958312,tfmini,309,1627
686.959899,tfmini,309,1624
686.962341,tfmini,309,1612
686.965637,tfmini,309,1589
686.968200,tfmini,308,22937
686.991882,tfmini,309,1651
686.997375,tfmini,307,1636
687.002197,tfmini,306,1653
687.010864,tfmini,24,10177
687.016357,tfmini,0,2352
687.020263,tfmini,0,2395
687.023376,tfmini,0,2516
687.039489,tfmini,2,519
687.041870,tfmini,2,561
687.043212,tfmini,2,503
687.051635,laser,914,
687.059509,tfmini,22,39321
687.066894,tfmini,261,1620
687.081909,tfmini,310,1614
687.083435,tfmini,310,1614
687.090087,tfmini,309,1634
687.107910,tfmini,308,1617
687.115234,tfmini,310,1617
687.118347,tfmini,310,1612
687.123901,tfmini,310,22873
687.158813,tfmini,303,1629
687.166198,tfmini,0,3597
687.175659,tfmini,0,3142
687.178100,tfmini,0,1064
687.182617,tfmini,1,604
687.185546,laser,900,
687.186767,tfmini,0,497
687.204772,tfmini,302,1633
687.219543,tfmini,309,1617
687.224060,tfmini,309,1611
687.246826,tfmini,308,1609
687.256164,tfmini,310,1616
687.265197,tfmini,310,1659
687.273437,tfmini,310,39290
687.278625,tfmini,310,1644
687.283508,tfmini,310,1537
687.285888,tfmini,310,1656
687.288024,tfmini,311,1543
687.298706,tfmini,310,1538
687.305297,tfmini,306,1656
687.323608,tfmini,0,1835
687.328369,laser,725,
687.333862,tfmini,0,55
687.337768,tfmini,33,272
687.349426,tfmini,308,1647
687.359497,tfmini,309,1650
687.362915,tfmini,309,1650
687.369079,tfmini,310,1645
687.375244,tfmini,309,1652
687.381042,tfmini,310,1636
687.384460,tfmini,310,2412
687.389465,tfmini,309,1614
687.393676,tfmini,309,1629
687.402221,tfmini,308,1642
687.409484,tfmini,309,1645
687.416442,tfmini,305,1536
687.430969,tfmini,0,2844
687.435302,tfmini,0,1038
687.437866,tfmini,0,626
687.439208,laser,109,
687.449096,tfmini,44,303
687.451660,tfmini,133,341
687.453125,tfmini,28,1631
687.458984,tfmini,299,1634
687.462097,tfmini,14898,39257
687.464050,tfmini,308,1633
687.466552,tfmini,308,1622
687.474548,tfmini,309,1605
687.479797,tfmini,310,1625
687.487304,tfmini,309,1617
687.494018,tfmini,309,1597
687.504577,tfmini,309,1588
687.506042,tfmini,308,1584
687.508544,tfmini,308,1582
687.517456,tfmini,308,22844
687.529602,tfmini,308,1627
687.531127,tfmini,307,1627
687.533691,tfmini,305,1626
687.540283,tfmini,153,6400
687.556579,laser,932,
687.561462,tfmini,0,224
687.566650,tfmini,39,287
687.582031,tfmini,309,1654
687.595092,tfmini,309,1641
687.597717,tfmini,309,1647
687.604248,tfmini,2357,22873
687.607666,tfmini,309,1643
687.631103,tfmini,308,1656
687.632629,tfmini,308,1656
687.657714,laser,667,
687.660278,tfmini,1,473
687.669555,tfmini,63,343
687.674133,tfmini,273,1658
687.695617,tfmini,308,1562
687.716247,tfmini,308,1544
687.722778,tfmini,310,1651
687.725219,tfmini,310,60283
687.736083,tfmini,304,1606
687.737609,tfmini,302,1606
687.740112,tfmini,56,6608
687.753417,laser,948,
687.762756,tfmini,31,288
687.781799,tfmini,308,1601
687.787292,tfmini,309,1607
687.793457,tfmini,309,1631
687.797241,tfmini,308,1618
687.804199,tfmini,309,1625
687.809020,tfmini,309,1628
687.810546,tfmini,309,1610
687.829162,tfmini,306,1641
687.845275,laser,876,
687.846740,tfmini,0,509
687.848083,tfmini,0,509
687.851501,tfmini,0,214
687.852905,tfmini,1,214
687.856262,tfmini,24,289
687.859802,tfmini,141,354
687.865051,tfmini,295,1651
687.869018,tfmini,308,1647
687.873352,tfmini,309,1651
687.884460,tfmini,309,1642
687.891784,tfmini,309,1638
687.893981,tfmini,309,1632
687.900878,tfmini,310,1649
687.903625,tfmini,309,1655
687.910034,tfmini,310,1641
687.912841,tfmini,309,1638
687.915283,tfmini,308,1645
687.923950,tfmini,0,2402
687.926391,tfmini,0,2597
687.928771,tfmini,0,2566
687.931335,laser,653,
687.939025,tfmini,22785,1433
687.956054,tfmini,310,1558
687.959472,tfmini,310,1557
687.962036,tfmini,310,1553
687.963500,tfmini,310,1553
687.968750,tfmini,310,22791
687.980590,tfmini,309,1659
687.989318,tfmini,309,1539
688.002807,tfmini,272,8225
688.010192,tfmini,0,2588
688.013549,laser,628,
688.024719,tfmini,47,346
688.027099,tfmini,26,1650
688.046569,tfmini,309,1609
688.050903,tfmini,309,1610
688.060241,tfmini,308,1609
688.068664,tfmini,308,9013
688.070922,tfmini,308,1591
688.077331,tfmini,307,22846
688.079956,tfmini,305,1620
688.083312,tfmini,299,9482
688.088989,tfmini,0,37911
688.092346,laser,829,
688.100158,tfmini,39169,1369
688.104675,tfmini,55,323
688.109558,tfmini,273,1614
688.113891,tfmini,304,1641
688.116394,tfmini,307,1622
688.117980,tfmini,308,1617
688.120056,tfmini,308,1620
688.131652,tfmini,310,1632
688.138122,tfmini,310,1639
688.143371,tfmini,309,1635
688.144958,tfmini,309,1635
688.146423,tfmini,309,1635
688.157775,tfmini,305,3592
688.161193,tfmini,288,10532
688.167846,laser,875,
688.185424,tfmini,287,1648
688.191894,tfmini,307,1631
688.195983,tfmini,308,1640
688.200561,tfmini,34868,39257
688.214416,tfmini,310,1657
688.216857,tfmini,310,1539
688.220336,tfmini,309,1553
688.231262,tfmini,295,7507
688.240661,laser,786,
688.253173,tfmini,61,359
688.254577,tfmini,137,359
688.256042,tfmini,36,1555
688.257507,tfmini,157,1555
688.268188,tfmini,311,1652
688.270812,tfmini,311,1541
688.277465,tfmini,1591,39257
688.309997,tfmini,0,2510
688.313293,tfmini,0,1637
688.314697,laser,0,
688.315856,tfmini,0,1637
688.317260,tfmini,0,590
688.329833,tfmini,153,1607
688.334350,tfmini,293,1603
688.347595,tfmini,308,1615
688.352111,tfmini,308,1615
688.353637,tfmini,308,1605
688.359680,tfmini,308,1613
688.363891,tfmini,308,1586
688.365417,tfmini,307,1605
688.369201,tfmini,307,1617
688.380554,tfmini,0,2496
688.381896,laser,567,
688.399291,tfmini,271,1628
688.407165,tfmini,307,1642
688.415588,tfmini,307,39277
688.425231,tfmini,308,1646
688.445861,tfmini,0,12346
688.448913,laser,820,
688.458251,tfmini,11,335
688.463562,tfmini,143,356
688.474670,tfmini,307,1637
688.480285,tfmini,309,1641
688.481811,tfmini,309,1641
688.483276,tfmini,309,1659
688.490722,tfmini,310,1652
688.503784,tfmini,310,1552
688.508300,tfmini,305,9679
688.514099,laser,692,
688.516540,tfmini,0,2155
688.519287,tfmini,0,272
688.521728,tfmini,0,199
688.527587,tfmini,136,39262
688.533996,tfmini,301,1658
688.539062,tfmini,309,1537
688.550354,tfmini,310,1559
688.563964,tfmini,309,1654
688.573303,tfmini,7,11316
688.575744,tfmini,0,12589
688.577575,laser,805,
688.582458,tfmini,0,547
688.590637,tfmini,59,2398
688.599121,tfmini,305,1610
688.619812,tfmini,309,1618
688.629760,tfmini,307,1613
688.639282,laser,988,
688.642822,tfmini,0,544
688.644165,tfmini,0,264
688.645568,tfmini,0,264
688.659545,tfmini,304,1615
688.668701,tfmini,309,1618
688.676269,tfmini,309,1631
688.677795,tfmini,309,39307
688.685363,tfmini,309,1620
688.700012,laser,650,
688.712341,tfmini,61,336
688.714660,tfmini,35,1641
688.721679,tfmini,303,1610
688.723876,tfmini,307,1618
688.758605,laser,767,
688.760925,tfmini,0,768
688.765319,tfmini,0,225
688.786743,tfmini,309,1539
688.806762,tfmini,309,1540
688.811218,tfmini,307,3584
688.813720,tfmini,294,10021
688.816467,laser,489,
688.820190,tfmini,0,880
688.822692,tfmini,0,456
688.825195,tfmini,0,240
688.851562,tfmini,309,1595
688.854064,tfmini,308,1604
688.870483,tfmini,283,10177
688.873718,laser,726,
688.883300,tfmini,33,343
688.901245,tfmini,308,1613
688.913208,tfmini,310,1639
688.928344,laser,669,
688.936218,tfmini,22937,0
688.945922,tfmini,270,1651
688.950378,tfmini,300,1653
688.960876,tfmini,306,1649
688.964294,tfmini,308,1654
688.980773,tfmini,12,11988
688.982543,laser,660,
688.988708,tfmini,0,371
688.990173,tfmini,0,371
689.008666,tfmini,307,1621
689.016113,tfmini,309,1626
689.018066,tfmini,309,1632
689.031372,tfmini,306,1641
689.034790,tfmini,0,11361
689.036743,laser,731,
689.039550,tfmini,0,2687
689.044494,tfmini,49920,39257
689.046325,tfmini,5,260
689.047729,tfmini,15,342
689.049926,tfmini,47,347
689.053466,tfmini,152,1544
689.059631,tfmini,308,1662
689.077697,tfmini,310,1649
689.086181,tfmini,305,10519
689.089355,laser,620,
689.103881,tfmini,34,1650
689.109436,tfmini,295,1637
689.111938,tfmini,305,1651
689.115173,tfmini,308,1643
689.123962,tfmini,309,1612
689.131713,tfmini,308,1630
689.140625,laser,632,
689.142700,tfmini,0,9041
689.144104,tfmini,0,9041
689.145629,tfmini,0,530
689.161621,tfmini,300,1608
689.170288,tfmini,308,2382
689.176269,tfmini,309,1619
689.179931,tfmini,309,1647
689.181396,tfmini,309,1647
689.182983,tfmini,309,1642
689.191833,laser,791,
689.194763,tfmini,0,1318
689.197143,tfmini,0,471
689.198608,tfmini,0,471
689.202758,tfmini,15,350
689.204162,tfmini,32,2398
689.207885,tfmini,150,39281
689.217224,tfmini,309,1649
689.223754,tfmini,309,1657
689.234130,tfmini,309,1562
689.238586,tfmini,308,4126
689.241699,laser,451,
689.264282,tfmini,304,1640
689.273559,tfmini,309,1645
689.281555,tfmini,309,22937
689.286682,tfmini,307,1550
689.288208,tfmini,303,7683
689.290710,tfmini,141,10714
689.292236,laser,0,
689.300781,tfmini,33,358
689.304138,tfmini,137,355
689.313049,tfmini,307,1543
689.320373,tfmini,310,1652
689.335571,tfmini,306,1592
689.339538,laser,400,
689.343444,tfmini,0,2396
689.346679,tfmini,0,302
689.348083,tfmini,0,302
689.369018,tfmini,310,1611
689.371643,tfmini,310,1627
689.378051,tfmini,309,1636
689.386901,laser,866,
689.400207,tfmini,48,351
689.402648,tfmini,25,1631
689.415405,tfmini,308,1622
689.417846,tfmini,308,1609
689.434387,laser,466,
689.442382,tfmini,153,256
689.444396,tfmini,32,339
689.463745,tfmini,310,1617
689.480834,laser,505,
689.489013,tfmini,153,36608
689.497436,tfmini,39174,64665
689.506103,tfmini,308,2552
689.508422,tfmini,308,1627
689.516723,tfmini,309,1647
689.526550,tfmini,254,11290
689.528015,laser,4,
689.540283,tfmini,61,353
689.545654,tfmini,286,1545
689.549926,tfmini,304,1544
689.559143,tfmini,309,1554
689.571105,tfmini,0,11323
689.572631,laser,6,
689.586120,tfmini,156,1663
689.593872,tfmini,306,1662
689.598754,tfmini,309,1642
689.613891,tfmini,308,2769
689.616638,laser,509,
689.625000,tfmini,1,309
689.635009,tfmini,286,1624
689.650939,tfmini,308,1611
689.660461,laser,472,
689.680786,tfmini,302,1639
689.686157,tfmini,308,1631
689.694519,tfmini,309,1637
689.699035,tfmini,309,1639
689.702514,tfmini,307,1588
689.704162,laser,636,
689.719055,tfmini,156,1657
689.740417,tfmini,309,1641
689.743896,tfmini,309,1644
689.745422,tfmini,309,4065
689.747253,laser,415,
689.751464,tfmini,0,12315
689.755798,tfmini,153,33536
689.764282,tfmini,253,1636
689.768615,tfmini,301,1628
689.771118,tfmini,306,1621
689.775939,tfmini,309,1646
689.777465,tfmini,309,22887
689.789672,laser,548,
689.798828,tfmini,14,301
689.801208,tfmini,48,332
689.825561,tfmini,309,1539
689.831848,laser,618,
689.836059,tfmini,0,11025
689.840454,tfmini,0,33037
689.861389,tfmini,309,1650
689.873474,laser,577,
689.881591,tfmini,39321,0
689.896911,tfmini,308,1616
689.901367,tfmini,307,1606
689.906799,tfmini,308,1604
689.910522,tfmini,308,39177
689.914611,laser,825,
689.919128,tfmini,0,2022
689.931945,tfmini,273,1622
689.937316,tfmini,306,1648
689.945495,tfmini,26421,39257
689.955383,laser,738,
689.957214,tfmini,302,10520
689.964111,tfmini,39288,89
689.973754,tfmini,276,1659
689.979248,tfmini,307,1657
689.981811,tfmini,308,1662
689.991638,tfmini,309,1663
689.995788,laser,505,
689.999267,tfmini,0,12263
690.000854,tfmini,0,1339
690.002258,tfmini,0,62267
690.007446,tfmini,0,337
690.012207,tfmini,151,1629
690.015747,tfmini,287,1633
690.018798,tfmini,304,1635
690.026062,tfmini,309,1628
690.031005,tfmini,309,1651
690.033447,tfmini,309,1659
690.035583,laser,644,
690.040649,tfmini,0,39321
690.042602,tfmini,0,308
690.048278,tfmini,30,333
690.050292,tfmini,59,344
690.054992,tfmini,288,1656
690.057556,tfmini,301,1648
690.068115,tfmini,309,1663
690.069641,tfmini,309,1663
690.071166,tfmini,308,1660
690.073669,tfmini,308,1603
690.075134,laser,381,
690.083312,tfmini,0,220
690.091857,tfmini,253,1553
690.095336,tfmini,297,1537
690.102539,tfmini,309,1663
690.106567,tfmini,310,1559
690.114379,laser,430,
690.123840,tfmini,0,338
690.130126,tfmini,30,1647
690.131591,tfmini,152,1647
690.138732,tfmini,306,1643
690.146179,tfmini,309,1622
690.149230,tfmini,309,1649
690.152954,laser,312,
690.155090,tfmini,25,9335
690.158020,tfmini,0,2102
690.159423,tfmini,0,39321
690.162353,tfmini,153,11264
690.168579,tfmini,9305,19200
690.175170,tfmini,302,1627
690.180114,tfmini,308,1620
690.191467,laser,511,
690.195556,tfmini,0,11753
690.200317,tfmini,0,277
690.202453,tfmini,32,342
690.209960,tfmini,286,1621
690.211547,tfmini,294,22837
690.218566,tfmini,309,1628
690.228454,tfmini,307,2060
690.229980,laser,4,
690.236022,tfmini,0,2611
690.246154,tfmini,274,1637
690.247619,tfmini,287,1642
690.249206,tfmini,296,1642
