timestamp_sec,source,value1,value2
3.904324,tfmini,250,3084
3.907976,tfmini,1,3449
3.923616,tfmini,1,3531
3.927768,tfmini,1,3574
3.930064,tfmini,1,3598
3.932400,tfmini,1,3603
3.935432,tfmini,1,3636
3.938344,tfmini,1,3676
3.956088,tfmini,1,3781
3.957416,tfmini,1,3777
3.972256,tfmini,1,3605
3.979424,tfmini,1,3604
3.992752,tfmini,1,3584
3.996048,tfmini,1,3605
4.005880,tfmini,1,3644
4.014864,tfmini,1,3836
4.022736,tfmini,1,12373
4.040376,tfmini,1,4094
4.042788,tfmini,1,4088
4.049696,tfmini,1,4106
4.060392,tfmini,1,3884
4.080784,tfmini,1,3917
4.096232,tfmini,1,3940
4.102424,tfmini,1,3960
4.110224,tfmini,2,22839
4.112216,tfmini,2,3902
4.115620,tfmini,1,4039
4.125824,tfmini,1,4079
4.129112,tfmini,1,4081
4.147480,tfmini,1,4049
4.151840,tfmini,2,4037
4.171296,tfmini,1,4065
4.173480,tfmini,1,4085
4.174808,tfmini,1,4085
4.179336,tfmini,1,4103
4.180672,tfmini,1,4097
4.182744,tfmini,1,4116
4.191048,tfmini,1,4097
4.192376,tfmini,1,4097
4.200776,tfmini,1,4086
4.230528,tfmini,2,4116
4.240728,tfmini,1,4101
4.243144,tfmini,1,4097
4.246452,tfmini,1,4094
4.268216,tfmini,1,4100
4.273688,tfmini,1,4116
4.289248,tfmini,1,4111
4.301280,tfmini,1,4096
4.304656,tfmini,1,4096
4.307008,tfmini,1,4091
4.315140,tfmini,1,4103
4.325960,tfmini,1,4081
4.329104,tfmini,1,4071
4.331400,tfmini,1,4089
4.333744,tfmini,1,4057
4.338608,tfmini,2,4077
4.346872,tfmini,1,4073
4.351004,tfmini,1,4055
4.354520,tfmini,1,4064
4.373448,tfmini,1,3874
4.376736,tfmini,1,3859
4.379160,tfmini,1,3866
4.381488,tfmini,1,3955
4.387432,tfmini,1,3945
4.389272,tfmini,1,3943
4.400068,tfmini,1,3889
4.402360,tfmini,1,3861
4.413896,tfmini,1,3819
4.416320,tfmini,1,3795
4.429776,tfmini,1,3647
4.432200,tfmini,1,3635
4.440224,tfmini,1,58860
4.444152,tfmini,1,3388
4.445496,tfmini,1,3391
4.454136,tfmini,0,3335
4.457176,tfmini,0,3421
4.458532,tfmini,0,3421
4.467928,laser,970,
4.471712,tfmini,1,3091
4.474144,tfmini,0,3144
4.476968,tfmini,2304,39257
4.482400,tfmini,0,2862
4.493072,tfmini,0,2025
4.496388,tfmini,0,1501
4.501728,tfmini,0,802
4.507768,tfmini,0,583
4.512488,tfmini,0,467
4.519256,tfmini,0,277
4.530872,tfmini,0,243
4.534120,tfmini,2,229
4.538432,tfmini,15,233
4.540744,tfmini,27,226
4.543904,tfmini,47,249
4.546088,tfmini,243,1299
4.589512,tfmini,130,8137
4.593840,tfmini,0,13155
4.600680,tfmini,0,2763
4.614264,tfmini,0,2921
4.638160,tfmini,1,3931
4.644600,tfmini,1,4172
4.669640,tfmini,1,4148
4.674008,tfmini,1,4056
4.677272,tfmini,1,3926
4.678632,tfmini,1,3926
4.693316,laser,980,
4.706640,tfmini,0,2563
4.710744,tfmini,0,2429
4.717680,tfmini,0,2037
4.729312,tfmini,0,569
4.730600,tfmini,0,636
4.734920,tfmini,0,543
4.737952,tfmini,89,60672
4.744616,tfmini,0,257
4.745912,tfmini,0,257
4.748920,tfmini,0,340
4.756528,tfmini,0,240
4.761344,tfmini,9,229
4.764708,tfmini,25,223
4.766904,tfmini,38,259
4.772736,tfmini,63,1538
4.793472,tfmini,237,5830
4.798080,tfmini,0,13860
4.803936,tfmini,0,2772
4.806840,tfmini,0,2819
4.810228,tfmini,0,3031
4.812568,tfmini,0,3128
4.815856,tfmini,0,40421
4.818936,tfmini,0,3871
4.839248,tfmini,1,3904
4.842960,laser,957,
4.851408,tfmini,0,3026
4.854560,tfmini,0,2788
4.874836,tfmini,0,349
4.885872,tfmini,26,256
4.891336,tfmini,10,1749
4.893716,tfmini,157,1883
4.895136,tfmini,243,1883
4.899096,tfmini,276,1815
4.906944,tfmini,279,22791
4.913164,tfmini,16,12820
4.915728,tfmini,0,12513
4.920520,tfmini,0,2890
4.922328,tfmini,0,2910
4.947104,tfmini,1,4178
4.954536,tfmini,1,4146
4.956832,tfmini,1,4107
4.971384,laser,910,
4.990120,tfmini,0,1794
5.017856,tfmini,154,1811
5.021328,tfmini,267,1836
5.028152,tfmini,280,2032
5.029616,tfmini,278,2032
5.055336,tfmini,0,4881
5.063840,tfmini,1,4306
5.068200,laser,999,
5.076368,tfmini,1,3113
5.079512,tfmini,0,2561
5.083868,tfmini,0,1853
5.085704,tfmini,0,1290
5.090840,tfmini,0,609
5.092128,tfmini,0,528
5.105688,tfmini,6,237
5.108960,tfmini,28,279
5.115160,tfmini,156,1795
5.116580,tfmini,243,1795
5.143504,tfmini,0,3528
5.152000,tfmini,1,4305
5.154048,tfmini,1,4137
5.156368,tfmini,1,4218
5.158680,tfmini,1,4144
5.159980,laser,24,
5.166164,tfmini,1,35025
5.171680,tfmini,0,2624
5.175432,tfmini,0,1335
5.184424,tfmini,0,250
5.186580,tfmini,0,235
5.198056,tfmini,267,1823
5.199472,tfmini,273,1823
5.213896,tfmini,0,4575
5.221184,tfmini,0,4903
5.236616,laser,961,
5.242704,tfmini,0,3431
5.265168,tfmini,0,235
5.272568,tfmini,32,272
5.273904,tfmini,43,326
5.287240,tfmini,278,2392
5.292544,tfmini,0,14953
5.294888,tfmini,0,15600
5.296920,tfmini,0,3088
5.304688,tfmini,0,4155
5.321968,tfmini,1,4676
5.326192,laser,936,
5.329376,tfmini,1,4064
5.331684,tfmini,1,39182
5.334664,tfmini,22785,89
5.338064,tfmini,0,22794
5.340056,tfmini,0,2349
5.348680,tfmini,0,488
5.359056,tfmini,3,226
5.362272,tfmini,24,266
5.370816,tfmini,267,1840
5.375768,tfmini,278,1812
5.377196,tfmini,264,7192
5.392404,tfmini,1,4561
5.401456,laser,794,
5.418240,tfmini,0,483
5.419520,tfmini,0,483
5.420800,tfmini,0,369
5.425164,tfmini,0,224
5.428408,tfmini,11,252
5.430832,tfmini,43,382
5.446624,tfmini,0,3125
5.460104,laser,940,
5.469568,tfmini,0,2533
5.472872,tfmini,0,1843
5.474200,tfmini,0,851
5.479280,tfmini,0,309
5.480616,tfmini,0,334
5.482864,tfmini,22938,153
5.487628,tfmini,17,265
5.492848,tfmini,144,1844
5.495236,tfmini,257,1826
5.499096,tfmini,280,3887
5.509184,tfmini,0,4131
5.510520,tfmini,0,4131
5.516972,tfmini,1,4590
5.521220,laser,972,
5.523064,tfmini,1,4319
5.529880,tfmini,0,3120
5.534528,tfmini,0,2064
5.542288,tfmini,0,22790
5.544272,tfmini,0,279
5.545560,tfmini,0,216
5.555096,tfmini,237,1831
5.559184,tfmini,277,1843
5.560616,tfmini,278,1843
5.563032,tfmini,41,8152
5.566096,tfmini,0,15470
5.574644,tfmini,0,4109
5.577080,tfmini,1,4113
5.579360,tfmini,1,4313
5.584112,laser,944,
5.587048,tfmini,1,3958
5.589968,tfmini,1,3532
5.592752,tfmini,22796,153
5.598864,tfmini,0,806
5.604640,tfmini,0,379
5.616276,tfmini,63,267
5.624520,tfmini,279,5432
5.640056,tfmini,0,3902
5.647284,laser,870,
5.651208,tfmini,1,3694
5.653508,tfmini,0,3328
5.662760,tfmini,0,832
5.678560,tfmini,53,368
5.693056,tfmini,0,3133
5.699120,tfmini,0,3948
5.701424,tfmini,0,10256
5.708868,laser,771,
5.712420,tfmini,1,3622
5.724332,tfmini,0,572
5.726600,tfmini,0,293
5.733728,tfmini,13,334
5.750016,tfmini,0,3417
5.754512,tfmini,1,4384
5.759228,laser,861,
5.764456,tfmini,1,3695
5.766768,tfmini,1,3311
5.771520,tfmini,0,1368
5.783920,tfmini,24,319
5.787200,tfmini,59,271
5.796904,tfmini,0,3065
5.798232,tfmini,0,3065
5.803320,tfmini,0,4154
5.808992,laser,808,
5.812888,tfmini,1,4041
5.817120,tfmini,39169,345
5.822048,tfmini,0,1538
5.829936,tfmini,0,236
5.838512,tfmini,30,1814
5.855184,tfmini,0,4388
5.858432,laser,956,
5.866216,tfmini,22937,1
5.870512,tfmini,0,1809
5.872820,tfmini,0,554
5.885956,tfmini,54,265
5.894216,tfmini,0,15324
5.899256,tfmini,0,3348
5.907740,laser,996,
5.916112,tfmini,0,2829
5.918304,tfmini,0,2400
5.933256,tfmini,35,268
5.946396,tfmini,0,14951
5.949720,tfmini,0,3798
5.957096,laser,708,
5.964424,tfmini,1,3118
5.969392,tfmini,0,1110
5.971696,tfmini,0,568
5.980172,tfmini,9,270
5.985576,tfmini,24,1833
5.993408,tfmini,9,39208
5.996376,tfmini,0,14930
6.005400,laser,996,
6.007104,tfmini,1,4141
6.009400,tfmini,1,4114
6.014120,tfmini,22833,89
6.018076,tfmini,0,1596
6.021224,tfmini,0,319
6.029436,tfmini,14,350
6.037608,tfmini,10,10783
6.047416,tfmini,1,4354
6.049692,laser,725,
6.068304,tfmini,0,241
6.085152,tfmini,0,32823
6.090424,tfmini,1,4366
6.091712,laser,251,
6.103920,tfmini,0,634
6.106184,tfmini,0,452
6.111352,tfmini,0,213
6.113504,tfmini,11,295
6.129904,tfmini,0,4150
6.133184,tfmini,1,4355
6.134488,laser,2,
6.157904,tfmini,43,259
6.167384,tfmini,0,15836
6.171684,tfmini,0,4101
6.175416,laser,701,
6.179920,tfmini,1,4113
6.183800,tfmini,0,2938
6.207256,tfmini,0,14660
6.211544,tfmini,0,3381
6.214952,tfmini,0,3957
6.217224,laser,786,
6.221032,tfmini,1,23035
6.234820,tfmini,0,248
6.238064,tfmini,2,234
6.245056,tfmini,29,1824
