timestamp_sec,source,value1,value2
47.581897,laser,7,
47.592441,tfmini,0,506
47.613784,tfmini,0,496
47.642223,tfmini,0,507
47.650520,tfmini,0,498
47.655494,tfmini,0,503
47.658870,tfmini,0,496
47.678222,tfmini,0,513
47.682697,tfmini,0,494
47.687431,tfmini,0,496
47.692520,tfmini,0,497
47.697616,tfmini,0,496
47.704200,tfmini,0,510
47.706130,tfmini,0,500
47.713291,tfmini,0,509
47.730216,tfmini,0,504
47.731544,tfmini,0,504
47.734760,tfmini,0,498
47.759792,tfmini,0,503
47.771472,tfmini,0,490
47.787513,tfmini,0,501
47.795894,tfmini,0,509
47.798072,tfmini,0,491
47.802486,tfmini,0,491
47.812335,tfmini,0,498
47.813671,tfmini,0,504
47.827136,tfmini,0,504
47.828472,tfmini,0,504
47.831623,tfmini,0,506
47.840984,tfmini,0,495
47.848255,tfmini,0,504
47.849582,tfmini,0,506
47.851764,tfmini,0,514
47.858352,tfmini,0,491
47.866352,tfmini,0,489
47.869518,tfmini,0,503
47.896385,tfmini,0,512
47.916393,tfmini,0,503
47.933460,tfmini,0,508
47.944286,tfmini,0,499
47.949520,tfmini,0,509
47.952793,tfmini,0,483
47.962512,tfmini,0,503
47.972240,tfmini,0,501
47.992088,tfmini,0,498
47.995471,tfmini,0,490
47.998744,tfmini,0,512
48.000118,tfmini,0,512
48.004116,tfmini,0,483
48.006294,tfmini,0,508
48.009937,tfmini,0,506
48.022937,tfmini,0,490
48.031814,tfmini,0,487
48.037048,tfmini,0,496
48.049686,tfmini,0,495
48.060623,tfmini,0,496
48.066936,tfmini,0,491
48.076656,tfmini,0,502
48.086372,tfmini,0,503
48.094966,tfmini,0,497
48.101783,tfmini,0,506
48.107624,tfmini,0,508
48.108951,tfmini,0,508
48.132934,tfmini,0,508
48.138431,tfmini,0,500
48.142456,tfmini,0,505
48.145606,tfmini,0,476
48.156921,tfmini,0,498
48.161407,tfmini,0,501
48.163711,tfmini,0,498
48.168621,tfmini,0,491
48.172401,tfmini,0,511
48.182735,tfmini,0,494
48.186023,tfmini,0,489
48.199665,tfmini,0,495
48.204048,tfmini,0,485
48.219486,tfmini,0,502
48.220817,tfmini,0,495
48.226272,tfmini,0,491
48.237239,tfmini,0,505
48.258190,tfmini,0,486
48.265697,tfmini,0,493
48.268840,tfmini,0,502
48.277240,tfmini,0,502
48.287086,tfmini,0,482
48.295097,tfmini,0,487
48.303352,tfmini,0,494
48.311748,tfmini,0,505
48.316993,tfmini,0,502
48.331817,tfmini,0,486
48.346664,tfmini,0,505
48.356872,tfmini,0,484
48.361846,tfmini,0,511
48.365863,tfmini,0,503
48.368167,tfmini,0,495
48.374870,tfmini,0,516
48.377536,tfmini,0,494
48.378864,tfmini,0,494
48.394161,tfmini,0,505
48.408054,tfmini,0,505
48.430206,tfmini,0,503
48.433593,tfmini,0,492
48.451728,tfmini,0,504
48.504673,tfmini,0,492
48.520614,tfmini,0,509
48.524009,tfmini,0,497
48.526294,tfmini,0,500
48.531200,tfmini,0,497
48.564281,tfmini,0,499
48.573055,tfmini,0,491
48.579246,tfmini,0,497
48.580577,tfmini,0,505
48.585689,tfmini,0,497
48.589462,tfmini,0,504
48.625934,tfmini,0,492
48.642841,tfmini,0,494
48.644168,tfmini,0,499
48.648303,tfmini,0,515
48.657711,tfmini,0,497
48.666824,tfmini,0,501
48.668998,tfmini,0,496
48.677246,tfmini,0,498
48.680561,tfmini,0,486
48.684928,tfmini,0,498
48.695358,tfmini,0,509
48.706169,tfmini,0,490
48.713455,tfmini,0,501
48.723423,tfmini,0,487
48.724758,tfmini,0,487
48.742046,tfmini,0,485
48.745441,tfmini,0,494
48.755928,tfmini,0,493
48.769134,tfmini,0,487
48.774009,tfmini,0,505
48.776424,tfmini,0,495
48.788848,tfmini,0,502
48.804649,tfmini,0,505
48.819358,tfmini,0,490
48.824718,tfmini,0,503
48.836265,tfmini,0,496
48.859111,tfmini,0,496
48.870903,tfmini,0,491
48.872264,tfmini,0,490
48.874561,tfmini,0,493
48.896820,tfmini,0,502
48.898159,tfmini,0,491
48.901569,tfmini,0,497
48.904983,tfmini,0,496
48.917854,tfmini,0,498
48.926097,tfmini,0,220
48.928142,tfmini,0,495
48.933479,tfmini,0,500
48.937145,tfmini,0,504
48.946998,tfmini,0,485
48.950031,tfmini,0,497
48.951358,tfmini,0,497
48.955623,tfmini,0,508
48.967510,tfmini,0,504
48.977340,tfmini,0,493
48.988262,tfmini,0,487
48.995559,tfmini,0,497
49.000537,tfmini,0,504
49.003913,tfmini,0,509
49.016239,tfmini,0,480
49.023406,tfmini,0,500
49.034957,tfmini,0,493
49.038215,tfmini,0,490
49.041511,tfmini,0,504
49.050758,tfmini,0,508
49.056961,tfmini,0,500
49.063022,tfmini,0,491
49.069927,tfmini,0,517
49.083751,tfmini,0,508
49.089942,tfmini,0,488
49.092231,tfmini,0,508
49.095401,tfmini,0,490
49.102840,tfmini,0,500
49.123390,tfmini,0,485
49.138351,tfmini,0,494
49.158157,tfmini,0,501
49.166534,tfmini,0,517
49.177104,tfmini,0,495
49.180374,tfmini,0,484
49.196208,tfmini,0,511
49.203262,tfmini,0,493
49.206047,tfmini,0,489
49.213966,tfmini,0,501
49.217224,tfmini,0,517
49.231655,tfmini,0,498
49.232990,tfmini,0,498
49.236255,tfmini,0,492
49.242992,tfmini,0,503
49.247959,tfmini,0,506
49.250255,tfmini,0,497
49.261623,tfmini,0,494
49.262958,tfmini,0,494
49.277431,tfmini,0,499
49.279743,tfmini,0,494
49.287624,tfmini,0,502
49.296127,tfmini,0,501
49.298442,tfmini,0,510
49.301734,tfmini,0,511
49.310127,tfmini,0,505
49.317535,tfmini,0,508
49.320575,tfmini,0,506
49.327625,tfmini,0,494
49.347831,tfmini,0,503
49.350273,tfmini,0,506
49.352569,tfmini,0,492
49.359401,tfmini,0,496
49.360748,tfmini,0,496
49.362697,tfmini,0,502
49.376312,tfmini,0,498
49.394542,tfmini,0,486
49.398918,tfmini,0,490
49.408657,tfmini,0,522
49.413879,tfmini,0,504
49.422630,tfmini,0,509
49.428718,tfmini,0,514
49.438430,tfmini,0,500
49.440727,tfmini,0,500
49.458099,tfmini,0,510
49.461494,tfmini,0,501
49.462825,tfmini,0,494
49.481830,tfmini,0,503
49.483177,tfmini,0,503
49.486465,tfmini,0,507
49.491832,tfmini,0,39177
49.493873,tfmini,0,516
49.495822,tfmini,0,505
49.504062,tfmini,0,522
49.510238,tfmini,0,506
49.521896,tfmini,0,510
49.542423,tfmini,0,502
49.560447,tfmini,0,505
49.564685,tfmini,0,500
49.566017,tfmini,0,503
49.567363,tfmini,0,503
49.584136,tfmini,0,489
49.592784,tfmini,0,514
49.594841,tfmini,0,499
49.602622,tfmini,0,23029
49.611328,tfmini,0,515
49.621063,tfmini,0,519
49.627254,tfmini,0,506
49.629680,tfmini,0,522
49.636386,tfmini,0,521
49.644416,tfmini,0,508
49.667751,tfmini,0,509
49.670047,tfmini,0,499
49.677089,tfmini,0,502
49.682056,tfmini,0,512
49.683387,tfmini,0,514
49.700649,tfmini,0,514
49.708793,tfmini,0,521
49.711841,tfmini,0,507
49.714271,tfmini,0,519
49.715625,tfmini,0,492
49.719638,tfmini,0,501
49.721576,tfmini,0,504
49.728622,tfmini,0,506
49.733711,tfmini,0,503
49.741844,tfmini,0,22784
49.745616,tfmini,0,514
49.752681,tfmini,0,512
49.755462,tfmini,0,505
49.762512,tfmini,0,507
49.766513,tfmini,0,493
49.780967,tfmini,0,520
49.790184,tfmini,0,522
49.801864,tfmini,0,511
49.809150,tfmini,0,513
49.810966,tfmini,0,506
49.817516,tfmini,0,516
49.832542,tfmini,0,494
49.844463,tfmini,0,526
49.862457,tfmini,0,504
49.864753,tfmini,0,506
49.867927,tfmini,0,513
49.869262,tfmini,0,513
49.876918,tfmini,0,39413
49.878631,tfmini,0,511
49.879959,tfmini,0,511
49.896156,tfmini,0,513
49.905288,tfmini,0,503
49.916336,tfmini,0,518
49.917671,tfmini,0,517
49.925834,tfmini,22784,153
49.942817,tfmini,0,514
49.949127,tfmini,0,504
49.950454,tfmini,0,504
49.962879,tfmini,0,511
49.965911,tfmini,0,518
49.968215,tfmini,0,497
49.971614,tfmini,0,511
49.974758,tfmini,0,511
49.980953,tfmini,0,508
49.988735,tfmini,0,512
50.007465,tfmini,0,503
50.011943,tfmini,0,516
50.014366,tfmini,0,505
50.021774,tfmini,0,522
50.023109,tfmini,0,520
50.035305,tfmini,0,503
50.042686,tfmini,0,488
50.052295,tfmini,0,501
50.057510,tfmini,0,501
50.078174,tfmini,0,525
50.085327,tfmini,0,526
