timestamp_sec,source,value1,value2
504.903076,tfmini,0,2524
504.905487,tfmini,0,2533
504.912384,tfmini,0,2517
504.914215,tfmini,0,2540
504.924865,tfmini,0,2507
504.927398,tfmini,0,2510
504.930816,tfmini,0,2504
504.939392,tfmini,0,2526
504.954803,tfmini,0,2521
504.962188,tfmini,0,2519
504.964263,tfmini,0,2509
504.978454,tfmini,0,2520
505.001220,tfmini,0,2519
505.005950,tfmini,0,2498
505.015533,tfmini,0,2509
505.019714,tfmini,0,2538
505.040100,tfmini,0,2519
505.053070,tfmini,0,2522
505.064331,tfmini,0,2520
505.068664,tfmini,0,2504
505.071105,tfmini,0,2513
505.072509,tfmini,0,2517
505.074432,tfmini,0,2504
505.077819,tfmini,0,2523
505.082916,tfmini,0,2512
505.086059,tfmini,0,2519
505.096588,tfmini,0,2508
505.113739,tfmini,0,2512
505.115142,tfmini,0,2516
505.116607,tfmini,0,2516
505.125000,tfmini,0,2531
505.130157,tfmini,0,2497
505.135955,tfmini,0,2532
505.148590,tfmini,0,2498
505.150024,tfmini,0,2498
505.155334,tfmini,0,2516
505.160919,tfmini,0,2516
505.188018,tfmini,0,2511
505.196441,tfmini,0,2523
505.214538,tfmini,0,2513
505.222503,tfmini,0,3081
505.229766,tfmini,0,2519
505.231811,tfmini,0,2526
505.236083,tfmini,0,2511
505.245178,tfmini,0,2515
505.253417,tfmini,0,2519
505.273010,tfmini,0,2527
505.287567,tfmini,0,2519
505.297637,tfmini,0,2523
505.301971,tfmini,0,2521
505.308044,tfmini,0,2523
505.311859,tfmini,0,2529
505.314300,tfmini,0,2513
505.319427,tfmini,0,2520
505.323059,tfmini,0,2511
505.334442,tfmini,0,2529
505.339782,tfmini,0,2519
505.348602,tfmini,0,2527
505.351959,tfmini,0,2521
505.367126,tfmini,0,2512
505.379272,tfmini,0,2522
505.383758,tfmini,0,2530
505.390563,tfmini,0,2510
505.393554,tfmini,0,2526
505.396942,tfmini,0,2518
505.401275,tfmini,0,2527
505.404205,tfmini,0,2512
505.413879,tfmini,0,2521
505.416320,tfmini,0,2518
505.419677,tfmini,0,2515
505.442932,tfmini,0,2513
505.448150,tfmini,0,2511
505.449554,tfmini,0,2526
505.455810,tfmini,0,2502
505.458435,tfmini,0,2527
505.465148,tfmini,0,2502
505.466552,tfmini,0,2502
505.472778,tfmini,0,2513
505.481597,tfmini,0,2515
505.486938,tfmini,0,2517
505.526275,tfmini,0,2504
505.536590,tfmini,0,2519
505.544830,tfmini,0,2513
505.563262,tfmini,0,2523
505.564666,tfmini,0,2530
505.566131,tfmini,0,2530
505.567565,tfmini,0,2520
505.572174,tfmini,0,2524
505.579650,tfmini,0,2524
505.588256,tfmini,0,2515
505.596740,tfmini,0,39177
505.609802,tfmini,0,2510
505.621917,tfmini,0,2521
505.624328,tfmini,0,2512
505.625793,tfmini,0,2512
505.627197,tfmini,0,2518
505.638732,tfmini,0,2525
505.643188,tfmini,0,2508
505.649261,tfmini,0,2509
505.655914,tfmini,0,2513
505.667388,tfmini,0,2520
505.681518,tfmini,0,2527
505.692504,tfmini,0,2513
505.703430,tfmini,0,2519
505.723327,tfmini,0,2519
505.725738,tfmini,0,2511
505.732269,tfmini,0,3545
505.735748,tfmini,0,2532
505.741577,tfmini,0,2514
505.760040,tfmini,0,2524
505.762420,tfmini,0,2506
505.766876,tfmini,0,2527
505.779022,tfmini,0,2519
505.793945,tfmini,0,2505
505.815643,tfmini,0,2518
505.821228,tfmini,0,2510
505.829742,tfmini,0,2509
505.832000,tfmini,0,2519
505.841705,tfmini,0,2524
505.843963,tfmini,0,2517
505.848541,tfmini,0,2518
505.852630,tfmini,0,22793
505.859832,tfmini,0,2516
505.865875,tfmini,0,2502
505.872192,tfmini,0,2513
505.874969,tfmini,0,2516
505.877410,tfmini,0,2516
505.884887,tfmini,0,2529
505.893035,tfmini,0,22991
505.911041,tfmini,0,2528
505.914672,tfmini,0,2506
505.924133,tfmini,0,2517
505.929443,tfmini,0,2506
505.931976,tfmini,0,2522
505.937896,tfmini,0,22991
505.949249,tfmini,0,2516
505.955657,tfmini,0,2505
505.957946,tfmini,0,23024
505.961883,tfmini,0,2512
505.967315,tfmini,0,2367
505.974334,tfmini,0,2514
505.976379,tfmini,0,2514
505.981964,tfmini,0,2519
505.999908,tfmini,0,2506
506.008209,tfmini,0,22937
506.013122,tfmini,0,2523
506.015625,tfmini,0,2523
506.017059,tfmini,0,39379
506.021057,tfmini,0,2525
506.041412,tfmini,0,2518
506.043823,tfmini,0,2509
506.069305,tfmini,0,2498
506.084106,tfmini,0,2519
506.086517,tfmini,0,2521
506.094635,tfmini,0,3288
506.096771,tfmini,0,2511
506.103210,tfmini,0,22996
506.110473,tfmini,0,2522
506.115325,tfmini,0,2512
506.121612,tfmini,0,2509
506.123077,tfmini,0,2509
506.162811,tfmini,0,2501
506.170440,tfmini,0,2524
506.178344,tfmini,0,2527
506.196563,tfmini,0,2522
506.198028,tfmini,0,2522
506.200408,tfmini,0,2525
506.228332,tfmini,0,2515
506.230743,tfmini,0,2502
506.232177,tfmini,0,2502
506.269134,tfmini,0,2511
506.279418,tfmini,0,2519
