timestamp_sec,source,value1,value2
655.865173,tfmini,286,2061
655.869567,tfmini,286,2075
655.874023,tfmini,285,39172
655.877258,tfmini,285,2045
655.886169,tfmini,285,2068
655.911132,tfmini,285,2044
655.913452,tfmini,285,2060
655.920410,tfmini,285,2063
655.924194,tfmini,285,2056
655.931457,tfmini,285,2051
655.944885,tfmini,285,2045
655.947509,tfmini,285,2060
655.950012,tfmini,285,2046
655.954956,tfmini,285,2058
655.957214,tfmini,285,2053
655.959472,tfmini,286,39171
655.964660,tfmini,36894,22937
655.973144,tfmini,39174,7833
655.981140,tfmini,286,2058
655.985229,tfmini,285,2053
655.991027,tfmini,286,2046
655.994934,tfmini,285,2029
656.002075,tfmini,285,2038
656.006958,tfmini,285,2048
656.009460,tfmini,285,2056
656.014526,tfmini,285,2044
656.016357,tfmini,285,2046
656.017944,tfmini,285,2052
656.028137,tfmini,285,2053
656.029785,tfmini,285,2053
656.044433,tfmini,285,2059
656.049926,tfmini,285,2053
656.061462,tfmini,285,2057
656.064819,tfmini,286,2046
656.073059,tfmini,286,23033
656.096069,tfmini,285,2022
656.099670,tfmini,285,2045
656.114074,tfmini,285,2031
656.118469,tfmini,285,2048
656.146972,tfmini,285,2020
656.152465,tfmini,285,2033
656.154052,tfmini,285,2033
656.181579,tfmini,285,2021
656.184082,tfmini,285,2037
656.194458,tfmini,284,2029
656.203796,tfmini,284,2091
656.216552,tfmini,285,2111
656.240478,tfmini,284,2081
656.254455,tfmini,285,2074
656.260070,tfmini,286,2092
656.261657,tfmini,286,2092
656.275329,tfmini,285,2104
656.279724,tfmini,285,2109
656.288146,tfmini,285,22937
656.291137,tfmini,285,2127
656.292663,tfmini,284,2108
656.305175,tfmini,285,2109
656.312988,tfmini,284,2105
656.316650,tfmini,284,2118
656.321899,tfmini,284,2114
656.328552,tfmini,284,2108
656.342041,tfmini,284,2110
656.345458,tfmini,284,2088
656.347045,tfmini,285,2088
656.354064,tfmini,284,22842
656.361511,tfmini,284,2113
656.369384,tfmini,284,2109
656.372558,tfmini,284,2115
656.374084,tfmini,284,2113
656.379699,tfmini,284,2112
656.387451,tfmini,284,2085
656.403442,tfmini,285,2044
656.406982,tfmini,285,2048
656.409484,tfmini,285,2056
656.412902,tfmini,286,2055
656.422424,tfmini,286,2047
656.425842,tfmini,286,2044
656.432006,tfmini,285,2045
656.434936,tfmini,285,2022
656.436523,tfmini,285,2022
656.448486,tfmini,285,2038
656.450988,tfmini,285,2035
656.467224,tfmini,285,2023
656.483154,tfmini,286,2034
656.486572,tfmini,285,2024
656.494689,tfmini,1564,22792
656.520935,tfmini,285,2036
656.534973,tfmini,285,2034
656.537597,tfmini,284,2022
656.540100,tfmini,284,2022
656.546691,tfmini,285,2003
656.556884,tfmini,285,2046
656.571777,tfmini,285,2046
656.573303,tfmini,285,2046
656.574829,tfmini,285,2042
656.582275,tfmini,285,2048
656.585266,tfmini,285,2038
656.588806,tfmini,286,2047
656.591613,tfmini,286,2055
656.607238,tfmini,286,2058
656.610778,tfmini,286,2048
656.616149,tfmini,285,2059
656.624389,tfmini,285,39188
656.632751,tfmini,286,39170
656.641540,tfmini,286,2070
656.650451,tfmini,1821,39321
656.652526,tfmini,286,2054
656.654052,tfmini,286,2054
656.660461,tfmini,286,2057
656.668945,tfmini,285,33024
656.677673,tfmini,285,2051
656.691406,tfmini,285,2051
656.693969,tfmini,285,2072
656.696533,tfmini,286,2051
656.707275,tfmini,285,2070
656.709777,tfmini,286,2056
656.741271,tfmini,285,2038
656.743774,tfmini,285,2058
656.759887,tfmini,286,2048
656.764526,tfmini,286,2057
656.777038,tfmini,286,2035
656.778564,tfmini,286,2035
656.786926,tfmini,7577,64001
656.798706,tfmini,286,2054
656.804077,tfmini,285,2047
656.818725,tfmini,285,2036
656.830871,tfmini,285,2052
656.834411,tfmini,285,2021
656.839843,tfmini,285,22937
656.848266,tfmini,7709,22937
656.853515,tfmini,285,2035
656.859252,tfmini,285,2012
656.871398,tfmini,286,2038
656.878906,tfmini,285,2027
656.890502,tfmini,285,2039
656.897827,tfmini,285,2034
656.899414,tfmini,285,39392
656.913085,tfmini,285,2030
656.921752,tfmini,286,2025
656.923828,tfmini,286,2016
656.926391,tfmini,286,2017
656.935119,tfmini,39169,7513
656.938903,tfmini,286,2032
656.941528,tfmini,285,2036
656.949951,tfmini,285,2044
656.959045,tfmini,285,2040
656.964538,tfmini,285,2037
656.966064,tfmini,285,2037
656.969116,tfmini,286,2042
656.972534,tfmini,286,2041
656.974060,tfmini,286,39257
656.976623,tfmini,286,2034
657.002563,tfmini,285,2053
657.004150,tfmini,285,2057
657.010498,tfmini,285,2063
657.016296,tfmini,285,2062
657.018798,tfmini,285,2062
657.020812,tfmini,286,2067
657.028442,tfmini,286,2059
657.032409,tfmini,286,2048
657.033935,tfmini,286,2048
657.042297,tfmini,39175,7833
657.051513,tfmini,285,2044
657.054992,tfmini,285,2049
657.060424,tfmini,286,14583
657.068908,tfmini,286,39264
657.081542,tfmini,285,2049
657.083007,tfmini,285,2049
657.085449,tfmini,285,2059
657.088867,tfmini,286,2067
657.090454,tfmini,286,2067
657.092834,tfmini,7769,2049
657.099304,tfmini,285,39176
657.104919,tfmini,285,2058
657.119445,tfmini,285,2034
657.129333,tfmini,285,2047
657.130859,tfmini,285,2047
657.159057,tfmini,286,2050
657.162475,tfmini,285,2043
657.172180,tfmini,286,2054
657.173645,tfmini,286,2042
657.178222,tfmini,286,2051
657.180847,tfmini,286,2047
657.184143,tfmini,285,2042
657.192871,tfmini,286,2041
657.195373,tfmini,286,2035
657.197875,tfmini,286,2040
657.209167,tfmini,285,2019
657.225708,tfmini,285,2030
657.228210,tfmini,285,2022
657.231689,tfmini,285,2017
657.234313,tfmini,285,2015
657.237426,tfmini,285,39257
657.243041,tfmini,285,39395
657.252624,tfmini,285,2031
657.257141,tfmini,284,2032
657.265136,tfmini,285,39257
657.269226,tfmini,285,2031
657.274475,tfmini,285,2036
657.276855,tfmini,285,2039
657.278320,tfmini,285,2014
657.291442,tfmini,285,2057
657.300354,tfmini,286,2033
657.301879,tfmini,286,2033
657.304504,tfmini,286,2032
657.307006,tfmini,286,2029
657.313842,tfmini,285,2034
657.316833,tfmini,285,2034
657.321350,tfmini,285,2038
657.352172,tfmini,285,2058
657.371337,tfmini,285,2053
657.372863,tfmini,285,2060
657.378173,tfmini,285,2060
657.393066,tfmini,285,2045
657.403137,tfmini,286,2055
657.414916,tfmini,285,2049
657.426818,tfmini,286,2060
657.431335,tfmini,286,2034
657.435974,tfmini,285,39414
657.459594,tfmini,286,2042
657.479736,tfmini,285,2055
657.482971,tfmini,286,2052
657.488342,tfmini,285,2556
657.496826,tfmini,286,22788
657.523132,tfmini,286,2054
657.533447,tfmini,285,2029
657.538696,tfmini,285,2045
657.547058,tfmini,285,2040
657.549560,tfmini,285,2047
657.551086,tfmini,285,2047
657.552612,tfmini,285,2036
657.557067,tfmini,286,2032
657.560668,tfmini,286,2033
657.562316,tfmini,286,2050
657.566711,tfmini,285,39407
657.574951,tfmini,285,2040
657.586914,tfmini,285,2047
657.597106,tfmini,284,2044
657.604553,tfmini,284,2043
657.615112,tfmini,280,2056
657.622253,laser,975,
657.642700,tfmini,0,2257
657.648986,tfmini,0,2500
657.659729,tfmini,0,2895
657.668945,tfmini,0,3685
657.682373,tfmini,1,4699
657.687988,tfmini,1,4627
657.695861,tfmini,2,23016
657.699096,tfmini,2,4732
657.705444,tfmini,1,4402
657.712951,tfmini,1,4042
657.727416,tfmini,0,2067
657.736389,tfmini,1,790
657.745666,tfmini,0,596
657.752624,tfmini,0,451
657.754638,tfmini,0,269
657.764282,tfmini,5,258
657.767639,tfmini,14,260
657.770874,tfmini,30,248
657.774169,tfmini,46,262
657.803955,tfmini,283,2051
657.807617,tfmini,284,2050
657.822753,tfmini,285,2039
657.848144,tfmini,285,2040
657.856445,tfmini,286,39299
657.860595,tfmini,286,2052
657.868347,tfmini,286,2053
657.877624,tfmini,286,2041
657.891540,tfmini,286,2055
657.913452,tfmini,284,2070
657.917053,tfmini,283,2057
657.919860,laser,978,
657.924316,tfmini,281,2060
657.926757,tfmini,280,39177
657.929321,tfmini,22791,3481
657.943115,tfmini,1,2828
657.948486,tfmini,1,3589
657.952026,tfmini,1,4445
657.961059,tfmini,2,4842
657.965576,tfmini,2,4431
657.972595,tfmini,1,3360
657.973999,tfmini,9473,39179
657.987060,tfmini,1,520
657.990661,tfmini,1,478
658.015075,tfmini,278,2027
658.016662,tfmini,280,2027
658.022094,tfmini,283,2041
658.024597,tfmini,284,2036
658.026123,tfmini,7257,60929
658.027709,tfmini,284,2030
658.036621,tfmini,285,2038
658.039184,tfmini,285,2043
658.040710,tfmini,285,2043
658.042236,tfmini,285,2041
658.045837,tfmini,285,2034
658.051208,tfmini,285,2038
658.058532,tfmini,285,2050
658.060119,tfmini,285,22792
658.063110,tfmini,285,2043
658.071655,tfmini,285,2046
658.083801,tfmini,285,2051
658.088195,tfmini,285,2033
658.102539,tfmini,7001,1025
658.104064,laser,122,
658.107604,tfmini,281,2070
658.109069,tfmini,280,2089
658.112609,tfmini,276,2084
658.119873,tfmini,0,2127
658.121948,tfmini,0,2330
658.125427,tfmini,0,2818
658.126831,tfmini,0,2818
658.131347,tfmini,1,4139
658.134460,tfmini,1,4610
658.140869,tfmini,1,4857
658.157287,tfmini,1,856
658.159790,tfmini,1,718
658.163146,tfmini,1,528
658.165527,tfmini,1,280
658.171752,tfmini,9,247
658.174682,tfmini,36,339
658.181518,tfmini,256,2057
658.203063,tfmini,285,2064
658.212280,tfmini,285,2054
658.213745,tfmini,285,2054
658.217407,tfmini,285,2059
658.218933,tfmini,285,2059
658.227233,tfmini,285,24830
658.235412,tfmini,285,2310
658.238647,tfmini,285,2064
658.242248,laser,893,
658.245788,tfmini,282,2060
658.252136,tfmini,58,6007
658.255249,tfmini,0,8396
658.257629,tfmini,0,9496
658.270812,tfmini,1,5149
658.278625,tfmini,1,4659
658.283447,tfmini,1,3636
658.293823,tfmini,1,296
658.295166,tfmini,1,296
658.300720,tfmini,7,265
658.302062,tfmini,12,265
658.327758,tfmini,285,2037
658.334167,tfmini,285,2034
658.336669,tfmini,285,39416
658.342712,tfmini,285,39413
658.367431,tfmini,284,2053
658.370849,tfmini,283,2045
658.372436,laser,791,
658.375549,tfmini,282,2044
658.379516,tfmini,279,2056
658.386657,tfmini,0,11328
658.389770,tfmini,0,2593
658.391235,tfmini,0,2593
658.393737,tfmini,0,2930
658.410339,tfmini,2,4645
658.411804,tfmini,1,4307
658.422119,tfmini,1,830
658.428405,tfmini,1,491
658.437988,tfmini,35,308
658.439453,tfmini,45,370
658.440917,tfmini,55,370
658.447265,tfmini,275,2051
658.449768,tfmini,283,2057
658.462646,tfmini,286,2055
658.465148,tfmini,286,2051
658.466674,tfmini,285,2051
658.473022,tfmini,285,2071
658.477416,tfmini,286,2053
658.479003,tfmini,286,2053
658.481445,tfmini,286,2044
658.489868,tfmini,285,2066
658.491333,laser,470,
658.494323,tfmini,7257,6401
658.497924,tfmini,282,2083
658.506347,tfmini,0,22824
658.508483,tfmini,0,3529
658.510925,tfmini,0,4322
658.520812,tfmini,1,3586
658.524108,tfmini,1,2407
658.527526,tfmini,2,550
658.560363,tfmini,285,2061
658.579406,tfmini,285,2055
658.583923,laser,824,
658.599304,tfmini,0,13092
658.609130,tfmini,2,4630
658.615417,tfmini,1,3586
658.637084,tfmini,145,2074
658.647827,tfmini,285,2052
658.676940,tfmini,285,2055
658.679443,tfmini,285,2036
658.680969,laser,45,
658.689270,tfmini,277,1984
658.694458,tfmini,0,13089
658.698242,tfmini,0,3572
658.706481,tfmini,1,4893
658.713928,tfmini,1,2070
658.723693,tfmini,0,282
658.738830,tfmini,277,2033
658.746093,tfmini,285,2050
658.764282,tfmini,285,2043
658.773254,tfmini,285,22791
658.775817,laser,841,
658.778625,tfmini,285,2053
658.807189,tfmini,1,790
658.813720,tfmini,1,301
658.815063,tfmini,1,301
658.817199,tfmini,4,250
658.819519,tfmini,21,329
658.824279,tfmini,39299,9049
658.828552,tfmini,273,22880
658.832519,tfmini,284,2058
658.835449,tfmini,285,2045
658.848205,tfmini,286,2051
658.851501,tfmini,285,2053
658.853271,laser,825,
658.856323,tfmini,285,2043
658.866088,tfmini,0,12328
658.867553,tfmini,0,14039
658.873962,tfmini,1,4855
658.880004,tfmini,1,3331
658.881408,tfmini,1,1613
658.896911,tfmini,29,2063
658.900329,tfmini,264,2062
658.903808,tfmini,281,2038
658.906860,tfmini,285,2054
658.913146,tfmini,286,2069
658.916198,tfmini,286,2048
658.928588,laser,917,
658.935607,tfmini,283,2085
658.944824,tfmini,0,3611
658.946228,tfmini,0,3611
658.947692,tfmini,1,4362
658.952880,tfmini,2,4587
658.959777,tfmini,1,773
658.967590,tfmini,7,274
658.974975,tfmini,40,2038
658.976867,tfmini,250,2051
658.991210,tfmini,285,2041
658.999816,tfmini,285,2055
659.003845,laser,912,
659.009399,tfmini,283,2076
659.019287,tfmini,0,14883
659.020751,tfmini,0,4058
659.037963,tfmini,1,378
659.042419,tfmini,4,286
659.045776,tfmini,32,368
659.053771,tfmini,278,39180
659.056945,tfmini,284,2059
659.079284,laser,900,
659.082702,tfmini,285,2041
659.088134,tfmini,24600,22793
659.094421,tfmini,0,3422
659.100219,tfmini,2,4856
659.101623,tfmini,2,4856
659.103759,tfmini,2,4435
659.111389,tfmini,1,569
659.116210,tfmini,3,275
659.117553,tfmini,8,275
659.119995,tfmini,31,382
659.127929,tfmini,281,39264
659.140625,tfmini,286,2049
659.147216,laser,682,
659.164916,tfmini,1,4617
659.171203,tfmini,1,3802
659.176208,tfmini,0,573
659.189514,tfmini,251,2058
659.212158,laser,809,
659.214599,tfmini,286,2048
659.231933,tfmini,1,4655
659.233398,tfmini,1,4398
659.235778,tfmini,1,3776
659.244262,tfmini,2,355
659.262207,tfmini,285,2052
659.268798,tfmini,285,2051
659.271362,tfmini,797,39257
659.277099,laser,755,
659.287780,tfmini,271,11084
659.293395,tfmini,0,4386
659.300292,tfmini,1,3937
659.301696,tfmini,1,22888
659.309753,tfmini,1,22788
659.325561,tfmini,285,2050
659.327087,tfmini,285,2053
659.331604,tfmini,285,2043
659.337524,laser,786,
659.339538,tfmini,285,2047
659.343688,tfmini,285,2057
659.351379,tfmini,0,3271
659.363647,tfmini,1,786
659.366027,tfmini,1,539
659.373962,tfmini,47,298
659.391662,tfmini,285,2045
659.397521,laser,678,
659.403564,tfmini,285,2064
659.410095,tfmini,0,12555
659.416015,tfmini,1,4901
659.436218,tfmini,40,2037
659.439636,tfmini,265,2037
659.442138,tfmini,279,2036
659.449584,tfmini,285,2034
659.453491,tfmini,285,2033
659.455078,laser,640,
659.459106,tfmini,285,57588
659.478027,tfmini,2,1216
659.484436,tfmini,1,241
659.486755,tfmini,4,39237
659.492126,tfmini,61,315
659.500793,tfmini,285,2047
659.503295,tfmini,285,2030
659.510986,laser,721,
659.512756,tfmini,797,22937
659.518859,tfmini,284,2076
659.521362,tfmini,271,22801
659.529724,tfmini,1,4583
659.532165,tfmini,1,3701
659.540222,tfmini,1,22880
659.544189,tfmini,22,295
659.550903,tfmini,265,2056
659.564453,tfmini,286,2053
659.566223,laser,750,
659.574523,tfmini,279,2073
659.580139,tfmini,0,3849
659.585266,tfmini,1,4852
659.591918,tfmini,1,516
659.608642,tfmini,284,2062
659.611267,tfmini,285,2056
659.618957,laser,926,
659.620910,tfmini,285,2052
659.626098,tfmini,7257,6145
659.630004,tfmini,143,12591
659.633544,tfmini,0,15340
659.635009,tfmini,0,39168
659.638854,tfmini,1,4433
659.643920,tfmini,409,14848
659.646606,tfmini,1,347
659.656005,tfmini,157,2054
659.657531,tfmini,249,2047
659.661132,tfmini,279,2063
659.669677,tfmini,285,39173
659.671508,laser,601,
659.690124,tfmini,1,4589
659.696899,tfmini,1,535
659.713073,tfmini,281,2037
659.714599,tfmini,283,2037
659.720092,tfmini,285,2053
659.722778,laser,940,
659.728515,tfmini,285,2054
659.731506,tfmini,282,4654
659.740783,tfmini,1,4364
659.744262,tfmini,1,3043
659.745727,tfmini,2,798
659.752563,tfmini,8,2528
659.761108,tfmini,274,57597
659.763549,tfmini,282,2051
659.767883,tfmini,285,2041
659.771911,laser,812,
659.782592,tfmini,0,12781
659.785034,tfmini,0,3667
659.804809,tfmini,56,451
659.814270,tfmini,284,2041
659.817810,tfmini,285,2032
659.821289,laser,729,
659.826293,tfmini,285,2033
659.830139,tfmini,281,2023
659.836791,tfmini,0,4847
659.841674,tfmini,1,3665
659.855224,tfmini,135,306
659.860778,tfmini,275,2036
659.862426,tfmini,279,2036
659.868408,tfmini,285,2039
659.869873,laser,8,
659.874755,tfmini,285,2036
659.892517,tfmini,1,541
659.899536,tfmini,33,309
659.903503,tfmini,153,2056
659.907836,tfmini,279,24583
659.915466,laser,741,
659.921142,tfmini,285,2053
659.924072,tfmini,38153,22873
659.941711,tfmini,665,6400
659.943359,tfmini,6,281
659.946716,tfmini,42,299
659.961608,laser,708,
659.966064,tfmini,285,2055
659.971313,tfmini,282,5716
659.990783,tfmini,24,285
659.998962,tfmini,267,22785
660.001220,tfmini,281,2066
660.006835,tfmini,286,2068
660.008300,laser,14,
660.016296,tfmini,284,2845
660.046813,tfmini,280,2052
660.048339,tfmini,283,2066
660.052795,laser,961,
660.056579,tfmini,15134,39321
660.058532,tfmini,286,36107
660.062805,tfmini,282,7646
660.073059,tfmini,1,765
660.078491,tfmini,2,266
660.084472,tfmini,129,300
660.085937,tfmini,36,2043
660.088073,tfmini,248,2041
660.093444,tfmini,283,2049
660.096008,laser,753,
660.098022,tfmini,285,2036
660.120300,tfmini,1,347
660.126586,tfmini,51,289
660.135803,tfmini,284,2047
660.137329,tfmini,284,2046
660.139343,laser,488,
660.145019,tfmini,286,2043
660.153625,tfmini,0,9820
660.173156,tfmini,249,2049
660.182434,laser,531,
660.188659,tfmini,285,2056
660.191345,tfmini,6809,15617
660.193969,tfmini,280,13346
660.223937,laser,497,
660.234436,tfmini,0,12592
660.238098,tfmini,0,4189
660.239562,tfmini,0,4613
660.244506,tfmini,1,1806
660.247375,tfmini,1,280
660.250122,tfmini,6,317
660.255065,tfmini,32,2030
660.261657,tfmini,284,2049
660.263854,tfmini,285,2038
660.265380,laser,6,
660.276855,tfmini,0,15166
660.289245,tfmini,1,247
660.296325,tfmini,37,2042
660.299438,tfmini,266,2058
660.306030,laser,476,
660.325012,tfmini,1,2784
660.333923,tfmini,38,283
660.340454,tfmini,251,2049
660.346313,laser,953,
660.349975,tfmini,285,22937
660.355529,tfmini,283,3047
660.371643,tfmini,12,295
660.373107,tfmini,28,295
660.385559,laser,530,
660.394836,tfmini,283,6864
660.403259,tfmini,2,39178
660.413757,tfmini,48,314
660.424621,laser,612,
660.425842,tfmini,285,2054
660.431030,tfmini,285,2084
660.439331,tfmini,0,4812
660.448486,tfmini,1,270
660.452819,tfmini,32,316
660.463745,laser,588,
660.471435,tfmini,285,22793
660.473999,tfmini,282,12512
660.475585,tfmini,278,12512
660.481628,tfmini,0,4415
660.494201,tfmini,156,2047
660.497680,tfmini,275,2053
660.501708,laser,498,
660.517028,tfmini,0,4333
660.518493,tfmini,0,4333
660.534851,tfmini,274,2047
660.536376,tfmini,279,2047
660.539123,laser,670,
660.541992,tfmini,285,2029
660.547912,tfmini,6809,5889
660.554687,tfmini,0,9813
660.566711,tfmini,52,308
660.569152,tfmini,35,2054
660.576599,laser,625,
660.582885,tfmini,285,2043
660.587341,tfmini,280,13402
660.593139,tfmini,601,6144
660.598144,tfmini,1,473
660.600524,tfmini,1,269
660.602478,tfmini,2,281
660.613525,laser,876,
660.614746,tfmini,283,2035
660.643432,tfmini,157,2044
660.648986,tfmini,283,2051
660.650512,laser,4,
660.652526,tfmini,285,2042
660.659790,tfmini,10,11830
660.670288,tfmini,1,269
660.676696,tfmini,59,307
660.678100,tfmini,134,307
660.685485,laser,943,
660.687683,tfmini,285,2055
660.696228,tfmini,0,14076
660.700683,tfmini,0,4376
660.706909,tfmini,1,304
660.715942,tfmini,248,2047
660.721496,laser,462,
660.723571,tfmini,285,2054
660.726074,tfmini,286,2080
660.728332,tfmini,286,2057
660.731628,tfmini,279,10240
660.740112,tfmini,1,512
660.741455,tfmini,1,512
660.744812,tfmini,2,351
660.756591,laser,589,
660.759521,tfmini,284,2048
660.769165,tfmini,0,34126
660.791320,laser,402,
660.794860,tfmini,285,2050
660.796325,tfmini,285,2050
660.825805,laser,953,
660.843505,tfmini,1,780
660.852355,tfmini,52,310
660.854919,tfmini,139,450
660.860351,laser,430,
660.873229,tfmini,0,4853
660.875793,tfmini,0,4103
660.886596,tfmini,32,314
660.893981,laser,600,
660.895202,tfmini,274,2057
660.903564,tfmini,233,39248
660.908813,tfmini,0,4871
660.924133,tfmini,154,2035
660.925720,tfmini,249,2059
660.927246,tfmini,266,2059
660.928771,laser,7,
660.935791,tfmini,284,2065
660.940673,tfmini,0,36855
660.945495,tfmini,0,520
660.959899,tfmini,280,2048
660.961364,laser,4,
660.962524,tfmini,282,2043
660.977294,tfmini,1,2264
660.980468,tfmini,1,562
660.985656,tfmini,28,24631
660.987976,tfmini,54,307
660.993835,laser,539,
661.002014,tfmini,283,2025
661.006286,tfmini,0,33326
661.014099,tfmini,0,39321
661.026184,laser,541,
661.033874,tfmini,284,39187
661.042053,tfmini,4096,39321
661.052551,tfmini,46,304
661.055114,tfmini,33,2042
661.058227,laser,658,
661.059692,tfmini,265,2053
661.062194,tfmini,279,2053
661.063720,tfmini,282,35083
661.070800,tfmini,236,14810
661.073181,tfmini,0,9037
661.075500,tfmini,1,1479
661.090393,laser,634,
661.121765,tfmini,274,2065
661.123352,laser,2,
661.129577,tfmini,285,2074
661.131164,tfmini,285,2074
661.139587,tfmini,1,39990
661.141784,tfmini,1,596
661.149475,tfmini,130,22833
661.153930,laser,690,
661.156799,tfmini,279,2040
661.159362,tfmini,283,23036
661.161437,tfmini,285,2063
661.164733,tfmini,285,7548
661.174133,tfmini,1,285
661.184997,laser,496,
661.196777,tfmini,0,34409
661.199218,tfmini,0,4813
661.207763,tfmini,33,304
661.213195,tfmini,155,2059
661.215942,laser,956,
661.221496,tfmini,284,2047
661.224365,tfmini,22937,284
661.226867,tfmini,282,12745
661.233398,tfmini,2,2009
661.236145,tfmini,2,246
661.243041,tfmini,59,308
661.246887,laser,536,
661.251037,tfmini,282,2035
661.252563,tfmini,284,2035
661.268310,tfmini,14,369
661.271789,tfmini,58,296
661.277404,laser,621,
661.283630,tfmini,285,2052
661.307495,laser,419,
661.310546,tfmini,275,2042
661.313049,tfmini,282,2052
661.320739,tfmini,0,10020
661.337463,laser,330,
661.357299,tfmini,1,277
661.366149,tfmini,156,2049
661.367614,laser,13,
661.369750,tfmini,267,2042
661.376403,tfmini,285,3403
661.386779,tfmini,2,290
661.391113,tfmini,17,306
661.397094,laser,283,
661.400634,tfmini,276,39419
661.407653,tfmini,282,13792
661.415100,tfmini,1,266
661.417114,tfmini,1,316
661.424194,tfmini,142,290
661.426269,tfmini,225,2065
661.427795,laser,18,
661.428955,tfmini,252,2042
661.434936,tfmini,284,2065
661.443237,tfmini,0,39170
661.453613,tfmini,156,2051
661.455505,laser,570,
661.460327,tfmini,282,2050
661.483459,tfmini,155,2061
661.484924,laser,4,
661.507202,tfmini,47,303
661.513244,laser,645,
661.515747,tfmini,275,2049
661.526184,tfmini,0,4562
661.531799,tfmini,1,498
661.535217,tfmini,1,304
661.541748,laser,398,
661.570190,laser,340,
661.579162,tfmini,285,5663
661.591918,tfmini,33,304
661.595397,tfmini,134,307
661.597900,tfmini,157,2053
661.599365,laser,0,
661.603881,tfmini,283,2037
661.605346,tfmini,284,22836
661.626159,laser,557,
661.631347,tfmini,283,2038
661.632934,tfmini,284,2038
661.639831,tfmini,0,23016
661.646118,tfmini,1,256
661.654052,laser,306,
661.670837,tfmini,1,817
661.674072,tfmini,2,381
661.681701,laser,801,
661.687866,tfmini,284,2038
661.689392,tfmini,285,2056
661.690917,tfmini,22873,285
661.698791,tfmini,1,761
661.708496,tfmini,159,2045
661.709960,laser,4,
661.727478,tfmini,1,253
661.734924,tfmini,59,311
661.736389,laser,215,
661.740844,tfmini,275,2043
661.748596,tfmini,0,36392
661.763549,laser,389,
661.768493,tfmini,274,2060
