timestamp_sec,source,value1,value2
529.622802,tfmini,0,477
529.625915,tfmini,0,294
529.638488,tfmini,23,286
529.640991,tfmini,34,271
529.654479,tfmini,254,1796
529.658996,tfmini,268,1798
529.667358,tfmini,283,2050
529.682434,tfmini,285,2037
529.683959,tfmini,285,2040
529.692443,tfmini,7833,61953
529.696838,tfmini,286,2039
529.699401,tfmini,285,2030
529.709289,tfmini,286,2056
529.714538,tfmini,286,2050
529.720825,tfmini,286,2045
529.735107,tfmini,286,2057
529.747131,tfmini,285,2059
529.750549,tfmini,286,2041
529.761596,tfmini,287,2042
529.771057,tfmini,286,2047
529.778259,tfmini,286,2040
529.784240,tfmini,286,2051
529.786804,tfmini,286,22873
529.790893,tfmini,286,2029
529.793395,tfmini,286,22794
529.798889,tfmini,285,2042
529.800354,tfmini,285,39175
529.805786,tfmini,286,2034
529.808227,tfmini,286,2049
529.811767,tfmini,286,2049
529.815917,tfmini,286,2027
529.824157,tfmini,57374,22937
529.834533,tfmini,286,2045
529.838989,tfmini,287,2036
529.845031,tfmini,286,2043
529.850952,tfmini,286,2046
529.852478,tfmini,286,2046
529.857666,tfmini,286,2042
529.877380,tfmini,285,2050
529.878906,tfmini,285,2047
529.892211,tfmini,282,2061
529.895812,tfmini,281,2069
529.902221,tfmini,276,2058
529.913146,tfmini,0,2353
529.919799,tfmini,0,2799
529.922729,tfmini,0,3330
529.926269,tfmini,1,3893
529.930969,tfmini,2,6153
529.935058,tfmini,3,39392
529.938110,tfmini,3,6913
529.955505,laser,926,
529.957458,tfmini,2,4968
529.963012,tfmini,2,4162
529.971618,tfmini,1,11791
529.973876,tfmini,1,535
529.987670,tfmini,30,315
529.989135,tfmini,39,315
529.997863,tfmini,273,2063
530.009643,tfmini,285,2050
530.022521,tfmini,286,2042
530.024963,tfmini,286,2045
530.027465,tfmini,286,2044
530.029968,tfmini,286,2062
530.043518,tfmini,286,2053
530.045043,tfmini,285,2053
530.046569,tfmini,285,2051
530.053161,tfmini,286,2044
530.071228,tfmini,286,2052
530.073913,tfmini,285,2038
530.094299,tfmini,286,2048
530.096862,tfmini,285,2056
530.111267,tfmini,286,2032
530.116882,tfmini,285,2054
530.118408,tfmini,285,2040
530.137084,tfmini,0,10761
530.138549,tfmini,0,10761
530.148315,tfmini,1,4807
530.155395,tfmini,3,6856
530.158264,tfmini,3,6923
530.164306,tfmini,2,6266
530.165710,laser,178,
530.166992,tfmini,2,5854
530.171203,tfmini,2,4657
530.172607,tfmini,2,4657
530.175292,tfmini,1,3536
530.181335,tfmini,39321,0
530.186584,tfmini,0,382
530.200012,tfmini,258,2064
530.203430,tfmini,279,2052
530.205871,tfmini,282,2046
530.210937,tfmini,285,2044
530.215209,tfmini,285,2052
530.218811,tfmini,285,2048
530.223632,tfmini,286,39176
530.235656,tfmini,286,2051
530.238220,tfmini,286,2073
530.252563,tfmini,285,2039
530.258972,tfmini,285,2052
530.260498,tfmini,285,2052
530.269775,tfmini,286,2052
530.274169,tfmini,286,2044
530.283142,tfmini,286,2044
530.285644,tfmini,286,2035
530.292785,tfmini,285,2059
530.297912,tfmini,284,2070
530.306518,tfmini,273,2145
530.314819,tfmini,0,39321
530.324462,tfmini,1,3831
530.329772,tfmini,2,5085
530.339111,tfmini,3,6599
530.347351,tfmini,3,5832
530.352844,laser,876,
530.365051,tfmini,1,1052
530.369384,tfmini,2,711
530.371765,tfmini,2,588
530.374267,tfmini,1,523
530.383911,tfmini,42,365
530.392272,tfmini,279,57590
530.400390,tfmini,22814,7833
530.402404,tfmini,286,2052
530.403991,tfmini,286,2052
530.425170,tfmini,286,2049
530.439270,tfmini,286,2043
530.451599,tfmini,285,2044
530.453063,tfmini,285,2044
530.472473,tfmini,0,3058
530.474853,tfmini,1,4056
530.479309,tfmini,2,6183
530.482360,tfmini,3,6920
530.484436,tfmini,3,6669
530.488220,laser,997,
530.490539,tfmini,3,6080
530.495971,tfmini,2,4158
530.503051,tfmini,1,628
530.517395,tfmini,239,2058
530.520812,tfmini,276,2048
530.524230,tfmini,284,2059
530.529968,tfmini,285,2045
530.538574,tfmini,285,2310
530.548095,tfmini,285,2045
530.552490,tfmini,285,2056
530.557067,tfmini,286,33025
530.561279,tfmini,24606,39177
530.563537,tfmini,286,2051
530.566894,tfmini,1822,22937
530.569030,tfmini,286,2052
530.571472,tfmini,22785,7577
530.591857,tfmini,281,2067
530.595458,tfmini,278,2027
530.599121,tfmini,130,5633
530.600585,tfmini,1,9995
530.609069,tfmini,1,5119
530.615173,tfmini,3,6509
530.617553,tfmini,3,2389
530.622985,laser,836,
530.627868,tfmini,2,4358
530.635009,tfmini,1,737
530.645751,tfmini,10,281
530.647155,tfmini,18,346
530.649597,tfmini,41,284
530.660461,tfmini,284,2053
530.664184,tfmini,285,2051
530.667663,tfmini,285,2049
530.684509,tfmini,286,2038
530.687133,tfmini,286,2039
530.695800,tfmini,285,2036
530.699035,tfmini,285,2042
530.704956,tfmini,286,2036
530.714477,tfmini,286,2060
530.719909,tfmini,285,2066
530.728149,tfmini,275,9465
530.734497,tfmini,0,3647
530.735961,tfmini,0,3647
530.744445,tfmini,3,6183
530.745849,laser,672,
530.766296,tfmini,17,355
530.771728,tfmini,139,313
530.774230,tfmini,158,2062
530.782531,tfmini,2332,22937
530.796813,tfmini,286,2043
530.805236,tfmini,285,2045
530.813415,tfmini,285,23001
530.815490,tfmini,286,2043
530.820129,tfmini,286,2051
530.825256,tfmini,286,2042
530.833007,tfmini,280,22786
530.835144,tfmini,268,9750
530.837768,tfmini,0,11339
530.842895,tfmini,1,4818
530.848999,tfmini,3,6919
530.851989,laser,757,
530.859985,tfmini,39169,409
530.864196,tfmini,1,638
530.878295,tfmini,155,2066
530.882873,tfmini,279,2047
530.889953,tfmini,285,2040
530.891845,tfmini,286,2043
530.903442,tfmini,286,2053
530.907897,tfmini,286,2047
530.921142,tfmini,286,2059
530.925537,tfmini,7833,1025
530.930908,tfmini,285,2054
530.946228,tfmini,0,3153
530.955200,tfmini,3,6207
530.956726,laser,789,
530.960632,tfmini,3,5460
530.967468,tfmini,1,821
530.974243,tfmini,2,289
530.981628,tfmini,26,2061
530.992126,tfmini,285,2040
531.001037,tfmini,286,2038
531.002502,tfmini,286,2038
531.013916,tfmini,286,2050
531.015441,tfmini,286,2037
531.017944,tfmini,286,2035
531.043029,tfmini,1,4918
531.046264,tfmini,2,6249
531.050109,laser,898,
531.057128,tfmini,2,4548
531.067626,tfmini,4,275
531.080688,tfmini,282,2046
531.082153,tfmini,283,2046
531.084716,tfmini,285,2039
531.088012,tfmini,286,2034
531.089538,tfmini,286,2034
531.099426,tfmini,287,2047
531.109619,tfmini,286,2050
531.113037,tfmini,286,2056
531.119079,tfmini,285,2061
531.130249,tfmini,10,12302
531.132751,tfmini,0,14910
531.142089,laser,839,
531.147338,tfmini,3,5078
531.163940,tfmini,52,311
531.169555,tfmini,264,2039
531.171081,tfmini,274,2067
531.177246,tfmini,285,2052
531.179382,tfmini,286,2070
531.184143,tfmini,286,2049
531.227416,laser,642,
531.228881,tfmini,3,6269
531.235412,tfmini,2,3862
531.237854,tfmini,1,57471
531.244384,tfmini,2,280
531.249450,tfmini,49,448
531.253417,tfmini,152,2049
531.255859,tfmini,263,2044
531.266479,tfmini,286,2050
531.275085,tfmini,286,2033
531.277282,tfmini,286,2052
531.284240,tfmini,286,2061
531.294677,tfmini,283,2066
531.309387,tfmini,3,6407
531.310791,laser,112,
531.313842,tfmini,3,5919
531.329223,tfmini,27,305
531.332763,tfmini,128,451
531.336181,tfmini,247,2047
531.341247,tfmini,283,39321
531.350341,tfmini,286,2030
531.353942,tfmini,286,2051
531.369995,tfmini,286,2050
531.378723,tfmini,43,7764
531.388854,laser,785,
531.414062,tfmini,266,2055
531.421386,tfmini,286,2047
531.422912,tfmini,286,22912
531.434692,tfmini,286,2033
531.437316,tfmini,286,2056
531.446899,tfmini,286,2044
531.448425,tfmini,286,2044
531.460876,tfmini,0,5146
531.464721,laser,767,
531.476623,tfmini,1,510
531.480957,tfmini,3,318
531.486938,tfmini,31,2045
531.490112,tfmini,265,2048
531.496337,tfmini,285,2040
531.504028,tfmini,286,2045
531.506103,tfmini,286,2053
531.512878,tfmini,286,2055
531.514892,tfmini,286,2049
531.519348,tfmini,286,2041
531.522583,tfmini,286,2064
531.524475,tfmini,285,2052
531.528747,tfmini,281,2042
531.532104,tfmini,0,11248
531.534851,tfmini,0,3310
531.537231,tfmini,0,5140
531.538696,laser,190,
531.548278,tfmini,1,571
531.550659,tfmini,1,451
531.572143,tfmini,286,2042
531.577880,tfmini,285,2040
531.579406,tfmini,285,2047
531.592041,tfmini,285,2039
531.593627,tfmini,285,2039
531.609069,laser,782,
531.611511,tfmini,3,6663
531.624694,tfmini,5,297
531.630004,tfmini,63,313
531.641174,tfmini,285,2054
531.648254,tfmini,286,2043
531.653198,tfmini,286,2046
531.654724,tfmini,286,2050
531.657226,tfmini,286,22937
531.660400,tfmini,286,2056
531.664978,tfmini,285,2058
531.671203,tfmini,11,10267
531.678222,laser,556,
531.690734,tfmini,2,508
531.693176,tfmini,2,283
531.707580,tfmini,284,2045
531.735290,tfmini,282,3792
531.740722,tfmini,0,13329
531.744689,laser,717,
531.751403,tfmini,3,4964
531.763305,tfmini,39,309
531.765808,tfmini,63,448
531.768371,tfmini,41,2057
531.777099,tfmini,286,2042
531.786254,tfmini,285,2045
531.798156,tfmini,285,2066
531.810058,laser,735,
531.841979,tfmini,286,2047
531.843505,tfmini,286,2051
531.845031,tfmini,286,2051
531.848449,tfmini,285,2045
531.860839,tfmini,285,2051
531.868286,tfmini,271,11788
531.873046,laser,570,
531.878234,tfmini,3,5637
531.882080,tfmini,2,2651
531.889343,tfmini,6,378
531.895202,tfmini,39,2052
531.899414,tfmini,275,2053
531.910705,tfmini,286,2039
531.933471,tfmini,0,4353
531.935241,laser,549,
531.938049,tfmini,3,6485
531.943542,tfmini,2,39257
531.960327,tfmini,276,2050
531.969360,tfmini,286,2039
531.972717,tfmini,286,2037
531.977478,tfmini,286,2048
531.982910,tfmini,286,2046
531.986572,tfmini,284,2074
531.994628,tfmini,0,39173
531.996093,laser,1,
531.999877,tfmini,3,6401
532.001342,tfmini,3,6401
532.005065,tfmini,2,774
532.011657,tfmini,10,359
532.018676,tfmini,250,2051
532.021545,tfmini,280,2059
532.028930,tfmini,286,2033
532.039916,tfmini,286,2049
532.042419,tfmini,286,2044
532.045898,tfmini,285,2061
532.049377,tfmini,279,39384
532.054443,laser,841,
532.059997,tfmini,3,5976
532.062377,tfmini,2,4812
532.064819,tfmini,2,751
532.067260,tfmini,2,315
532.074340,tfmini,57,304
532.076293,tfmini,40,2055
532.084838,tfmini,284,2051
532.094970,tfmini,286,2062
532.099548,tfmini,285,2050
532.101074,tfmini,285,2029
532.107849,tfmini,34,8420
532.111877,laser,863,
532.113342,tfmini,0,6270
532.119323,tfmini,3,4371
532.143432,tfmini,286,2054
532.148986,tfmini,285,2038
532.159118,tfmini,285,2079
532.160705,tfmini,285,2079
532.168884,laser,731,
532.173583,tfmini,3,6674
532.191101,tfmini,248,2039
532.196777,tfmini,284,2055
532.198364,tfmini,284,2046
532.202270,tfmini,286,2048
532.207824,tfmini,285,2036
532.213806,tfmini,286,2059
532.221496,tfmini,0,14291
532.223571,tfmini,0,5466
532.224975,laser,0,
532.229370,tfmini,3,6154
532.237365,tfmini,7681,39321
532.246032,tfmini,156,2063
532.248535,tfmini,265,2043
532.251098,tfmini,280,2031
532.259277,tfmini,286,22786
532.261291,tfmini,286,2044
532.278442,laser,785,
532.282165,tfmini,3,6190
532.288330,tfmini,2,1065
532.295043,tfmini,25,302
532.302062,tfmini,266,2046
532.309997,tfmini,63518,39257
532.313110,tfmini,286,2051
532.314636,tfmini,286,2051
532.321777,tfmini,286,39321
532.323791,tfmini,286,39264
532.332153,laser,739,
532.333618,tfmini,0,13614
532.341003,tfmini,3,1085
532.358459,tfmini,282,2068
532.359985,tfmini,284,2068
532.365539,tfmini,286,2066
532.374328,tfmini,285,2043
532.375854,tfmini,285,2043
532.380310,tfmini,283,2587
532.381835,tfmini,282,11788
532.384094,laser,936,
532.391540,tfmini,2,4466
532.399597,tfmini,9,39392
532.415100,tfmini,286,2046
532.420471,tfmini,286,2056
532.424804,tfmini,286,2041
532.426391,tfmini,286,2041
532.433837,tfmini,8,10503
532.436157,laser,542,
532.437744,tfmini,0,5869
532.444091,tfmini,3,4461
532.457763,tfmini,249,2061
532.466247,tfmini,286,39170
532.475219,tfmini,286,2062
532.479309,tfmini,286,2053
532.481811,tfmini,285,2058
532.486694,laser,973,
532.492004,tfmini,4,6675
532.497192,tfmini,2,789
532.504333,tfmini,40,305
532.507324,tfmini,139,303
532.510925,tfmini,250,2031
532.517211,tfmini,285,2062
532.519714,tfmini,1309,39176
532.529541,tfmini,285,2073
532.532165,tfmini,284,4382
532.533752,tfmini,284,4382
532.536682,laser,411,
532.552429,tfmini,20,307
532.569335,tfmini,286,2055
532.571838,tfmini,286,2037
532.586059,laser,575,
532.599365,tfmini,2,331
532.603698,tfmini,45,297
532.608764,tfmini,264,2047
532.610290,tfmini,274,2050
532.617431,tfmini,286,22937
532.622009,tfmini,286,2059
532.627746,tfmini,285,2073
532.630310,tfmini,283,2077
532.634216,laser,583,
532.640075,tfmini,58883,39257
532.644470,tfmini,2,814
532.645874,tfmini,2,279
532.648376,tfmini,2,308
532.652099,tfmini,40,316
532.654479,tfmini,128,312
532.656311,tfmini,42,2057
532.662902,tfmini,284,39394
532.665100,tfmini,285,22793
532.670166,tfmini,285,2049
532.682128,laser,631,
532.683349,tfmini,0,15696
532.685729,tfmini,0,5993
532.690979,tfmini,665,59648
532.693786,tfmini,2,302
532.705749,tfmini,266,2040
532.708251,tfmini,280,2052
532.709777,tfmini,282,2053
532.722534,tfmini,285,2061
532.724914,tfmini,285,2614
532.729187,laser,682,
532.731628,tfmini,0,34567
532.733825,tfmini,2,13118
532.735656,tfmini,3,6202
532.743041,tfmini,4,371
532.775512,laser,381,
532.777648,tfmini,0,6198
532.786315,tfmini,3,354
532.789733,tfmini,6,331
532.796691,tfmini,44,2041
532.798767,tfmini,251,2045
532.806579,tfmini,285,39321
532.809570,tfmini,286,2060
532.812072,tfmini,286,2035
532.814575,tfmini,286,2050
532.821411,laser,762,
532.822753,tfmini,0,14132
532.826721,tfmini,2,6497
532.831542,tfmini,665,61952
532.837524,tfmini,27,311
532.838928,tfmini,41,304
532.848999,tfmini,285,2039
532.853454,tfmini,285,2035
532.864746,tfmini,11,10264
532.866577,laser,629,
532.874816,tfmini,39178,601
532.882690,tfmini,35,452
532.885498,tfmini,136,298
532.894775,tfmini,285,2052
532.904846,tfmini,285,2059
532.911193,laser,467,
532.913330,tfmini,12,12119
532.921081,tfmini,2,22789
532.927185,tfmini,29,306
532.935058,tfmini,267,22834
532.946594,tfmini,286,2042
532.953063,tfmini,285,2656
532.955322,laser,773,
532.968383,tfmini,2,278
532.971862,tfmini,16,303
532.973327,tfmini,33,303
532.977661,tfmini,154,2320
532.986267,tfmini,286,2067
532.998779,laser,485,
533.000488,tfmini,13,38658
533.006958,tfmini,3,39222
533.011901,tfmini,2,321
533.041870,laser,631,
533.050170,tfmini,2,3376
533.054382,tfmini,2,292
533.057739,tfmini,35,310
533.069152,tfmini,285,2047
533.074645,tfmini,287,2049
533.083374,tfmini,230,12059
533.084899,laser,3,
533.090576,tfmini,3,6007
533.100646,tfmini,42,311
533.106140,tfmini,159,2048
533.116027,tfmini,287,2051
533.118469,tfmini,287,2056
533.126403,laser,466,
533.136047,tfmini,2,996
533.156738,tfmini,285,2027
533.160339,tfmini,285,2043
533.164062,tfmini,285,2067
533.168212,laser,409,
533.172180,tfmini,0,6919
533.175842,tfmini,3,4680
533.181884,tfmini,2,321
533.195495,tfmini,284,2045
533.204101,tfmini,2078,22937
533.206237,tfmini,285,2062
533.207763,tfmini,284,3413
533.209228,laser,538,
533.214294,tfmini,0,11303
533.233093,tfmini,279,2042
533.236694,tfmini,285,2040
533.243713,tfmini,286,2041
533.245300,tfmini,285,39321
533.249877,laser,389,
533.261596,tfmini,2,369
533.273864,tfmini,283,2049
533.282470,tfmini,286,24579
533.288696,tfmini,284,7948
533.290344,laser,394,
533.307739,tfmini,47,312
533.326782,tfmini,285,2055
533.330200,laser,534,
533.339660,tfmini,2,569
533.343017,tfmini,3,278
533.358337,tfmini,286,2030
533.365783,tfmini,285,2073
533.369567,laser,317,
533.379516,tfmini,3,290
533.400207,tfmini,286,2028
533.408691,laser,972,
533.418151,tfmini,3,802
533.419555,tfmini,3,319
533.422912,tfmini,17,382
533.428283,tfmini,2345,39321
533.431823,tfmini,275,2042
533.436157,tfmini,285,2046
533.440124,tfmini,286,2040
533.445190,tfmini,285,2058
533.447631,laser,340,
533.451843,tfmini,0,11719
533.462585,tfmini,15,313
533.467895,tfmini,153,2053
533.478088,tfmini,286,2040
533.482482,tfmini,286,2050
533.484008,tfmini,285,2029
533.485900,laser,306,
533.492309,tfmini,2,39321
533.494628,tfmini,2,3319
533.513549,tfmini,285,2041
533.515136,tfmini,285,2024
533.523925,laser,385,
533.532897,tfmini,2,570
533.551879,tfmini,286,2047
533.557434,tfmini,286,2054
533.561584,laser,717,
533.567321,tfmini,1,6468
533.578491,tfmini,60,295
533.579956,tfmini,135,295
533.582519,tfmini,156,2047
533.583984,tfmini,249,2053
533.586547,tfmini,275,2051
533.597900,tfmini,284,2065
533.599365,laser,1,
533.604980,tfmini,2,6483
533.617248,tfmini,60,308
533.619628,tfmini,155,2050
533.625549,tfmini,282,2032
533.630981,tfmini,285,2044
533.635925,laser,533,
533.652221,tfmini,47,294
533.672668,laser,711,
533.676940,tfmini,0,6498
533.679382,tfmini,3,5662
533.683959,tfmini,3,580
533.689514,tfmini,33,307
533.691955,tfmini,59,299
533.702819,tfmini,285,2052
533.707397,tfmini,285,2077
533.708923,tfmini,285,7949
533.710388,laser,1,
533.711547,tfmini,285,7949
533.714172,tfmini,259,14944
533.732543,tfmini,269,2050
533.740966,tfmini,285,2052
533.745178,laser,281,
533.747802,tfmini,282,14359
533.771667,tfmini,284,2051
533.773132,tfmini,284,2051
533.774719,tfmini,285,2054
533.777282,tfmini,285,2047
533.780944,laser,836,
