timestamp_sec,source,value1,value2
405.852508,tfmini,281,2045
405.857055,tfmini,281,2041
405.868408,tfmini,281,2029
405.882446,tfmini,281,2061
405.887847,tfmini,282,2045
405.891357,tfmini,282,39272
405.893524,tfmini,282,2040
405.897460,tfmini,281,2036
405.902740,tfmini,281,2049
405.915100,tfmini,280,2048
405.929992,tfmini,281,2029
405.935638,tfmini,282,2044
405.939605,tfmini,281,2028
405.945800,tfmini,281,2050
405.953369,tfmini,281,2051
405.955291,tfmini,281,2039
405.959747,tfmini,281,2036
405.962249,tfmini,281,2032
405.964477,tfmini,59417,22937
405.967742,tfmini,282,2055
405.972198,tfmini,281,2057
405.974792,tfmini,281,2054
405.976318,tfmini,281,2025
405.988769,tfmini,281,2051
406.001739,tfmini,281,2028
406.011718,tfmini,282,2069
406.018066,tfmini,282,2048
406.020599,tfmini,2073,39321
406.023651,tfmini,281,2041
406.040435,tfmini,281,2030
406.042907,tfmini,281,2045
406.049926,tfmini,281,2035
406.051818,tfmini,280,2040
406.055297,tfmini,280,2042
406.076263,tfmini,281,2030
406.087371,tfmini,281,2058
406.093505,tfmini,282,2026
406.095001,tfmini,281,2050
406.096557,tfmini,281,34562
406.100891,tfmini,281,2028
406.120910,tfmini,281,2038
406.126525,tfmini,281,2042
406.129211,tfmini,281,2049
406.137512,tfmini,280,39176
406.145416,tfmini,281,2052
406.150634,tfmini,281,2038
406.155334,tfmini,281,2057
406.156890,tfmini,281,2052
406.174682,tfmini,281,2039
406.180236,tfmini,281,2036
406.199493,tfmini,280,2045
406.227447,tfmini,281,2056
406.229949,tfmini,281,2049
406.235382,tfmini,281,2024
406.241851,tfmini,281,2045
406.243438,tfmini,282,2045
406.245452,tfmini,282,2045
406.253631,tfmini,281,39257
406.258605,tfmini,281,2032
406.261077,tfmini,281,2048
406.265319,tfmini,280,2036
406.267822,tfmini,280,14581
406.274627,tfmini,281,2042
406.276153,tfmini,281,23031
406.282348,tfmini,281,2043
406.284362,tfmini,281,2042
406.289154,tfmini,281,2049
406.290679,tfmini,280,2038
406.292846,tfmini,281,2043
406.298492,tfmini,281,2045
406.306579,tfmini,281,39257
406.308685,tfmini,280,2046
406.326507,tfmini,282,2048
406.363494,tfmini,281,2029
406.370971,tfmini,281,2044
406.376983,tfmini,281,2041
406.381927,tfmini,281,2034
406.390380,tfmini,281,22843
406.392578,tfmini,281,2041
406.397613,tfmini,281,2036
406.401306,tfmini,280,22888
406.406433,tfmini,281,14580
406.412109,tfmini,281,2037
406.414611,tfmini,281,2015
406.427185,tfmini,281,2045
406.430664,tfmini,281,2044
406.433166,tfmini,281,2027
406.436767,tfmini,280,2051
406.448303,tfmini,281,2033
406.454895,tfmini,281,2038
406.468139,tfmini,281,2051
406.490051,tfmini,281,2039
406.495544,tfmini,280,2030
406.498077,tfmini,280,2032
406.500091,tfmini,280,2022
406.518829,tfmini,281,2036
406.522308,tfmini,281,2061
406.523803,tfmini,281,2061
406.532257,tfmini,282,23029
406.536285,tfmini,282,2043
406.554626,tfmini,281,2043
406.565643,tfmini,281,2057
406.567138,tfmini,281,2057
406.574645,tfmini,281,2044
406.596466,tfmini,281,2039
406.605010,tfmini,281,22793
406.609069,tfmini,282,2038
406.613494,tfmini,281,23020
406.617980,tfmini,281,2045
406.629150,tfmini,281,2054
406.639160,tfmini,281,2033
406.640716,tfmini,281,2033
406.653137,tfmini,281,2051
406.654663,tfmini,281,2051
406.659149,tfmini,281,2060
406.663543,tfmini,281,2045
406.665100,tfmini,281,2045
406.669067,tfmini,281,2049
406.673950,tfmini,281,39272
406.694122,tfmini,281,2041
406.698547,tfmini,281,2050
406.707275,tfmini,280,2036
406.711486,tfmini,280,2036
406.714965,tfmini,280,2036
406.723297,tfmini,280,39230
406.727325,tfmini,280,2041
406.730804,tfmini,280,2037
406.732971,tfmini,281,2043
406.738708,tfmini,281,2046
406.741699,tfmini,1817,39257
406.743774,tfmini,280,2028
406.755523,tfmini,281,2032
406.760925,tfmini,280,2024
406.782379,tfmini,281,2037
406.788848,tfmini,280,2042
406.794891,tfmini,281,2031
406.797454,tfmini,281,39257
406.815124,tfmini,280,2032
406.823577,tfmini,282,39400
406.828796,tfmini,281,2031
406.840179,tfmini,281,2029
406.848632,tfmini,281,22844
406.856536,tfmini,281,39419
406.870910,tfmini,282,2027
406.876403,tfmini,281,2012
406.878906,tfmini,281,2006
406.881011,tfmini,281,2011
406.889739,tfmini,281,2012
406.891265,tfmini,282,2012
406.893768,tfmini,282,2009
406.914825,tfmini,281,2029
406.917297,tfmini,280,2033
406.922760,tfmini,281,2023
406.928009,tfmini,282,2037
406.931579,tfmini,282,33019
406.935699,tfmini,281,2031
406.937225,tfmini,281,39417
406.939453,tfmini,281,2009
406.949462,tfmini,281,2020
406.955841,tfmini,281,2019
406.958343,tfmini,281,2031
406.963531,tfmini,281,2034
406.965057,tfmini,61721,39321
406.968200,tfmini,281,39398
406.998443,tfmini,281,2035
407.015258,tfmini,281,2044
407.018707,tfmini,281,2028
407.022338,tfmini,281,2027
407.025665,tfmini,281,2018
407.027221,tfmini,281,2024
407.034332,tfmini,281,2034
407.040344,tfmini,281,2024
407.070281,tfmini,280,2039
407.082946,tfmini,281,2038
407.108642,tfmini,280,2030
407.119781,tfmini,281,2032
