timestamp_sec,source,value1,value2
749.427001,tfmini,284,2059
749.432312,tfmini,284,39945
749.436096,tfmini,284,22937
749.438110,tfmini,284,2070
749.449707,tfmini,0,10214
749.456176,tfmini,0,2779
749.462341,tfmini,3,532
749.465820,laser,915,
749.470642,tfmini,4,239
749.472045,tfmini,5,22937
749.478820,tfmini,148,2062
749.486328,tfmini,284,2056
749.492126,tfmini,284,2061
749.500732,tfmini,282,2052
749.506958,tfmini,279,16373
749.508544,tfmini,262,16373
749.511535,tfmini,0,36213
749.514038,tfmini,0,4617
749.516479,tfmini,0,22937
749.527343,laser,726,
749.542602,tfmini,270,2005
749.553405,tfmini,284,2000
749.564392,tfmini,282,2032
749.569641,tfmini,280,2008
749.573852,tfmini,22,8725
749.584167,tfmini,0,3388
749.586547,tfmini,0,3112
749.598327,laser,760,
749.602294,tfmini,6,248
749.604797,tfmini,13,256
749.608093,tfmini,54,372
749.624877,tfmini,284,2057
749.631408,tfmini,285,2074
749.641967,tfmini,279,2083
749.647460,tfmini,232,7518
749.651306,tfmini,0,10251
749.654663,tfmini,0,2777
749.658569,tfmini,0,1658
749.664733,laser,833,
749.673461,tfmini,45,307
749.674926,tfmini,56,307
749.678405,tfmini,244,2074
749.682983,tfmini,281,2064
749.692443,tfmini,284,2079
749.695922,tfmini,283,2088
749.705749,tfmini,0,9957
749.708068,tfmini,0,2337
749.717041,laser,743,
749.718505,tfmini,2,295
749.721862,tfmini,2,270
749.727722,tfmini,56,450
749.729125,tfmini,130,450
749.737243,tfmini,283,22873
749.742980,tfmini,285,2066
749.746948,tfmini,284,2057
749.751525,tfmini,282,22815
749.755371,tfmini,129,5835
749.758300,tfmini,0,11874
749.770263,laser,842,
749.782287,tfmini,147,2071
749.783752,tfmini,244,2074
749.786193,tfmini,272,2056
749.792541,tfmini,23001,285
749.801940,tfmini,283,2056
749.814758,tfmini,0,2941
749.817321,tfmini,0,2785
749.818725,tfmini,0,2785
749.824523,laser,891,
749.828186,tfmini,2,258
749.835205,tfmini,59,459
749.838195,tfmini,154,2049
749.845153,tfmini,283,2066
749.847229,tfmini,284,2046
749.850646,tfmini,284,2066
749.875610,tfmini,2,792
749.879821,laser,854,
749.901550,tfmini,284,2061
749.909057,tfmini,285,2054
749.916015,tfmini,280,2069
749.930236,tfmini,1,736
749.933166,laser,641,
749.934875,tfmini,4,530
749.936279,tfmini,4,297
749.937683,tfmini,4,297
749.939086,tfmini,4,237
749.940490,tfmini,4,237
749.947814,tfmini,1689,59393
749.959289,tfmini,283,2032
749.961791,tfmini,282,2018
749.977722,tfmini,2,599
749.979064,laser,107,
749.989868,tfmini,28,2024
750.003845,tfmini,284,2028
750.016052,tfmini,0,11290
750.024780,laser,755,
750.032897,tfmini,28,376
750.038146,tfmini,40,2053
750.051818,tfmini,284,2049
750.068725,tfmini,0,1059
750.070434,laser,774,
750.074340,tfmini,1,483
750.075805,tfmini,1,285
750.079589,tfmini,21,354
750.083435,tfmini,133,452
750.084899,tfmini,2852,22873
750.090698,tfmini,282,2066
750.099548,tfmini,283,2092
750.106933,tfmini,0,10309
750.115539,tfmini,1,602
750.116882,laser,575,
750.121032,tfmini,1,284
750.125549,tfmini,34,310
750.127990,tfmini,58,317
750.129455,tfmini,133,317
750.143249,tfmini,284,2077
750.152282,tfmini,0,9764
750.157592,tfmini,0,2670
750.162597,laser,669,
750.166564,tfmini,3,22785
750.172729,tfmini,47,319
750.180480,tfmini,278,2057
750.205749,laser,997,
750.206970,tfmini,1,528
750.208374,tfmini,1,495
750.209716,tfmini,1,495
750.223815,tfmini,279,2070
750.239807,tfmini,0,11611
750.246765,laser,754,
750.248107,tfmini,0,577
750.249511,tfmini,1,2369
750.259216,tfmini,152,2076
750.262878,tfmini,273,2061
750.264404,tfmini,278,2061
750.272949,tfmini,285,2082
750.281188,tfmini,0,39257
750.287597,laser,544,
750.289245,tfmini,1,709
750.300354,tfmini,37,2059
750.307678,tfmini,283,2060
750.309753,tfmini,284,2057
750.317810,tfmini,278,22937
750.327148,tfmini,0,976
750.328552,laser,15,
750.350952,tfmini,283,2023
750.366577,laser,634,
750.376892,tfmini,46,294
750.385498,tfmini,278,39411
750.392700,tfmini,283,2063
750.399536,tfmini,0,11131
750.404724,laser,695,
750.409240,tfmini,2,307
750.417175,tfmini,132,39400
750.430664,tfmini,6809,4609
750.436096,tfmini,0,10765
750.439514,tfmini,0,22794
750.442932,laser,871,
750.447265,tfmini,1,369
750.448730,tfmini,1,369
750.459655,tfmini,274,2071
750.468505,tfmini,284,2079
750.480651,laser,571,
750.482666,tfmini,0,567
750.498107,tfmini,279,2062
750.508422,tfmini,280,4614
750.511718,tfmini,10,11794
750.515258,tfmini,0,13014
750.516662,laser,27,
750.524780,tfmini,39168,7321
750.534484,tfmini,279,2070
750.551818,laser,474,
750.560241,tfmini,15,380
750.564697,tfmini,131,460
750.569091,tfmini,266,39176
750.571105,tfmini,279,2074
750.585754,tfmini,0,2758
750.587158,laser,695,
750.588378,tfmini,0,820
750.589782,tfmini,0,820
750.592285,tfmini,0,540
750.593627,tfmini,1,307
750.612670,tfmini,282,1849
750.618164,tfmini,0,10970
750.619689,tfmini,0,2784
750.622497,laser,750,
750.625000,tfmini,0,541
750.635559,tfmini,141,460
750.639038,tfmini,251,2069
750.643737,tfmini,282,2070
750.646911,tfmini,283,2064
750.652648,tfmini,269,39207
750.656311,tfmini,0,12556
750.657775,laser,4,
750.660888,tfmini,0,543
750.664184,tfmini,89,65024
750.666625,tfmini,21,59408
750.671447,tfmini,38,2047
750.673645,tfmini,248,2044
750.689758,laser,752,
750.694091,tfmini,0,454
750.701843,tfmini,59,453
750.703857,tfmini,155,2057
750.711853,tfmini,7001,4609
750.714050,tfmini,283,2071
750.720703,tfmini,0,39422
750.722412,laser,600,
750.730102,tfmini,39257,9
750.736572,tfmini,39,2034
750.748840,tfmini,30,8459
750.754211,tfmini,0,2062
750.755676,laser,10,
750.769165,tfmini,151,2040
750.772460,tfmini,273,2029
750.775024,tfmini,281,2043
750.778930,tfmini,283,2044
750.787719,laser,507,
750.795898,tfmini,10,283
750.802185,tfmini,40,2032
750.810058,tfmini,2075,39400
750.820373,laser,495,
750.838562,tfmini,278,2053
750.848632,tfmini,240,10580
750.852539,laser,649,
750.856445,tfmini,0,563
750.864807,tfmini,60,452
750.874450,tfmini,283,2086
750.877746,tfmini,272,8977
750.882385,tfmini,0,2930
750.883728,laser,4,
750.885437,tfmini,0,1094
750.886901,tfmini,0,1094
750.910095,tfmini,0,11278
750.911560,tfmini,0,13041
750.913146,laser,626,
750.915222,tfmini,0,1286
750.917602,tfmini,0,553
750.919921,tfmini,0,299
750.928039,tfmini,157,2054
750.932373,tfmini,279,2061
750.933898,tfmini,281,2081
750.940979,tfmini,232,11104
750.942871,tfmini,0,12884
750.944335,laser,20,
750.947204,tfmini,0,594
750.949523,tfmini,0,362
750.953735,tfmini,32,313
750.961914,tfmini,279,2046
750.964172,tfmini,6809,5121
750.973327,laser,651,
750.992797,tfmini,281,2066
750.997192,tfmini,283,2757
751.003417,laser,526,
751.004699,tfmini,0,11536
751.007080,tfmini,0,39257
751.008911,tfmini,0,305
751.018432,tfmini,248,2086
751.027709,tfmini,284,2325
751.033447,laser,897,
751.036315,tfmini,0,736
751.038208,tfmini,0,458
751.040588,tfmini,0,227
751.046936,tfmini,35,2058
751.054931,tfmini,283,59423
751.063049,laser,456,
751.091308,laser,748,
751.094238,tfmini,0,984
751.103027,tfmini,46,453
751.119140,tfmini,0,13387
751.120666,laser,4,
751.139160,tfmini,279,2040
751.145446,tfmini,276,10815
751.147888,laser,694,
751.149780,tfmini,0,10520
751.152221,tfmini,0,629
751.155517,tfmini,0,22878
751.159118,tfmini,13,59451
751.162170,tfmini,56,448
751.164978,tfmini,247,2034
751.168640,tfmini,280,2038
751.171752,tfmini,280,1837
751.174804,tfmini,0,11545
751.176208,laser,641,
751.180786,tfmini,0,562
751.182189,tfmini,0,39169
751.185852,tfmini,12,381
751.203735,laser,379,
751.206604,tfmini,0,521
751.212951,tfmini,17,300
751.216186,tfmini,57,450
751.219543,tfmini,155,2058
751.222961,tfmini,273,2068
751.230407,laser,263,
751.232604,tfmini,0,22937
751.239196,tfmini,8,373
751.254577,tfmini,9,10256
751.257080,laser,498,
751.263122,tfmini,0,334
751.274353,tfmini,265,2068
751.283813,laser,679,
751.285461,tfmini,0,13154
751.289855,tfmini,0,485
751.297058,tfmini,135,318
751.299926,tfmini,249,2073
751.303161,tfmini,279,2068
751.310607,laser,702,
751.316162,tfmini,0,333
751.337463,laser,541,
751.344238,tfmini,0,241
751.354614,tfmini,273,2061
751.358154,tfmini,282,2078
751.359680,tfmini,283,2069
751.364196,tfmini,7,12145
751.365722,laser,5,
751.371459,tfmini,0,320
751.390319,laser,527,
751.395629,tfmini,0,352
751.408630,tfmini,250,2075
751.414978,tfmini,0,12336
751.416442,laser,4,
751.436096,tfmini,283,4673
751.440612,laser,633,
751.460266,tfmini,281,2066
751.465881,laser,344,
751.472473,tfmini,0,361
751.478576,tfmini,60,459
751.480041,tfmini,135,459
751.483337,tfmini,249,2050
751.491088,laser,316,
751.492492,tfmini,0,2539
751.495666,tfmini,0,557
751.497985,tfmini,0,269
751.516235,laser,663,
751.522033,tfmini,0,470
751.525268,tfmini,12,264
751.532165,tfmini,248,2059
751.538330,tfmini,277,8698
751.541503,laser,384,
751.549926,tfmini,0,451
751.563781,tfmini,281,10716
751.565795,laser,948,
751.572631,tfmini,0,466
751.574035,tfmini,0,22873
751.578002,tfmini,30,315
751.579406,tfmini,44,312
751.585571,tfmini,266,2054
751.588195,tfmini,5721,11521
751.589843,laser,121,
751.594970,tfmini,0,4869
751.596862,tfmini,0,492
751.609558,tfmini,280,2067
751.611877,tfmini,231,10798
751.613708,laser,726,
751.619445,tfmini,0,511
751.622741,tfmini,11,279
751.624145,tfmini,26,319
751.627624,tfmini,128,315
751.634887,tfmini,280,2008
751.636413,tfmini,50173,22937
751.638000,laser,10,
751.658020,tfmini,281,2003
751.661865,laser,298,
751.676208,tfmini,156,2083
751.679809,tfmini,274,2092
751.685852,laser,274,
751.689514,tfmini,0,1804
751.693786,tfmini,0,262
751.697021,tfmini,45,315
751.702636,tfmini,265,2061
751.707519,tfmini,265,10258
751.709167,laser,703,
751.720825,tfmini,59,448
751.724975,tfmini,250,2060
751.732299,tfmini,279,11289
751.733825,laser,5,
751.737670,tfmini,0,2879
751.741027,tfmini,1,279
751.743774,tfmini,16,310
751.746276,tfmini,46,318
751.750427,tfmini,248,2076
751.753417,tfmini,5721,59393
751.755371,laser,304,
751.757446,tfmini,0,12409
751.761413,tfmini,0,565
751.778381,laser,642,
751.779724,tfmini,0,12605
751.781250,tfmini,0,12605
751.788696,tfmini,0,312
751.790222,tfmini,31,450
751.794311,tfmini,153,2056
751.797851,tfmini,273,2082
751.799377,tfmini,22937,282
751.801147,tfmini,283,6688
751.802673,laser,3,
751.810729,tfmini,8345,36352
751.824340,laser,313,
751.830139,tfmini,0,450
751.832763,tfmini,0,311
751.835937,tfmini,29,314
751.839355,tfmini,130,311
751.846557,laser,880,
751.860961,tfmini,156,2071
751.868774,laser,527,
751.872558,tfmini,0,12045
751.874938,tfmini,0,2404
751.882934,tfmini,39,2076
751.886718,tfmini,274,2078
751.891052,laser,744,
751.893615,tfmini,11,13253
751.902099,tfmini,43,304
751.904418,tfmini,130,315
751.909973,tfmini,265,2073
751.912048,tfmini,276,2016
751.913513,laser,71,
751.917236,tfmini,0,12883
751.922119,tfmini,39177,153
751.928344,tfmini,31,2057
751.935607,laser,556,
751.938049,tfmini,0,12080
751.945190,tfmini,0,310
751.947204,tfmini,30,318
751.949584,tfmini,56,311
751.951049,tfmini,131,309
751.957458,laser,163,
751.962951,tfmini,0,451
751.971862,tfmini,131,304
751.978210,tfmini,265,10283
751.979797,laser,4,
751.986511,tfmini,0,273
752.000549,laser,408,
752.007751,tfmini,0,359
752.013549,tfmini,44,452
752.021545,tfmini,281,11291
752.023132,laser,12,
752.028015,tfmini,1,2644
752.032897,tfmini,46,454
752.035278,tfmini,133,313
752.038269,tfmini,248,2057
752.040771,tfmini,273,2085
752.043518,laser,331,
752.046325,tfmini,268,11354
752.054809,tfmini,48,448
752.059753,tfmini,249,2076
752.064636,laser,243,
752.072998,tfmini,0,449
752.081359,tfmini,249,2074
752.083557,tfmini,274,2357
752.085815,laser,153,
752.094848,tfmini,32,313
752.098205,tfmini,134,309
752.105529,tfmini,283,7620
752.106994,laser,26,
752.125183,tfmini,274,2011
752.127746,laser,374,
752.129821,tfmini,10,11069
752.148437,laser,138,
752.163146,tfmini,33,2070
752.168945,laser,197,
752.174194,tfmini,0,2317
752.182739,tfmini,39,2084
752.184997,tfmini,250,2081
752.186645,tfmini,265,2081
752.189575,laser,489,
752.199462,tfmini,2,471
752.206848,tfmini,248,2082
752.210021,laser,661,
752.221313,tfmini,37,457
752.230407,laser,227,
752.232421,tfmini,279,11469
752.236938,tfmini,0,2106
752.238403,tfmini,0,245
752.240905,tfmini,16,291
752.245971,tfmini,39,39188
752.250366,laser,686,
752.258056,tfmini,0,39180
752.259643,tfmini,13,274
752.266052,tfmini,158,2069
752.270568,laser,294,
752.288879,tfmini,276,2040
752.290771,laser,118,
752.297485,tfmini,0,329
752.300231,tfmini,30,460
752.310729,laser,76,
752.315124,tfmini,0,740
752.320556,tfmini,13,452
752.330383,laser,530,
752.350036,laser,312,
752.358398,tfmini,22800,3225
752.367004,tfmini,265,14596
752.369628,laser,707,
752.375427,tfmini,0,591
752.378906,tfmini,14,300
752.382263,tfmini,56,309
752.389221,laser,125,
752.394470,tfmini,0,2087
752.397888,tfmini,1,313
752.408264,tfmini,281,5634
752.409729,laser,4,
752.428100,laser,145,
752.438171,tfmini,2,316
752.445495,tfmini,248,1853
752.446960,tfmini,263,1853
752.448486,laser,4,
752.454284,tfmini,0,592
752.456298,tfmini,0,234
752.466003,tfmini,283,5659
752.467468,laser,5,
752.485412,laser,557,
752.487854,tfmini,0,13301
