timestamp_sec,source,value1,value2
330.613067,laser,5,
330.637176,tfmini,288,5991
330.638732,tfmini,288,5991
330.641204,tfmini,288,5995
330.645660,tfmini,288,6001
330.676086,tfmini,288,5987
330.691009,tfmini,288,5984
330.692535,tfmini,288,5984
330.699188,tfmini,288,6009
330.708007,tfmini,288,5991
330.711334,tfmini,288,6007
330.736907,tfmini,288,6008
330.742645,tfmini,288,5995
330.746490,tfmini,288,5998
330.756713,tfmini,288,6006
330.763061,tfmini,288,6007
330.777618,tfmini,288,5998
330.780090,tfmini,288,5994
330.787017,tfmini,288,6000
330.789947,tfmini,288,6002
330.798400,tfmini,288,5987
330.808441,tfmini,288,6002
330.862152,tfmini,288,5998
330.864654,tfmini,288,5992
330.874176,tfmini,288,5996
330.884216,tfmini,288,5985
330.889739,tfmini,288,5982
330.892242,tfmini,288,6011
330.895141,tfmini,288,5998
330.901397,tfmini,288,6001
330.921875,tfmini,288,5999
330.923400,tfmini,288,5999
330.924926,tfmini,288,5997
330.927429,tfmini,288,6003
330.928955,tfmini,288,6003
330.932403,tfmini,288,5992
330.936401,tfmini,288,39257
330.938995,tfmini,288,5989
330.945739,tfmini,288,5989
330.963684,tfmini,288,5978
331.006347,tfmini,288,5998
331.011871,tfmini,288,6002
331.014465,tfmini,288,5985
331.023529,tfmini,288,6001
331.026977,tfmini,288,5993
331.040100,tfmini,288,5998
331.071289,tfmini,288,5972
331.072814,tfmini,288,5972
331.079315,tfmini,288,5993
331.082946,tfmini,288,5994
331.088745,tfmini,288,5991
331.104370,tfmini,288,5997
331.112609,tfmini,24608,22937
331.134857,tfmini,288,5991
331.144775,tfmini,288,5981
331.146270,tfmini,288,5981
331.147796,tfmini,288,5984
331.154296,tfmini,288,5987
331.158294,tfmini,288,5990
331.160949,tfmini,288,5985
331.165893,tfmini,288,5991
331.173004,tfmini,288,5993
331.175964,tfmini,288,5985
331.185394,tfmini,288,5991
331.192199,tfmini,288,5970
331.193725,tfmini,288,5989
331.206695,tfmini,288,5996
331.210266,tfmini,288,5969
331.218872,tfmini,288,22885
331.233337,tfmini,288,5988
331.237792,tfmini,288,5997
331.242889,tfmini,288,5991
331.250762,tfmini,288,5981
331.254821,tfmini,288,5981
331.262603,tfmini,288,22881
331.273223,tfmini,288,5986
331.281524,tfmini,288,22837
331.283752,tfmini,288,5992
331.302093,tfmini,288,5981
331.309448,tfmini,288,5979
331.329895,tfmini,288,5976
331.346862,tfmini,288,5984
331.353210,tfmini,288,5980
331.354766,tfmini,288,5984
331.369628,tfmini,288,5997
331.374176,tfmini,288,5979
331.377685,tfmini,288,5997
331.379211,tfmini,288,22888
331.384704,tfmini,288,5988
