timestamp_sec,source,value1,value2
394.325927,tfmini,35,463
394.348388,tfmini,1,4161
394.350738,tfmini,0,4174
394.358978,tfmini,0,7689
394.379211,tfmini,1,4175
394.396026,tfmini,0,4170
394.409271,tfmini,1,4178
394.417358,tfmini,1,30801
394.419555,tfmini,1,4173
394.432678,tfmini,0,4182
394.455963,tfmini,0,4176
394.476745,tfmini,0,4181
394.484222,tfmini,1,4176
394.486419,tfmini,1,4174
394.489685,tfmini,0,4190
394.494445,tfmini,0,4167
394.503387,tfmini,0,4175
394.508972,tfmini,0,4190
394.514190,tfmini,0,4171
394.521942,tfmini,1,4180
394.539062,tfmini,1,4169
394.544647,tfmini,1,4181
394.572937,tfmini,0,4148
394.586059,tfmini,0,4186
394.588439,tfmini,0,4180
394.590850,tfmini,0,4173
394.594238,tfmini,0,4188
394.598724,tfmini,0,4174
394.605377,tfmini,0,4181
394.608428,tfmini,0,4195
394.617889,tfmini,1,4184
394.630889,tfmini,1,4150
394.645751,tfmini,1,4172
394.650115,tfmini,1,4177
394.658203,tfmini,0,22788
394.661193,tfmini,0,4182
394.681243,tfmini,0,4186
394.686828,tfmini,0,4179
394.694213,tfmini,0,4186
394.696868,tfmini,1,4185
394.713256,tfmini,1,4181
394.719635,tfmini,0,4182
394.729217,tfmini,1,4185
394.730651,tfmini,1,4185
394.746063,tfmini,1,4191
394.748443,tfmini,0,4182
394.753875,tfmini,1,4184
394.760314,tfmini,1,4185
394.761718,tfmini,1,4185
394.764770,tfmini,1,4177
394.771331,tfmini,1,4184
394.775299,tfmini,0,4180
394.783294,tfmini,1,39414
394.804565,tfmini,0,4183
394.806976,tfmini,0,4174
394.814117,tfmini,1,4170
394.815551,tfmini,1,39184
394.822631,tfmini,1,22937
394.829193,tfmini,1,4176
394.830657,tfmini,1,4176
394.837554,tfmini,1,4178
394.865447,tfmini,1,4176
394.871826,tfmini,1,4182
394.873321,tfmini,1,4190
394.888000,tfmini,0,4174
394.896362,tfmini,1,4201
394.901794,tfmini,0,4186
394.905670,tfmini,0,4184
394.920135,tfmini,0,4175
394.925689,tfmini,1,4190
394.931518,tfmini,0,4177
394.944885,tfmini,1,4176
394.948120,tfmini,1,4192
394.950531,tfmini,1,4171
394.953002,tfmini,1,4166
394.962188,tfmini,0,4172
394.975830,tfmini,1,4178
394.977294,tfmini,1,4178
394.979705,tfmini,1,4164
394.988037,tfmini,1,22800
394.994049,tfmini,1,4166
395.008666,tfmini,1,4186
395.010101,tfmini,1,4175
395.011566,tfmini,1,4175
395.028289,tfmini,1,4165
395.041992,tfmini,0,4177
395.051116,tfmini,0,4170
395.053497,tfmini,0,4149
395.058807,tfmini,0,4192
395.069366,tfmini,1,4172
395.070770,tfmini,1,4172
395.075744,tfmini,0,4178
395.082305,tfmini,0,4189
395.088226,tfmini,0,4173
395.091217,tfmini,0,4180
395.097381,tfmini,1,4181
395.109619,tfmini,0,4179
395.127532,tfmini,0,4196
395.128997,tfmini,0,4176
395.131378,tfmini,0,4171
395.134796,tfmini,1,4168
395.138153,tfmini,3584,39321
395.161315,tfmini,1,4171
395.167755,tfmini,0,4194
395.169189,tfmini,0,4189
395.177581,tfmini,153,38400
395.179260,tfmini,0,4169
395.192352,tfmini,0,4176
395.195709,tfmini,1,4188
395.203796,tfmini,1,22784
395.205932,tfmini,1,4174
395.207397,tfmini,1,4180
395.232025,tfmini,0,4193
395.241119,tfmini,1,4186
395.243530,tfmini,1,4174
395.244964,tfmini,1,4195
395.246398,tfmini,1,4195
395.252807,tfmini,1,4159
395.255371,tfmini,0,4185
395.258758,tfmini,0,4179
395.267242,tfmini,0,4183
395.283721,tfmini,1,4189
395.288177,tfmini,1,4174
395.295318,tfmini,1,4184
395.300323,tfmini,1,4174
395.301788,tfmini,1,4174
395.309143,tfmini,0,4194
395.313018,tfmini,1,4184
395.318023,tfmini,0,4169
395.321380,tfmini,1,22869
395.342437,tfmini,1,4182
395.353454,tfmini,1,4180
395.361663,tfmini,1,4187
395.363800,tfmini,1,4176
395.365234,tfmini,1,4176
395.368652,tfmini,1,4182
395.382080,tfmini,0,4172
395.384490,tfmini,0,4187
395.385894,tfmini,0,4179
395.392211,tfmini,1,4170
395.394744,tfmini,153,21248
395.418548,tfmini,1,4187
395.421020,tfmini,1,4175
395.427642,tfmini,1,4169
395.433502,tfmini,1,4182
395.442138,tfmini,1,4172
395.443572,tfmini,1,4175
395.466796,tfmini,1,4195
395.469299,tfmini,1,4178
395.474670,tfmini,1,4165
395.477539,tfmini,1,22865
395.479614,tfmini,1,4181
395.485656,tfmini,1,4186
395.493896,tfmini,0,22800
395.505737,tfmini,1,4175
395.515533,tfmini,0,4186
395.519622,tfmini,0,4173
395.532440,tfmini,1,4183
395.537750,tfmini,1,4183
395.544921,tfmini,1,4157
395.554382,tfmini,0,4180
395.558715,tfmini,0,4189
395.569763,tfmini,1,4170
395.572326,tfmini,1,4180
395.578704,tfmini,1,4177
395.588928,tfmini,0,4180
395.595550,tfmini,0,4176
395.610015,tfmini,0,4174
395.613891,tfmini,0,4188
395.618194,tfmini,0,4171
395.624145,tfmini,1,4181
395.629943,tfmini,1,4180
395.664154,tfmini,0,4173
395.672332,tfmini,0,4184
395.690307,tfmini,0,4195
395.692718,tfmini,0,4161
395.716857,tfmini,1,4169
395.718322,tfmini,1,4169
395.720733,tfmini,1,4169
395.733123,tfmini,1,4190
395.736480,tfmini,0,4190
395.745300,tfmini,1,4175
395.750274,tfmini,1,4181
395.751708,tfmini,1,4168
395.769195,tfmini,1,4180
395.772552,tfmini,0,4172
395.776794,tfmini,1,4194
395.778228,tfmini,1,39254
395.780334,tfmini,1,4180
395.793518,tfmini,1,4202
395.797058,tfmini,1,4182
395.802490,tfmini,0,4171
395.815612,tfmini,0,4176
395.830261,tfmini,1,4176
395.841613,tfmini,0,4176
395.843994,tfmini,0,4188
395.848236,tfmini,0,4183
395.853576,tfmini,0,4179
395.854980,tfmini,1,4185
395.861755,tfmini,1,4193
395.867584,tfmini,0,4169
395.870849,tfmini,1,4188
395.878845,tfmini,0,22871
395.881927,tfmini,0,4188
395.883392,tfmini,0,4177
395.886871,tfmini,1,4189
395.899383,tfmini,1,4161
395.903747,tfmini,1,4170
395.915924,tfmini,0,4192
395.921386,tfmini,0,4181
395.938751,tfmini,0,4189
395.943359,tfmini,1,4183
395.953765,tfmini,0,4189
395.965515,tfmini,1,4183
395.970764,tfmini,0,4185
395.974212,tfmini,1,4162
395.980529,tfmini,0,4163
395.993377,tfmini,1,4195
396.001861,tfmini,1,4177
396.007995,tfmini,0,4182
