timestamp_sec,source,value1,value2
549.786132,tfmini,309,1657
549.790588,tfmini,309,22796
549.794738,tfmini,309,22787
549.799804,tfmini,39169,13721
549.804260,tfmini,311,1558
549.810180,tfmini,310,1565
549.814941,tfmini,309,1561
549.818481,tfmini,310,1563
549.823547,tfmini,310,39191
549.826599,tfmini,309,1558
549.831420,tfmini,309,1556
549.840332,tfmini,308,1644
549.853393,tfmini,304,1601
549.854858,tfmini,303,1601
549.884216,tfmini,305,1638
549.900146,tfmini,310,1545
549.911193,tfmini,307,1603
549.913818,tfmini,306,1601
549.920532,tfmini,307,1640
549.932861,tfmini,310,1593
549.937316,tfmini,311,1599
549.940856,tfmini,311,1580
549.945007,tfmini,311,1589
549.957336,tfmini,311,1576
549.969787,tfmini,309,1548
549.975280,tfmini,309,1543
549.990356,tfmini,310,1550
550.008666,tfmini,309,1539
550.025329,tfmini,309,1643
550.026794,tfmini,309,1657
550.028381,tfmini,309,1657
550.052124,tfmini,309,1636
550.054626,tfmini,309,1635
550.059204,tfmini,308,1637
550.074035,tfmini,309,1642
550.079406,tfmini,310,1657
550.082885,tfmini,309,22787
550.088134,tfmini,310,26630
550.092102,tfmini,310,39177
550.097412,tfmini,310,1583
550.098937,tfmini,311,1585
550.116638,tfmini,307,1636
550.124145,tfmini,305,1632
550.140747,tfmini,306,1641
550.143310,tfmini,306,1646
550.144897,tfmini,306,1655
550.154602,tfmini,307,1547
550.167419,tfmini,310,1538
550.183532,tfmini,306,1613
550.186889,tfmini,306,1632
550.190307,tfmini,308,1655
550.220520,tfmini,310,1547
550.226989,tfmini,309,1648
550.236206,tfmini,307,1656
550.255126,tfmini,309,1552
550.272033,tfmini,310,1556
550.278503,tfmini,310,1541
550.280151,tfmini,310,1537
550.286987,tfmini,310,22911
550.290405,tfmini,310,1655
550.291992,tfmini,310,1652
550.295471,tfmini,310,1648
550.304809,tfmini,310,1647
550.316040,tfmini,308,1651
550.326538,tfmini,308,1640
550.334106,tfmini,307,1632
550.335571,tfmini,307,1629
550.348266,tfmini,309,1624
550.355773,tfmini,309,1640
550.357299,tfmini,309,1640
550.359680,tfmini,309,1644
550.362182,tfmini,309,1551
550.368469,tfmini,309,39174
550.393188,tfmini,307,1645
550.395690,tfmini,307,1650
550.407287,tfmini,307,1661
550.415771,tfmini,307,39174
550.421936,tfmini,308,1545
550.433227,tfmini,310,1569
550.435852,tfmini,310,1554
550.439331,tfmini,310,1661
550.449157,tfmini,307,1595
550.455627,tfmini,306,1602
550.462646,tfmini,306,1622
550.474060,tfmini,308,1616
550.478332,tfmini,308,1631
550.482788,tfmini,308,39267
550.490478,tfmini,308,1627
550.494567,tfmini,308,1625
550.498168,tfmini,309,1636
550.499694,tfmini,309,1632
550.505981,tfmini,308,1616
550.509460,tfmini,308,1651
550.518798,tfmini,309,1659
550.520263,tfmini,309,1662
550.525695,tfmini,309,1654
550.527221,tfmini,309,1656
550.533569,tfmini,310,1543
550.538879,tfmini,310,1663
550.547546,tfmini,310,1536
550.558654,tfmini,310,1641
550.566894,tfmini,309,2429
550.569152,tfmini,309,1656
550.572692,tfmini,309,1660
550.583312,tfmini,309,1553
550.592102,tfmini,309,39177
550.596313,tfmini,310,1566
550.613830,tfmini,308,1644
550.633117,tfmini,308,1647
550.637695,tfmini,309,1657
550.639221,tfmini,310,1657
550.642822,tfmini,311,22792
550.650634,tfmini,311,1563
550.658264,tfmini,309,1557
550.661560,tfmini,309,1565
550.674865,tfmini,309,1658
550.683593,tfmini,1588,39321
550.688659,tfmini,306,1662
550.692077,tfmini,306,1562
550.704833,tfmini,297,2390
550.721801,tfmini,0,5191
550.724182,tfmini,0,5378
550.736450,tfmini,0,6419
550.739990,tfmini,0,6443
550.743408,tfmini,0,6712
550.744873,tfmini,0,6712
550.750793,tfmini,0,7185
550.754150,tfmini,0,7211
550.756591,tfmini,0,7366
550.766296,tfmini,1,5913
550.773803,tfmini,2,3409
550.790466,tfmini,5,1151
550.793701,tfmini,5,1079
550.798156,tfmini,4,802
550.819152,tfmini,10,1295
550.820617,tfmini,43,1364
550.834106,tfmini,301,1544
550.835571,tfmini,302,1544
550.843139,tfmini,306,1568
550.852294,tfmini,308,1574
550.856811,tfmini,309,1577
550.862487,laser,964,
550.864746,tfmini,309,1738
550.866333,tfmini,309,1598
550.877807,tfmini,309,1565
550.885314,tfmini,309,1554
550.886901,tfmini,309,39400
550.915222,tfmini,308,1661
550.934692,tfmini,308,1558
550.938049,tfmini,308,1660
550.949340,tfmini,306,1643
550.962585,tfmini,308,1578
550.966003,tfmini,309,1555
550.968505,tfmini,309,1584
550.975769,tfmini,309,1536
550.978759,tfmini,309,1647
550.987182,tfmini,307,1636
550.991760,tfmini,306,1633
551.000488,tfmini,305,1632
551.011474,tfmini,308,1631
551.017578,tfmini,308,1645
551.020080,tfmini,24884,39174
551.029174,tfmini,308,1657
551.035644,tfmini,309,1565
551.038208,tfmini,309,23016
551.048950,tfmini,308,1553
551.053466,tfmini,309,1547
551.056884,tfmini,309,1538
551.061950,tfmini,309,39321
551.083496,tfmini,308,1656
551.088012,tfmini,308,1545
551.102355,tfmini,309,1657
551.104919,tfmini,309,1539
551.109313,tfmini,308,1565
551.112548,tfmini,309,1568
551.121154,tfmini,310,39177
551.125366,tfmini,310,1590
551.126892,tfmini,310,1590
551.137512,tfmini,309,1730
551.145874,tfmini,309,39229
551.151000,tfmini,309,1576
551.154479,tfmini,309,22937
551.160339,tfmini,310,1556
551.163879,tfmini,2358,39321
551.170166,tfmini,308,1638
551.178466,tfmini,309,1619
551.201965,tfmini,309,1545
551.206542,tfmini,310,1544
551.212524,tfmini,310,1546
551.215270,tfmini,310,1551
551.218750,tfmini,310,1576
551.222961,tfmini,309,1555
551.243896,tfmini,309,1562
551.253967,tfmini,309,1553
551.261657,tfmini,309,1557
551.266418,tfmini,309,1548
551.268859,tfmini,310,1546
551.271789,tfmini,310,1568
551.274291,tfmini,309,1542
551.276489,tfmini,309,1563
551.282714,tfmini,309,39198
551.284851,tfmini,309,1557
551.298645,tfmini,310,1568
551.307495,tfmini,310,1566
551.324707,tfmini,310,1569
551.338378,tfmini,310,1560
551.341979,tfmini,309,1558
551.363281,tfmini,308,1646
551.391906,tfmini,0,4640
551.393432,tfmini,0,4933
551.403320,tfmini,0,5182
551.406799,tfmini,0,5177
551.421997,tfmini,7,1319
551.430969,tfmini,30,2295
551.434387,tfmini,23,2114
551.435913,tfmini,22,565
551.442077,tfmini,17,268
551.443481,laser,360,
551.446166,tfmini,15,39177
551.464050,tfmini,299,1541
551.471191,tfmini,308,1544
551.476074,tfmini,309,1546
551.477661,tfmini,309,1557
551.486450,tfmini,309,1537
551.487976,tfmini,309,1537
551.513366,tfmini,309,1577
551.524353,tfmini,309,1577
551.525878,tfmini,309,1577
551.527404,tfmini,309,1585
551.531982,tfmini,310,1593
551.536499,tfmini,310,39272
551.541015,tfmini,309,1589
551.550964,tfmini,309,1581
551.570129,tfmini,308,1544
551.576354,tfmini,308,1543
551.594177,tfmini,308,1562
551.604797,tfmini,310,1564
551.610351,tfmini,309,1572
551.617370,tfmini,309,1548
551.623229,tfmini,254,12811
551.640014,tfmini,0,5085
551.641418,tfmini,0,5085
551.649658,tfmini,89,1536
551.652099,tfmini,0,1384
551.655639,tfmini,0,637
551.663879,tfmini,0,275
551.665222,laser,163,
551.673339,tfmini,89,39257
551.685852,tfmini,303,1584
551.689331,tfmini,309,1587
551.700622,tfmini,310,1577
551.711364,tfmini,310,1551
551.725219,tfmini,309,1641
551.729675,tfmini,309,1634
551.734252,tfmini,309,2393
551.736389,tfmini,309,1639
551.738891,tfmini,1589,39321
551.747314,tfmini,308,1542
551.753601,tfmini,308,1663
551.756286,tfmini,309,39174
551.765563,tfmini,309,1647
551.768066,tfmini,309,1546
551.777160,tfmini,310,1552
551.789001,tfmini,309,1565
551.794494,tfmini,310,1568
551.803222,tfmini,310,1573
551.809326,tfmini,310,1591
551.815368,tfmini,309,1593
551.819335,tfmini,309,1597
551.829101,tfmini,302,2348
551.830627,tfmini,290,2348
551.836914,tfmini,0,34019
551.840209,tfmini,0,4397
551.846130,tfmini,0,4409
551.849182,tfmini,0,4367
551.860656,tfmini,0,3178
551.871826,tfmini,2,491
551.876953,laser,901,
551.880065,tfmini,3,61
551.888305,tfmini,14,1573
551.904357,tfmini,309,1650
551.921203,tfmini,310,1588
551.934265,tfmini,311,1728
551.936767,tfmini,311,1729
551.943908,tfmini,310,1736
551.946899,tfmini,310,1729
551.962280,tfmini,310,1595
551.964782,tfmini,310,1593
551.996948,tfmini,309,1617
552.000488,tfmini,309,1614
552.025634,tfmini,0,1897
552.043762,laser,866,
552.058532,tfmini,271,1578
552.062194,tfmini,299,1567
552.068969,tfmini,308,1563
552.091369,tfmini,306,1634
552.100524,tfmini,307,1633
552.104003,tfmini,306,1633
552.115234,tfmini,307,1645
552.124328,tfmini,308,1539
552.127807,tfmini,308,1560
552.140136,tfmini,310,1556
552.142639,tfmini,310,1578
552.149047,tfmini,310,22818
552.151550,tfmini,308,1554
552.168090,tfmini,0,4729
552.182922,tfmini,2,505
552.184570,laser,889,
552.186462,tfmini,2,259
552.188781,tfmini,1,261
552.194824,tfmini,38,39183
552.196899,tfmini,61,343
552.203857,tfmini,302,22799
552.205993,tfmini,307,39174
552.208068,tfmini,309,1594
552.215270,tfmini,311,1576
552.219543,tfmini,311,1728
552.223999,tfmini,311,39360
552.232238,tfmini,11831,39257
552.234436,tfmini,311,1732
552.257873,tfmini,310,1574
552.260253,tfmini,311,1569
552.263610,tfmini,310,1557
552.272644,tfmini,309,1659
552.280883,tfmini,300,55585
552.284057,tfmini,46,6620
552.285583,tfmini,2,8492
552.289916,tfmini,0,22873
552.296020,tfmini,1,1148
552.297485,tfmini,1,596
552.299316,laser,818,
552.304260,tfmini,1,216
552.326049,tfmini,310,1576
552.335083,tfmini,311,1587
552.346252,tfmini,308,1660
552.355895,tfmini,306,1643
552.375183,tfmini,306,1659
552.401672,tfmini,0,2508
552.409912,laser,826,
552.414062,tfmini,1,301
552.418395,tfmini,3993,512
552.423278,tfmini,142,345
552.427001,tfmini,254,22911
552.435241,tfmini,26676,39257
552.441650,tfmini,308,1638
552.450500,tfmini,308,1647
552.451965,tfmini,307,1636
552.465454,tfmini,310,1663
552.486267,tfmini,310,1585
552.504089,tfmini,302,3422
552.519653,laser,984,
552.522216,tfmini,1,297
552.523620,tfmini,1,297
552.525085,tfmini,1,267
552.527404,tfmini,1,196
552.529663,tfmini,15,235
552.533081,tfmini,54,366
552.538513,tfmini,297,1662
552.540039,tfmini,301,1639
552.544006,tfmini,307,1648
552.545532,tfmini,308,1648
552.548034,tfmini,308,39225
552.561706,tfmini,307,1611
552.565246,tfmini,307,1607
552.570739,tfmini,308,1630
552.579956,tfmini,311,1544
552.587524,tfmini,310,1580
552.590515,tfmini,310,1587
552.594055,tfmini,310,1585
552.605773,tfmini,0,9970
552.613037,tfmini,0,1737
552.614440,tfmini,0,22985
552.616455,laser,838,
552.632507,tfmini,254,1541
552.653686,tfmini,309,1566
552.659057,tfmini,310,1581
552.661499,tfmini,310,1582
552.670227,tfmini,6454,22937
552.688964,tfmini,308,1641
552.700317,tfmini,0,11387
552.706665,tfmini,0,1506
552.708129,tfmini,0,1506
552.709533,laser,337,
552.713195,tfmini,1,464
552.731994,tfmini,307,1659
552.736450,tfmini,308,1537
552.737915,tfmini,308,1537
552.740539,tfmini,308,1543
552.742126,tfmini,308,60173
552.751098,tfmini,309,1562
552.757263,tfmini,310,1563
552.761535,tfmini,310,1570
552.770202,tfmini,310,1556
552.778503,tfmini,307,23037
552.784729,tfmini,11,10577
552.787353,tfmini,0,39212
552.792968,laser,806,
552.800964,tfmini,7,26843
552.807312,tfmini,145,371
552.813171,tfmini,296,1626
552.821228,tfmini,308,1600
552.828552,tfmini,307,1614
552.832275,tfmini,308,1641
552.836608,tfmini,308,1537
552.845336,tfmini,310,1579
552.849853,tfmini,309,1573
552.861206,tfmini,306,1536
552.867858,tfmini,12,10594
552.869384,tfmini,0,10594
552.870910,tfmini,0,11626
552.877319,laser,837,
552.885375,tfmini,3225,9472
552.888854,tfmini,52,349
552.896911,tfmini,295,39278
552.926940,tfmini,310,1584
552.929382,tfmini,310,1572
552.936828,tfmini,310,1554
552.938354,tfmini,61239,39257
552.958068,laser,778,
552.966613,tfmini,4,39177
552.978820,tfmini,301,1659
552.981262,tfmini,306,1660
552.984924,tfmini,308,1660
552.988342,tfmini,308,26751
553.009521,tfmini,309,1572
553.018798,tfmini,309,1565
553.025939,tfmini,296,9839
553.033203,tfmini,0,1660
553.034667,laser,27,
553.042236,tfmini,1,193
553.048217,tfmini,141,256
553.056701,tfmini,306,1583
553.066345,tfmini,311,1554
553.070922,tfmini,311,1571
553.075256,tfmini,310,22786
553.079406,tfmini,309,22910
553.094421,tfmini,306,1634
553.109008,laser,682,
553.124145,tfmini,255,1662
553.129577,tfmini,302,1651
553.135681,tfmini,307,1654
553.138061,tfmini,307,22880
553.139953,tfmini,307,1630
553.143432,tfmini,306,1632
553.145751,tfmini,306,1631
553.150939,tfmini,306,1617
553.157348,tfmini,305,1646
553.161254,tfmini,306,1641
553.165832,tfmini,307,39171
553.174438,tfmini,39211,89
553.179748,laser,860,
553.183349,tfmini,0,513
553.187255,tfmini,0,61
553.207702,tfmini,309,1547
553.216247,tfmini,310,39174
553.218444,tfmini,310,1540
553.219970,tfmini,310,1540
553.234375,tfmini,309,1634
553.242797,tfmini,20,39321
553.249389,laser,602,
553.259277,tfmini,28,361
553.265808,tfmini,249,1653
553.274230,tfmini,308,1659
553.281921,tfmini,308,1536
553.287597,tfmini,309,1545
553.293579,tfmini,308,1544
553.296508,tfmini,308,1551
553.301147,tfmini,310,1570
553.315612,tfmini,0,2655
553.317077,laser,290,
553.319213,tfmini,0,1021
553.322753,tfmini,0,293
553.329467,tfmini,61,375
553.330932,tfmini,138,375
553.335693,tfmini,292,1581
553.342468,tfmini,311,1572
553.345458,tfmini,311,1546
553.365783,tfmini,307,1602
553.371276,tfmini,307,1651
553.378173,tfmini,0,11021
553.382324,laser,676,
553.385009,tfmini,0,1135
553.386413,tfmini,0,506
553.388488,tfmini,0,300
553.390869,tfmini,0,194
553.400573,tfmini,284,1643
553.410766,tfmini,306,1647
553.432189,tfmini,305,1654
553.443481,tfmini,0,2764
553.445190,laser,648,
553.453552,tfmini,5,223
553.458862,tfmini,133,351
553.462097,tfmini,226,39193
553.464233,tfmini,279,1549
553.465820,tfmini,291,1567
553.471679,tfmini,310,39318
553.474853,tfmini,309,1539
553.477355,tfmini,309,1659
553.478881,tfmini,309,1659
553.481445,tfmini,310,22901
553.483520,tfmini,310,1641
553.487365,tfmini,309,1646
553.489013,tfmini,13721,58625
553.491516,tfmini,2356,22873
553.500122,tfmini,303,3047
553.503417,tfmini,292,9734
553.508239,laser,670,
553.512939,tfmini,0,360
553.521606,tfmini,130,22881
553.524658,tfmini,252,1628
553.528320,tfmini,294,1641
553.530822,tfmini,303,1651
553.534545,tfmini,307,22904
553.536621,tfmini,308,1659
553.538146,tfmini,308,39257
553.541687,tfmini,308,1543
553.548217,tfmini,309,1661
553.549743,tfmini,309,1661
553.554809,tfmini,309,1555
553.561157,tfmini,308,1570
553.568725,laser,634,
553.570434,tfmini,0,22937
553.572387,tfmini,0,1055
553.577941,tfmini,665,37888
553.581054,tfmini,39,39257
553.592285,tfmini,310,1586
553.608520,tfmini,311,1565
553.614074,tfmini,310,1538
553.621826,tfmini,306,39177
553.625854,tfmini,11,11853
553.627380,tfmini,0,11853
553.628784,laser,16,
553.634521,tfmini,0,454
553.636230,tfmini,0,242
553.642883,tfmini,143,363
553.649719,tfmini,302,1551
553.651916,tfmini,307,1576
553.657348,tfmini,308,1544
553.662414,tfmini,308,1652
553.667480,tfmini,306,1606
553.669921,tfmini,306,1602
553.673217,tfmini,306,1595
553.679077,tfmini,303,1617
553.685729,laser,849,
553.690063,tfmini,0,457
553.695434,tfmini,31,348
553.701354,tfmini,250,1636
553.703857,tfmini,285,33289
553.710083,tfmini,307,22937
553.713378,tfmini,309,1564
553.716918,tfmini,309,1565
553.718444,tfmini,309,1566
553.722167,tfmini,309,1580
553.738830,tfmini,306,10827
553.743103,laser,591,
553.746459,tfmini,0,830
553.748779,tfmini,0,22785
553.752136,tfmini,0,39257
553.755126,tfmini,46,331
553.762145,tfmini,294,1620
553.763732,tfmini,299,39212
553.766906,tfmini,306,1648
553.770263,tfmini,307,1648
553.777038,tfmini,308,1648
553.778564,tfmini,308,1648
553.790222,tfmini,308,1658
553.793640,tfmini,305,4977
553.798339,laser,571,
553.800231,tfmini,0,11031
553.806152,tfmini,0,57
553.807556,tfmini,1,296
553.812011,tfmini,131,362
553.814514,tfmini,155,1544
553.821777,tfmini,308,1537
553.837463,tfmini,310,1564
553.850097,tfmini,0,10619
553.853637,laser,487,
553.854858,tfmini,0,12583
553.861816,tfmini,0,22873
553.864501,tfmini,34,374
553.867919,tfmini,138,365
553.875427,tfmini,307,1571
553.894531,tfmini,308,1614
553.902160,tfmini,297,9280
553.905395,tfmini,0,11247
553.906921,laser,45,
553.911987,tfmini,65024,39321
553.919372,tfmini,57,343
553.920837,tfmini,39169,20825
553.923767,tfmini,157,1658
553.925292,tfmini,254,1616
553.930908,tfmini,303,1622
553.959045,laser,904,
553.960510,tfmini,0,11291
553.969604,tfmini,30,351
553.976989,tfmini,270,1626
553.985534,tfmini,308,1581
553.997375,tfmini,310,1578
554.005187,tfmini,309,1558
554.010986,tfmini,0,11005
554.012451,laser,5,
554.015319,tfmini,0,1061
554.023498,tfmini,61,22869
554.025573,tfmini,34,1627
554.033996,tfmini,306,22873
554.039916,tfmini,309,1638
554.043090,tfmini,308,22790
554.048034,tfmini,309,1558
554.051025,tfmini,309,1571
554.052551,tfmini,1589,39257
554.058410,tfmini,307,2523
554.062194,laser,524,
554.066589,tfmini,0,515
554.075866,tfmini,138,356
554.081237,tfmini,288,1546
554.082763,tfmini,296,1546
554.109741,tfmini,16,9937
554.112487,laser,526,
554.115600,tfmini,0,2590
554.135620,tfmini,309,1730
554.144165,tfmini,311,22809
554.161926,laser,490,
554.168701,tfmini,0,370
554.178100,tfmini,256,1657
554.184631,tfmini,307,1569
554.186157,tfmini,309,1569
554.187683,tfmini,309,1598
554.194091,tfmini,309,1660
554.204284,tfmini,306,1651
554.208862,tfmini,301,11057
554.210449,tfmini,288,11057
554.211975,laser,5,
554.230895,tfmini,300,1649
554.233459,tfmini,303,1630
554.243286,tfmini,307,1644
554.249755,tfmini,306,1625
554.254577,tfmini,306,3395
554.258300,laser,728,
554.260620,tfmini,0,12523
554.271667,tfmini,36,1556
554.279052,tfmini,304,1625
554.302185,tfmini,305,5927
554.305664,laser,613,
554.307861,tfmini,11,12548
554.313476,tfmini,0,208
554.316467,tfmini,9305,23040
554.319824,tfmini,140,368
554.330444,tfmini,307,1583
554.332946,tfmini,307,1580
554.337463,tfmini,309,1575
554.342163,tfmini,309,1588
554.344726,tfmini,309,1582
554.348693,tfmini,308,1557
554.352050,laser,668,
554.354553,tfmini,0,39215
554.363403,tfmini,16,374
554.365661,tfmini,49,366
554.368041,tfmini,32,1574
554.369506,tfmini,155,1574
554.373718,tfmini,298,1558
554.384155,tfmini,310,1575
554.388854,tfmini,310,1593
554.392456,tfmini,310,1592
554.394653,tfmini,309,1590
554.398071,tfmini,24,39385
554.399597,laser,5,
554.405212,tfmini,0,304
554.420104,tfmini,303,1621
554.426696,tfmini,308,1612
554.433593,tfmini,309,1636
554.439453,tfmini,307,1593
554.440979,tfmini,306,1593
554.443420,laser,598,
554.447448,tfmini,0,2323
554.451782,tfmini,22784,3993
554.456848,tfmini,137,371
554.464355,tfmini,303,1538
554.468322,tfmini,307,1540
554.469970,tfmini,307,1541
554.476928,tfmini,307,39257
554.482238,tfmini,306,1612
554.484741,tfmini,304,1628
554.487609,tfmini,302,11231
554.489135,laser,6,
554.494018,tfmini,0,5496
554.502136,tfmini,58,22878
554.509460,tfmini,285,1627
554.510986,tfmini,293,39321
554.513854,tfmini,303,1605
554.523620,tfmini,306,1636
554.526123,tfmini,306,1639
554.532348,laser,598,
554.539672,tfmini,0,217
554.541748,tfmini,15,322
554.546020,tfmini,138,359
554.547607,tfmini,38,1561
554.551513,tfmini,289,1554
554.555603,tfmini,307,1635
554.566650,tfmini,308,1613
554.572021,tfmini,307,1640
554.574584,tfmini,305,1743
554.576049,laser,332,
554.579650,tfmini,0,12343
554.582092,tfmini,0,1622
554.588806,tfmini,54,355
554.590759,tfmini,35,1578
554.597167,tfmini,302,39225
554.599914,tfmini,309,1592
554.602355,tfmini,310,1582
554.604858,tfmini,311,1578
554.607482,tfmini,26679,22937
554.609680,tfmini,311,1592
554.616455,tfmini,22837,13657
554.619140,laser,411,
554.631958,tfmini,48,364
554.650878,tfmini,310,1582
554.657348,tfmini,310,1554
554.659851,tfmini,308,23031
554.661865,laser,771,
554.666381,tfmini,0,2265
554.670715,tfmini,0,294
554.672851,tfmini,32,346
554.678710,tfmini,251,1618
554.681884,tfmini,295,8014
554.690368,tfmini,309,1633
554.693908,tfmini,309,1615
554.699523,tfmini,309,1639
554.704040,laser,408,
554.709655,tfmini,0,2416
554.715576,tfmini,59,367
554.737548,tfmini,311,1584
554.742919,tfmini,309,1578
554.744506,tfmini,308,7272
554.745971,laser,74,
554.748718,tfmini,280,11518
554.762023,tfmini,150,1629
554.766540,tfmini,293,1631
