timestamp_sec,source,value1,value2
29.204751,tfmini,308,4816
29.209760,tfmini,307,4812
29.224119,tfmini,307,4886
29.230440,tfmini,309,4893
29.234447,tfmini,309,4884
29.256824,tfmini,307,4670
29.265823,tfmini,309,4855
29.269104,tfmini,308,4862
29.286504,tfmini,306,4692
29.299503,tfmini,306,4605
29.304851,tfmini,307,4665
29.308792,tfmini,307,4720
29.315996,tfmini,308,4803
29.318952,tfmini,308,4810
29.324951,tfmini,308,35857
29.335968,tfmini,309,4930
29.343280,tfmini,310,4944
29.345472,tfmini,310,4942
29.351991,tfmini,310,22937
29.363927,tfmini,310,4940
29.369279,tfmini,310,4947
29.371631,tfmini,310,4915
29.376623,tfmini,309,4888
29.407243,tfmini,308,4661
29.414775,tfmini,308,4633
29.416872,tfmini,309,4663
29.421295,tfmini,309,4824
29.422767,tfmini,309,4832
29.424272,tfmini,309,39257
29.426256,tfmini,309,4835
29.470512,tfmini,306,4661
29.472007,tfmini,306,4661
29.490339,tfmini,309,4870
29.494871,tfmini,309,4852
29.498283,tfmini,309,4857
29.526168,tfmini,308,4637
29.534431,tfmini,307,39194
29.537639,tfmini,307,4669
29.540231,tfmini,308,4808
29.550943,tfmini,308,4921
29.552400,tfmini,308,4920
29.554859,tfmini,309,4916
29.558519,tfmini,309,4919
29.566959,tfmini,309,4951
29.582864,tfmini,310,4943
29.596328,tfmini,309,4878
29.601856,tfmini,308,4861
29.606111,tfmini,307,4813
29.611120,tfmini,305,4662
29.615167,tfmini,305,4621
29.621023,tfmini,305,4705
29.628591,tfmini,308,4663
29.633583,tfmini,308,4735
29.643423,tfmini,309,4849
29.658023,tfmini,310,4930
29.662408,tfmini,310,4914
29.670711,tfmini,308,4642
29.674112,tfmini,12953,8193
29.677856,tfmini,306,4612
29.684320,tfmini,306,4623
29.691408,tfmini,306,4643
29.693511,tfmini,306,4658
29.695831,tfmini,307,4811
29.702520,tfmini,308,39224
29.707904,tfmini,309,4862
29.711416,tfmini,14389,39257
29.716783,tfmini,309,2328
29.727136,tfmini,309,4626
29.728616,tfmini,309,4713
29.750984,tfmini,308,4626
29.752439,tfmini,308,4639
29.755968,tfmini,308,4665
29.758392,tfmini,308,4825
29.761936,tfmini,308,4848
29.767423,tfmini,308,4898
29.772439,tfmini,309,4916
29.791400,tfmini,310,4953
29.807487,tfmini,309,4921
29.810911,tfmini,309,4908
29.816511,tfmini,308,39198
29.818632,tfmini,308,4870
29.820104,tfmini,308,22793
29.823928,tfmini,307,4863
29.827863,tfmini,306,4845
29.832887,tfmini,306,4670
29.835248,tfmini,306,4655
29.837316,tfmini,306,4631
29.844484,tfmini,305,4726
29.847415,tfmini,306,4710
29.864784,tfmini,309,4836
29.871408,tfmini,310,4890
29.873863,tfmini,310,4903
29.887855,tfmini,308,4836
29.891368,tfmini,308,4646
29.903696,tfmini,306,4627
29.920343,tfmini,307,4805
29.933319,tfmini,310,4894
29.936847,tfmini,310,4879
29.942735,tfmini,310,4833
29.947504,tfmini,309,4611
29.963079,tfmini,308,4675
29.971584,tfmini,308,22793
29.976659,tfmini,308,4651
29.980335,tfmini,308,39365
29.985879,tfmini,308,14576
29.990423,tfmini,308,4887
30.002735,tfmini,309,4927
30.009904,tfmini,309,4949
30.018527,tfmini,309,4923
30.020832,tfmini,309,4918
30.032131,tfmini,309,4900
30.067899,tfmini,306,4707
30.069368,tfmini,306,4697
30.071672,tfmini,306,4692
30.077199,tfmini,308,4683
30.091880,tfmini,309,4831
30.102571,tfmini,310,4890
30.105119,tfmini,310,4864
30.108543,tfmini,310,4830
30.110992,tfmini,309,4821
30.118743,tfmini,4146,39321
30.120792,tfmini,306,4629
30.122259,tfmini,306,4629
30.126911,tfmini,306,4627
30.131328,tfmini,22937,306
30.135887,tfmini,306,39257
30.137920,tfmini,306,4628
30.153991,tfmini,310,4905
30.159503,tfmini,310,4872
30.165687,tfmini,309,4663
30.176071,tfmini,308,4664
30.182519,tfmini,308,4651
30.190351,tfmini,308,22868
30.196151,tfmini,308,4623
30.210624,tfmini,308,4864
30.233583,tfmini,309,4905
30.245399,tfmini,308,4888
30.256111,tfmini,308,4902
30.258687,tfmini,308,4881
30.263080,tfmini,307,4883
30.283231,tfmini,306,4618
30.284696,tfmini,306,4618
30.301631,tfmini,308,4655
30.303112,tfmini,308,4661
30.304592,tfmini,308,4661
30.317983,tfmini,310,4836
30.329799,tfmini,309,4838
30.332963,tfmini,309,4823
30.354280,tfmini,306,4620
30.357688,tfmini,306,4624
30.360136,tfmini,307,4654
30.366584,tfmini,308,4858
30.368064,tfmini,308,4858
30.376335,tfmini,310,22803
30.387928,tfmini,309,4633
30.398872,tfmini,309,4662
30.404464,tfmini,308,4646
30.419687,tfmini,308,4626
30.424175,tfmini,308,4659
30.427751,tfmini,308,4800
30.431655,tfmini,308,4826
30.433120,tfmini,308,23021
30.438436,tfmini,308,4873
30.447320,tfmini,309,4864
30.503063,tfmini,307,4618
30.504520,tfmini,307,4618
30.508951,tfmini,307,4718
30.513448,tfmini,13209,34305
30.522880,tfmini,307,4648
30.530176,tfmini,309,4708
30.539455,tfmini,309,4818
30.549552,tfmini,310,4863
30.551015,tfmini,310,4872
30.559455,tfmini,13465,35585
30.567840,tfmini,14354,22937
30.582952,tfmini,308,4842
30.589536,tfmini,309,4891
30.597455,tfmini,310,22873
30.600448,tfmini,310,4854
30.601928,tfmini,310,4854
30.608863,tfmini,310,22937
30.616319,tfmini,309,4707
30.621112,tfmini,309,4678
30.624759,tfmini,308,22834
30.634544,tfmini,308,4674
30.636007,tfmini,308,4701
30.638439,tfmini,308,4713
30.647224,tfmini,308,4625
30.652248,tfmini,308,4665
30.659095,tfmini,308,4815
30.660591,tfmini,308,4812
30.663520,tfmini,308,4811
30.671672,tfmini,308,39177
30.673807,tfmini,308,4849
30.680887,tfmini,308,4861
30.686407,tfmini,308,4858
30.688831,tfmini,308,4845
30.697719,tfmini,308,4885
30.702144,tfmini,307,4845
30.710887,tfmini,307,4835
30.714408,tfmini,308,4817
30.723815,tfmini,307,4627
30.729040,tfmini,308,4713
30.746652,tfmini,307,4665
30.767896,tfmini,309,4864
30.771480,tfmini,310,4865
30.777784,tfmini,309,4845
30.782663,tfmini,309,4819
30.785112,tfmini,308,4801
30.789024,tfmini,308,4658
30.804931,tfmini,309,4861
30.823747,tfmini,310,4839
30.826175,tfmini,310,4849
30.829591,tfmini,310,4809
30.831071,tfmini,310,4802
30.832532,tfmini,310,4802
30.838056,tfmini,309,4621
30.841327,tfmini,39321,309
30.850656,tfmini,308,4662
30.852115,tfmini,308,4659
30.853624,tfmini,308,4659
30.857887,tfmini,308,4653
30.885128,tfmini,307,4659
30.914056,tfmini,308,4669
30.926063,tfmini,308,4805
30.927520,tfmini,308,4661
30.935943,tfmini,13145,7937
30.942611,tfmini,306,4636
30.952608,tfmini,305,4701
30.965719,tfmini,302,4610
30.974464,tfmini,299,4643
30.983211,tfmini,247,4676
30.991607,tfmini,14,37178
30.994863,tfmini,1,2015
30.999191,tfmini,0,2157
31.001060,tfmini,0,2165
31.005708,tfmini,0,2079
31.008680,tfmini,0,2037
31.016399,tfmini,0,2350
31.018503,tfmini,0,2323
31.021839,tfmini,0,2107
31.024072,tfmini,0,2126
31.029327,tfmini,1,1297
31.034208,tfmini,2,562
31.040039,tfmini,2,271
31.043287,tfmini,1,373
31.045600,tfmini,1,352
31.052124,laser,945,
31.062519,tfmini,140,228
31.068784,tfmini,273,1494
31.072807,tfmini,299,1541
31.090320,tfmini,305,1538
31.092739,tfmini,305,1541
31.095199,tfmini,306,1542
31.099704,tfmini,306,14346
31.110736,tfmini,306,1575
31.114191,tfmini,306,1552
31.119543,tfmini,306,1578
31.124584,tfmini,307,1557
31.136663,tfmini,307,1576
31.145431,tfmini,306,39205
31.161552,tfmini,307,1564
31.169815,tfmini,306,10236
31.173015,tfmini,307,1548
31.180952,tfmini,307,23029
31.183095,tfmini,307,1538
31.184600,tfmini,307,1538
31.198463,tfmini,307,1582
31.210996,tfmini,308,1595
31.215496,tfmini,309,1620
31.216976,tfmini,309,1623
31.220504,tfmini,309,1605
31.224647,tfmini,2357,23036
31.229272,tfmini,309,39257
31.238679,tfmini,309,1634
31.248912,tfmini,309,1622
31.258871,tfmini,304,1624
31.265064,tfmini,286,1756
31.272375,tfmini,0,2120
31.285671,tfmini,0,2828
31.287048,tfmini,0,2828
31.301351,tfmini,2,494
31.305616,tfmini,2,275
31.310455,laser,913,
31.333343,tfmini,305,1568
31.334823,tfmini,306,1568
31.340192,tfmini,307,1587
31.353080,tfmini,308,1596
31.374448,tfmini,308,1581
31.379816,tfmini,309,1595
31.381288,tfmini,309,1582
31.389724,tfmini,308,1573
31.397016,tfmini,308,1579
31.422456,tfmini,308,1568
31.429616,tfmini,309,1589
31.431127,tfmini,309,22839
31.438104,tfmini,309,39215
31.450912,tfmini,308,1612
31.463687,tfmini,57,6448
31.471912,tfmini,0,14453
31.478919,tfmini,0,2376
31.482711,tfmini,0,2337
31.493551,tfmini,1,502
31.500671,laser,988,
31.529247,tfmini,307,1533
31.542144,tfmini,307,1542
31.552255,tfmini,307,1551
31.553728,tfmini,307,1579
31.567575,tfmini,308,1582
31.577695,tfmini,308,1601
31.584863,tfmini,308,1585
31.588880,tfmini,308,1571
31.613183,tfmini,308,1568
31.614664,tfmini,308,1575
31.631063,tfmini,0,14401
31.634536,tfmini,0,3019
31.641603,tfmini,0,3176
31.649944,tfmini,2,553
31.655599,laser,892,
31.660072,tfmini,1,45
31.667192,tfmini,137,301
31.672391,tfmini,285,1623
31.682632,tfmini,308,1600
31.689199,tfmini,308,1588
31.691671,tfmini,308,22837
31.701311,tfmini,308,1584
31.709840,tfmini,309,39258
31.716232,tfmini,310,1625
31.735216,tfmini,309,1566
31.736679,tfmini,309,1566
31.745367,tfmini,308,1545
31.777063,tfmini,43,8206
31.785760,tfmini,0,2356
31.787128,tfmini,0,2338
31.797840,laser,803,
31.804599,tfmini,2,31
31.807712,tfmini,42,256
31.812112,tfmini,147,1613
31.816423,tfmini,293,14423
31.819648,tfmini,305,1616
31.821119,tfmini,306,1616
31.823099,tfmini,308,1620
31.824592,tfmini,308,1608
31.835163,tfmini,309,1610
31.853160,tfmini,309,1576
31.859224,tfmini,308,1562
31.877176,tfmini,307,1551
31.904552,tfmini,0,10261
31.920383,laser,851,
31.926504,tfmini,2,44
31.940351,tfmini,303,1611
31.948856,tfmini,309,22790
31.950891,tfmini,310,1602
31.961736,tfmini,308,1583
31.993719,tfmini,306,1568
32.006736,tfmini,305,1586
32.026271,tfmini,0,1571
32.032363,laser,808,
32.039352,tfmini,4,46
32.040630,tfmini,4953,62208
32.054214,tfmini,307,1588
32.057502,tfmini,308,1600
32.061019,tfmini,308,1575
32.066368,tfmini,308,1566
32.073303,tfmini,307,1579
32.094318,tfmini,307,1538
32.097888,tfmini,307,1563
32.099338,tfmini,307,1563
32.111774,tfmini,308,1592
32.120521,tfmini,291,8226
32.135913,laser,806,
32.137561,tfmini,1,309
32.142673,tfmini,3,25
32.145919,tfmini,37,293
32.151927,tfmini,249,1621
32.167392,tfmini,309,1590
32.184070,tfmini,309,1569
32.190128,tfmini,308,1574
32.197177,tfmini,308,1538
32.214656,tfmini,305,1565
32.220008,tfmini,24,8717
32.229568,tfmini,0,1857
32.232128,laser,859,
32.261009,tfmini,308,1600
32.276233,tfmini,308,1614
32.281726,tfmini,307,1600
32.289550,tfmini,308,1578
32.294441,tfmini,307,1565
32.306007,tfmini,304,1569
32.312324,tfmini,14,9771
32.313793,tfmini,0,9771
32.319431,tfmini,0,2260
32.322303,tfmini,1,22857
32.323734,laser,208,
32.326480,tfmini,1,300
32.335510,tfmini,25,1609
32.352214,tfmini,309,1611
32.354774,tfmini,308,1629
32.356254,tfmini,309,1616
32.363422,tfmini,308,39257
32.371593,tfmini,26420,22937
32.382968,tfmini,310,1644
32.388561,tfmini,310,1616
32.392486,tfmini,309,1613
32.393985,tfmini,309,1625
32.402374,tfmini,14375,39321
32.404499,tfmini,0,10241
32.409854,tfmini,0,2421
32.414096,laser,714,
32.426792,tfmini,133,300
32.430999,tfmini,249,1564
32.437801,tfmini,305,1561
32.439857,tfmini,306,1563
32.443408,tfmini,307,1580
32.445838,tfmini,306,1576
32.450214,tfmini,306,1592
32.457527,tfmini,307,1593
32.463623,tfmini,307,1618
32.470798,tfmini,308,1616
32.474975,tfmini,308,1608
32.477577,tfmini,307,1621
32.479049,tfmini,307,1621
32.480510,tfmini,308,39269
32.485752,tfmini,305,1895
32.487255,tfmini,2351,22801
32.490272,tfmini,0,10347
32.497417,tfmini,0,854
32.498710,laser,2,
32.517791,tfmini,298,1584
32.521312,tfmini,305,1578
32.529605,tfmini,306,1568
32.538703,tfmini,306,1574
32.565406,tfmini,306,1592
32.568809,tfmini,25,8782
32.573040,tfmini,0,2080
32.577812,laser,702,
32.587230,tfmini,25,303
32.588600,tfmini,40,303
32.600048,tfmini,307,1607
32.602462,tfmini,307,1596
32.603942,tfmini,307,1594
32.609886,tfmini,307,1588
32.611835,tfmini,306,1574
32.616943,tfmini,308,1607
32.618408,tfmini,309,1614
32.638736,tfmini,309,1620
32.642150,tfmini,308,1621
32.645599,tfmini,293,7014
32.655254,laser,593,
32.656814,tfmini,0,885
32.662040,tfmini,0,57
32.664062,tfmini,9,57
32.677177,tfmini,305,1592
32.686416,tfmini,308,1605
32.718734,tfmini,303,2010
32.721183,tfmini,297,9527
32.728942,laser,612,
32.742496,tfmini,143,323
32.747806,tfmini,286,1590
32.754135,tfmini,307,1588
32.756729,tfmini,307,39315
32.763969,tfmini,307,1548
32.775535,tfmini,307,1559
32.782592,tfmini,308,1590
32.784671,tfmini,309,1595
32.786140,tfmini,309,1605
32.794055,tfmini,299,9172
32.797817,tfmini,0,11643
32.801673,laser,829,
32.808055,tfmini,0,36
32.809326,tfmini,0,36
32.815574,tfmini,28,1609
32.820449,tfmini,294,1593
32.823040,tfmini,302,1572
32.824985,tfmini,306,1582
32.828384,tfmini,307,1572
32.831478,tfmini,306,1572
32.836040,tfmini,306,1574
32.850479,tfmini,308,1619
32.851959,tfmini,308,1619
32.855392,tfmini,309,1607
32.859912,tfmini,308,1623
32.862712,tfmini,303,1548
32.870838,laser,838,
32.871986,tfmini,0,61304
32.884368,tfmini,21,1532
32.886638,tfmini,242,1534
32.893711,tfmini,305,1534
32.907089,tfmini,308,1595
32.909519,tfmini,308,1606
32.922645,tfmini,307,1640
32.927070,tfmini,305,1642
32.936054,tfmini,0,12395
32.938903,laser,703,
32.943336,tfmini,0,256
32.947334,tfmini,3161,50688
32.956310,tfmini,287,1647
32.963054,tfmini,309,1627
32.975231,tfmini,309,1617
32.987174,tfmini,308,1572
32.991710,tfmini,307,1583
33.004577,laser,818,
33.009239,tfmini,0,298
33.016609,tfmini,34,293
33.022232,tfmini,275,1610
33.030239,tfmini,308,1654
33.040672,tfmini,309,1631
33.056606,tfmini,309,1603
33.060966,tfmini,303,4206
33.068950,laser,557,
33.072776,tfmini,0,539
33.080902,tfmini,51,310
33.087120,tfmini,286,1610
33.088615,tfmini,295,1610
33.109046,tfmini,308,1530
33.120471,tfmini,307,1571
33.129215,tfmini,0,2351
33.130683,laser,814,
33.132705,tfmini,0,2070
33.146751,tfmini,273,1627
33.148231,tfmini,287,1635
33.192054,tfmini,0,2150
33.193431,laser,6,
33.217094,tfmini,306,1557
33.224731,tfmini,307,1578
33.237880,tfmini,309,1622
33.248828,tfmini,0,12156
33.251060,laser,755,
33.256351,tfmini,0,366
33.259632,tfmini,1,23030
33.263854,tfmini,62,327
33.265953,tfmini,34,1631
33.297630,tfmini,308,1607
33.304809,tfmini,303,10071
33.309326,laser,728,
33.312061,tfmini,0,1053
33.314567,tfmini,0,22937
33.322662,tfmini,129,39398
33.351150,tfmini,309,1615
33.357353,tfmini,309,1625
33.365161,tfmini,0,39396
33.367042,laser,895,
33.369289,tfmini,0,1320
33.371662,tfmini,0,464
33.376502,tfmini,7,300
33.385761,tfmini,287,1651
33.398654,tfmini,309,1605
33.404014,tfmini,308,1597
33.405513,tfmini,308,1597
33.412559,tfmini,309,39217
33.421352,tfmini,0,12353
33.422744,laser,351,
33.424873,tfmini,0,1544
33.431152,tfmini,153,22793
33.441265,tfmini,282,1559
33.446735,tfmini,306,1552
33.465999,tfmini,309,1599
33.469383,tfmini,308,1596
33.473087,tfmini,306,1574
33.477905,laser,733,
33.479663,tfmini,0,2346
33.486511,tfmini,1,11577
33.504566,tfmini,307,1603
33.513801,tfmini,308,1602
33.517070,tfmini,309,1583
33.523689,tfmini,307,1604
33.526489,tfmini,294,8961
33.528926,tfmini,0,10574
33.531078,laser,691,
33.534183,tfmini,0,1227
33.539585,tfmini,13,206
33.553104,tfmini,305,1541
33.561611,tfmini,308,2307
33.564716,tfmini,308,1551
33.568161,tfmini,308,1546
33.579601,tfmini,288,9018
33.581092,tfmini,26,9018
33.582508,tfmini,0,10536
33.584289,laser,544,
33.591014,tfmini,0,290
33.601600,tfmini,254,1629
33.604862,tfmini,295,1627
33.610454,tfmini,307,1586
33.613624,tfmini,308,38954
33.620967,tfmini,308,1618
33.628528,tfmini,308,1627
33.631679,tfmini,305,5238
33.635929,tfmini,2649,6656
33.637447,laser,5,
33.641654,tfmini,0,504
33.655872,tfmini,291,1551
33.669982,tfmini,306,1555
33.682872,tfmini,304,6704
33.687465,laser,742,
33.694976,tfmini,0,221
33.698001,tfmini,27,313
33.699359,tfmini,42,322
33.700775,tfmini,56,322
33.704086,tfmini,40,1637
33.717407,tfmini,308,1608
33.718864,tfmini,309,1609
33.721294,tfmini,309,1628
33.727897,tfmini,309,1612
33.732055,tfmini,308,1593
33.737785,laser,574,
33.758136,tfmini,287,1592
33.760566,tfmini,301,1593
33.769950,tfmini,307,1535
33.780303,tfmini,307,1535
33.785640,tfmini,13,9813
33.787181,laser,628,
33.795238,tfmini,153,39168
33.805679,tfmini,284,1582
33.808105,tfmini,298,1611
33.825622,tfmini,307,1568
33.834350,tfmini,297,10026
33.836055,laser,483,
33.843185,tfmini,0,228
33.844566,tfmini,0,39321
33.851215,tfmini,63,304
33.860008,tfmini,306,1584
33.868545,tfmini,307,1561
33.871856,tfmini,307,1576
33.877262,tfmini,308,22873
33.880840,tfmini,305,1562
33.883842,laser,887,
33.894615,tfmini,16,290
33.900993,tfmini,246,1554
33.902439,tfmini,268,1554
33.908576,tfmini,304,1545
33.911136,tfmini,12953,5889
33.915664,tfmini,306,1580
33.919799,tfmini,308,39321
33.924961,tfmini,309,1615
33.931522,laser,466,
33.939575,tfmini,89,49408
33.952102,tfmini,299,1589
33.958713,tfmini,307,1592
33.966518,tfmini,308,39321
33.975315,tfmini,306,5179
33.977840,laser,729,
33.982776,tfmini,0,5231
33.992950,tfmini,150,1571
34.001823,tfmini,306,1554
34.005104,tfmini,307,1531
34.008632,tfmini,307,1526
34.014953,tfmini,308,1529
34.019824,tfmini,306,1560
34.023479,tfmini,13,9769
34.024879,laser,6,
34.026790,tfmini,0,11730
34.030151,tfmini,0,39177
34.033767,tfmini,1,38626
34.035919,tfmini,28,39169
34.037990,tfmini,56,290
34.049316,tfmini,304,1552
34.062198,tfmini,307,1583
34.065593,tfmini,306,1566
34.067054,tfmini,304,1566
34.069473,laser,598,
34.089870,tfmini,302,1559
34.093399,tfmini,306,1581
34.095951,tfmini,308,1588
34.098384,tfmini,308,1597
34.112743,tfmini,303,10243
34.114257,tfmini,298,10243
34.115776,laser,6,
34.116844,tfmini,11,11858
34.123535,tfmini,0,50
34.130798,tfmini,248,1553
34.138225,tfmini,305,1566
34.151409,tfmini,308,1581
34.155681,tfmini,306,1581
34.158714,laser,377,
34.170310,tfmini,59,299
34.173633,tfmini,149,1584
34.176921,tfmini,284,1608
34.182182,tfmini,307,63753
34.189750,tfmini,308,1609
34.194423,tfmini,309,1627
34.202556,laser,494,
34.210880,tfmini,1,214
34.220096,tfmini,247,1531
34.224327,tfmini,297,1531
34.226688,tfmini,303,1502
34.231655,tfmini,306,1518
34.238960,tfmini,307,1565
34.245765,laser,433,
34.252368,tfmini,0,197
34.255649,tfmini,30,305
34.268287,tfmini,305,1564
34.269744,tfmini,306,1567
34.280326,tfmini,307,1553
34.284713,tfmini,305,1566
34.288494,laser,524,
34.301937,tfmini,58,299
34.310127,tfmini,294,1583
34.312446,tfmini,302,1588
34.318927,tfmini,309,22793
34.326271,tfmini,308,1585
34.330646,laser,672,
34.351615,tfmini,301,1550
34.357936,tfmini,305,1538
34.365726,tfmini,307,39227
34.367839,tfmini,306,1553
34.372566,laser,449,
34.375545,tfmini,0,10864
34.394092,tfmini,305,1578
34.397487,tfmini,308,1584
34.402008,tfmini,308,1567
34.403457,tfmini,308,2351
34.405647,tfmini,308,1604
34.411384,tfmini,308,1623
34.413913,laser,382,
34.417724,tfmini,0,2008
34.421577,tfmini,0,52
34.454792,laser,470,
34.486225,tfmini,308,1567
34.494743,tfmini,305,2534
34.496215,laser,6,
34.504310,tfmini,14,260
34.507625,tfmini,60,298
34.509021,tfmini,137,298
34.513095,tfmini,270,1579
34.517951,tfmini,303,1549
34.520160,tfmini,306,1552
34.532913,tfmini,307,3278
34.534374,tfmini,307,3278
34.535846,laser,8,
34.543743,tfmini,665,37120
34.548152,tfmini,57,302
34.554279,tfmini,274,1588
34.561000,tfmini,307,1593
34.574935,laser,881,
34.577663,tfmini,11,12108
34.584712,tfmini,0,297
34.594200,tfmini,283,1585
34.604167,tfmini,309,1585
34.614326,laser,365,
34.618022,tfmini,0,11311
34.619438,tfmini,0,2353
34.623119,tfmini,0,39177
34.627113,tfmini,37,298
34.629840,tfmini,140,311
34.638912,tfmini,306,1591
34.650825,tfmini,308,1615
34.653228,laser,340,
34.655361,tfmini,0,11529
34.660591,tfmini,0,8236
34.662452,tfmini,0,289
34.674846,tfmini,300,1521
34.691719,laser,433,
34.721305,tfmini,308,1578
34.723735,tfmini,308,1568
34.729824,laser,670,
34.734272,tfmini,0,1034
34.738212,tfmini,0,63
34.740592,tfmini,0,297
34.743904,tfmini,46,297
34.747695,tfmini,245,1580
34.754142,tfmini,304,1585
34.762287,tfmini,307,14342
