timestamp_sec,source,value1,value2
282.220428,tfmini,2,12151
282.225097,tfmini,0,4619
282.228576,tfmini,0,4627
282.231842,tfmini,0,4620
282.243499,tfmini,1,4647
282.248840,tfmini,1,4641
282.252166,tfmini,1,4623
282.256439,tfmini,1,4638
282.260925,tfmini,1,4638
282.262359,tfmini,0,4638
282.275451,tfmini,0,4623
282.290588,tfmini,1,4628
282.319152,tfmini,1,4610
282.326538,tfmini,1,4627
282.328002,tfmini,1,63507
282.332275,tfmini,1,4623
282.334655,tfmini,0,4616
282.341613,tfmini,1,4626
282.343688,tfmini,1,4622
282.348052,tfmini,1,4617
282.349456,tfmini,0,4735
282.359802,tfmini,1,4612
282.363281,tfmini,1,4611
282.366699,tfmini,1,4613
282.370819,tfmini,1,4623
282.379913,tfmini,1,4608
282.388153,tfmini,1,2322
282.402709,tfmini,1,4729
282.411560,tfmini,1,39286
282.423614,tfmini,1,4609
282.425994,tfmini,1,4615
282.431304,tfmini,1,4615
282.436279,tfmini,1,4730
282.443969,tfmini,0,4733
282.467346,tfmini,0,4725
282.474731,tfmini,1,4734
282.489044,tfmini,1,4718
282.492553,tfmini,1,4733
282.496887,tfmini,1,4621
282.500885,tfmini,32257,22873
282.505004,tfmini,1,4730
282.509948,tfmini,4609,39257
282.516632,tfmini,1,4723
282.518096,tfmini,1,4610
282.520782,tfmini,1,4723
282.522216,tfmini,1,4717
282.525817,tfmini,1,4729
282.528015,tfmini,1,39300
282.530090,tfmini,1,4713
282.537445,tfmini,1,4617
282.554687,tfmini,1,4614
282.580993,tfmini,1,4717
282.593688,tfmini,1,4726
282.599090,tfmini,1,4720
282.619415,tfmini,1,4611
282.627532,tfmini,1,4730
282.629669,tfmini,1,4729
282.631103,tfmini,1,4727
282.657318,tfmini,1,4722
282.684875,tfmini,1,4724
282.692138,tfmini,1,4735
282.693572,tfmini,1,4735
282.699890,tfmini,1,4732
282.718780,tfmini,1,4711
282.734436,tfmini,1,4721
282.743652,tfmini,1,4715
282.746063,tfmini,1,4722
282.752441,tfmini,1,22905
282.758178,tfmini,1,4722
282.759643,tfmini,1,4722
282.768371,tfmini,0,4728
282.773681,tfmini,1,4718
282.798065,tfmini,1,4716
282.800506,tfmini,1,4731
282.802917,tfmini,1,4727
282.810516,tfmini,0,4712
282.812561,tfmini,1,4720
282.816192,tfmini,1,4730
282.823547,tfmini,1,4720
282.848052,tfmini,1,4707
282.870635,tfmini,1,4729
282.884674,tfmini,1,4731
282.886962,tfmini,1,4696
282.888397,tfmini,1,4696
282.892761,tfmini,1,4730
282.899047,tfmini,1,4716
282.905944,tfmini,1,4732
282.907348,tfmini,1,22787
282.910583,tfmini,1,4712
282.917938,tfmini,1,4609
282.922790,tfmini,1,4615
282.927001,tfmini,1,4724
282.933044,tfmini,1,4715
282.935485,tfmini,1,22902
282.939544,tfmini,1,4726
282.942474,tfmini,1,4700
282.945343,tfmini,1,4720
282.968383,tfmini,1,4727
282.974548,tfmini,1,4709
282.997619,tfmini,1,4728
282.999114,tfmini,1,4728
283.000549,tfmini,1,4732
283.005950,tfmini,1,4723
283.009307,tfmini,1,4725
283.012786,tfmini,1,4715
283.016052,tfmini,1,4722
283.018463,tfmini,1,2411
283.023773,tfmini,1,4608
283.027252,tfmini,1,4727
283.038787,tfmini,1,4729
283.044219,tfmini,1,4724
283.047576,tfmini,1,39177
283.055969,tfmini,1,39285
283.069824,tfmini,1,4728
283.072113,tfmini,1,4730
283.077331,tfmini,1,4719
283.085571,tfmini,1,4722
283.092742,tfmini,1,4726
283.102264,tfmini,1,4725
283.103698,tfmini,1,4725
283.107086,tfmini,1,4620
283.112792,tfmini,1,4617
283.115203,tfmini,1,4616
283.122955,tfmini,1,4726
283.124908,tfmini,1,4731
283.126373,tfmini,1,4614
283.137847,tfmini,1,4618
283.152313,tfmini,1,4727
283.154876,tfmini,1,4616
283.159240,tfmini,1,4724
283.162963,tfmini,1,4731
283.164886,tfmini,1,4730
283.167297,tfmini,1,4621
283.171295,tfmini,1,4614
283.174041,tfmini,1,39173
283.181335,tfmini,1,4734
283.196594,tfmini,1,4610
283.215942,tfmini,1,4611
283.241333,tfmini,1,4621
283.257598,tfmini,1,4718
283.263031,tfmini,1,4682
283.282226,tfmini,1,4697
283.298126,tfmini,1,4684
283.309844,tfmini,1,4688
283.311340,tfmini,1,4688
283.313720,tfmini,1,4674
283.315185,tfmini,1,4683
283.324920,tfmini,1,4680
283.329162,tfmini,1,4682
283.333618,tfmini,1,4676
283.338134,tfmini,0,22868
