timestamp_sec,source,value1,value2
743.304565,laser,38,
743.305847,tfmini,5,841
743.316833,tfmini,266,4939
743.318420,tfmini,266,4929
743.325744,tfmini,266,4936
743.327270,tfmini,266,4930
743.333801,tfmini,266,4926
743.339294,tfmini,266,4924
743.360717,tfmini,266,4936
743.368164,tfmini,266,4935
743.383605,tfmini,266,4941
743.386962,tfmini,266,4939
743.390563,tfmini,266,4935
743.394470,tfmini,266,4932
743.405395,tfmini,266,4937
743.439147,tfmini,266,4926
743.443725,tfmini,266,4924
743.462890,tfmini,266,4933
743.465393,tfmini,266,4919
743.467895,tfmini,266,4925
743.476745,tfmini,266,39266
743.479003,tfmini,266,4919
743.484497,tfmini,266,4917
743.492614,tfmini,266,22937
743.509643,tfmini,266,4894
743.512329,tfmini,266,4900
743.513854,tfmini,266,4905
743.519714,tfmini,266,4900
743.522644,tfmini,266,22882
743.526794,tfmini,266,4917
743.529724,tfmini,266,4909
743.543701,tfmini,266,4911
743.546203,tfmini,266,4906
743.556945,tfmini,266,4914
743.568298,tfmini,266,4912
743.571838,tfmini,266,4909
743.580444,tfmini,266,4909
743.609252,tfmini,266,4905
743.618469,tfmini,266,4926
743.620971,tfmini,266,4899
743.624328,tfmini,266,4915
743.648254,tfmini,266,4900
743.651428,tfmini,266,4896
743.660034,tfmini,266,4898
743.668762,tfmini,266,39322
743.684936,tfmini,266,4896
743.693420,tfmini,266,22805
743.701477,tfmini,266,39206
743.704711,tfmini,266,4897
743.708129,tfmini,266,4904
743.712768,tfmini,266,4903
743.717102,tfmini,266,4908
743.731628,tfmini,266,4908
743.734130,tfmini,266,4914
743.756408,tfmini,266,4924
743.761962,tfmini,266,4922
743.763549,tfmini,266,4922
743.770751,tfmini,39178,2649
743.773132,tfmini,266,4912
743.774658,tfmini,266,4912
743.776184,tfmini,266,4912
743.778686,tfmini,266,4924
743.792541,tfmini,266,4932
743.822021,tfmini,266,4915
743.829528,tfmini,266,4936
743.831848,tfmini,265,4924
743.835510,tfmini,265,4923
743.838012,tfmini,265,4919
743.846984,tfmini,266,4929
743.850585,tfmini,266,4930
743.857543,tfmini,266,4933
743.862548,tfmini,266,4917
743.868652,tfmini,266,4925
743.873291,tfmini,266,4916
743.882873,tfmini,266,4914
743.888366,tfmini,266,4914
743.896789,tfmini,266,39321
743.899536,tfmini,266,4896
743.911682,tfmini,266,4882
743.931762,tfmini,266,4892
743.938293,tfmini,266,4886
743.948364,tfmini,265,4887
743.961853,tfmini,266,4907
743.966369,tfmini,266,4899
