timestamp_sec,source,value1,value2
286.961517,tfmini,284,2041
286.965942,tfmini,283,2038
286.967498,tfmini,283,2041
286.971557,tfmini,283,2029
286.994445,tfmini,283,2031
287.015380,tfmini,284,2041
287.024200,tfmini,283,2036
287.044982,tfmini,283,2034
287.049530,tfmini,283,2012
287.062988,tfmini,283,2035
287.066528,tfmini,284,2027
287.069061,tfmini,283,2033
287.070556,tfmini,283,2033
287.077819,tfmini,284,2032
287.079315,tfmini,7321,63233
287.105651,tfmini,283,2026
287.114685,tfmini,283,2032
287.117187,tfmini,283,2041
287.137420,tfmini,283,2030
287.146026,tfmini,283,2033
287.166381,tfmini,284,2034
287.171203,tfmini,284,2052
287.192199,tfmini,283,2036
287.193725,tfmini,283,2043
287.209075,tfmini,283,2032
287.220458,tfmini,284,2044
287.226806,tfmini,283,2032
287.231781,tfmini,283,2047
287.239807,tfmini,283,2054
287.242675,tfmini,284,2043
287.245239,tfmini,284,2041
287.246765,tfmini,283,2038
287.248321,tfmini,283,2038
287.250549,tfmini,283,26857
287.253387,tfmini,283,2031
287.262908,tfmini,283,2035
287.267333,tfmini,283,2041
287.270935,tfmini,284,2030
287.297912,tfmini,284,2014
287.300415,tfmini,284,2034
287.304901,tfmini,283,2031
287.309570,tfmini,283,2031
287.323699,tfmini,284,2046
287.332275,tfmini,283,23024
287.337280,tfmini,284,2038
287.339691,tfmini,284,2041
287.341186,tfmini,284,2041
287.344360,tfmini,284,2039
287.351104,tfmini,284,2048
287.358001,tfmini,283,2058
287.361846,tfmini,284,2036
287.366943,tfmini,284,2053
287.373809,tfmini,283,2051
287.376953,tfmini,283,2023
287.392333,tfmini,283,2032
287.399688,tfmini,283,2013
287.404846,tfmini,283,2035
287.422058,tfmini,284,2037
287.424682,tfmini,284,2043
287.431457,tfmini,284,39226
287.447998,tfmini,284,2045
287.459838,tfmini,283,2029
287.465332,tfmini,283,2012
287.477508,tfmini,282,2039
287.480041,tfmini,283,2052
287.492706,tfmini,283,2031
287.497161,tfmini,283,2030
287.499633,tfmini,283,2025
287.507232,tfmini,283,2027
287.513061,tfmini,282,2026
287.522857,tfmini,283,2042
287.539337,tfmini,283,2022
287.541809,tfmini,283,2035
287.544311,tfmini,283,2018
287.550933,tfmini,283,2024
287.555877,tfmini,283,2031
287.571136,tfmini,282,2014
287.572692,tfmini,282,2014
287.574218,tfmini,283,2034
287.587036,tfmini,282,2027
287.588623,tfmini,282,2027
287.591064,tfmini,283,2026
287.594787,tfmini,283,2026
287.596343,tfmini,283,2026
287.600067,tfmini,283,2040
287.603881,tfmini,283,39401
287.608520,tfmini,283,2031
287.616577,tfmini,1818,39321
287.618682,tfmini,282,2022
287.622222,tfmini,282,2034
287.627716,tfmini,282,2023
287.632446,tfmini,282,2022
287.643920,tfmini,282,2033
287.649353,tfmini,282,2014
287.657318,tfmini,282,39298
287.677337,tfmini,283,2015
287.682067,tfmini,282,2045
287.691955,tfmini,284,2037
287.702728,tfmini,283,2025
287.705230,tfmini,283,2044
287.710662,tfmini,284,2023
287.732330,tfmini,283,2055
287.738739,tfmini,283,2040
287.744018,tfmini,283,2033
287.747650,tfmini,283,33033
287.749786,tfmini,283,2032
287.766632,tfmini,283,2016
287.769134,tfmini,283,2035
287.777709,tfmini,283,2039
287.783966,tfmini,284,2033
287.788787,tfmini,284,2032
287.790344,tfmini,284,2032
287.801086,tfmini,283,2030
287.804565,tfmini,283,2047
287.809020,tfmini,283,2033
287.811126,tfmini,283,2040
287.821990,tfmini,283,2048
287.835906,tfmini,283,2035
287.837402,tfmini,283,2035
287.852813,tfmini,284,2038
287.858337,tfmini,283,2035
287.863250,tfmini,283,2039
287.868103,tfmini,284,2040
287.872253,tfmini,284,2022
287.874816,tfmini,283,2042
287.877319,tfmini,283,2539
287.885528,tfmini,284,22937
287.891357,tfmini,284,2031
287.897399,tfmini,283,2032
287.901153,tfmini,283,2040
287.906341,tfmini,284,2037
287.911041,tfmini,284,2033
287.918151,tfmini,283,2023
287.928588,tfmini,283,2046
287.932983,tfmini,283,2042
287.935546,tfmini,283,2029
287.938507,tfmini,283,2030
287.958007,tfmini,283,2047
287.977142,tfmini,284,2027
287.989990,tfmini,283,2032
288.002899,tfmini,284,2044
288.005401,tfmini,283,2038
288.015899,tfmini,283,2040
288.026184,tfmini,283,2019
288.034606,tfmini,60161,22873
288.041778,tfmini,283,2053
288.045257,tfmini,283,2029
288.063903,tfmini,283,2057
288.067443,tfmini,284,2035
288.069030,tfmini,284,2035
288.074890,tfmini,284,2035
288.082214,tfmini,284,2041
288.089691,tfmini,283,2045
288.092590,tfmini,284,2036
288.099029,tfmini,283,2037
288.105041,tfmini,283,2040
288.108886,tfmini,282,2050
288.110412,tfmini,282,2050
288.114379,tfmini,283,2044
288.119934,tfmini,284,2033
288.121459,tfmini,283,2039
288.123840,tfmini,283,26858
288.126129,tfmini,283,2045
288.143463,tfmini,283,2031
288.175933,tfmini,283,2050
288.190490,tfmini,283,2034
288.211822,tfmini,283,2028
288.220855,tfmini,283,2035
288.223388,tfmini,283,2038
288.227020,tfmini,283,2032
288.231201,tfmini,283,2032
288.235992,tfmini,284,39414
288.268768,tfmini,284,2028
288.270263,tfmini,284,2034
288.276794,tfmini,284,2054
288.285247,tfmini,283,39177
288.288421,tfmini,283,2040
288.293762,tfmini,283,23014
288.316589,tfmini,284,2036
288.324035,tfmini,283,2045
288.325592,tfmini,1819,39321
288.332794,tfmini,284,2046
288.337982,tfmini,284,2054
288.347198,tfmini,283,2036
288.350646,tfmini,283,2027
288.353149,tfmini,283,2038
288.366455,tfmini,284,2042
288.371887,tfmini,284,2039
288.374389,tfmini,284,2025
288.375915,tfmini,284,22793
288.384460,tfmini,22937,283
288.395935,tfmini,283,2036
288.404541,tfmini,283,16377
288.415008,tfmini,283,2035
288.421386,tfmini,283,2035
288.439636,tfmini,283,2054
288.452728,tfmini,283,2044
288.467407,tfmini,283,2044
288.468933,tfmini,283,2028
288.470458,tfmini,283,2028
288.475036,tfmini,283,2040
288.484466,tfmini,283,2037
288.489898,tfmini,283,2025
288.493957,tfmini,284,2031
288.498718,tfmini,283,2052
288.506317,tfmini,282,2047
288.511230,tfmini,283,2025
288.516326,tfmini,284,2054
288.531188,tfmini,283,2041
288.545471,tfmini,284,2051
288.547973,tfmini,284,2033
288.554382,tfmini,61467,39175
288.557983,tfmini,284,2039
288.588958,tfmini,283,2045
288.617095,tfmini,284,2047
288.628906,tfmini,283,2029
288.633331,tfmini,283,2035
288.636962,tfmini,283,2024
288.651794,tfmini,284,2032
288.657440,tfmini,284,2042
288.661315,tfmini,284,2049
288.662872,tfmini,284,2045
288.673645,tfmini,284,2038
288.676116,tfmini,283,2046
288.680694,tfmini,283,2039
288.692321,tfmini,283,2036
288.710540,tfmini,283,2035
288.712036,tfmini,283,2027
288.716613,tfmini,282,2047
288.722869,tfmini,283,2037
288.732086,tfmini,281,2037
288.733642,tfmini,281,2035
288.738189,tfmini,281,2030
288.742889,tfmini,281,2044
288.746612,tfmini,281,2029
288.751434,tfmini,279,23029
288.767211,tfmini,259,1994
288.794921,tfmini,34,5948
288.796386,tfmini,29,5948
288.801971,tfmini,11,1995
288.820709,tfmini,153,39936
288.826263,tfmini,0,2861
288.829498,tfmini,0,15116
288.847656,tfmini,0,3345
288.856750,tfmini,0,3437
288.876464,tfmini,0,4122
288.878875,tfmini,0,4429
288.890655,tfmini,1,4873
288.900451,tfmini,1,4851
288.912445,tfmini,1,4618
288.915893,tfmini,1,4401
288.933410,tfmini,0,2848
288.937774,tfmini,0,2392
288.939208,laser,555,
288.946807,tfmini,0,23037
288.962188,tfmini,0,258
288.964630,tfmini,0,347
288.967132,tfmini,0,318
288.974578,tfmini,0,217
288.976562,tfmini,1,205
288.994140,tfmini,241,1578
288.999298,tfmini,269,1795
289.016754,tfmini,288,2028
289.022277,tfmini,289,2041
289.042541,tfmini,286,2052
289.051208,tfmini,285,26871
289.053405,tfmini,285,2039
289.056884,tfmini,284,2026
289.063049,tfmini,278,2015
289.069061,tfmini,240,4646
289.081634,tfmini,0,3272
289.084045,tfmini,0,3311
289.103424,tfmini,0,4421
289.113342,tfmini,1,4863
289.118652,tfmini,1,4955
289.126525,tfmini,1,22943
289.130645,tfmini,1,4946
289.140838,tfmini,0,4478
289.144348,tfmini,0,4421
289.151733,tfmini,0,3892
289.154663,tfmini,0,3659
289.159484,laser,927,
289.164459,tfmini,0,2031
289.172943,tfmini,0,267
289.180145,tfmini,0,212
289.186187,tfmini,34,278
289.198120,tfmini,286,2026
289.208862,tfmini,287,2043
289.210357,tfmini,287,2043
289.224670,tfmini,0,15399
289.227111,tfmini,0,3446
289.231597,tfmini,0,3667
289.237152,tfmini,0,4307
289.238586,tfmini,0,4307
289.240875,tfmini,0,4624
289.246307,tfmini,1,4909
289.247772,tfmini,1,5126
289.252471,tfmini,1,5400
289.256835,tfmini,1,5383
289.258270,tfmini,1,5383
289.272094,laser,911,
289.275756,tfmini,0,1637
289.291473,tfmini,0,305
289.296508,tfmini,1,51
289.297851,tfmini,3,51
289.304046,tfmini,45,257
289.309631,tfmini,231,1551
289.311157,tfmini,249,1839
289.317443,tfmini,283,2036
289.319671,tfmini,285,2032
289.321472,tfmini,285,2023
289.336090,tfmini,288,2048
289.352203,tfmini,284,2038
289.360961,tfmini,36,8762
289.363403,tfmini,0,11528
289.369720,tfmini,153,11008
289.373626,tfmini,0,2836
289.396942,laser,893,
289.405181,tfmini,345,52736
289.409454,tfmini,1,502
289.414001,tfmini,1,199
289.418121,tfmini,26,322
289.422454,tfmini,28,2017
289.424713,tfmini,244,2034
289.443634,tfmini,259,6979
289.474243,tfmini,1,4324
289.475708,tfmini,1,4116
289.482299,laser,959,
289.492034,tfmini,0,592
289.499511,tfmini,0,350
289.514282,tfmini,48,268
289.515716,tfmini,238,1314
289.526336,tfmini,284,2037
289.533569,tfmini,287,2030
289.535614,tfmini,287,2031
289.542633,tfmini,287,2027
289.545532,tfmini,287,2024
289.548156,tfmini,287,2041
289.557098,tfmini,282,2022
289.572662,tfmini,0,5648
289.578033,tfmini,0,6199
289.588928,laser,928,
289.605834,tfmini,0,232
289.607177,tfmini,0,209
289.617553,tfmini,264,2048
289.620056,tfmini,280,2041
289.627410,tfmini,287,2019
289.629211,tfmini,287,2050
289.636474,tfmini,268,2342
289.661560,tfmini,1,4147
289.662963,laser,396,
289.668334,tfmini,0,2618
289.674835,tfmini,0,273
289.676239,tfmini,0,273
289.685394,tfmini,26,284
289.705169,tfmini,286,2040
289.720306,tfmini,0,5247
289.733032,tfmini,1,5435
289.738067,laser,912,
289.749816,tfmini,0,294
289.751220,tfmini,0,294
289.752655,tfmini,0,313
289.761230,tfmini,37,319
289.766540,tfmini,245,2032
289.769927,tfmini,280,26631
289.799804,tfmini,0,5923
289.805358,tfmini,1,5979
289.807678,tfmini,1,5681
289.810791,tfmini,1,5183
289.813140,laser,842,
289.815185,tfmini,0,22888
289.823425,tfmini,0,22839
289.830261,tfmini,0,199
289.839447,tfmini,39,2044
289.847015,tfmini,286,2035
289.854888,tfmini,286,39321
289.857910,tfmini,283,2044
289.867279,tfmini,0,3634
289.880584,tfmini,1,5071
289.883666,laser,878,
289.885009,tfmini,1,4147
289.886474,tfmini,1,4147
289.893981,tfmini,0,485
289.896728,tfmini,0,359
289.904693,tfmini,37,22793
289.914154,tfmini,286,2035
289.915649,tfmini,287,2043
289.917205,tfmini,287,2043
289.924804,tfmini,11,11035
289.926849,tfmini,0,15904
289.933197,tfmini,0,4099
289.935852,tfmini,0,4884
289.943572,laser,835,
289.950073,tfmini,0,1280
289.958404,tfmini,0,2554
289.977661,tfmini,287,2055
289.995849,tfmini,0,4881
290.002563,laser,999,
290.005126,tfmini,1,2505
290.024536,tfmini,49,293
290.041412,tfmini,281,2336
290.048889,tfmini,0,3789
290.051025,tfmini,0,4159
290.057464,tfmini,1,39187
290.059539,tfmini,1,22993
290.062164,laser,837,
290.074462,tfmini,0,320
290.076843,tfmini,0,208
290.078216,tfmini,0,208
290.081695,tfmini,7,287
290.090270,tfmini,276,2029
290.103179,tfmini,259,14338
290.117950,laser,799,
290.147674,tfmini,286,2045
290.151153,tfmini,286,2036
290.153564,tfmini,6297,64256
290.167694,laser,976,
290.170989,tfmini,1,3795
290.178375,tfmini,1,296
290.183410,tfmini,0,204
290.186920,tfmini,21,22894
290.200836,tfmini,284,2025
290.213378,tfmini,0,5170
290.215820,tfmini,1,4988
290.217590,laser,950,
290.223510,tfmini,1,3083
290.238647,tfmini,55,305
290.246795,tfmini,286,39175
290.251861,tfmini,283,6924
290.255615,tfmini,241,22844
290.264465,tfmini,1,5075
290.267852,laser,914,
290.270965,tfmini,1,4049
290.275115,tfmini,1,1911
290.276580,tfmini,1,39321
290.281311,tfmini,1,335
290.289398,tfmini,63,298
290.311218,tfmini,0,4866
290.317626,laser,888,
290.320892,tfmini,0,22820
290.326782,tfmini,0,709
290.329925,tfmini,0,39239
290.340026,tfmini,138,310
290.366333,laser,927,
290.373382,tfmini,1,2929
290.377288,tfmini,0,274
290.381591,tfmini,1,39392
290.386230,tfmini,45,260
290.389617,tfmini,38,2039
290.400695,tfmini,0,15989
290.404083,tfmini,0,3669
290.409393,tfmini,0,59413
290.410888,laser,868,
290.417053,tfmini,1,3384
290.428375,tfmini,27,279
290.432861,tfmini,35,2042
290.435333,tfmini,250,2045
290.445739,tfmini,0,33099
290.454681,laser,720,
290.460418,tfmini,1,3366
290.473144,tfmini,38,294
290.481750,tfmini,281,23014
290.498535,laser,842,
290.502044,tfmini,1,4292
290.514770,tfmini,12,293
290.523284,tfmini,265,2033
290.537780,tfmini,153,15616
290.541748,laser,776,
290.543579,tfmini,1,4640
290.546142,tfmini,1,4165
290.554931,tfmini,0,223
290.563659,tfmini,42,2026
290.567199,tfmini,268,2037
290.578552,tfmini,0,4643
290.580017,tfmini,0,4901
290.582153,laser,778,
290.587829,tfmini,1,3524
290.595794,tfmini,0,39383
290.603698,tfmini,38,2030
290.614562,tfmini,0,16160
290.619812,tfmini,0,4933
290.622283,laser,946,
290.629974,tfmini,0,2768
290.637603,tfmini,4,22937
290.651367,tfmini,284,8980
290.652862,tfmini,284,8980
290.662567,laser,989,
290.668609,tfmini,1,3028
290.674407,tfmini,0,354
290.682464,tfmini,59,293
290.689605,tfmini,283,2045
290.692657,tfmini,284,10022
290.701782,laser,803,
290.703308,tfmini,0,5084
290.705688,tfmini,1,4686
290.709106,tfmini,1,2752
290.710540,tfmini,0,2752
290.733734,tfmini,0,34378
290.739318,laser,742,
290.743225,tfmini,1,4625
290.749145,tfmini,0,284
290.761840,tfmini,158,2041
290.767272,tfmini,280,12046
290.768859,tfmini,11,12046
290.772796,tfmini,0,3943
290.774230,tfmini,0,4614
290.776611,laser,645,
290.778289,tfmini,0,5101
290.780120,tfmini,1,4924
290.786560,tfmini,1,22814
290.796417,tfmini,34,2030
290.800842,tfmini,276,2029
290.803436,tfmini,282,2095
290.813659,laser,826,
290.819519,tfmini,1,2871
290.821899,tfmini,39257,1
290.832275,tfmini,56,312
290.835693,tfmini,157,2032
290.842773,tfmini,284,15155
290.850433,laser,707,
290.864318,tfmini,1,268
290.876983,tfmini,283,2374
290.879608,tfmini,8,14866
290.886169,laser,696,
290.894287,tfmini,409,16896
290.902862,tfmini,34,292
290.910522,tfmini,277,2047
290.916625,tfmini,10,34135
290.920959,laser,719,
290.928863,tfmini,409,60160
290.947814,tfmini,256,14865
290.954620,tfmini,0,4978
290.956024,laser,181,
290.960632,tfmini,1,4692
290.966217,tfmini,1,348
290.970001,tfmini,4,307
290.976745,tfmini,154,2025
290.989898,laser,770,
291.004180,tfmini,8,283
291.007537,tfmini,47,298
291.019409,tfmini,0,4169
291.020843,tfmini,0,4169
291.023071,laser,649,
291.026580,tfmini,0,5063
291.034606,tfmini,1,292
291.041656,tfmini,57,298
291.055816,laser,808,
291.061370,tfmini,0,4047
291.064636,tfmini,0,706
291.067840,tfmini,0,218
291.073547,tfmini,45,303
291.075897,tfmini,30,39421
291.077941,tfmini,246,2038
291.088836,laser,608,
291.096343,tfmini,1,1543
291.102264,tfmini,1,213
291.107208,tfmini,56,448
291.121276,laser,657,
291.124084,tfmini,1,4842
291.126464,tfmini,1,4059
291.135498,tfmini,8,301
291.139953,tfmini,59,303
291.153137,laser,611,
291.156158,tfmini,1,4981
291.170623,tfmini,50,301
291.182708,tfmini,0,10268
291.184173,laser,348,
291.185363,tfmini,0,10268
291.196594,tfmini,0,245
291.208587,tfmini,276,14814
291.214721,laser,808,
291.218933,tfmini,0,4922
291.222106,tfmini,1,2560
291.227111,tfmini,0,212
291.245513,laser,873,
291.248321,tfmini,0,4913
291.256713,tfmini,0,234
291.260620,tfmini,11,285
291.265075,tfmini,128,39222
291.272583,tfmini,0,16367
291.276214,laser,769,
291.306335,laser,627,
291.320770,tfmini,0,343
291.334045,tfmini,0,36894
291.335968,laser,605,
291.338653,tfmini,0,5103
291.340942,tfmini,1,4866
291.345031,tfmini,1,39400
291.348571,tfmini,1,194
291.357635,tfmini,249,2026
291.359985,tfmini,275,15584
291.364929,laser,739,
291.374664,tfmini,0,467
291.381866,tfmini,43,316
291.390686,tfmini,279,33220
291.393798,laser,792,
291.401550,tfmini,1,22937
291.403747,tfmini,1,342
291.405120,tfmini,0,342
291.407501,tfmini,0,210
291.413726,tfmini,39257,67
291.419982,tfmini,0,33041
291.422576,tfmini,26624,22937
291.424224,laser,1,
291.433166,tfmini,0,225
291.434570,tfmini,0,225
291.439971,tfmini,57,317
291.446655,tfmini,286,6234
291.448211,tfmini,285,15919
291.451263,tfmini,0,35107
291.452697,laser,1,
291.458740,tfmini,1,2659
291.465484,tfmini,7,262
291.467468,tfmini,33,302
291.476165,tfmini,283,16149
291.479156,laser,952,
291.487426,tfmini,1,22901
291.495330,tfmini,36,59445
291.504821,tfmini,11,36129
291.506561,laser,823,
291.520904,tfmini,12,280
291.529113,tfmini,281,59620
291.534088,laser,600,
291.536621,tfmini,0,10763
291.545501,tfmini,0,234
291.552856,tfmini,32,2026
291.561462,laser,878,
291.567932,tfmini,1,3346
291.569335,tfmini,1,3346
291.575683,tfmini,3,337
291.579864,tfmini,63,299
291.583129,tfmini,249,2042
291.588928,laser,661,
291.592193,tfmini,0,39252
291.603057,tfmini,15,383
291.613403,tfmini,284,15605
291.615783,laser,809,
291.625152,tfmini,0,469
291.639160,tfmini,10,15385
291.641662,tfmini,0,34327
291.643096,laser,0,
291.644226,tfmini,0,4857
291.648712,tfmini,1,4098
291.652923,tfmini,1,23031
291.659545,tfmini,55,302
291.661956,tfmini,142,9009
291.667816,laser,806,
291.669677,tfmini,0,4951
291.679138,tfmini,0,252
291.686340,tfmini,129,450
291.693817,laser,544,
291.709625,tfmini,41,308
291.715332,tfmini,157,2045
291.719909,laser,517,
291.726959,tfmini,1,2667
291.743560,tfmini,0,33332
291.745025,tfmini,0,33332
291.746459,laser,4,
291.751739,tfmini,0,4297
291.756225,tfmini,1,273
291.760650,tfmini,0,39308
291.763702,tfmini,33,309
291.771545,laser,621,
291.772979,tfmini,0,39181
291.775115,tfmini,0,4897
291.780822,tfmini,409,32768
291.796936,laser,642,
291.800445,tfmini,0,4917
291.801849,tfmini,0,4917
291.806365,tfmini,0,451
291.809783,tfmini,1,217
291.815063,tfmini,60,22847
291.821960,laser,588,
291.836212,tfmini,0,269
291.840515,tfmini,57,302
291.846557,laser,484,
291.850433,tfmini,0,4972
291.871002,laser,775,
291.873046,tfmini,0,10051
291.888031,tfmini,54,451
291.890563,tfmini,140,314
291.894134,tfmini,285,15665
291.895690,laser,454,
291.897766,tfmini,7,35280
291.908874,tfmini,0,282
291.916046,tfmini,157,2049
291.918182,tfmini,11,14434
291.920043,laser,730,
291.925720,tfmini,0,13567
291.928161,tfmini,1,22937
291.943603,tfmini,253,33338
291.945129,laser,2,
291.956451,tfmini,2,342
291.958801,tfmini,32,296
291.964263,tfmini,155,2033
291.967956,laser,630,
291.969299,tfmini,261,34000
291.979309,tfmini,1,198
291.982635,tfmini,34,302
291.986114,tfmini,135,303
291.991577,laser,561,
291.997314,tfmini,0,3866
292.008331,tfmini,54,301
292.010681,tfmini,37,2021
292.015167,laser,824,
292.028900,tfmini,1,277
292.031250,tfmini,31,304
292.038848,laser,487,
292.062133,laser,694,
292.065277,tfmini,0,4944
292.070861,tfmini,409,34560
292.078460,tfmini,17,305
292.085113,laser,523,
292.093505,tfmini,1,39257
292.099273,tfmini,0,268
292.102325,tfmini,44,307
292.107910,laser,600,
292.110443,tfmini,0,36213
292.113403,tfmini,0,4709
292.116821,tfmini,22784,153
292.128570,tfmini,285,11527
292.130706,laser,716,
292.137542,tfmini,0,3873
292.150726,tfmini,158,2122
292.153533,laser,707,
292.159240,tfmini,0,4677
292.164733,tfmini,0,233
292.168060,tfmini,31,305
292.171630,tfmini,133,302
292.176177,laser,455,
292.181579,tfmini,1,9993
292.190490,tfmini,1,300
292.194885,tfmini,58,301
292.197204,tfmini,285,6197
292.198699,laser,35,
292.204711,tfmini,1,22937
292.207519,tfmini,12289,22937
292.211486,tfmini,1,234
292.220458,laser,737,
292.234069,tfmini,0,270
292.241271,tfmini,284,32999
292.242828,laser,98,
292.259918,tfmini,136,301
292.262329,tfmini,224,2055
292.264709,laser,762,
292.273681,tfmini,0,508
292.279998,tfmini,47,311
292.283233,tfmini,41,2022
292.284698,tfmini,157,2022
292.286254,tfmini,270,16167
292.287780,laser,0,
292.290863,tfmini,0,2387
292.299316,tfmini,3,22937
292.307128,tfmini,253,22862
292.308685,laser,2,
292.311523,tfmini,0,36098
292.315093,tfmini,1,4139
292.320434,tfmini,1,59074
292.324218,tfmini,32,312
292.326660,tfmini,57,298
292.329620,laser,786,
292.337646,tfmini,345,25088
292.341033,tfmini,0,236
292.351226,laser,470,
292.353576,tfmini,15,10018
292.356018,tfmini,0,10100
292.360382,tfmini,1,832
292.361755,tfmini,1,313
292.369201,tfmini,47,449
292.372467,laser,633,
292.393585,laser,762,
292.398590,tfmini,0,5100
292.406921,tfmini,0,276
292.410430,tfmini,45,298
292.413757,tfmini,288,7986
292.415283,laser,1,
292.421752,tfmini,1,3371
292.435699,laser,471,
292.438385,tfmini,0,34852
292.439880,tfmini,0,4946
292.453094,tfmini,135,293
292.455505,tfmini,268,4593
292.457061,laser,1,
292.459136,tfmini,280,16203
292.477172,laser,522,
292.479034,tfmini,0,36148
292.488159,tfmini,1,204
292.497650,laser,672,
292.504699,tfmini,0,3091
292.511840,tfmini,33,287
292.518218,laser,702,
292.521362,tfmini,13,39223
292.527282,tfmini,1,782
292.535736,tfmini,131,302
292.538757,laser,504,
292.559051,laser,790,
292.567352,tfmini,1,455
292.579071,tfmini,290,33328
292.580627,laser,2,
292.584686,tfmini,0,9512
292.587066,tfmini,1,2927
292.588531,tfmini,1,2927
292.594329,tfmini,35,302
292.599121,laser,745,
292.602874,tfmini,13,10210
292.612091,tfmini,17,263
292.617645,tfmini,248,6928
292.619171,laser,549,
292.623046,tfmini,12,10271
292.630279,tfmini,1,198
292.639129,laser,641,
292.647003,tfmini,1,22937
292.651489,tfmini,2,374
292.652862,tfmini,16,374
292.656860,tfmini,135,297
292.658905,laser,810,
292.661834,tfmini,285,33803
292.663970,tfmini,0,10261
292.667877,tfmini,0,550
292.672698,tfmini,15,22906
292.678558,laser,495,
292.681732,tfmini,282,33285
292.689361,tfmini,1,207
292.698059,laser,768,
292.700958,tfmini,254,34140
292.702514,tfmini,11,10297
292.708923,tfmini,1,262
292.717559,laser,715,
292.719757,tfmini,0,35804
292.737091,laser,478,
292.743469,tfmini,0,3797
292.756378,laser,632,
292.758605,tfmini,279,33855
292.760131,tfmini,13,10489
292.768371,tfmini,665,2560
292.775543,laser,413,
292.777862,tfmini,292,23036
292.780059,tfmini,14,10518
292.784637,tfmini,22785,409
292.794555,laser,575,
292.796264,tfmini,10,15813
292.802764,tfmini,1,23030
292.807800,tfmini,16,364
292.811767,tfmini,135,303
292.813629,laser,676,
292.817626,tfmini,14,10235
292.821899,tfmini,0,2393
292.832641,laser,798,
292.836791,tfmini,0,4934
292.840179,tfmini,1,3959
292.848205,tfmini,37,39411
292.851623,laser,504,
292.869781,tfmini,272,16222
292.871307,laser,1,
292.879364,tfmini,26625,22873
292.883483,tfmini,15,367
292.888488,tfmini,270,9253
292.890014,laser,3,
292.897186,tfmini,1,1916
292.907592,laser,467,
292.923400,tfmini,60,311
292.926239,laser,400,
292.933197,tfmini,1,3894
292.943542,tfmini,256,7680
292.945037,laser,1,
292.947967,tfmini,282,34018
292.963012,laser,427,
292.966217,tfmini,14,10271
292.978179,tfmini,31,302
292.981292,laser,458,
292.992065,tfmini,1,211
292.995391,tfmini,35,300
292.999481,laser,523,
293.003021,tfmini,0,37231
293.007751,tfmini,409,39257
293.010192,tfmini,0,217
293.017730,laser,344,
293.029754,tfmini,15,363
293.034362,tfmini,134,306
293.035827,laser,455,
293.045928,tfmini,1,286
293.053802,laser,404,
293.059112,tfmini,0,10263
293.064361,tfmini,1,295
293.071563,laser,961,
