timestamp_sec,source,value1,value2
386.923461,tfmini,300,22878
386.930023,tfmini,301,1630
386.932800,tfmini,301,1645
386.934295,tfmini,301,1645
386.940216,tfmini,302,1551
386.958190,tfmini,307,1780
386.959716,tfmini,307,1780
386.968627,tfmini,306,1729
386.973815,tfmini,305,1730
386.983520,tfmini,304,1598
386.989746,tfmini,303,1762
386.994628,tfmini,304,1760
386.998199,tfmini,304,23006
387.014862,tfmini,304,1761
387.022583,tfmini,305,1774
387.029998,tfmini,306,1783
387.051849,tfmini,307,1771
387.059173,tfmini,306,1749
387.062286,tfmini,307,1598
387.078826,tfmini,306,1729
387.090789,tfmini,304,1573
387.098236,tfmini,306,1748
387.102325,tfmini,307,1743
387.110809,tfmini,307,1556
387.113067,tfmini,307,1536
387.144622,tfmini,300,1622
387.168365,tfmini,302,1549
387.172821,tfmini,304,1581
387.181121,tfmini,20529,39177
387.202301,tfmini,302,1732
387.221191,tfmini,303,1598
387.226715,tfmini,302,1587
387.239196,tfmini,304,1568
387.251434,tfmini,302,1651
387.252929,tfmini,302,1651
387.263031,tfmini,300,1655
387.264556,tfmini,300,1655
387.269256,tfmini,300,1542
387.272827,tfmini,302,1560
387.278289,tfmini,13569,39321
387.286621,tfmini,6962,39321
387.289733,tfmini,307,1757
387.295349,tfmini,307,22996
387.300567,tfmini,308,1756
387.309692,tfmini,307,1766
387.321777,tfmini,307,1775
387.334869,tfmini,305,1767
387.339324,tfmini,305,1753
387.351562,tfmini,305,1778
387.363677,tfmini,307,1805
387.372863,tfmini,308,1813
387.377319,tfmini,307,1788
387.389892,tfmini,307,1746
387.393218,tfmini,307,1771
387.395660,tfmini,307,1763
387.407501,tfmini,307,1755
387.418487,tfmini,303,1570
387.420013,tfmini,303,1570
387.434295,tfmini,306,1730
387.440795,tfmini,307,1561
387.460845,tfmini,301,1602
387.472229,tfmini,303,1658
387.476684,tfmini,304,1545
387.479309,tfmini,304,1539
387.480834,tfmini,304,1539
387.482971,tfmini,304,1657
387.505218,tfmini,305,1565
387.507690,tfmini,306,1582
387.510192,tfmini,306,1579
387.513702,tfmini,307,1579
387.521331,tfmini,301,55574
387.544616,tfmini,303,1738
387.549224,tfmini,304,1744
387.554382,tfmini,306,1750
387.560333,tfmini,307,1766
387.563201,tfmini,306,1739
387.577789,tfmini,306,1591
387.586761,tfmini,305,1569
387.589233,tfmini,305,1583
387.599578,tfmini,305,1594
387.606903,tfmini,305,1735
387.612060,tfmini,306,1753
387.613555,tfmini,306,1753
387.650634,tfmini,308,1767
387.657012,tfmini,307,1755
387.661865,tfmini,305,1759
387.667877,tfmini,305,1750
387.673065,tfmini,305,1799
387.677764,tfmini,305,1779
387.681335,tfmini,305,1801
387.689941,tfmini,53298,23001
387.693084,tfmini,307,1805
387.701324,tfmini,307,1774
387.719299,tfmini,307,1749
387.722625,tfmini,307,1760
387.726196,tfmini,306,1757
387.728698,tfmini,306,39399
387.733215,tfmini,307,1749
387.736328,tfmini,307,1738
387.738342,tfmini,306,1746
387.742523,tfmini,306,22982
387.748748,tfmini,305,1589
387.751251,tfmini,304,22937
387.764984,tfmini,304,1583
387.787994,tfmini,302,1569
387.793548,tfmini,301,1631
387.818756,tfmini,305,1636
387.826354,tfmini,301,1600
387.827911,tfmini,301,39174
387.846710,tfmini,306,1594
387.849334,tfmini,306,1592
387.853820,tfmini,306,1585
387.860076,tfmini,303,1554
387.879333,tfmini,304,1765
387.881866,tfmini,305,1751
387.885345,tfmini,306,1754
387.887847,tfmini,306,1773
387.899444,tfmini,307,1762
387.900970,tfmini,307,1758
387.905578,tfmini,308,1755
387.907073,tfmini,308,1755
387.911651,tfmini,307,1743
387.925323,tfmini,307,1761
387.926849,tfmini,307,1761
387.935455,tfmini,12953,57601
387.960266,tfmini,306,1739
387.965881,tfmini,306,1743
387.969268,tfmini,306,39379
387.991851,tfmini,307,1785
387.995574,tfmini,307,1785
388.001678,tfmini,307,1805
388.004669,tfmini,307,1797
388.008056,tfmini,307,1822
388.010528,tfmini,307,1815
388.012664,tfmini,307,1818
388.014251,tfmini,307,1812
388.018920,tfmini,307,1796
388.030487,tfmini,305,1769
388.032043,tfmini,305,1755
388.035736,tfmini,305,1730
388.038360,tfmini,305,1746
388.052764,tfmini,306,1766
388.057312,tfmini,307,1769
388.061798,tfmini,307,22937
388.071624,tfmini,307,1748
388.083496,tfmini,305,1729
388.086120,tfmini,304,1590
388.099548,tfmini,305,1748
388.105102,tfmini,306,1735
388.108734,tfmini,306,39185
388.110870,tfmini,306,1653
388.126129,tfmini,300,1599
388.127685,tfmini,301,1608
388.133117,tfmini,302,1639
388.146362,tfmini,303,1663
388.158569,tfmini,302,1627
388.162109,tfmini,301,1593
388.171234,tfmini,300,1599
388.172729,tfmini,301,1599
388.176239,tfmini,302,1648
388.181640,tfmini,305,1574
388.184143,tfmini,306,1585
388.185668,tfmini,306,22833
388.187835,tfmini,306,1737
388.189422,tfmini,306,1753
388.215301,tfmini,304,1746
388.223602,tfmini,307,22813
388.228851,tfmini,307,1755
388.251892,tfmini,308,1774
388.253448,tfmini,307,1767
388.263977,tfmini,307,1775
388.272552,tfmini,306,39401
388.284729,tfmini,307,1745
388.286254,tfmini,306,1745
388.289733,tfmini,306,1753
388.299896,tfmini,306,1730
388.305267,tfmini,306,1598
388.314758,tfmini,306,1734
388.318237,tfmini,306,1738
388.324279,tfmini,307,1767
388.326843,tfmini,308,22937
388.339447,tfmini,307,1804
388.361419,tfmini,305,1736
388.363891,tfmini,305,1738
388.386108,tfmini,307,1748
388.388610,tfmini,307,1751
388.395263,tfmini,307,1763
388.411224,tfmini,307,1747
388.415679,tfmini,306,1734
388.423736,tfmini,301,39177
388.436035,tfmini,307,1766
388.440490,tfmini,307,1738
388.444915,tfmini,306,1555
388.454284,tfmini,301,1586
388.465270,tfmini,299,1619
388.468750,tfmini,300,1635
388.474548,tfmini,303,1658
388.477813,tfmini,303,1648
388.483123,tfmini,302,22905
388.489440,tfmini,302,1615
388.494384,tfmini,301,1621
388.495910,tfmini,301,1621
388.514770,tfmini,303,1577
388.520324,tfmini,306,1744
388.524383,tfmini,307,1762
388.546722,tfmini,303,1586
388.565734,tfmini,305,1775
388.567230,tfmini,305,1775
388.571746,tfmini,305,1758
388.574218,tfmini,306,1758
388.578826,tfmini,305,1758
388.582641,tfmini,305,39394
388.586761,tfmini,304,1764
388.591674,tfmini,1584,22937
388.596191,tfmini,304,1788
388.602935,tfmini,304,1767
388.613494,tfmini,303,1780
388.615997,tfmini,302,1770
388.624237,tfmini,296,22984
388.627166,tfmini,290,1593
388.631622,tfmini,226,2345
388.636444,tfmini,34,9062
388.640747,tfmini,2305,39257
388.645629,tfmini,0,39213
388.649780,tfmini,0,3611
388.655700,tfmini,0,3876
388.662628,tfmini,0,4109
388.678344,tfmini,1,5638
388.689117,tfmini,1,6139
388.692474,tfmini,1,6218
388.697814,tfmini,2,2532
388.703674,tfmini,2,6235
388.711944,tfmini,2,5935
388.724792,tfmini,2,5395
388.739868,tfmini,1,4645
388.741302,tfmini,1,4679
388.742706,tfmini,1,4679
388.753875,tfmini,1,4188
388.762023,tfmini,1,3840
388.764160,tfmini,1,3791
388.772277,tfmini,0,33801
388.799774,tfmini,0,579
388.802246,tfmini,0,508
388.806701,tfmini,0,312
388.815551,tfmini,0,275
388.832489,tfmini,35,41
388.836517,laser,986,
388.840026,tfmini,251,807
388.843200,tfmini,228,2854
388.845855,tfmini,265,3448
388.848114,tfmini,276,3682
388.851013,tfmini,287,3930
388.861419,tfmini,305,5075
388.875427,tfmini,302,4908
388.880828,tfmini,304,5057
388.883483,tfmini,304,5088
388.886474,tfmini,305,5139
388.888946,tfmini,306,5171
388.890533,tfmini,306,22873
388.892486,tfmini,306,5212
388.903167,tfmini,26,9996
388.906585,tfmini,30,6177
388.913879,tfmini,0,3377
388.918518,tfmini,0,3609
388.924102,tfmini,0,4032
388.928710,tfmini,0,4153
388.930145,tfmini,0,4153
388.937500,tfmini,1,5317
388.949951,tfmini,2,6148
388.956359,tfmini,2,6204
388.978668,tfmini,1,4596
388.995574,tfmini,0,3345
389.001068,tfmini,0,735
389.009735,tfmini,0,264
389.014709,laser,998,
389.016296,tfmini,2,52
389.030609,tfmini,289,1580
389.032135,tfmini,295,1749
389.036804,tfmini,305,1734
389.040405,tfmini,305,1736
389.043914,tfmini,305,1577
389.048095,tfmini,305,1564
389.049621,tfmini,305,1585
389.087982,tfmini,0,3844
389.096343,tfmini,0,5122
389.097778,tfmini,0,5346
389.099212,tfmini1,5346
389.102600,tfmini,2,5401
389.106048,tfmini,2,5741
389.113952,tfmini,2,6225
389.117858,tfmini,2,6339
389.119323,tfmini,2,6339
389.121856,tfmini,2,6377
389.125976,tfmini,2,6094
389.138946,tfmini,1,4579
389.142486,tfmini,1,4291
389.160308,tfmini,0,617
389.167510,laser,999,
389.190338,tfmini,306,1754
389.205230,tfmini,17,16356
389.209503,tfmini,0,4106
389.211914,tfmini,0,4195
389.217864,tfmini,0,23027
389.254699,tfmini,1,4915
389.256134,tfmini,1,4915
389.257568,tfmini,1,4614
389.283660,tfmini,0,269
389.287414,laser,971,
389.309417,tfmini,303,1569
389.311889,tfmini,303,1565
389.320617,tfmini,13,34333
389.336395,tfmini,2,5927
389.357482,tfmini,1,3629
389.361816,tfmini,0,3534
389.372131,laser,972,
389.381378,tfmini,50,288
389.384857,tfmini,33,1584
389.390411,tfmini,56870,22937
389.398834,tfmini,307,1746
389.400421,tfmini,306,1774
389.404876,tfmini,293,16357
389.411895,tfmini,0,5437
389.420867,tfmini,0,6749
389.425201,tfmini,1,7194
389.428619,tfmini,1,7253
389.438903,tfmini,1,6416
389.449798,tfmini,2,5140
389.463592,tfmini,0,3609
389.465057,tfmini,0,3609
389.466491,tfmini,0,3639
389.469055,tfmini,0,3386
389.474731,tfmini,0,3549
389.486724,tfmini,0,244
389.488922,laser,996,
389.491333,tfmini,0,49
389.493652,tfmini,5,52
389.497802,tfmini,11097,57088
389.500274,tfmini,128,39394
389.519256,tfmini,305,2357
389.522918,tfmini,290,12484
389.527496,tfmini,0,34160
389.532989,tfmini,0,4473
389.536743,tfmini,0,5738
389.538177,tfmini,1,5937
389.540740,tfmini,1,6124
389.550415,tfmini,2,5485
389.569427,laser,976,
389.574798,tfmini,0,49
389.578033,tfmini,7321,5376
389.591308,tfmini,302,1590
389.602630,tfmini,0,3705
389.615417,tfmini,1,6239
389.616851,tfmini,1,6239
389.625396,tfmini,665,33280
389.630126,tfmini,1,4407
389.633483,tfmini,1,4076
389.635253,tfmini,1,3627
389.639709,tfmini,0,1019
389.643981,laser,936,
389.647613,tfmini,0,263
389.668670,tfmini,305,1743
389.689086,tfmini,1,5887
389.691467,tfmini,1,5920
389.700714,tfmini,1,5439
389.705047,tfmini,1,4884
389.712066,tfmini,0,3821
389.713470,tfmini,0,3674
389.717590,tfmini,0,2853
389.721130,tfmini,0,730
389.723571,tfmini,0,358
389.725006,laser,544,
389.729461,tfmini,0,58
389.734130,tfmini,50,312
389.736633,tfmini,136,368
389.745513,tfmini,302,1550
389.747070,tfmini,302,1648
389.764526,tfmini,0,5151
389.765960,tfmini,0,5151
389.778808,tfmini,2,5646
389.787506,tfmini,1,4300
389.788970,tfmini,1,3847
389.793273,tfmini,1,3555
389.797760,tfmini,0,1768
389.801727,laser,975,
389.806823,tfmini,1,36864
389.809020,tfmini,3,44
389.810577,tfmini,55311,22784
389.815917,tfmini,22,39248
389.819549,tfmini,22552,39257
389.821685,tfmini,295,1620
389.824279,tfmini,300,1628
389.831512,tfmini,0,3863
389.842468,tfmini,1,6370
389.851409,tfmini,2,5395
389.856750,tfmini,1,3905
389.865081,laser,968,
389.873413,tfmini,24,228
389.894073,tfmini,0,3885
389.913116,tfmini,1,5320
389.920501,tfmini,1,3602
389.922454,tfmini,0,3373
389.925842,tfmini,0,1003
389.927276,laser,142,
389.962615,tfmini,1,5863
389.966186,tfmini,1,6357
389.976348,tfmini,1,4961
389.987854,laser,943,
389.990875,tfmini,0,319
390.010101,tfmini,303,1756
390.011657,tfmini,278,11615
390.014343,tfmini,0,33017
390.021057,tfmini,0,4675
390.032287,tfmini,2,5682
390.036773,tfmini,1,5149
390.042205,tfmini,1,3789
390.046905,tfmini,0,3411
390.049804,laser,957,
390.057525,tfmini,6,39321
390.066314,tfmini,273,1728
390.071685,tfmini,299,2086
390.073211,tfmini,297,2086
390.076232,tfmini,0,32974
390.090087,tfmini,1,6227
390.097351,tfmini,1,4896
390.107147,tfmini,0,2055
390.110595,laser,882,
390.115539,tfmini,0,243
390.123901,tfmini,144,1644
390.125427,tfmini,244,1630
390.126983,tfmini,266,1630
390.135437,tfmini,0,32982
390.153930,tfmini,2,5759
390.159240,tfmini,1,4416
390.166839,laser,886,
390.177978,tfmini,55,262
390.179412,tfmini,131,382
390.185668,tfmini,289,1752
390.190277,tfmini,272,15856
390.201965,tfmini,2,6136
390.205169,tfmini,2,5717
390.213043,tfmini,0,22798
390.217803,laser,927,
390.223876,tfmini,0,45
390.229095,tfmini,52,261
390.232574,tfmini,157,58100
390.235839,tfmini,289,1763
390.238922,tfmini,300,1739
390.244689,tfmini,39182,89
390.246582,tfmini,0,4111
390.248626,tfmini,0,5172
390.251007,tfmini,1,5674
390.252441,tfmini,1,6198
390.258392,tfmini,1,5604
390.259826,tfmini,1,2448
390.268890,laser,977,
390.276550,tfmini,2,39225
390.279846,tfmini,45,356
390.294372,tfmini,0,4034
390.297760,tfmini,0,4692
390.300170,tfmini,0,5427
390.310363,tfmini,1,4908
390.314605,tfmini,1,3891
390.320343,laser,889,
390.325225,tfmini,0,204
390.347991,tfmini,0,4839
390.351379,tfmini,0,5610
390.353790,tfmini,1,5962
390.370758,tfmini,0,1496
390.372222,laser,296,
390.380493,tfmini,19,301
390.382629,tfmini,46,375
390.385070,tfmini,27,1573
390.386535,tfmini,150,1573
390.396789,tfmini,0,3958
390.402130,tfmini,1,6098
390.410247,tfmini,1,2512
390.421417,laser,877,
390.425933,tfmini,0,317
390.431335,tfmini,29,334
390.438140,tfmini,258,1733
390.442230,tfmini,253,14813
390.444793,tfmini,0,34046
390.447387,tfmini,0,23014
390.453857,tfmini,1,22793
390.460205,tfmini,1,5085
390.462615,tfmini,1,39248
390.467712,laser,844,
390.468933,tfmini,0,3376
390.472778,tfmini,0,22830
390.480010,tfmini,59,363
390.482757,tfmini,153,1561
390.498382,tfmini,2,6177
390.500793,tfmini,665,13312
390.505371,tfmini,2,5428
390.507781,tfmini,2,2340
390.513183,laser,948,
390.516998,tfmini,0,39312
390.530334,tfmini,271,1545
390.532806,tfmini,291,1855
390.535461,tfmini,9,14900
390.540588,tfmini,0,5085
390.543365,tfmini,1,5639
390.551696,tfmini,1,13076
390.555725,tfmini,1,3614
390.558105,tfmini,1,3429
390.559509,laser,211,
390.567565,tfmini,12,39219
390.569549,tfmini,10393,1280
390.580291,tfmini,300,15595
390.581817,tfmini,13,33753
390.584350,tfmini,0,35364
390.587646,tfmini,0,5359
390.589080,tfmini,0,5939
390.603454,laser,942,
390.613922,tfmini,41,352
390.615356,tfmini,54,383
390.620544,tfmini,278,1797
390.627685,tfmini,0,36634
390.629669,tfmini,0,5674
390.635986,tfmini,2,5901
390.642517,tfmini,1,4373
390.645660,laser,840,
390.647735,tfmini,0,3407
390.654418,tfmini,9,220
390.660095,tfmini,157,1734
390.670989,tfmini,0,5409
390.676391,tfmini,2,6175
390.687988,laser,885,
390.690032,tfmini,0,741
390.695678,tfmini,0,62
390.697631,tfmini,18,341
390.699066,tfmini,34,22869
390.712707,tfmini,0,4921
390.716918,tfmini,1,6195
390.725036,tfmini,2,2448
390.729125,tfmini,0,3445
390.730529,laser,464,
390.734649,tfmini,0,39169
390.746337,tfmini,249,1546
390.754974,tfmini,0,869
390.759857,tfmini,2,6098
390.768341,tfmini,1,3813
390.770812,laser,978,
390.773986,tfmini,1,754
390.783538,tfmini,62,383
390.790649,tfmini,303,33007
390.792236,tfmini,294,53487
390.798400,tfmini,0,5856
390.801025,tfmini,6146,22873
390.810791,laser,965,
390.813354,tfmini,0,565
390.817504,tfmini,0,47
390.835266,tfmini,0,10259
390.844116,tfmini,2,5160
390.850708,laser,889,
390.854248,tfmini,0,557
390.864257,tfmini,26,1549
390.867553,tfmini,270,1575
390.883697,tfmini,1,5222
390.885192,tfmini,1,5222
390.886596,tfmini,1,4391
390.889038,tfmini,1,3792
390.890441,laser,326,
390.892730,tfmini,0,3446
390.908721,tfmini,12,13585
390.917877,tfmini,1,6184
390.921417,tfmini,2,5914
390.923828,tfmini,2,5144
390.927551,laser,990,
390.936523,tfmini,19,287
390.939941,tfmini,61,263
390.952667,tfmini,0,5658
390.957122,tfmini,1,6103
390.961639,tfmini,2,22852
390.963714,tfmini,2,4425
390.965118,laser,906,
390.966339,tfmini,1,3633
390.967803,tfmini,1,39321
390.972808,tfmini,20480,22937
390.974914,tfmini,665,14592
390.985229,tfmini,7,34399
390.988677,tfmini,0,10109
390.998443,tfmini,2,4971
391.002746,laser,919,
391.008056,tfmini,0,2536
391.011840,tfmini,9,310
391.034179,tfmini,2,5406
391.037536,tfmini,1,3858
391.039550,laser,853,
391.047058,tfmini,0,33078
391.067291,tfmini,1,6085
391.072479,tfmini,2,4667
391.074890,tfmini,1,3847
391.076293,laser,0,
391.077423,tfmini,1,59342
391.091033,tfmini,273,3785
391.101898,tfmini,2,6147
391.104309,tfmini,2,5896
391.110443,laser,937,
391.126861,tfmini,294,6716
391.131286,tfmini,12,34840
391.145874,laser,838,
391.147094,tfmini,1,3597
391.148498,tfmini,1,3054
391.151947,tfmini,0,484
391.157440,tfmini,18,268
391.181091,laser,846,
391.185821,tfmini,1,267
391.193145,tfmini,50,367
391.194610,tfmini,63,367
391.201995,tfmini,0,34367
391.206024,tfmini,0,6125
391.211059,tfmini,2,5337
391.215148,laser,921,
391.227539,tfmini,62,258
391.234771,tfmini,7,34875
391.236999,tfmini,0,11117
391.240325,tfmini,0,6006
391.248809,laser,916,
391.256713,tfmini,1,39257
391.259979,tfmini,50,271
391.262420,tfmini,139,264
391.267333,tfmini,304,15915
391.271942,tfmini,0,10809
391.278656,tfmini,2,5161
391.282409,laser,869,
391.283843,tfmini,1,3594
391.291137,tfmini,3,287
391.292663,tfmini,9305,2048
391.296325,tfmini,139,270
391.298645,tfmini,226,1792
391.306976,tfmini,1,5936
391.315673,laser,866,
391.329010,tfmini,60,358
391.330474,tfmini,27,1553
391.348175,laser,781,
391.352294,tfmini,0,2135
391.358459,tfmini,23,374
391.363189,tfmini,146,1644
391.374816,tfmini,2,6083
391.380462,laser,797,
391.384338,tfmini,1,2840
391.392852,tfmini,137,373
391.395202,tfmini,151,1579
391.400726,tfmini,12,35818
391.404052,tfmini,39420,345
391.411285,tfmini,1,4862
391.412750,laser,659,
391.417114,tfmini,0,535
391.419464,tfmini,0,224
391.429504,tfmini,295,16190
391.444274,laser,767,
391.453704,tfmini,32,368
391.460876,tfmini,298,5945
391.469055,tfmini,1,22984
391.475402,laser,798,
391.485351,tfmini,36,375
391.506561,laser,800,
391.509368,tfmini,0,3431
391.522094,tfmini,255,2905
391.528747,tfmini,1,11596
391.536804,tfmini,1,22906
391.538269,laser,15,
391.544067,tfmini,1,284
391.546539,tfmini,1,22820
391.548248,tfmini,37,381
391.551605,tfmini,140,381
391.559692,tfmini,0,39321
391.567413,laser,772,
391.575103,tfmini,1,39257
391.579345,tfmini,62,371
391.580780,tfmini,138,371
391.583374,tfmini,159,1753
391.586547,tfmini,0,33543
391.588104,tfmini,0,33543
391.597442,laser,921,
391.601074,tfmini,1,3374
391.605560,tfmini,0,58
391.607879,tfmini,33,365
391.611846,tfmini,36,1730
391.622985,tfmini,2,5683
391.627502,laser,876,
391.633087,tfmini,1,565
391.638336,tfmini,48,256
391.645385,tfmini,305,33595
391.657012,laser,920,
391.662963,tfmini,0,515
391.673645,tfmini,11,15308
391.676086,tfmini,0,34355
391.678558,tfmini,0,5442
391.681915,tfmini,1,6171
391.685302,tfmini,1,4650
391.686706,laser,53,
391.693847,tfmini,0,192
391.699737,tfmini,136,259
391.714904,laser,993,
391.716827,tfmini,1,4106
391.721069,tfmini,0,517
391.725128,tfmini,32,39207
391.730957,tfmini,295,13831
391.733642,tfmini,0,33497
391.737548,tfmini,0,5907
391.741180,tfmini,1,5416
391.743804,laser,872,
391.746337,tfmini,1,3701
391.756072,tfmini,59,360
391.760437,tfmini,298,33263
391.765899,tfmini,1,11610
391.767425,tfmini,2,6100
391.772460,laser,942,
391.773620,tfmini,2,4926
391.782104,tfmini,34,362
391.785461,tfmini,137,366
391.789978,tfmini,11,15743
391.794677,tfmini,0,6216
391.800689,laser,903,
391.807495,tfmini,0,260
391.812500,tfmini,43,368
391.820953,tfmini,0,5433
391.828491,tfmini,2,4444
391.829895,laser,5,
391.840850,tfmini,57,369
391.843261,tfmini,145,376
391.853698,tfmini,2,5408
391.856567,laser,991,
391.863159,tfmini,1,250
391.877838,tfmini,0,6176
391.880218,tfmini,1,6145
391.883697,tfmini,2,5348
391.885131,laser,15,
391.886260,tfmini,2,4306
391.901794,tfmini,0,34838
391.911499,laser,740,
391.914672,tfmini,1,3328
391.921905,tfmini,28,280
391.931854,tfmini,0,11838
391.938629,laser,961,
391.943756,tfmini,1,1816
391.947113,tfmini,409,33792
391.951507,tfmini,34,273
391.957794,tfmini,0,5379
391.959197,tfmini,0,5379
391.965057,tfmini,2,5402
391.966491,laser,28,
391.968627,tfmini,1,22937
391.979583,tfmini,57,2405
391.988250,tfmini,2,6183
391.992309,laser,771,
392.007995,tfmini,11,15084
392.018676,laser,910,
392.022338,tfmini,1,3046
392.030944,tfmini,46,363
392.040039,tfmini,1,12059
392.045257,laser,789,
392.046569,tfmini,1,4153
392.055755,tfmini,37,357
392.064056,tfmini,0,37220
392.066375,tfmini,1,12033
392.071411,laser,822,
392.097290,laser,863,
392.104888,tfmini,0,224
392.119903,tfmini,2,6154
392.123016,laser,851,
392.129180,tfmini,1,60253
392.142456,tfmini,0,12073
392.148712,laser,897,
392.153656,tfmini,1,563
392.155059,tfmini,1,563
392.173461,tfmini,2,5120
392.174865,laser,22,
392.186462,tfmini,46,375
392.199310,laser,763,
392.209411,tfmini,1,370
392.219268,tfmini,1,6125
392.221710,tfmini,1,6235
392.224334,laser,971,
392.226226,tfmini,1,4376
392.233764,tfmini,16,290
392.240814,tfmini,301,34582
392.249420,laser,757,
392.256072,tfmini,0,354
392.257476,tfmini,0,22937
392.266387,tfmini,0,35188
392.270904,tfmini,1,6199
392.274261,laser,739,
392.275482,tfmini,2,5663
392.282836,tfmini,409,10240
392.287963,tfmini,137,265
392.296875,tfmini,2,5695
392.298614,laser,927,
392.302429,tfmini,1,3825
392.313079,tfmini,232,795
392.316497,tfmini,14,10465
392.322570,tfmini,2,5068
392.324005,laser,6,
392.331939,tfmini,0,367
392.336486,tfmini,48,267
392.347381,laser,710,
392.359680,tfmini,47,262
392.365234,tfmini,0,35825
392.371582,laser,921,
392.374755,tfmini,2,39257
392.388519,tfmini,249,34078
392.395782,laser,720,
392.397216,tfmini,2,4624
392.417266,tfmini,2,5611
