timestamp_sec,source,value1,value2
567.652648,tfmini,2,5159
567.667236,tfmini,1,4735
567.669799,tfmini,1,4667
567.700012,tfmini,2,3898
567.703430,tfmini,1,3880
567.712280,tfmini,1,3887
567.733154,tfmini,1,4100
567.734619,tfmini,1,4100
567.739929,tfmini,1,4079
567.751098,tfmini,0,4032
567.766174,tfmini,1,3811
567.771362,tfmini,0,3627
567.773864,tfmini,0,3602
567.785766,tfmini,1,3625
567.791259,tfmini,1,3786
567.792724,tfmini,1,3786
567.795837,tfmini,0,3793
567.799133,tfmini,0,3816
567.801513,tfmini,39168,153
567.810729,tfmini,0,3777
567.820800,tfmini,0,3614
567.832641,tfmini,0,3588
567.846862,tfmini,0,3612
567.851196,tfmini,0,3596
567.859191,tfmini,0,39209
567.877746,tfmini,0,3606
567.889404,tfmini,0,3605
567.890808,tfmini,0,3616
567.893249,tfmini,0,3635
567.917175,tfmini,0,3605
567.925720,tfmini,0,3603
567.931823,tfmini,0,3614
567.933288,tfmini,0,3628
567.937255,tfmini,0,3613
567.942810,tfmini,0,3617
567.965209,tfmini,0,3613
567.969787,tfmini,0,3610
567.974670,tfmini,0,3607
567.982666,tfmini,0,3590
567.996337,tfmini,0,3619
568.038024,tfmini,0,3618
568.042297,tfmini,0,3602
568.044738,tfmini,0,3619
568.047180,tfmini,0,3601
568.061706,tfmini,0,3592
568.075195,tfmini,0,3599
568.076599,tfmini,0,3595
568.079162,tfmini,0,3610
568.081604,tfmini,0,3618
568.086181,tfmini,0,3616
568.093017,tfmini,0,3595
568.106811,tfmini,0,3590
568.109252,tfmini,0,3711
568.111511,tfmini,0,3596
568.117614,tfmini,0,39177
568.121276,tfmini,0,3601
568.125854,tfmini,0,3591
568.129394,tfmini,0,3593
568.142639,tfmini,0,3609
568.154663,tfmini,0,3704
568.163391,tfmini,0,3600
568.165954,tfmini,0,3710
568.169494,tfmini,1,3705
568.177795,tfmini,0,3591
568.191650,tfmini,0,3602
568.201416,tfmini,0,3705
568.204833,tfmini,0,3706
568.207275,tfmini,0,3595
568.209716,tfmini,0,3701
568.212707,tfmini,0,3711
568.220520,tfmini,0,34830
568.224853,tfmini,0,3709
568.229248,tfmini,0,22794
568.236572,tfmini,0,3585
568.241516,tfmini,0,3697
568.250366,tfmini,0,3589
568.251831,tfmini,0,3587
568.254272,tfmini,0,3700
568.258605,tfmini,0,3696
568.260986,tfmini,153,62464
568.275207,tfmini,0,3673
568.279357,tfmini,0,3682
568.287475,tfmini,0,3669
568.289672,tfmini,0,3683
568.292114,tfmini,0,3678
568.294616,tfmini,0,3670
568.296081,tfmini,0,3670
568.300292,tfmini,0,3675
568.301696,tfmini,0,39177
568.312866,tfmini,0,3646
568.338012,tfmini,0,3608
568.342163,tfmini,0,3614
568.363647,tfmini,0,4718
568.391784,tfmini,285,2011
568.404479,tfmini,286,2007
568.411987,tfmini,284,2019
568.414062,tfmini,283,2004
568.423706,tfmini,242,2418
568.431213,tfmini,136,6631
568.434265,tfmini,36,8289
568.438720,tfmini,10,11545
568.458251,tfmini,0,2580
568.468627,tfmini,0,1984
568.472045,tfmini,1,1748
568.474365,tfmini,3,1506
568.476928,tfmini,5,1243
568.478332,tfmini,7,23017
568.480468,tfmini,11,764
568.484802,tfmini,33,459
568.488037,tfmini,53,1855
568.495727,tfmini,278,1853
568.502807,tfmini,285,1998
568.513854,tfmini,288,1993
568.515441,tfmini,288,1993
568.524047,tfmini,290,1989
568.527465,tfmini,290,1850
568.567932,tfmini,290,1842
568.585998,tfmini,282,1758
568.599853,tfmini,262,1524
568.603332,tfmini,258,1524
568.607971,tfmini,256,1487
568.612426,tfmini,254,1485
568.615783,tfmini,254,1491
568.619628,tfmini,255,1488
568.621826,tfmini,256,1510
568.625122,tfmini,257,39416
568.629211,tfmini,260,1561
568.637268,tfmini,23307,22937
568.639404,tfmini,269,1539
568.643066,tfmini,271,1577
568.648071,tfmini,275,22937
568.650878,tfmini,276,1803
568.661437,laser,999,
568.662719,tfmini,282,1864
568.664184,tfmini,283,1864
568.667846,tfmini,284,1889
568.683593,tfmini,289,1998
568.692016,tfmini,291,39363
568.700012,tfmini,291,22845
568.711486,tfmini,291,1849
568.715209,tfmini,291,1848
568.720764,tfmini,49444,39321
568.752319,tfmini,291,1853
568.753784,tfmini,291,1852
568.755310,tfmini,291,1852
568.756835,tfmini,291,1855
568.763366,tfmini,292,1994
568.765869,tfmini,292,1987
568.775207,tfmini,292,1848
568.786132,tfmini,291,1990
568.789611,tfmini,292,1995
568.796936,tfmini,291,1853
568.805419,tfmini,290,1998
568.808654,tfmini,290,1851
568.826660,tfmini,290,1854
568.839050,tfmini,288,1999
568.844665,tfmini,287,1984
568.848327,tfmini,1822,39321
568.853393,tfmini,281,39361
568.880859,tfmini,0,3684
568.882263,tfmini,0,3684
568.886718,tfmini,0,3806
568.902587,tfmini,3,5860
568.926940,tfmini,4,7690
568.929260,tfmini,4,7637
568.934631,tfmini,4,7460
568.937683,tfmini,4,22812
568.939636,tfmini,4,7512
568.942016,tfmini,4,7421
568.943420,tfmini,4,7421
568.948120,tfmini,4,7210
568.951965,tfmini,39172,1113
568.955688,tfmini,4,6972
568.960571,tfmini,6660,39257
568.962646,tfmini,4,6667
568.970031,tfmini,3,6373
568.971435,tfmini,3,22885
568.975463,tfmini,3,5951
568.976989,tfmini,3,5951
568.983093,tfmini,2,5407
568.994628,tfmini,2,3901
568.998962,tfmini,2,3454
569.002502,tfmini,1,3101
569.012756,tfmini,1,772
569.021484,tfmini,1,511
569.025939,tfmini,0,474
569.035278,tfmini,0,286
569.038574,tfmini,2,257
569.044738,tfmini,24,241
569.056945,laser,951,
569.058288,tfmini,246,1636
569.063781,tfmini,274,1899
569.069641,tfmini,288,1844
569.076538,tfmini,291,1852
569.078063,tfmini,291,39228
569.080261,tfmini,292,1852
569.087341,tfmini,291,23033
569.089538,tfmini,39169,9049
569.094543,tfmini,290,1986
569.106323,tfmini,289,1850
569.108581,tfmini,288,2010
569.111145,tfmini,287,1992
569.122863,tfmini,130,7137
569.127441,tfmini,1,13686
569.128967,tfmini,1,3116
569.136535,tfmini,0,3451
569.143371,tfmini,0,3903
569.157836,tfmini,3,7205
569.172607,tfmini,4,7206
569.179931,tfmini,4,6955
569.223449,tfmini,0,276
569.235290,laser,980,
569.238525,tfmini,46,317
569.239929,tfmini,56,317
569.252502,tfmini,291,1833
569.255920,tfmini,292,1836
569.260437,tfmini,291,2002
569.268005,tfmini,290,2002
569.271850,tfmini,287,1988
569.291198,tfmini,0,3661
569.303283,tfmini,3,6392
569.306823,tfmini,3,6673
569.312133,tfmini,4,7399
569.315246,tfmini,4,39304
569.326049,tfmini,4,7016
569.327575,tfmini,4,6703
569.331909,tfmini,3,6381
569.344909,tfmini,2,3836
569.349243,tfmini,1,2335
569.356689,tfmini,2,512
569.359497,tfmini,1,453
569.369995,tfmini,12,248
569.371398,tfmini,20,291
569.372802,laser,156,
569.377014,tfmini,57,373
569.379516,tfmini,23,1871
569.384216,tfmini,283,1852
569.386596,tfmini,288,39230
569.390319,tfmini,290,1843
569.392822,tfmini,291,1847
569.401428,tfmini,290,39375
569.411987,tfmini,5,13885
569.420410,tfmini,0,22793
569.423645,tfmini,1,4920
569.428222,tfmini,2,6250
569.429626,tfmini,3,39257
569.433349,tfmini,3,7112
569.435546,tfmini,4,7406
569.449707,tfmini,4,6658
569.455139,tfmini,3,6010
569.459411,tfmini,3,5153
569.469482,tfmini,2,1045
569.479736,tfmini,1,378
569.483154,tfmini,1,254
569.484558,tfmini,2,254
569.487060,laser,942,
569.495056,tfmini,39231,153
569.503417,tfmini,291,1852
569.508239,tfmini,291,1846
569.513366,tfmini,289,2021
569.541503,tfmini,4,6969
569.548706,tfmini,4,7517
569.556884,tfmini,4,6947
569.563964,tfmini,3,6176
569.566894,tfmini,3,5182
569.571411,tfmini,2,4162
569.573303,tfmini,2,3344
569.576049,tfmini,1,2136
569.582031,tfmini,1,18675
569.590209,laser,973,
569.593322,tfmini,25,321
569.608154,tfmini,290,1845
569.612792,tfmini,291,1991
569.616394,tfmini,290,1999
569.617919,tfmini,289,39177
569.622436,tfmini,284,2078
569.624694,tfmini,44,7941
569.628173,tfmini,0,34354
569.634826,tfmini,0,5078
569.640686,tfmini,3,6928
569.647338,tfmini,4,7972
569.649291,tfmini,4,7780
569.664062,tfmini,3,5722
569.667358,tfmini,2,5239
569.677124,tfmini,1,867
569.683532,tfmini,1,296
569.686767,laser,949,
569.688781,tfmini,1,257
569.696533,tfmini,37,1988
569.698486,tfmini,251,1988
569.703796,tfmini,289,1838
569.711120,tfmini,289,1998
569.713256,tfmini,287,1999
569.714843,tfmini,287,1833
569.730529,tfmini,2,5670
569.737792,tfmini,4,7260
569.746643,tfmini,4,6656
569.750976,tfmini,3,6086
569.766540,tfmini,2,585
569.772644,laser,912,
569.774108,tfmini,1,270
569.782409,tfmini,39177,53401
569.789184,tfmini,288,1984
569.795043,tfmini,290,1854
569.804077,tfmini,0,13857
569.805541,tfmini,0,14630
569.807067,tfmini,0,14630
569.809509,tfmini,0,3342
569.812011,tfmini,0,3657
569.815551,tfmini,1,5478
569.825012,tfmini,4,7122
569.827453,tfmini,4,6990
569.828857,tfmini,4,6990
569.831298,tfmini,4,6774
569.836853,tfmini,3,5719
569.845275,tfmini,2,22937
569.848999,tfmini,2,553
569.855102,laser,885,
569.872436,tfmini,288,1851
569.876892,tfmini,290,1850
569.879333,tfmini,289,1986
569.893066,tfmini,2,6195
569.899475,tfmini,4,7506
569.902587,tfmini,4,7171
569.914123,tfmini,3,5143
569.917480,tfmini,2,3413
569.927307,tfmini,1,284
569.928649,laser,152,
569.943969,tfmini,289,1984
569.949401,tfmini,289,1992
569.952941,tfmini,284,23031
569.959716,tfmini,0,3847
569.970764,tfmini,4,7468
569.972229,tfmini,4,7468
569.978637,tfmini,4,6931
569.988769,tfmini,2,2345
569.998352,laser,842,
570.004089,tfmini,18,352
570.007324,tfmini,128,303
570.020629,tfmini,288,1989
570.023010,tfmini,286,5926
570.026550,tfmini,235,14381
570.030090,tfmini,0,2304
570.056396,tfmini,2,4208
570.058776,tfmini,2,3108
570.063110,tfmini,1,550
570.068054,laser,856,
570.070068,tfmini,0,258
570.074951,tfmini,20,298
570.078247,tfmini,131,39257
570.083984,tfmini,284,1848
570.092590,tfmini,257,11779
570.096069,tfmini,0,15616
570.102905,tfmini,1,6165
570.104370,tfmini,2,6165
570.115539,tfmini,4,6708
570.122741,tfmini,2,4200
570.129577,tfmini,1,581
570.131347,laser,876,
570.145019,tfmini,268,1849
570.147644,tfmini,283,1991
570.149230,tfmini,286,1984
570.155273,tfmini,266,11273
570.166381,tfmini,2,7271
570.175109,tfmini,4,6942
570.182617,tfmini,3,4375
570.186645,tfmini,2,1237
570.189025,tfmini,1,520
570.192016,laser,964,
570.195983,tfmini,1,39399
570.199035,tfmini,11,18477
570.203125,tfmini,33,1855
570.212036,tfmini,288,2000
570.219421,tfmini,0,15736
570.221435,tfmini,0,33495
570.226196,tfmini,2,6003
570.227600,tfmini,3,6939
570.234619,tfmini,4,6913
570.237426,tfmini,4,6714
570.241821,tfmini,3,5739
570.245788,tfmini,2,39225
570.252380,tfmini,1,260
570.253723,laser,15,
570.261291,tfmini,37,296
570.265319,tfmini,158,1855
570.278625,tfmini,0,16334
570.283325,tfmini,0,4640
570.290100,tfmini,4,7535
570.292053,tfmini,4,7448
570.303527,tfmini,2,3180
570.309997,laser,947,
570.329284,tfmini,288,2005
570.337707,tfmini,0,4398
570.341003,tfmini,2,5908
570.347045,tfmini,4,7529
570.351928,tfmini,4,6493
570.363891,laser,814,
570.366455,tfmini,1,289
570.372802,tfmini,42,295
570.385070,tfmini,267,12747
570.387695,tfmini,0,15901
570.393371,tfmini,0,4581
570.401733,tfmini,4,22920
570.409912,tfmini,3,39205
570.417541,laser,880,
570.419006,tfmini,1,450
570.421875,tfmini,1,300
570.430847,tfmini,250,1996
570.434326,tfmini,283,1987
570.436828,tfmini,287,1987
570.443115,tfmini,0,39286
570.446533,tfmini,0,4642
570.450744,tfmini,3,7178
570.465270,tfmini,2,3386
570.469482,tfmini,1,575
570.470947,laser,829,
570.472900,tfmini,1,286
570.474304,tfmini,1,286
570.479248,tfmini,12,2401
570.488952,tfmini,287,1998
570.507080,tfmini,4,7112
570.509460,tfmini,4,6719
570.511901,tfmini,4,6165
570.521301,laser,688,
570.526672,tfmini,4,262
570.533996,tfmini,156,1855
570.537109,tfmini,278,1998
570.539611,tfmini,285,1854
570.557617,tfmini,4,7218
570.559020,tfmini,4,6618
570.569519,laser,911,
570.572570,tfmini,1,358
570.580017,tfmini,61,299
570.581481,tfmini,35,22847
570.586608,tfmini,284,1854
570.590576,tfmini,289,22793
570.594543,tfmini,0,33562
570.597351,tfmini,0,5665
570.598876,tfmini,1,5665
570.602661,tfmini,4,7619
570.604736,tfmini,4,7486
570.607971,tfmini,22856,1177
570.611816,tfmini,3,34858
570.617187,tfmini,1,557
570.618652,laser,63,
570.620605,tfmini,1,316
570.622009,tfmini,15361,39257
570.629394,tfmini,61,305
570.634948,tfmini,280,2007
570.637451,tfmini,286,2050
570.648925,tfmini,3,7512
570.659545,tfmini,3,5461
570.665954,laser,962,
570.674194,tfmini,33,305
570.677490,tfmini,134,292
570.683532,tfmini,283,1850
570.689514,tfmini,0,33084
570.693420,tfmini,1,6208
570.703125,tfmini,3,6375
570.708679,tfmini,2,2598
570.711242,laser,942,
570.736816,tfmini,0,5625
570.742248,tfmini,4,7168
570.747558,tfmini,4,6496
570.751037,tfmini,3,2376
570.754028,tfmini,2,3052
570.755493,laser,857,
570.758056,tfmini,2,468
570.761840,tfmini,3,266
570.763183,tfmini,5,266
570.767028,tfmini,63,2340
570.770202,tfmini,159,1992
570.787658,tfmini,4,7284
570.798645,tfmini,2,790
570.799987,laser,184,
570.816650,tfmini,283,1991
570.820068,tfmini,287,15646
570.828613,tfmini,3,7417
570.832824,tfmini,4,7212
570.837890,tfmini,3,5139
570.841857,tfmini,2,1368
570.843627,laser,650,
570.851501,tfmini,7257,11008
570.865417,tfmini,11,33569
570.877502,tfmini,4,6427
570.885925,laser,947,
570.887573,tfmini,2,751
570.901000,tfmini,278,2002
570.904418,tfmini,290,5659
570.908874,tfmini,0,33882
570.917297,tfmini,4,6954
570.922485,tfmini,3,5180
570.926635,laser,909,
570.947448,tfmini,8,33117
570.951721,tfmini,0,6653
570.954101,tfmini,3,7499
570.958129,tfmini,4,7028
570.966491,tfmini,2,34913
570.967956,laser,18,
570.971801,tfmini,2,378
570.975280,tfmini,6,345
570.979064,tfmini,129,300
570.985595,tfmini,283,12315
570.988037,tfmini,0,32771
570.993164,tfmini,1,5939
571.000244,tfmini,4,6961
571.007690,laser,719,
571.010437,tfmini,2,451
571.011779,tfmini,2,451
571.022888,tfmini,278,1984
571.047790,laser,807,
571.051818,tfmini,2,300
571.054199,tfmini,2,267
571.058593,tfmini,49,311
571.060119,tfmini,60,289
571.063964,tfmini,250,1999
571.074951,tfmini,3,7544
571.083251,tfmini,3,39187
571.085388,tfmini,3,3106
571.086791,laser,374,
571.088989,tfmini,2,775
571.093750,tfmini,2,247
571.099975,tfmini,156,1987
571.104919,tfmini,235,15099
571.115600,tfmini,4,7172
571.124023,tfmini,2,13348
571.125488,laser,0,
571.143249,tfmini,282,15592
571.145812,tfmini,0,34253
571.160034,tfmini,2,2163
571.161865,laser,751,
571.181457,tfmini,267,16187
571.184020,tfmini,0,35348
571.187316,tfmini,3,7528
571.191162,tfmini,4,7170
571.199279,laser,629,
571.204589,tfmini,2,306
571.205993,tfmini,2,263
571.212158,tfmini,59,292
571.213623,tfmini,34,1986
571.234985,tfmini,2,3831
571.236389,laser,287,
571.248046,tfmini,31,1853
571.259948,tfmini,0,7170
571.261352,tfmini,3,7170
571.270874,tfmini,3,3840
571.272277,laser,94,
571.276367,tfmini,2,476
571.280700,tfmini,18,22821
571.282836,tfmini,47,300
571.285949,tfmini,155,1984
571.294189,tfmini,0,5342
571.296325,tfmini,3,7417
571.307067,laser,964,
571.315185,tfmini,39257,15
571.322692,tfmini,251,1985
571.329589,tfmini,0,4935
571.332336,tfmini,3,7541
571.336364,tfmini,4,6683
571.338745,tfmini,4,5881
571.341613,tfmini,3,4561
571.343017,laser,7,
571.364624,tfmini,0,5643
571.369995,tfmini,4,7282
571.372436,tfmini,4,6630
571.377319,laser,838,
571.382263,tfmini,2,18476
571.384521,tfmini,2,252
571.387695,tfmini,38,296
571.406372,tfmini,4,6685
571.407836,tfmini,3,6012
571.411682,laser,560,
571.420104,tfmini,269,39321
571.423156,tfmini,54,297
571.432250,tfmini,0,35879
571.433715,tfmini,0,13516
571.439331,tfmini,4,7191
571.445129,laser,985,
571.455078,tfmini,47,306
571.456604,tfmini,59,306
571.469177,tfmini,3,7548
571.475463,tfmini,3,5387
571.478454,laser,750,
571.479797,tfmini,2,3668
571.486206,tfmini,2,245
571.488708,tfmini,11161,12288
571.502197,tfmini,2,7267
571.511779,laser,769,
571.521972,tfmini,52,283
571.530944,tfmini,12,36379
571.538452,tfmini,4,7396
571.543334,tfmini,3,4338
571.544738,laser,406,
571.550476,tfmini,2,252
571.564025,tfmini,0,33862
571.574768,tfmini,3,4870
571.576782,laser,657,
571.594909,tfmini,0,33217
571.608459,laser,600,
571.621765,tfmini,154,1997
571.625244,tfmini,275,15049
571.626831,tfmini,11,15049
571.631347,tfmini,5376,22937
571.636413,tfmini,4,6873
571.640136,laser,547,
571.643249,tfmini,2,1298
571.647338,tfmini,2,261
571.649230,tfmini,23,303
571.667175,tfmini,4,6730
571.671813,laser,524,
571.677734,tfmini,2,256
571.682922,tfmini,54,300
571.691406,tfmini,12,22830
571.698181,tfmini,4,7180
571.702636,laser,768,
571.718322,tfmini,282,13835
571.732971,laser,644,
571.751281,tfmini,248,32827
571.758544,tfmini,4,6948
571.763122,laser,621,
571.765502,tfmini,3,1293
571.766967,tfmini,2,1293
571.769042,tfmini,2,302
571.770385,tfmini,2,249
571.772766,tfmini,3481,63232
571.785827,tfmini,3,7504
571.787292,tfmini,4,7504
571.793395,laser,519,
571.817443,tfmini,4,7031
571.818969,tfmini,4,7031
571.822448,tfmini,4,4954
571.823852,laser,57,
571.826965,tfmini,2,2079
571.835632,tfmini,39,1990
571.842163,tfmini,13,37957
571.845275,tfmini,2,14668
571.850769,tfmini,51972,22937
571.852844,tfmini,3,4853
571.854248,laser,0,
571.856933,tfmini,2,1764
571.861694,tfmini,5,376
571.863037,tfmini,7001,39214
571.865295,tfmini,53,310
571.867187,tfmini,35,2001
571.869628,tfmini,284,8241
571.877380,tfmini,4,7447
571.881958,laser,726,
571.906555,tfmini,4,7136
571.910644,laser,869,
571.912170,tfmini,3,4983
571.915649,tfmini,2,512
571.919555,tfmini,19,368
571.921203,tfmini,49,304
571.925231,tfmini,157,1994
571.927856,tfmini,287,10803
571.932678,tfmini,0,15299
571.936462,tfmini,22788,1113
571.939392,tfmini,3,5580
571.940795,laser,0,
571.944580,tfmini,2,704
571.968383,laser,776,
571.983093,tfmini,284,13107
571.996826,laser,598,
571.999145,tfmini,2,2938
572.021118,tfmini,4,6671
572.024475,laser,858,
572.033935,tfmini,48,309
572.037597,tfmini,40,1988
572.041076,tfmini,290,11306
572.043640,tfmini,254,2521
572.051940,laser,903,
572.056945,tfmini,2,513
572.064392,tfmini,136,298
572.079650,laser,663,
572.100219,tfmini,2,6717
572.107299,laser,837,
572.115478,tfmini,3,286
572.118835,tfmini,48,303
572.124267,tfmini,9,16072
572.127624,tfmini,0,39196
572.134277,tfmini,4,5928
572.135742,laser,1,
572.138305,tfmini,3,557
572.143859,tfmini,2,55607
572.152526,tfmini,13,12302
572.161071,laser,780,
572.187622,laser,640,
572.193725,tfmini,2,266
572.195129,tfmini,2,266
572.197509,tfmini,34,302
572.214355,laser,476,
572.223449,tfmini,3,317
572.225769,tfmini,35,298
572.229309,tfmini,276,9921
572.238220,tfmini,4,6420
572.240966,laser,452,
572.251403,tfmini,47,288
572.265197,tfmini,4,6876
572.267089,laser,674,
572.277282,tfmini,50,296
572.292846,laser,516,
572.318420,laser,493,
572.325927,tfmini,2,244
572.329345,tfmini,33,295
572.337341,tfmini,0,12618
572.343994,laser,476,
572.346557,tfmini,3,34922
572.348815,tfmini,2,1237
572.350219,tfmini,2,274
572.352600,tfmini,2,274
572.354003,tfmini,601,9984
572.356872,tfmini,34,286
572.369262,tfmini,3,4438
572.370666,laser,0,
572.383666,tfmini,275,13364
572.388977,tfmini,1,6869
572.395019,laser,593,
572.397155,tfmini,3,3829
572.401428,tfmini,2,283
572.408874,tfmini,157,2003
572.419982,laser,745,
572.427612,tfmini,2,39417
572.444763,laser,486,
572.459594,tfmini,259,15998
572.461181,tfmini,10,15998
572.464660,tfmini,0,7387
572.469360,laser,559,
572.473876,tfmini,3,39304
572.478820,tfmini,4,304
572.482177,tfmini,49,18484
572.494140,laser,466,
572.502258,tfmini,5209,7680
572.503845,tfmini,37,291
572.514038,tfmini,3,15857
572.518676,laser,656,
572.528503,tfmini,48,298
572.534545,tfmini,11,15625
572.540649,tfmini,4,7203
572.542968,laser,762,
572.549743,tfmini,2,285
572.555847,tfmini,47,313
572.566955,laser,657,
572.576293,tfmini,3,312
572.581604,tfmini,273,14712
572.590759,laser,670,
572.593200,tfmini,3,5059
572.601196,tfmini,19,34094
572.614685,laser,805,
572.616149,tfmini,4,4982
572.619506,tfmini,3,1285
572.633850,tfmini,2,7441
572.636352,tfmini,4,7395
572.638305,laser,935,
572.645874,tfmini,2,22873
572.647644,tfmini,2,313
572.650817,tfmini,37,318
572.656250,tfmini,0,37928
572.658630,tfmini,2,7228
572.662109,laser,618,
572.667480,tfmini,3,1006
572.670959,tfmini,15,294
572.673339,tfmini,45,290
572.674804,tfmini,57,290
572.680664,tfmini,0,11368
572.685546,laser,587,
572.690551,tfmini,3,729
572.705810,tfmini,4,15687
572.708251,tfmini,4,6973
572.709655,laser,0,
572.717834,tfmini,5,308
572.724792,tfmini,0,35849
572.729919,tfmini,4,7188
572.731323,tfmini,4,6410
572.732727,laser,1,
572.749206,tfmini,0,12571
572.754760,laser,998,
572.764221,tfmini,16,300
