timestamp_sec,source,value1,value2
145.933639,tfmini,291,5684
145.936172,tfmini,291,5685
145.939620,tfmini,290,5680
145.943099,tfmini,290,5673
145.947677,tfmini,290,5680
145.958923,tfmini,291,5672
145.997604,tfmini,291,5684
146.003967,tfmini,290,5686
146.006469,tfmini,290,39227
146.020172,tfmini,291,5691
146.030242,tfmini,291,5681
146.034759,tfmini,291,5680
146.053955,tfmini,291,5687
146.060485,tfmini,291,5672
146.063568,tfmini,291,5684
146.067077,tfmini,291,5670
146.068557,tfmini,291,5668
146.075805,tfmini,291,5669
146.089691,tfmini,290,5685
146.091232,tfmini,290,5668
146.095779,tfmini,291,5653
146.098236,tfmini,291,5681
146.100997,tfmini,291,5687
146.104324,tfmini,291,5668
146.106369,tfmini,291,5670
146.107925,tfmini,291,22937
146.111282,tfmini,291,5679
146.115524,tfmini,291,39221
146.119918,tfmini,291,5666
146.140579,tfmini,291,5824
146.152313,tfmini,291,5679
146.153839,tfmini,291,5679
146.156356,tfmini,291,5685
146.163818,tfmini,290,5687
146.169967,tfmini,291,5681
146.171524,tfmini,291,5681
146.180313,tfmini,291,5678
146.186691,tfmini,291,5679
146.196899,tfmini,290,5683
146.198425,tfmini,290,5671
146.202117,tfmini,291,5683
146.207885,tfmini,291,5685
146.210144,tfmini,291,5659
146.216003,tfmini,291,5681
146.224426,tfmini,291,39228
146.236740,tfmini,291,5670
146.246749,tfmini,291,5681
146.251190,tfmini,291,5681
146.254791,tfmini,291,5683
146.257049,tfmini,291,5676
146.266708,tfmini,291,5688
146.269058,tfmini,291,5678
146.277420,tfmini,290,5678
146.279769,tfmini,290,5675
146.298431,tfmini,291,5694
146.299942,tfmini,291,5691
146.305511,tfmini,290,5685
146.343841,tfmini,291,5670
146.353027,tfmini,291,5680
146.356491,tfmini,290,5687
146.362548,tfmini,290,5675
146.366394,tfmini,290,5670
146.411392,tfmini,290,5825
146.413894,tfmini,290,5677
146.418334,tfmini,290,5671
146.435424,tfmini,290,5686
146.459197,tfmini,290,5683
146.468246,tfmini,290,5690
146.475585,tfmini,290,5841
146.477600,tfmini,290,5843
146.484603,tfmini,289,5825
146.488586,tfmini,289,5848
146.501800,tfmini,8857,53249
146.507522,tfmini,289,5877
146.509048,tfmini,289,5873
146.511520,tfmini,2337,22937
146.514617,tfmini,289,5869
146.517761,tfmini,289,5896
146.519302,tfmini,39184,8665
146.521881,tfmini,289,39184
146.524902,tfmini,289,2315
146.529922,tfmini,289,5914
146.549148,tfmini,289,5966
146.552780,tfmini,288,5985
146.557464,tfmini,288,5997
146.561630,tfmini,288,39419
146.569137,tfmini,287,5896
146.573852,tfmini,287,5892
146.576492,tfmini,287,5893
146.584213,tfmini,287,5895
146.588989,tfmini,287,6005
146.603073,tfmini,287,5994
146.607742,tfmini,287,6011
146.612319,tfmini,287,39257
146.615341,tfmini,287,6012
146.619430,tfmini,287,6008
146.622055,tfmini,287,6012
146.623550,tfmini,287,6012
146.628631,tfmini,22815,8025
146.632812,tfmini,8089,64257
146.638671,tfmini,287,5898
146.642517,tfmini,287,5898
146.650238,tfmini,287,5897
146.659896,tfmini,287,5917
146.666275,tfmini,287,5908
146.669082,tfmini,287,5915
146.670608,tfmini,287,5915
146.673187,tfmini,287,5914
146.677413,tfmini,288,5911
146.689651,tfmini,289,5925
146.707321,tfmini,290,5677
146.708831,tfmini,290,5689
146.719268,tfmini,290,5693
146.721862,tfmini,290,5695
146.725341,tfmini,290,5824
146.744110,tfmini,290,5685
146.751831,tfmini,290,5689
146.753372,tfmini,290,39177
146.755416,tfmini,290,5691
146.758789,tfmini,290,5682
146.767135,tfmini,290,5692
146.780181,tfmini,290,5679
146.798629,tfmini,290,5690
146.819488,tfmini,290,5692
146.826202,tfmini,290,5683
146.831146,tfmini,290,5685
146.841598,tfmini,290,5671
146.846145,tfmini,290,5692
146.848526,tfmini,290,5689
146.858047,tfmini,290,5671
146.870040,tfmini,290,5681
146.873535,tfmini,290,5826
146.876037,tfmini,290,5687
146.889251,tfmini,290,5682
146.890747,tfmini,290,5682
146.900192,tfmini,290,5692
146.906433,tfmini,290,5683
146.912612,tfmini,290,5683
146.919250,tfmini,290,5676
146.925277,tfmini,290,5667
146.938522,tfmini,290,5677
146.944061,tfmini,290,5684
146.949981,tfmini,290,5673
146.955993,tfmini,290,5691
146.957534,tfmini,290,5693
146.959640,tfmini,290,5683
146.966995,tfmini,290,5682
146.974990,tfmini,290,22840
146.977188,tfmini,290,5680
146.979690,tfmini,290,5680
146.991043,tfmini,290,5678
146.997711,tfmini,290,5684
147.002883,tfmini,290,5683
147.011886,tfmini,290,5665
147.019485,tfmini,290,5671
147.022842,tfmini,290,5686
147.027206,tfmini,290,5681
147.031234,tfmini,290,5668
147.034072,tfmini,290,5682
147.038970,tfmini,290,5664
147.043426,tfmini,290,5662
147.047027,tfmini,290,5658
147.064453,tfmini,290,5670
147.070251,tfmini,290,5664
147.071807,tfmini,290,5664
147.091690,tfmini,290,5682
147.112548,tfmini,290,5666
147.116989,tfmini,290,5684
147.124984,tfmini,290,39214
147.128906,tfmini,290,5679
147.136871,tfmini,290,39200
147.141159,tfmini,291,5676
147.149581,tfmini,290,22806
147.166137,tfmini,290,5665
147.171676,tfmini,290,5665
147.175796,tfmini,290,5682
147.178161,tfmini,290,5654
147.181381,tfmini,290,2342
147.188278,tfmini,290,5679
147.198822,tfmini,290,5677
147.208572,tfmini,290,5657
147.210083,tfmini,290,5657
147.225692,tfmini,290,5675
147.230987,tfmini,290,5664
147.239166,tfmini,290,39321
147.242095,tfmini,290,5671
147.245605,tfmini,290,5684
147.247100,tfmini,290,5684
147.253601,tfmini,290,5663
147.256195,tfmini,8857,8961
147.258621,tfmini,290,5679
147.265594,tfmini,290,5680
147.275268,tfmini,290,5665
147.290908,tfmini,290,5660
147.293411,tfmini,290,5659
147.302215,tfmini,290,5664
147.307739,tfmini,290,5663
147.316757,tfmini,290,5663
147.320205,tfmini,290,5676
147.323654,tfmini,290,5672
147.325180,tfmini,290,5672
147.341522,tfmini,290,5670
147.351928,tfmini,290,5672
147.376449,tfmini,290,5664
147.388610,tfmini,290,5660
147.397048,tfmini,4130,39257
147.408645,tfmini,290,5658
147.416870,tfmini,22818,8857
147.424819,tfmini,290,5675
147.426727,tfmini,290,5674
147.428283,tfmini,290,5656
147.430755,tfmini,291,5683
147.439834,tfmini,290,5665
147.441375,tfmini,290,5665
147.445831,tfmini,290,5663
147.465988,tfmini,291,5663
147.469436,tfmini,290,5667
147.471008,tfmini,290,5667
147.491943,tfmini,290,5661
147.497344,tfmini,290,5663
147.499618,tfmini,290,5656
147.517318,tfmini,290,5640
147.526367,tfmini,290,5652
147.530822,tfmini,290,5671
147.535888,tfmini,290,5662
147.538406,tfmini,290,5654
147.539901,tfmini,290,39321
147.556655,tfmini,290,5665
147.567443,tfmini,290,5669
147.574676,tfmini,290,5670
147.576217,tfmini,10786,39321
147.580184,tfmini,290,5656
147.583648,tfmini,290,5653
147.587020,tfmini,290,5665
147.592803,tfmini,290,2333
147.595046,tfmini,290,5670
147.600830,tfmini,290,5669
147.614974,tfmini,290,5661
147.635452,tfmini,290,5672
147.646591,tfmini,290,5664
147.648101,tfmini,290,5672
147.658309,tfmini,290,5668
147.669311,tfmini,290,5672
147.671676,tfmini,290,5662
147.674194,tfmini,290,5668
147.686935,tfmini,290,5683
147.697113,tfmini,290,5666
147.701660,tfmini,290,5655
147.709899,tfmini,290,22822
147.719833,tfmini,290,5663
147.724395,tfmini,290,5661
147.727905,tfmini,290,5672
147.729400,tfmini,290,39208
147.775558,tfmini,290,5670
147.784378,tfmini,291,5666
147.791748,tfmini,290,5673
147.793762,tfmini,291,5652
147.807098,tfmini,291,5661
147.808639,tfmini,291,5667
147.810150,tfmini,291,5667
147.812759,tfmini,291,5655
147.815292,tfmini,291,5651
147.830047,tfmini,291,5648
147.832519,tfmini,291,5681
147.837097,tfmini,291,5662
147.838607,tfmini,291,5662
147.842941,tfmini,291,5660
147.848358,tfmini,291,5671
147.862274,tfmini,291,5671
147.868438,tfmini,291,5668
147.871322,tfmini,291,5662
147.875793,tfmini,291,5668
147.882156,tfmini,290,5673
147.887466,tfmini,291,5645
147.896636,tfmini,290,5679
147.902908,tfmini,290,5670
147.909149,tfmini,289,5681
147.912033,tfmini,289,5829
147.919036,tfmini,288,5829
147.927246,tfmini,284,5662
147.940353,tfmini,0,6189
147.942840,tfmini,0,2838
147.944320,tfmini,0,3014
147.974563,tfmini,2,5391
147.989013,tfmini,3,6458
148.006835,tfmini,4,6745
148.013214,tfmini,4,6617
148.016220,tfmini,4,6600
148.022140,tfmini,3,6450
148.045562,tfmini,3,5211
148.047943,tfmini,2,5062
148.069503,tfmini,0,2125
148.080520,tfmini,0,601
148.090881,tfmini,0,289
148.092285,tfmini,0,372
148.098632,tfmini,0,281
148.101593,tfmini,0,259
148.102981,tfmini,1,267
148.106307,tfmini,9,238
148.117721,tfmini,159,1572
148.119293,tfmini,234,1572
148.120773,laser,718,
148.137771,tfmini,290,1815
148.141357,tfmini,290,1827
148.148284,tfmini,290,1839
148.155899,tfmini,290,1827
148.160202,tfmini,289,1819
148.167221,tfmini,288,1827
148.168762,tfmini,288,39321
148.184677,tfmini,146,3156
148.193466,tfmini,0,3018
148.197921,tfmini,0,3083
148.204833,tfmini,0,3344
148.206268,tfmini,0,39411
148.209426,tfmini,0,3698
148.220932,tfmini,2,5832
148.224456,tfmini,3,6118
148.225891,tfmini,3,6411
148.234405,tfmini,921,13312
148.236785,tfmini,3,6913
148.243591,tfmini,3,6961
148.282394,tfmini,0,714
148.285888,tfmini,0,599
148.301467,tfmini,13,232
148.302917,tfmini,22,269
148.304306,laser,602,
148.311492,tfmini,228,1769
148.314117,tfmini,277,1829
148.317596,tfmini,286,1809
148.319107,tfmini,287,1809
148.327606,tfmini,8857,5377
148.330108,tfmini,290,1827
148.332641,tfmini,289,1816
148.341339,tfmini,284,1838
148.343841,tfmini,266,2519
148.351119,tfmini,0,2875
148.357788,tfmini,0,3402
148.360092,tfmini,0,3608
148.367706,tfmini,2,5963
148.380920,tfmini,4,6927
148.388290,tfmini,3,6406
148.397735,tfmini,2,5387
148.401245,tfmini,2,5139
148.406677,tfmini,2,4339
148.410400,tfmini,1,3345
148.432830,tfmini,5,243
148.434204,tfmini,10,257
148.435638,laser,328,
148.443771,tfmini,2137,8449
148.462692,tfmini,289,1840
148.476348,tfmini,0,14687
148.480743,tfmini,0,3138
148.483139,tfmini,0,3133
148.484573,tfmini,0,3520
148.485992,tfmini,0,39360
148.488113,tfmini,0,3898
148.496002,tfmini,3,22979
148.518981,tfmini,2,5716
148.528152,tfmini,1,4410
148.530563,tfmini,1,3890
148.537475,tfmini,0,813
148.539459,tfmini,0,531
148.544860,tfmini,0,456
148.553131,laser,979,
148.555068,tfmini,16,256
148.561721,tfmini,224,22837
148.564498,tfmini,273,1821
148.566055,tfmini,280,1837
148.572769,tfmini,289,1848
148.589340,tfmini,0,12807
148.595809,tfmini,0,3107
148.613372,tfmini,3,7248
148.619781,tfmini,3,6943
148.622177,tfmini,3,4650
148.626296,tfmini,3,6417
148.631011,tfmini,2,64281
148.642822,tfmini,0,2123
148.645263,tfmini,1,775
148.658996,laser,984,
148.673049,tfmini,285,1815
148.680511,tfmini,289,1837
148.686553,tfmini,288,1841
148.695175,tfmini,0,15405
148.697341,tfmini,0,32999
148.705413,tfmini,0,22815
148.721374,tfmini,3,6439
148.724899,tfmini,3,6238
148.732025,tfmini,2,4889
148.733474,tfmini,1,2320
148.746185,tfmini,1,374
148.748321,laser,872,
148.754608,tfmini,25,329
148.759674,tfmini,245,1834
148.774124,tfmini,285,1844
148.796813,tfmini,3,6692
148.805313,tfmini,3,6253
148.808532,tfmini,2,5900
148.814468,tfmini,1,4213
148.817504,tfmini,1,1835
148.828475,laser,843,
148.843688,tfmini,287,1816
148.851150,tfmini,288,1839
148.853302,tfmini,287,1838
148.866424,tfmini,0,4698
148.868957,tfmini,1,5580
148.874511,tfmini,3,6748
148.876541,tfmini,3,6977
148.886337,tfmini,3,5920
148.887771,tfmini,2,5920
148.890182,tfmini,2,5461
148.893554,tfmini,2,4430
148.899230,tfmini,1,991
148.903869,tfmini,0,507
148.908996,laser,850,
148.910964,tfmini,1,243
148.916992,tfmini,49,359
148.942047,tfmini,0,3408
148.955963,tfmini,3,7130
148.967742,tfmini,2,5691
148.971221,tfmini,2,5159
148.974594,tfmini,1,4118
148.978591,tfmini,0,2043
148.986938,tfmini,0,378
148.989166,tfmini,0,266
148.990509,laser,67,
148.998626,tfmini,146,1847
149.014587,tfmini,286,1832
149.018066,tfmini,283,12815
149.029357,tfmini,1,6165
149.031738,tfmini,2,6775
149.053375,tfmini,1,3527
149.054779,tfmini,1,3527
149.056259,tfmini,0,2366
149.061447,tfmini,0,589
149.063262,laser,817,
149.068710,tfmini,3,271
149.072540,tfmini,54,281
149.080551,tfmini,287,22823
149.093078,tfmini,0,3620
149.097534,tfmini,2,5997
149.105438,tfmini,3,6665
149.108474,tfmini,3,6593
149.119644,tfmini,1,2034
149.122055,tfmini,1,737
149.125442,laser,849,
149.172378,tfmini,3,6013
149.175872,tfmini,2,5396
149.180099,tfmini,1,3610
149.182266,tfmini,1,1839
149.184677,tfmini,0,23000
149.186843,laser,887,
149.188919,tfmini,0,365
149.193344,tfmini,5,245
149.201782,tfmini,277,1820
149.205276,tfmini,286,1854
149.209823,tfmini,284,2015
149.211364,tfmini,251,11526
149.239639,tfmini,2,3349
149.246170,tfmini,1,497
149.248733,laser,858,
149.259780,tfmini,39,1829
149.265151,tfmini,283,1844
149.267807,tfmini,288,1829
149.269317,tfmini,288,39221
149.280410,tfmini,0,4990
149.286819,tfmini,3,7118
149.288238,tfmini,3,7001
149.296615,tfmini,3,5755
149.298873,tfmini,2,5197
149.305541,tfmini,0,39174
149.307617,tfmini,0,22793
149.310256,laser,900,
149.311691,tfmini,0,351
149.316223,tfmini,5,249
149.320526,tfmini,133,290
149.322006,tfmini,34,1834
149.326919,tfmini,282,1840
149.344131,tfmini,2,6148
149.356140,tfmini,3,6149
149.358520,tfmini,2,5632
149.370788,laser,802,
149.376022,tfmini,3,277
149.383331,tfmini,39,1837
149.387390,tfmini,276,1835
149.392257,tfmini,286,1846
149.395767,tfmini,283,39419
149.398635,tfmini,0,15915
149.409729,tfmini,3,7012
149.418914,tfmini,2,4821
149.423141,tfmini,1,1801
149.427124,laser,881,
149.435317,tfmini,41,274
149.440750,tfmini,249,1835
149.459396,tfmini,3,7161
149.463592,tfmini,3,6946
149.472442,tfmini,2,3411
149.477951,laser,883,
149.480865,tfmini,1,265
149.485702,tfmini,13,338
149.487152,tfmini,40,305
149.492950,tfmini,251,1836
149.496383,tfmini,285,1842
149.512832,tfmini,3,6946
149.514266,tfmini,3,6718
149.528900,laser,850,
149.531921,tfmini,1,350
149.534378,tfmini,2,246
149.556457,tfmini,0,4617
149.566390,tfmini,3,6676
149.571807,tfmini,2,4961
149.573242,tfmini,2,4961
149.579177,tfmini,1,737
149.580551,laser,96,
149.582672,tfmini,39169,345
149.588348,tfmini,13,317
149.590270,tfmini,52,286
149.593856,tfmini,249,1839
149.601745,tfmini,286,39384
149.605987,tfmini,0,34849
149.621917,tfmini,3,5482
149.630844,laser,758,
149.657714,tfmini,0,4316
149.675552,tfmini,2,3926
149.680221,laser,834,
149.683013,tfmini,1,300
149.689117,tfmini,38,267
149.691558,tfmini,62,286
149.695419,tfmini,251,1835
149.700622,tfmini,287,39185
149.705215,tfmini,0,36466
149.714111,tfmini,3,6705
149.717529,tfmini,2,6099
149.721984,tfmini,2,4197
149.725280,tfmini,2,534
149.726623,laser,1,
149.730422,tfmini,1,258
149.731796,tfmini,1,258
149.734649,tfmini,13,365
149.751174,tfmini,0,4735
149.770095,tfmini,1,556
149.771423,laser,4,
149.774490,tfmini,1,342
149.775894,tfmini,1,245
149.790847,tfmini,9,13885
149.808486,tfmini,3,5364
149.815719,laser,648,
149.820678,tfmini,0,244
149.824096,tfmini,39257,32
149.830978,tfmini,266,1830
149.840515,tfmini,0,37363
149.849380,tfmini,3,6409
149.860321,laser,651,
149.861663,tfmini,1,522
149.870193,tfmini,53,299
149.876480,tfmini,266,1986
149.883697,tfmini,0,3682
149.889389,tfmini,2,7159
149.897705,tfmini,3,5602
149.899902,tfmini,3,4651
149.904571,laser,813,
149.906265,tfmini,1,816
149.907653,tfmini,1,39406
149.913772,tfmini,33,289
149.920089,tfmini,267,1832
149.922439,tfmini,281,1987
149.925918,tfmini,0,15419
149.937606,tfmini,3,6673
149.944122,tfmini,2,3638
149.946365,laser,804,
149.954559,tfmini,32,277
149.966690,tfmini,0,15952
149.976547,tfmini,3,6683
149.987030,laser,911,
149.997344,tfmini,57,287
150.018203,tfmini,3,6412
150.020614,tfmini,3,5854
150.027801,laser,617,
150.030395,tfmini,1,536
150.041946,tfmini,250,1847
150.061950,tfmini,3,5400
150.068298,laser,733,
150.071823,tfmini,1,314
150.080261,tfmini,32,8752
150.088455,tfmini,285,22873
150.102523,tfmini,3,5861
150.106002,tfmini,2,3571
150.108459,laser,784,
150.115005,tfmini,1,39169
150.135391,tfmini,3,7028
150.146286,tfmini,1,2072
150.147674,laser,0,
150.150756,tfmini,1,323
150.159194,tfmini,38,1848
150.182052,tfmini,2,4127
150.184402,laser,958,
150.185592,tfmini,2,2030
150.188888,tfmini,2,338
150.196380,tfmini,133,275
150.200286,tfmini,265,1852
150.207168,tfmini,0,12078
150.209960,tfmini,2,6902
150.211380,tfmini,3,6926
150.218307,tfmini,3,5400
150.221084,tfmini,2,2003
150.222473,laser,124,
150.234649,tfmini,39,1843
150.239028,tfmini,284,6220
150.247009,tfmini,0,22873
150.251998,tfmini,3,6686
150.259033,tfmini,2,2063
150.260482,laser,1,
150.266326,tfmini,2,244
150.275390,tfmini,266,1846
150.276901,tfmini,285,9494
150.281341,tfmini,10,35530
150.284805,tfmini,1,12315
150.296356,laser,740,
150.300247,tfmini,2,455
150.303558,tfmini,3,280
150.304931,tfmini,22792,4761
150.318084,tfmini,0,11764
150.325622,tfmini,3,6665
150.332031,laser,667,
150.340270,tfmini,39257,17
150.354782,tfmini,0,12082
150.362075,tfmini,3,5972
150.364120,tfmini,3,4920
150.367324,laser,961,
150.369659,tfmini,1,734
150.372863,tfmini,1,279
150.392486,tfmini,3,6967
150.394882,tfmini,3,6941
150.402587,laser,831,
150.406326,tfmini,1,356
150.408691,tfmini,1,250
150.411026,tfmini,39176,4953
150.412673,tfmini,33,294
150.428207,tfmini,3,7226
150.433639,tfmini,3,5489
150.437438,laser,822,
150.438873,tfmini,1,1782
150.447265,tfmini,10393,9984
150.467834,tfmini,3,5836
150.471206,tfmini,2,2754
150.472595,laser,0,
150.480514,tfmini,36,276
150.487930,tfmini,278,3633
150.494171,tfmini,1,12069
150.505187,laser,672,
150.509765,tfmini,1,298
150.513076,tfmini,1,287
150.516387,tfmini,36,290
150.519515,tfmini,32,1840
150.526367,tfmini,0,35385
150.530288,tfmini,3,6920
150.531738,tfmini,3,6704
150.535964,tfmini,3,22847
150.538650,laser,737,
150.561218,tfmini,2,13548
150.566558,tfmini,3,6252
150.571838,laser,844,
150.574874,tfmini,2,1068
150.582443,tfmini,50,291
150.589569,tfmini,11,14099
150.598052,tfmini,3,6720
150.604415,laser,769,
150.612289,tfmini,4,39423
150.622009,tfmini,288,16089
150.636505,laser,743,
150.638946,tfmini,2,571
150.640319,tfmini,2,571
150.651596,tfmini,278,6923
150.660507,tfmini,3,6925
150.668319,laser,699,
150.677566,tfmini,34,276
150.682876,tfmini,154,1848
150.687927,tfmini,12,36391
150.700210,laser,535,
150.706375,tfmini,2,256
150.707748,tfmini,2,256
150.712890,tfmini,59,300
150.731552,laser,763,
150.734329,tfmini,2,542
150.741424,tfmini,37,278
150.749557,tfmini,285,22793
150.752853,tfmini,0,11315
150.756256,tfmini,3,7148
150.759765,tfmini,3,5673
150.762374,laser,602,
150.766586,tfmini,2,510
150.772155,tfmini,33,285
150.784271,tfmini,2,6974
150.792739,laser,824,
150.797607,tfmini,2,319
150.801055,tfmini,1177,22784
150.811462,tfmini,0,33746
150.823074,laser,947,
150.824798,tfmini,2,3691
150.827331,tfmini,2,760
150.831619,tfmini,1,246
150.838806,tfmini,282,11117
150.853485,laser,522,
150.861251,tfmini,4,39257
150.868423,tfmini,281,6997
150.880020,tfmini,3,5757
150.883209,laser,751,
150.884658,tfmini,2,4415
150.886108,tfmini,2,1536
150.893005,tfmini,22937,39
150.901168,tfmini,282,2405
150.908386,tfmini,3,6608
150.912124,tfmini,2,4174
150.913528,laser,1,
150.919265,tfmini,2,243
150.927383,tfmini,153,39213
150.941574,laser,522,
150.946914,tfmini,2,309
150.948287,tfmini,2,309
150.970565,laser,601,
150.972366,tfmini,921,8448
150.973999,tfmini,2,1569
150.979461,tfmini,55557,3161
150.982879,tfmini,33369,5120
150.985382,tfmini,157,1845
150.993438,tfmini,3,22937
150.997467,tfmini,3,5437
150.999588,laser,505,
151.005798,tfmini,1,370
151.007675,tfmini,0,153
151.011764,tfmini,46,284
151.028137,laser,733,
151.034072,tfmini,2,246
151.037155,tfmini,35,281
151.043060,tfmini,287,10995
151.047409,tfmini,11,12337
151.048965,tfmini,0,12337
151.056213,laser,616,
151.064590,tfmini,16,283
151.069030,tfmini,31,1846
151.073379,tfmini,289,32786
151.082107,tfmini,4,39184
151.084060,laser,498,
151.086364,tfmini,3,3096
151.091934,tfmini,2,22813
151.096252,tfmini,134,275
151.097732,tfmini,37,1988
151.099197,tfmini,154,1988
151.108383,tfmini,3,6343
151.111709,laser,732,
151.131301,tfmini,0,11814
151.135772,tfmini,3,6695
151.139526,laser,460,
151.142669,tfmini,2,2574
151.145217,tfmini,2,39171
151.159866,tfmini,0,7125
151.166976,laser,566,
151.168548,tfmini,3,4811
151.172546,tfmini,1,494
151.177246,tfmini,48,271
151.180603,tfmini,37,39216
151.182617,tfmini,282,14641
151.186279,tfmini,0,34927
151.190444,tfmini,3,7199
151.193954,laser,760,
151.196014,tfmini,3,22937
151.202941,tfmini,2,275
151.217926,tfmini,3,6343
151.220779,laser,617,
151.224304,tfmini,3,3196
151.228042,tfmini,2,253
151.229568,tfmini,4761,328
151.247329,laser,574,
151.266860,tfmini,0,14810
151.273925,laser,475,
151.289123,tfmini,237,15369
151.299072,tfmini,3,5137
151.300460,laser,199,
151.322555,tfmini,3,6679
151.326522,laser,520,
151.333877,tfmini,2,277
151.335998,tfmini,4,274
151.341354,tfmini,275,11047
151.345275,tfmini,12,12769
151.351074,tfmini,4,5881
151.352493,laser,570,
151.356964,tfmini,3,824
