timestamp_sec,source,value1,value2
56.569335,tfmini,0,1223
56.585678,tfmini,0,1086
56.589000,tfmini,0,1223
56.595951,tfmini,0,1085
56.602783,tfmini,0,1220
56.606712,tfmini,1,1221
56.623302,tfmini,1,1084
56.644111,tfmini,0,1226
56.654129,tfmini,1,1228
56.655502,tfmini,1,1230
56.661769,tfmini,1,1227
56.669231,tfmini,0,1225
56.676303,tfmini,1,1084
56.681240,tfmini,0,1077
56.695873,tfmini,1,1221
56.697246,tfmini,1,1087
56.705711,tfmini,409,13056
56.711227,tfmini,0,1059
56.714969,tfmini,0,1080
56.718441,tfmini,1,1080
56.730407,tfmini,1,1219
56.745006,tfmini,1,1073
56.753448,tfmini,0,1074
56.757488,tfmini,0,1067
56.782657,tfmini,1,1064
56.799591,tfmini,1,1063
56.804126,tfmini,1,1087
56.806472,tfmini,0,1069
56.813095,tfmini,1,1068
56.816799,tfmini,1,1060
56.818176,tfmini,1,1069
56.823112,tfmini,2,1063
56.826591,tfmini,39169,345
56.832012,tfmini,1,1065
56.835262,tfmini,5632,39321
56.837310,tfmini,0,1081
56.839767,tfmini,0,1078
56.848304,tfmini,0,1054
56.850654,tfmini,0,1072
56.860908,tfmini,0,1046
56.863399,tfmini,0,1075
56.864772,tfmini,0,1075
56.873126,tfmini,39257,1
56.879646,tfmini,1,1233
56.886398,tfmini,1,1222
56.892135,tfmini,1,1082
56.900310,tfmini,1,1069
56.908241,tfmini,0,2331
56.910350,tfmini,0,1056
56.915775,tfmini,0,1064
56.917758,tfmini,0,1063
56.920356,tfmini,0,1063
56.933406,tfmini,0,1053
56.951274,tfmini,0,1068
56.958705,tfmini,0,1075
56.962615,tfmini,0,1217
56.974075,tfmini,0,1068
56.986167,tfmini,2,1055
56.991424,tfmini,1,1063
56.994750,tfmini,0,2309
57.005905,tfmini,1,1048
57.009208,tfmini,0,1058
57.043441,tfmini,0,1038
57.046760,tfmini,0,1047
57.051155,tfmini,2,1045
57.053302,tfmini,2,1040
57.054679,tfmini,1,1047
57.056663,tfmini,2,1040
57.063728,tfmini,0,1070
57.065105,tfmini,0,22793
57.070064,tfmini,0,1059
57.072551,tfmini,1,1060
57.078777,tfmini,0,1059
57.090015,tfmini,2,1050
57.092376,tfmini,2,1061
57.101039,tfmini,0,1045
57.115032,tfmini,0,1057
57.124767,tfmini,0,1053
57.126152,tfmini,0,1053
57.129470,tfmini,0,1069
57.139625,tfmini,1,1084
57.144889,tfmini,1,1064
57.150382,tfmini,1,1065
57.156902,tfmini,1,1052
57.158279,tfmini,0,1052
57.166622,tfmini,1,1038
57.169815,tfmini,1,1040
57.183135,tfmini,1,1054
57.185623,tfmini,1,1063
57.216739,tfmini,1,1040
57.220214,tfmini,1,1051
57.230926,tfmini,1,1047
57.237289,tfmini,1,1030
57.244129,tfmini,2,1047
57.245998,tfmini,1,1033
57.250400,tfmini,1,1032
57.259479,tfmini,1,1026
57.261833,tfmini,1,1131
57.267211,tfmini,2,1117
57.278720,tfmini,2,1047
57.282157,tfmini,3,1010
57.288902,tfmini,5,557
57.293632,tfmini,19,328
57.297080,tfmini,48,311
57.299198,tfmini,135,323
57.301464,tfmini,139,1548
57.306095,tfmini,291,1542
57.319206,tfmini,305,1543
57.325519,tfmini,306,1567
57.327030,tfmini,306,1567
57.333839,tfmini,289,22866
57.342662,tfmini,0,55701
57.350910,tfmini,0,4598
57.359062,tfmini,4,1283
57.380451,tfmini,0,5495
57.381824,tfmini,0,5495
57.397544,tfmini,0,4655
57.398918,tfmini,0,4307
57.402137,tfmini,0,3910
57.404510,tfmini,0,3536
57.405879,tfmini,0,3290
57.408367,tfmini,0,3061
57.409744,tfmini,0,2605
57.412086,tfmini,0,1885
57.415416,tfmini,22873,1
57.422519,laser,890,
57.425281,tfmini,0,208
57.433944,tfmini,58,235
57.445064,tfmini,296,1573
57.460014,tfmini,307,1562
57.468391,tfmini,307,39212
57.482593,tfmini,307,1558
57.491096,tfmini,308,22937
57.494094,tfmini,307,1555
57.495590,tfmini,307,1555
57.497047,tfmini,307,1545
57.505599,tfmini,308,1546
57.508892,tfmini,308,1537
57.518165,tfmini,308,1542
57.532974,tfmini,307,1527
57.534469,tfmini,307,1527
57.540798,tfmini,307,1543
57.543510,tfmini,308,1556
57.544994,tfmini,308,1556
57.551929,tfmini,309,39321
57.560359,tfmini,309,22937
57.575008,tfmini,310,1619
57.592655,tfmini,309,1617
57.601505,tfmini,308,1607
57.610488,tfmini,309,1603
57.615959,tfmini,309,1576
57.619537,tfmini,308,22790
57.627246,tfmini,307,1570
57.630176,tfmini,307,1580
57.633464,tfmini,307,1563
57.638439,tfmini,308,1558
57.643798,tfmini,308,1549
57.646289,tfmini,307,1547
57.647743,tfmini,307,22937
57.649776,tfmini,307,1542
57.651279,tfmini,307,1542
57.653842,tfmini,307,1548
57.658981,tfmini,308,22937
57.661216,tfmini,308,1552
57.664039,tfmini,308,1561
57.673904,tfmini,308,1556
57.675361,tfmini,308,1556
57.683166,tfmini,308,1564
57.703807,tfmini,309,1564
57.706230,tfmini,308,1565
57.715488,tfmini,308,1554
57.729694,tfmini,308,1558
57.736015,tfmini,308,1552
57.742633,tfmini,308,1552
57.750766,tfmini,307,39186
57.753879,tfmini,306,1557
57.759754,tfmini,300,1510
57.762222,tfmini,281,3354
57.767097,tfmini,0,9972
57.769081,tfmini,0,2050
57.771305,tfmini,0,22873
57.789608,tfmini,1,1231
57.794055,tfmini,1,729
57.797328,tfmini,1,600
57.800598,tfmini,1,555
57.805713,tfmini,1,22785
57.807743,tfmini,2,216
57.809040,laser,379,
57.813713,tfmini,13,55
57.818935,tfmini,6,1362
57.828815,tfmini,303,1590
57.835025,tfmini,306,1574
57.836528,tfmini,307,1574
57.843463,tfmini,306,39198
57.846912,tfmini,306,1549
57.864303,tfmini,307,1539
57.866615,tfmini,307,1548
57.869071,tfmini,307,1565
57.876491,tfmini,307,1570
57.880504,tfmini,307,1560
57.888534,tfmini,307,39305
57.890689,tfmini,307,1575
57.895103,tfmini,307,1579
57.902374,tfmini,308,1581
57.913814,tfmini,307,1568
57.916255,tfmini,307,1567
57.924671,tfmini,308,1567
57.935615,tfmini,307,1566
57.937088,tfmini,307,1566
57.945503,tfmini,308,1549
57.956455,tfmini,308,1541
57.958896,tfmini,308,1549
57.960391,tfmini,308,1551
57.963798,tfmini,308,1553
57.967113,tfmini,308,1569
57.974697,tfmini,308,1579
57.986167,tfmini,305,1625
57.995143,tfmini,0,34284
58.000335,tfmini,0,4042
58.001705,tfmini,0,4099
58.004673,tfmini,0,4381
58.006088,tfmini,0,4464
58.007446,tfmini,0,4464
58.016719,tfmini,1,552
58.020126,tfmini,1,451
58.024562,laser,983,
58.031673,tfmini,37,212
58.040721,tfmini,269,1339
58.046192,tfmini,298,1592
58.049518,tfmini,303,58692
58.056251,tfmini,306,1608
58.057754,tfmini,307,1583
58.061519,tfmini,307,1577
58.070278,tfmini,306,1584
58.076702,tfmini,305,1565
58.079135,tfmini,305,1572
58.093849,tfmini,307,1571
58.097305,tfmini,307,1586
58.103488,tfmini,307,1571
58.108463,tfmini,308,1577
58.114414,tfmini,307,1583
58.117000,tfmini,307,39177
58.120094,tfmini,307,1573
58.123489,tfmini,307,39228
58.131839,tfmini,307,1568
58.142894,tfmini,307,1569
58.154800,tfmini,307,1550
58.159046,tfmini,307,1559
58.170505,tfmini,307,1534
58.174137,tfmini,306,1534
58.175655,tfmini,306,1534
58.177120,tfmini,306,1566
58.187240,tfmini,299,1584
58.192951,tfmini,129,2894
58.207336,tfmini,0,2123
58.208705,tfmini,0,2123
58.211067,tfmini,0,1804
58.215488,tfmini,0,824
58.218753,tfmini,0,483
58.223495,laser,977,
58.225513,tfmini,0,276
58.228553,tfmini,0,57
58.233478,tfmini,48,280
58.266563,tfmini,309,1582
58.274845,tfmini,308,13583
58.287288,tfmini,306,1560
58.305297,tfmini,307,1586
58.306758,tfmini,306,1605
58.316024,tfmini,306,1583
58.329254,tfmini,301,1596
58.335464,tfmini,0,11775
58.337863,tfmini,0,39409
58.345493,tfmini,0,2928
58.352134,tfmini,0,1145
58.359455,tfmini,1,314
58.361549,tfmini,1,375
58.362892,laser,77,
58.365825,tfmini,1,197
58.372142,tfmini,55,272
58.386177,tfmini,307,1549
58.389640,tfmini,308,1563
58.395111,tfmini,307,1539
58.399063,tfmini,307,1541
58.402496,tfmini,307,1542
58.405166,tfmini,307,1532
58.413471,tfmini,307,1550
58.429031,tfmini,310,1603
58.444972,tfmini,310,1609
58.447521,tfmini,310,1606
58.452041,tfmini,309,1615
58.454471,tfmini,309,39177
58.459918,tfmini,308,1620
58.462951,tfmini,309,39321
58.467880,tfmini,309,1626
58.469337,tfmini,309,39174
58.477695,tfmini,12889,19969
58.482326,tfmini,302,2607
58.484798,tfmini,283,9763
58.487834,tfmini,0,11018
58.491798,tfmini,0,2664
58.501785,laser,755,
58.503433,tfmini,0,366
58.510360,tfmini,9,13321
58.523433,tfmini,303,1550
58.539375,tfmini,307,1553
58.545696,tfmini,308,1557
58.547203,tfmini,308,1552
58.555713,tfmini,307,22835
58.561767,tfmini,307,1550
58.564239,tfmini,308,1542
58.570690,tfmini,308,1553
58.575454,tfmini,308,1562
58.577930,tfmini,308,1562
58.580863,tfmini,308,1565
58.589500,tfmini,12339,22873
58.600734,tfmini,0,10040
58.609046,tfmini,0,12405
58.612022,tfmini,0,1874
58.618106,laser,851,
58.638103,tfmini,301,1561
58.648342,tfmini,310,1583
58.652729,tfmini,308,1612
58.657142,tfmini,1588,39321
58.663703,tfmini,309,1613
58.674095,tfmini,310,1621
58.694984,tfmini,309,1597
58.700321,tfmini,308,1587
58.706287,tfmini,306,1600
58.707790,tfmini,306,1597
58.711696,tfmini,302,1532
58.717399,tfmini,0,10692
58.721134,tfmini,0,2633
58.730648,laser,801,
58.736660,tfmini,0,192
58.737991,tfmini,1,36
58.744014,tfmini,138,328
58.756168,tfmini,306,1592
58.766983,tfmini,307,1574
58.768470,tfmini,307,1603
58.789855,tfmini,306,1565
58.791328,tfmini,306,1565
58.793769,tfmini,307,1544
58.795257,tfmini,307,1566
58.796722,tfmini,308,1566
58.805755,tfmini,306,1560
58.808193,tfmini,304,1569
58.809665,tfmini,303,1569
58.819652,tfmini,0,2584
58.823959,tfmini,0,1626
58.827625,laser,753,
58.831073,tfmini,0,341
58.846366,tfmini,292,1569
58.850734,tfmini,305,1575
58.864360,tfmini,309,1606
58.876384,tfmini,310,1648
58.881847,tfmini,310,1634
58.885784,tfmini,310,1620
58.888263,tfmini,309,1618
58.893718,tfmini,309,1616
58.897056,tfmini,309,39216
58.906078,tfmini,304,1629
58.914199,tfmini,0,39208
58.919151,tfmini,0,2250
58.923320,tfmini,1,593
58.924743,laser,911,
58.938312,tfmini,34,1566
58.941848,tfmini,269,1547
58.959377,tfmini,309,1582
58.971542,tfmini,308,1608
58.976921,tfmini,308,1606
58.978424,tfmini,308,1606
58.986793,tfmini,39174,13401
59.000072,tfmini,306,1615
59.002494,tfmini,305,1618
59.009777,tfmini,0,10463
59.018218,laser,670,
59.020233,tfmini,0,569
59.021560,tfmini,0,285
59.026782,tfmini,39171,2137
59.030765,tfmini,59,318
59.039039,tfmini,301,15903
59.041278,tfmini,305,1545
59.045711,tfmini,307,1547
59.050079,tfmini,307,1534
59.052505,tfmini,307,1553
59.053966,tfmini,307,1553
59.070404,tfmini,307,1579
59.076961,tfmini,309,1600
59.081134,tfmini,309,1590
59.100086,laser,789,
59.114009,tfmini,146,1621
59.117408,tfmini,284,1614
59.118881,tfmini,293,1614
59.133972,tfmini,309,1640
59.137512,tfmini,310,1651
59.157470,tfmini,309,1597
59.158977,tfmini,309,1579
59.162395,tfmini,308,1561
59.164878,tfmini,308,1570
59.169864,tfmini,304,1540
59.171337,tfmini,302,1540
59.177574,tfmini,0,2379
59.179927,tfmini,22873,0
59.183135,laser,795,
59.188335,tfmini,0,248
59.191894,tfmini,12,233
59.194255,tfmini,41,304
59.196609,tfmini,130,311
59.199607,tfmini,243,1562
59.206783,tfmini,306,1584
59.209007,tfmini,307,1599
59.212184,tfmini,308,1608
59.217758,tfmini,309,1595
59.221569,tfmini,308,1604
59.233745,tfmini,308,1586
59.235256,tfmini,308,1586
59.259784,tfmini,0,2595
59.265037,tfmini,0,1009
59.266376,laser,34,
59.268592,tfmini,0,518
59.273582,tfmini,0,43
59.275241,tfmini,23,276
59.276657,tfmini,37,328
59.289337,tfmini,306,1557
59.308456,tfmini,308,1611
59.315055,tfmini,308,1608
59.330062,tfmini,303,1620
59.340351,laser,807,
59.344047,tfmini,0,266
59.349296,tfmini,10,287
59.352615,tfmini,51,322
59.360942,tfmini,300,1597
59.366271,tfmini,307,1607
59.369712,tfmini,309,2404
59.379673,tfmini,308,1586
59.386112,tfmini,308,1561
59.401336,tfmini,306,1564
59.403808,tfmini,303,1554
59.406234,tfmini,295,5856
59.414863,laser,728,
59.423084,tfmini,11,228
59.440029,tfmini,307,1565
59.442470,tfmini,308,1564
59.443935,tfmini,308,1564
59.455032,tfmini,308,1554
59.464038,tfmini,307,1571
59.468296,tfmini,306,1569
59.470729,tfmini,306,1575
59.472217,tfmini,306,1575
59.483631,tfmini,0,2284
59.485733,laser,619,
59.495502,tfmini,33,331
59.497871,tfmini,60,322
59.504470,tfmini,282,1555
59.513477,tfmini,306,1535
59.522361,tfmini,307,14355
59.549030,tfmini,12,10453
59.554512,tfmini,0,2274
59.555858,laser,6,
59.560577,tfmini,0,234
59.561912,tfmini,0,234
59.568729,tfmini,137,331
59.583087,tfmini,309,1621
59.586616,tfmini,309,1619
59.594192,tfmini,309,1596
59.597110,tfmini,310,1606
59.621761,laser,613,
59.628623,tfmini,0,59
59.634769,tfmini,130,300
59.638854,tfmini,246,1540
59.642280,tfmini,290,1541
59.646301,tfmini,304,1572
59.652854,tfmini,307,1561
59.658737,tfmini,307,1563
59.678119,tfmini,298,6348
59.686256,laser,706,
59.699935,tfmini,31,1575
59.713985,tfmini,307,1549
59.721134,tfmini,307,1575
59.729663,tfmini,307,1570
59.738449,tfmini,307,1576
59.741008,tfmini,306,1569
59.749996,laser,961,
59.754688,tfmini,0,256
59.756015,tfmini,0,256
59.764511,tfmini,22937,144
59.768218,tfmini,282,1595
59.792991,tfmini,309,1632
59.796417,tfmini,309,1609
59.797897,tfmini,309,1620
59.801422,tfmini,309,1611
59.811985,laser,780,
59.815811,tfmini,0,306
59.817150,tfmini,0,306
59.827960,tfmini,157,1638
59.834423,tfmini,303,1604
59.836894,tfmini,307,57917
59.847515,tfmini,309,1540
59.849960,tfmini,308,1542
59.856399,tfmini,306,2305
59.858592,tfmini,1330,39321
59.861488,tfmini,306,1560
59.865016,tfmini,305,1544
59.867977,tfmini,40203,39257
59.872516,laser,621,
59.877689,tfmini,0,339
59.888263,tfmini,245,1572
59.890815,tfmini,282,1560
59.897167,tfmini,305,39216
59.919071,tfmini,308,1609
59.927944,tfmini,0,10511
59.929359,tfmini,0,10511
59.930801,tfmini,0,2537
59.932140,laser,12,
59.939193,tfmini,0,51
59.945808,tfmini,134,310
59.961784,tfmini,307,1564
59.967144,tfmini,307,1583
59.985431,tfmini,0,10364
59.989120,laser,808,
59.991264,tfmini,0,1655
59.992641,tfmini,0,1655
60.004478,tfmini,155,1647
60.013206,tfmini,308,1642
60.015518,tfmini,309,1627
60.021972,tfmini,310,39267
60.024688,tfmini,310,1624
60.034816,tfmini,309,1627
60.038230,tfmini,308,1632
60.045711,laser,914,
60.052951,tfmini,0,231
60.058055,tfmini,54,316
60.070354,tfmini,305,1551
60.077919,tfmini,307,1534
60.081073,tfmini,307,1541
60.092670,tfmini,307,1581
60.095096,tfmini,306,1521
60.097564,tfmini,277,9220
60.101169,laser,584,
60.105125,tfmini,0,1405
60.120136,tfmini,286,1575
60.128406,tfmini,306,1588
60.136543,tfmini,308,22913
60.148929,tfmini,306,1586
60.154262,tfmini,10,11592
60.155704,laser,565,
60.163673,tfmini,0,22873
60.166431,tfmini,27,321
60.175865,tfmini,298,1569
60.197727,tfmini,308,1604
60.204288,tfmini,307,2778
60.208057,tfmini,11,11828
60.209529,laser,138,
60.211654,tfmini,0,11630
60.225360,tfmini,252,1617
60.226825,tfmini,273,1617
60.233310,tfmini,307,1633
60.247169,tfmini,309,1627
60.261604,laser,502,
60.266185,tfmini,0,462
60.275798,tfmini,62,313
60.283119,tfmini,297,1539
60.285327,tfmini,303,1555
60.296550,tfmini,309,1550
60.308727,tfmini,304,6697
60.313312,laser,649,
60.316062,tfmini,0,7478
60.321720,tfmini,1,208
60.326702,tfmini,132,319
60.331905,tfmini,271,1550
60.336681,tfmini,305,1571
60.340969,tfmini,307,1560
60.364215,laser,583,
60.386016,tfmini,304,1554
60.396488,tfmini,307,1549
60.404918,tfmini,307,1566
60.413551,tfmini,10,12228
60.414985,laser,6,
60.419200,tfmini,0,462
60.420566,tfmini,0,462
60.423961,tfmini,12,22830
60.430065,tfmini,251,1609
60.432544,tfmini,286,22873
60.438289,tfmini,307,1612
60.445732,tfmini,308,1604
60.455123,tfmini,308,1596
60.463359,laser,748,
60.472919,tfmini,31,317
60.481224,tfmini,285,1595
60.483535,tfmini,299,1587
60.485046,tfmini,302,1587
60.489414,tfmini,307,1552
60.492263,tfmini,308,39189
60.500953,tfmini,307,1548
60.506160,tfmini,306,1546
60.510280,tfmini,13,10017
60.511863,laser,742,
60.518142,tfmini,0,314
60.523983,tfmini,49,304
60.527072,tfmini,31,1559
60.529476,tfmini,247,1557
60.533512,tfmini,297,1550
60.537403,tfmini,305,1547
60.542633,tfmini,307,39174
60.546577,tfmini,307,22793
60.548679,tfmini,308,1550
60.555728,tfmini,305,1555
60.559616,laser,470,
60.560897,tfmini,0,10787
60.569408,tfmini,665,9472
60.572948,tfmini,49,315
60.578727,tfmini,284,1555
60.591640,tfmini,307,1551
60.603702,tfmini,272,9489
60.606716,laser,572,
60.625728,tfmini,284,1570
60.629264,tfmini,302,1569
60.637912,tfmini,309,1605
60.650447,tfmini,307,6109
60.651912,tfmini,302,10768
60.653423,laser,155,
60.661762,tfmini,0,295
60.668697,tfmini,151,1596
60.684120,tfmini,308,1617
60.688396,tfmini,308,1591
60.689861,tfmini,308,1593
60.695247,tfmini,308,1619
60.698787,tfmini,11929,3585
60.700347,laser,7,
60.724960,tfmini,307,1555
60.744247,laser,496,
60.758296,tfmini,23,1562
60.759742,tfmini,145,1562
60.777507,tfmini,307,1558
60.785888,tfmini,304,39216
60.788864,laser,594,
60.792953,tfmini,0,2351
60.795352,tfmini,0,22844
60.828048,tfmini,306,1576
60.832862,laser,580,
60.835720,tfmini,11,12088
60.838520,tfmini,0,3436
60.858886,tfmini,308,1607
60.876472,laser,726,
60.879688,tfmini,0,11540
60.885021,tfmini,0,56
60.895336,tfmini,287,1586
60.900688,tfmini,306,1571
60.907974,tfmini,309,1570
60.909950,tfmini,309,1569
60.917999,tfmini,300,23000
60.919601,laser,757,
60.936958,tfmini,284,1547
60.941333,tfmini,303,1545
60.945728,tfmini,306,39216
60.949817,tfmini,307,22873
60.952785,tfmini,307,1549
60.955207,tfmini,306,39177
60.959754,tfmini,305,1548
60.962039,laser,462,
60.963310,tfmini,239,22991
60.966072,tfmini,0,12102
60.969432,tfmini,0,266
60.975776,tfmini,57,324
60.977878,tfmini,146,310
60.981231,tfmini,250,1565
60.984809,tfmini,293,1571
60.986999,tfmini,302,1561
61.004261,laser,365,
61.010631,tfmini,0,449
61.023151,tfmini,293,1568
61.024616,tfmini,298,1574
61.028053,tfmini,306,1582
61.035583,tfmini,307,1542
61.037078,tfmini,307,2321
61.044479,tfmini,298,9524
61.045944,laser,364,
61.047454,tfmini,0,11869
61.058704,tfmini,137,324
61.070816,tfmini,307,1618
61.076278,tfmini,308,1595
61.086975,laser,420,
61.097366,tfmini,34,316
61.098751,tfmini,48,316
61.107025,tfmini,12327,22873
61.113033,tfmini,307,1579
61.116119,tfmini,308,1582
61.127712,laser,575,
61.139190,tfmini,43,306
61.146511,tfmini,272,1570
61.152481,tfmini,305,1538
61.161846,tfmini,307,1549
61.163318,tfmini,307,1553
61.168151,laser,426,
61.179031,tfmini,12,322
61.183311,tfmini,23,1559
61.203479,tfmini,308,1539
61.207935,laser,370,
