timestamp_sec,source,value1,value2
933.367065,tfmini,0,22852
933.368896,tfmini,0,4157
933.374877,tfmini,0,4171
933.376647,tfmini,0,4157
933.378662,tfmini,0,4177
933.385131,tfmini,0,39321
933.401733,tfmini,0,4168
933.410827,tfmini,0,4172
933.420654,tfmini,0,4164
933.424011,tfmini,0,4154
933.429565,tfmini,0,4173
933.434326,tfmini,0,4163
933.437561,tfmini,0,4158
933.450561,tfmini,0,4159
933.466308,tfmini,0,4171
933.468872,tfmini,0,4160
933.473205,tfmini,0,4156
933.478881,tfmini,0,4173
933.482055,tfmini,0,4158
933.485107,tfmini,0,4165
933.490234,tfmini,0,39252
933.506286,tfmini,0,4163
933.514892,tfmini,0,4153
933.518005,tfmini,0,4164
933.520446,tfmini,0,4161
933.523681,tfmini,0,22859
933.525756,tfmini,0,4158
933.528564,tfmini,0,4175
933.531555,tfmini,0,4168
933.533508,tfmini,0,4174
933.536254,tfmini,0,4169
933.544494,tfmini,0,4167
933.549438,tfmini,0,4174
933.555480,tfmini,0,4163
933.561767,tfmini,0,4175
933.565551,tfmini,0,4162
933.574829,tfmini,0,4165
933.577270,tfmini,0,4157
933.578674,tfmini,0,4157
933.582092,tfmini,0,4177
933.592041,tfmini,0,4167
933.597351,tfmini,0,4179
933.614868,tfmini,0,4176
933.616271,tfmini,0,4176
933.620849,tfmini,0,4175
933.629150,tfmini,0,2379
933.634155,tfmini,0,4165
933.640136,tfmini,0,4171
933.648986,tfmini,0,4165
933.654296,tfmini,0,4174
933.659057,tfmini,0,4154
933.671569,tfmini,0,4167
933.674926,tfmini,0,4153
933.690612,tfmini,0,4164
933.714599,tfmini,0,4172
933.729309,tfmini,0,4152
933.732666,tfmini,0,4164
933.734069,tfmini,0,4164
933.747253,tfmini,0,4170
933.759338,tfmini,0,4151
933.766723,tfmini,0,4183
933.768676,tfmini,0,4153
933.777893,tfmini,0,4177
933.779418,tfmini,0,4177
933.783752,tfmini,0,4177
933.787109,tfmini,0,4172
933.791931,tfmini,0,39239
933.798522,tfmini,0,4173
933.802490,tfmini,0,4170
933.811950,tfmini,0,4178
933.835021,tfmini,0,4178
933.841430,tfmini,0,4169
933.842895,tfmini,0,4174
933.856201,tfmini,0,4171
933.858581,tfmini,0,4165
933.860900,tfmini,0,4172
933.869628,tfmini,0,4165
933.875976,tfmini,0,4174
933.879150,tfmini,0,4153
933.880615,tfmini,0,4167
933.891662,tfmini,0,4164
933.898010,tfmini,0,4155
933.912963,tfmini,0,4154
933.927429,tfmini,0,4157
933.939636,tfmini,0,4173
933.941101,tfmini,0,4173
933.949584,tfmini,89,20736
933.951232,tfmini,0,4177
933.962219,tfmini,153,15872
933.966064,tfmini,0,4174
933.969482,tfmini,0,4174
933.975891,tfmini,0,4157
933.979675,tfmini,0,4162
933.984558,tfmini,0,4166
933.992980,tfmini,0,39406
934.020080,tfmini,0,4172
934.023498,tfmini,0,4172
934.035949,tfmini,0,4164
934.051086,tfmini,0,4166
934.054443,tfmini,0,4151
934.064086,tfmini,0,4146
934.069519,tfmini,0,4167
934.072998,tfmini,0,4155
934.081542,tfmini,16640,39257
934.090759,tfmini,0,4183
934.099304,tfmini,0,4168
934.107482,tfmini,0,22793
934.116088,tfmini,0,4156
934.132873,tfmini,0,4168
934.141723,tfmini,0,4177
934.145202,tfmini,0,4164
934.148620,tfmini,0,4163
934.152343,tfmini,0,4160
934.153869,tfmini,0,22844
934.155883,tfmini,0,4168
934.161621,tfmini,0,4162
934.168640,tfmini,0,4164
934.183410,tfmini,0,4163
934.184814,tfmini,0,4163
934.200378,tfmini,0,4165
934.201782,tfmini,0,4165
934.209289,tfmini,0,4181
934.210937,tfmini,0,4173
934.218261,tfmini,0,4159
934.240966,tfmini,0,4163
934.242431,tfmini,0,4172
934.258972,tfmini,0,4174
934.268310,tfmini,0,4183
934.284851,tfmini,89,15872
934.287475,tfmini,0,4156
934.295898,tfmini,0,22873
934.301696,tfmini,0,4145
934.320922,tfmini,0,4166
934.341613,tfmini,0,4165
934.377624,tfmini,0,4073
934.386840,tfmini,0,4044
934.390930,tfmini,0,4059
934.403564,tfmini,0,4065
934.404968,tfmini,0,4065
934.410278,tfmini,0,4044
934.414062,tfmini,0,3892
934.427307,tfmini,0,3877
934.434814,tfmini,0,3891
934.437805,tfmini,0,3902
934.444824,tfmini,0,3891
934.454284,tfmini,0,3878
934.464355,tfmini,0,4046
934.470703,tfmini,0,4048
934.487121,tfmini,0,3850
934.489562,tfmini,0,3958
934.497680,tfmini,0,22812
934.502685,tfmini,0,4041
934.505981,tfmini,0,22864
934.518920,tfmini,0,4034
934.522460,tfmini,0,3888
934.530883,tfmini,0,3850
934.538452,tfmini,0,3884
934.540527,tfmini,0,3854
934.548645,tfmini,0,4046
934.550170,tfmini,0,4046
934.562988,tfmini,0,4036
934.569519,tfmini,0,3869
934.576477,tfmini,0,3870
934.582275,tfmini,0,4033
934.588500,tfmini,0,4046
934.601806,tfmini,0,4055
934.603271,tfmini,0,4034
934.608764,tfmini,0,3874
934.613098,tfmini,0,3854
934.617370,tfmini,0,3876
934.623107,tfmini,0,4056
934.626098,tfmini,0,4057
934.632934,tfmini,0,4048
934.634887,tfmini,0,3895
934.636352,tfmini,0,3895
934.639770,tfmini,0,3874
934.642883,tfmini,0,3879
934.651184,tfmini,0,39219
934.661560,tfmini,0,4039
934.679504,tfmini,0,3890
934.685729,tfmini,0,3885
934.696350,tfmini,0,4035
934.701660,tfmini,0,3900
934.703063,tfmini,0,3903
934.711547,tfmini,0,3889
934.716613,tfmini,0,3887
934.720825,tfmini,0,3864
934.734130,tfmini,0,4039
934.743347,tfmini,0,3876
934.749877,tfmini,0,3867
934.759155,tfmini,0,3895
934.762512,tfmini,0,4051
934.783874,tfmini,0,4032
934.800903,tfmini,0,3881
934.809326,tfmini,0,3870
934.817565,tfmini,5888,22873
934.826599,tfmini,0,3869
934.828125,tfmini,0,3888
934.842895,tfmini,0,3873
934.845397,tfmini,0,3860
934.864318,tfmini,0,3854
934.865783,tfmini,0,3875
934.875610,tfmini,0,3868
934.884033,tfmini,0,36903
934.892333,tfmini,0,22937
934.901489,tfmini,0,3859
934.906921,tfmini,0,3854
934.919555,tfmini,0,3849
934.949218,tfmini,0,3846
934.960205,tfmini,0,3841
934.967529,tfmini,0,3852
934.973815,tfmini,0,3963
934.981994,tfmini,0,39287
934.990539,tfmini,0,2423
934.999511,tfmini,0,3952
935.015014,tfmini,0,3928
935.018371,tfmini,0,3949
935.021789,tfmini,0,3913
935.038574,tfmini,0,3895
935.040100,tfmini,0,3895
935.043457,tfmini,0,3902
935.050354,tfmini,0,3898
935.059997,tfmini,0,5118
935.061401,tfmini,0,5316
935.064636,tfmini,0,5444
935.071166,tfmini,0,5122
935.077270,tfmini,0,4300
935.083129,tfmini,2,1875
935.088012,tfmini,21,608
935.092468,tfmini,55,471
935.098388,tfmini,268,2038
935.117675,tfmini,282,2033
935.138610,tfmini,284,2030
935.147399,tfmini,284,2017
935.163513,tfmini,284,2031
935.165039,tfmini,284,2022
935.169555,tfmini,285,2036
935.173095,tfmini,284,2017
935.189270,tfmini,285,2015
935.197021,tfmini,286,2012
935.206420,tfmini,286,2034
935.217163,tfmini,287,2016
935.235046,tfmini,286,2010
935.265747,tfmini,287,2013
935.267272,tfmini,287,2013
935.268798,tfmini,287,2006
935.271423,tfmini,287,2028
935.274963,tfmini,287,2014
935.278381,tfmini,8089,38401
935.284301,tfmini,288,23004
935.292419,tfmini,37407,39257
935.300964,tfmini,287,2016
935.306457,tfmini,287,2013
935.312316,tfmini,287,2024
935.314880,tfmini,287,22994
935.335510,tfmini,288,2011
935.344848,tfmini,287,2015
935.352905,tfmini,287,2528
935.362731,tfmini,286,2015
935.365234,tfmini,286,2003
935.369750,tfmini,286,2010
935.386535,tfmini,287,2017
935.396606,tfmini,286,2029
935.405639,tfmini,287,2000
935.409057,tfmini,287,2022
935.422363,tfmini,287,2016
935.424743,tfmini,287,2004
935.430603,tfmini,286,2004
935.439453,tfmini,287,2015
935.450195,tfmini,287,2014
935.455688,tfmini,286,2014
935.459228,tfmini,286,22873
935.462219,tfmini,286,2006
935.465332,tfmini,287,2024
935.469177,tfmini,287,2007
935.471801,tfmini,287,39257
935.474914,tfmini,287,22937
935.477050,tfmini,287,2016
935.483093,tfmini,287,2008
935.491943,tfmini,287,2024
935.501892,tfmini,287,2020
935.503417,tfmini,287,2001
935.529785,tfmini,286,2010
935.533264,tfmini,287,2019
935.541259,tfmini,7198,39321
935.561828,tfmini,286,2014
935.569396,tfmini,286,2027
935.580749,tfmini,285,2004
935.582214,tfmini,285,2004
935.585754,tfmini,286,2019
935.588073,tfmini,286,2026
935.592407,tfmini,286,2008
935.607666,tfmini,285,2003
935.610168,tfmini,285,2020
935.618225,tfmini,285,39390
935.621337,tfmini,285,2027
935.624938,tfmini,285,2024
935.626525,tfmini,285,2011
935.631591,tfmini,285,2010
935.635375,tfmini,284,22793
935.651123,tfmini,282,2021
935.661437,tfmini,276,2009
935.667846,tfmini,156,5573
935.670349,tfmini,27,39320
935.679870,tfmini,0,3596
935.688354,tfmini,0,3886
935.691772,tfmini,0,3903
935.694335,tfmini,0,3926
935.706054,tfmini,0,4342
935.712463,tfmini,0,4667
935.737792,tfmini,2,6235
935.742126,tfmini,2,6353
935.744567,tfmini,2,6386
935.746032,tfmini,2,6386
935.747436,tfmini,2,6403
935.751708,tfmini,2,6405
935.777893,tfmini,2,6114
935.779357,tfmini,2,6114
935.781005,laser,947,
935.786804,tfmini,2,5903
935.788208,tfmini,2,5678
935.793640,tfmini,2,5359
935.800292,tfmini,1,4880
935.804443,tfmini,1,4651
935.814758,tfmini,1,4203
935.818237,tfmini,1,3942
935.819763,tfmini,0,3942
935.834899,tfmini,0,2360
935.837158,tfmini,0,2008
935.839599,tfmini,0,1294
935.848449,tfmini,0,537
935.858764,tfmini,0,364
935.861938,tfmini,0,287
935.872314,tfmini,44,287
935.876953,tfmini,29,1537
935.883911,tfmini,269,1854
935.897583,tfmini,286,2023
935.905639,tfmini,287,22793
935.908813,tfmini,287,2013
935.920898,tfmini,287,1999
935.924560,tfmini,287,2021
935.926086,tfmini,287,2023
935.928588,tfmini,287,2004
935.934570,tfmini,287,39321
935.940673,tfmini,287,2014
935.943176,tfmini,287,22937
935.955932,tfmini,287,2005
935.972839,tfmini,287,2019
935.979370,tfmini,286,2005
935.981872,tfmini,286,22743
935.990539,tfmini,49182,39257
935.999816,tfmini,287,2005
936.003234,tfmini,287,2024
936.011535,tfmini,286,2011
936.020874,tfmini,285,2015
936.022399,tfmini,284,2015
936.023925,tfmini,284,2037
936.034545,tfmini,35,9016
936.038146,tfmini,4,14658
936.045166,tfmini,0,4081
936.052917,tfmini,0,22834
936.073486,tfmini,2,6173
936.079895,tfmini,3,6185
936.081298,tfmini,3,6182
936.084594,tfmini,2,6182
936.091308,laser,993,
936.096618,tfmini,2,5736
936.110351,tfmini,1,4376
936.122375,tfmini,0,2847
936.126708,tfmini,0,1661
936.130249,tfmini,0,789
936.136779,tfmini,0,287
936.148376,tfmini,23,305
936.152709,tfmini,0,1818
936.160888,tfmini,284,2016
936.166564,tfmini,287,2016
936.183166,tfmini,287,2022
936.194152,tfmini,287,2009
936.196716,tfmini,286,2001
936.205932,tfmini,288,2002
936.214172,tfmini,287,2014
936.222351,tfmini,287,23009
936.224548,tfmini,287,2001
936.226135,tfmini,287,2001
936.238830,tfmini,284,2017
936.243530,tfmini,283,2023
936.248596,tfmini,270,4572
936.251037,tfmini,241,12347
936.252563,tfmini,36,39227
936.258239,tfmini,0,3807
936.262390,tfmini,0,4131
936.268432,tfmini,1,5394
936.269897,tfmini,1,5394
936.276672,tfmini,2,39295
936.286743,laser,990,
936.297668,tfmini,2,5204
936.300048,tfmini,2,5062
936.305358,tfmini,1,4612
936.320434,tfmini,0,847
936.327697,tfmini,0,259
936.349426,tfmini,284,2012
936.354797,tfmini,286,2019
936.356323,tfmini,286,2015
936.363769,tfmini,287,2007
936.395324,tfmini,287,2017
936.415954,tfmini,285,2023
936.435119,tfmini,0,3894
936.441467,tfmini,0,5391
936.450256,tfmini,2,6437
936.453613,tfmini,2,6372
936.458557,laser,913,
936.476928,tfmini,1,4322
936.491577,tfmini,0,779
936.493957,tfmini,0,621
936.495361,tfmini,0,499
936.496765,tfmini,0,499
936.503234,tfmini,1,264
936.504638,tfmini,1881,1024
936.510620,tfmini,129,296
936.512145,tfmini,33,7689
936.514587,tfmini,263,2004
936.518005,tfmini,282,2023
936.520507,tfmini,285,2005
936.523132,tfmini,287,2023
936.534423,tfmini,287,2025
936.539001,tfmini,287,1998
936.553405,tfmini,287,2015
936.563598,tfmini,287,2020
936.568115,tfmini,285,2024
936.578430,tfmini,0,33350
936.581848,tfmini,0,3802
936.599243,laser,955,
936.604980,tfmini,2,5666
936.610534,tfmini,1,4874
936.612976,tfmini,1,4857
936.620971,tfmini,0,3338
936.622985,tfmini,0,2764
936.633361,tfmini,0,372
936.635742,tfmini,0,273
936.638061,tfmini,2,269
936.641296,tfmini,23,360
936.651062,tfmini,283,2020
936.657714,tfmini,287,2012
936.659240,tfmini,287,2011
936.660827,tfmini,287,39175
936.670898,tfmini,287,2031
936.679565,tfmini,287,2026
936.692810,tfmini,287,2031
936.701293,tfmini,284,2018
936.728515,laser,827,
936.745788,tfmini,1,3839
936.747253,tfmini,1,3839
936.748657,tfmini,1,3350
936.752075,tfmini,0,2675
936.761535,tfmini,0,255
936.776550,tfmini,284,2004
936.782958,tfmini,286,2008
936.788085,tfmini,287,2022
936.792053,tfmini,287,2006
936.806457,tfmini,287,2008
936.807983,tfmini,287,2006
936.813537,tfmini,286,1989
936.817932,tfmini,284,2021
936.825866,tfmini,11,22937
936.830871,tfmini,0,4157
936.837646,tfmini,2,6223
936.843322,laser,913,
936.851562,tfmini,2,5381
936.862182,tfmini,0,3659
936.863708,tfmini,0,3101
936.865112,tfmini,0,3101
936.878051,tfmini,7,291
936.885620,tfmini,39,2017
936.903259,tfmini,287,2007
936.910461,tfmini,286,2005
936.913391,tfmini,287,2019
936.918884,tfmini,287,22873
936.920959,tfmini,287,2003
936.924011,tfmini,287,2007
936.928833,tfmini,285,2027
936.944824,tfmini,1,6165
936.946228,tfmini,1,6165
936.950073,laser,881,
936.951782,tfmini,2,6360
936.955139,tfmini,2,5949
936.959594,tfmini,2,5176
936.961730,tfmini,1,4889
936.970703,tfmini,0,1790
936.973083,tfmini,0,549
936.974487,tfmini,0,549
936.975891,tfmini,0,495
936.984191,tfmini,23,22936
937.000976,tfmini,287,2006
937.015502,tfmini,287,2005
937.021667,tfmini,287,2021
937.027954,tfmini,286,2026
937.029479,tfmini,285,2026
937.031494,tfmini,284,2028
937.041259,tfmini,0,4463
937.051147,laser,875,
937.053527,tfmini,2,6192
937.056030,tfmini,2,6170
937.059448,tfmini,2,5897
937.061828,tfmini,2,5229
937.077270,tfmini,0,312
937.088439,tfmini,35,2006
937.094665,tfmini,283,2011
937.097106,tfmini,286,2523
937.126098,tfmini,283,2012
937.142028,tfmini,2,6505
937.143432,laser,0,
937.155029,tfmini,1,4692
937.170898,tfmini,0,261
937.182861,tfmini,280,2019
937.192016,tfmini,287,1995
937.199340,tfmini,287,2005
937.207336,tfmini,287,22987
937.217590,tfmini,273,12106
937.224243,tfmini,0,4140
937.232849,laser,771,
937.235839,tfmini,2,6202
937.241638,tfmini,2,39177
937.254333,tfmini,0,731
937.263549,tfmini,13,261
937.270935,tfmini,155,2017
937.275024,tfmini,280,2022
937.284423,tfmini,287,2015
937.291748,tfmini,287,2012
937.298950,tfmini,287,2008
937.302917,tfmini,286,2031
937.317749,tfmini,2,6220
937.319152,laser,185,
937.320373,tfmini,2,6338
937.323791,tfmini,2,6240
937.331848,tfmini,1,39227
937.379760,tfmini,286,2025
937.381347,tfmini,287,2023
937.388916,tfmini,9,15210
937.391479,tfmini,0,4143
937.398376,laser,820,
937.400939,tfmini,2,6434
937.402343,tfmini,2,6271
937.405761,tfmini,2,6089
937.409301,tfmini,2,5140
937.419067,tfmini,0,638
937.423339,tfmini,0,286
937.427612,tfmini,10,39286
937.434387,tfmini,155,2013
937.443786,tfmini,287,2000
937.450317,tfmini,287,2014
937.458618,tfmini,286,2015
937.470581,tfmini,0,3850
937.478210,laser,815,
937.480468,tfmini,2,22793
937.485168,tfmini,2,5891
937.498535,tfmini,0,564
937.509399,tfmini,55,301
937.516967,tfmini,275,2011
937.523864,tfmini,287,2013
937.534423,tfmini,287,2006
937.540954,tfmini,285,2028
937.544616,tfmini,283,16339
937.553588,laser,736,
937.558593,tfmini,2,6184
937.560974,tfmini,2,6133
937.574218,tfmini,0,319
937.580505,tfmini,12,283
937.584594,tfmini,63,317
937.592468,tfmini,284,2392
937.595642,tfmini,286,2011
937.597167,tfmini,286,2012
937.599792,tfmini,286,2036
937.606445,tfmini,287,2016
937.616943,tfmini,10,15428
937.621520,tfmini,0,4392
937.625732,laser,671,
937.627075,tfmini,1,39192
937.629211,tfmini,2,6463
937.648803,tfmini,0,338
937.653259,tfmini,16,358
937.691284,tfmini,0,4126
937.697265,laser,993,
937.700866,tfmini,2,6202
937.704162,tfmini,2,5969
937.714355,tfmini,0,2060
937.715820,tfmini,0,513
937.719177,tfmini,0,281
937.743347,tfmini,287,2014
937.749938,tfmini,287,2010
937.758178,tfmini,265,33348
937.764709,laser,629,
937.769470,tfmini,2,6367
937.773315,tfmini,2,22937
937.790344,tfmini,14,368
937.793640,tfmini,53,313
937.799194,tfmini,266,39140
937.824157,tfmini,9,16156
937.825683,tfmini,0,34310
937.831115,laser,939,
937.833251,tfmini,1,6152
937.837646,tfmini,2,6138
937.839111,tfmini,2,5938
937.840515,tfmini,2,5364
937.845397,tfmini,1,4364
937.851318,tfmini,0,450
937.867675,tfmini,281,2008
937.869201,tfmini,283,2018
937.873901,tfmini,287,2007
937.877441,tfmini,287,2025
937.884460,tfmini,286,2009
937.888366,tfmini,283,2032
937.891784,tfmini,0,33769
937.893981,tfmini,0,4356
937.896728,laser,719,
937.899719,tfmini,2,6230
937.901184,tfmini,2,6346
937.903198,tfmini,2,6103
937.904663,tfmini,2,22937
937.913818,tfmini,0,1271
937.940795,tfmini,286,2001
937.944274,tfmini,286,2009
937.945800,tfmini,286,2014
937.953369,tfmini,282,33499
937.958801,laser,841,
937.963256,tfmini,2,38937
937.997497,tfmini,287,2000
938.000000,tfmini,287,2017
938.001464,tfmini,287,2023
938.003845,tfmini,287,2008
938.010925,tfmini,286,2027
938.016723,tfmini,11,34832
938.020568,laser,721,
938.029174,tfmini,2,5456
938.032409,tfmini,2,4133
938.037719,tfmini,1,1989
938.040954,tfmini,0,369
938.044067,tfmini,1,266
938.071960,tfmini,285,2027
938.079406,tfmini,0,4414
938.080810,tfmini,0,39217
938.082275,laser,1,
938.098754,tfmini,0,583
938.106262,tfmini,32,315
938.117797,tfmini,286,2009
938.123291,tfmini,287,2023
938.24816,tfmini,287,2008
938.129882,tfmini,286,2013
938.134155,tfmini,282,33330
938.139282,laser,841,
938.147644,tfmini,2,5123
938.153076,tfmini,1,3806
938.169677,tfmini,250,2009
938.177001,tfmini,286,2008
938.180053,tfmini,286,2009
938.182678,tfmini,287,2017
938.191101,tfmini,283,39371
938.193298,tfmini,8,33087
938.197082,laser,809,
938.200805,tfmini,0,22800
938.212585,tfmini,1,2560
938.221435,tfmini,26,302
938.223937,tfmini,52,307
938.229309,tfmini,267,2021
938.235900,tfmini,287,2009
938.239196,tfmini,287,2008
938.244934,tfmini,286,2010
938.248718,tfmini,11,13817
938.253356,laser,817,
938.254577,tfmini,0,4641
938.260314,tfmini,2,6219
938.262512,tfmini,665,10496
938.275207,tfmini,5,274
938.278503,tfmini,42,312
938.284240,tfmini,250,62431
938.287780,tfmini,284,2009
938.292175,tfmini,287,2019
938.295166,tfmini,287,2017
938.304870,tfmini,0,34549
938.308532,laser,672,
938.318969,tfmini,2,4602
938.331970,tfmini,1,283
938.337524,tfmini,31,2007
938.338989,tfmini,152,2007
938.352966,tfmini,286,2019
938.356567,tfmini,285,2028
938.362792,laser,749,
938.364746,tfmini,153,37632
938.371643,tfmini,2,5328
938.377258,tfmini,1,2678
938.379760,tfmini,0,540
938.384826,tfmini,1,252
938.386657,tfmini,16,284
938.393615,tfmini,250,39320
938.402587,tfmini,287,1994
938.406127,tfmini,287,1997
938.415710,laser,529,
938.423950,tfmini,2,14606
938.427001,tfmini,2,4131
938.432983,tfmini,1,304
938.435302,tfmini,1,22802
938.448364,tfmini,284,2006
938.460205,tfmini,286,2019
938.461730,tfmini,286,2019
938.468078,tfmini,0,37412
938.469604,laser,1,
938.477905,tfmini,2,5173
938.499267,tfmini,267,2006
938.510253,tfmini,287,2013
938.519042,tfmini,0,36647
938.520507,laser,1,
938.532104,tfmini,1,3602
938.535400,tfmini,0,1815
938.542480,tfmini,16,316
938.561828,tfmini,286,2000
938.563415,tfmini,286,2000
938.568115,tfmini,10,16148
938.570129,laser,559,
938.576660,tfmini,2,6147
938.578674,tfmini,665,2304
938.581970,tfmini,2,4658
938.588195,tfmini,0,307
938.590576,tfmini,0,22793
938.620056,laser,531,
938.623962,tfmini,1,6209
938.628662,tfmini,39168,665
938.645568,tfmini,129,309
938.651123,tfmini,266,2013
938.658020,tfmini,287,2011
938.662170,tfmini,286,2009
938.669189,laser,462,
938.676452,tfmini,2,5977
938.678771,tfmini,2,5170
938.690551,tfmini,11,274
938.693786,tfmini,52,316
938.695251,tfmini,128,316
938.698730,tfmini,249,2015
938.700317,tfmini,265,39391
938.704284,tfmini,285,22996
938.706970,tfmini,286,2003
938.713806,tfmini,281,15584
938.716003,tfmini,0,34397
938.717529,laser,30,
938.718627,tfmini,0,34397
938.726013,tfmini,3,5200
938.728698,tfmini,1,4392
938.734741,tfmini,1,309
938.738586,tfmini,18,270
938.750183,tfmini,285,2008
938.752624,tfmini,286,2006
938.764282,tfmini,0,34668
938.765747,laser,0,
938.769592,tfmini,1,6211
938.775451,tfmini,2,4583
938.777832,tfmini,1,3537
938.807922,tfmini,286,2047
938.810424,tfmini,10,33315
938.811889,laser,298,
938.817016,tfmini,1,6460
938.826904,tfmini,1,626
938.829284,tfmini,0,321
938.839965,tfmini,158,2013
938.852722,tfmini,286,2029
938.857727,laser,824,
938.861389,tfmini,1,5656
938.862854,tfmini,2,57909
938.880676,tfmini,42,302
938.883972,tfmini,142,310
938.886474,tfmini,159,1996
938.891601,tfmini,284,2006
938.898132,tfmini,287,2024
938.901000,tfmini,277,16176
938.903625,laser,595,
938.912536,tfmini,2,5079
938.915893,tfmini,1,4146
938.917358,tfmini,1,2777
938.932312,tfmini,251,2009
938.937805,tfmini,284,2013
938.949035,laser,423,
938.951110,tfmini,0,5951
938.952575,tfmini,0,5951
938.953979,tfmini,1,6458
938.962219,tfmini,1,2260
938.969482,tfmini,9,260
938.970886,tfmini,22,310
938.987792,tfmini,286,2005
938.993286,laser,407,
938.998291,tfmini,1,6195
938.999755,tfmini,2,6183
939.014953,tfmini,35,314
939.019348,tfmini,157,2018
939.037109,laser,609,
939.058776,tfmini,32,318
939.060241,tfmini,45,287
939.069641,tfmini,286,2004
939.071166,tfmini,286,2004
939.072692,tfmini,286,2030
939.078186,tfmini,286,2028
939.080810,laser,474,
939.091491,tfmini,1,4037
939.116271,tfmini,286,2002
939.118957,tfmini,286,2027
939.122436,tfmini,271,32803
939.123962,laser,30,
939.127075,tfmini,0,2322
939.135620,tfmini,1,3316
939.140686,tfmini,1,338
939.154296,tfmini,281,2012
939.157897,tfmini,286,1999
939.165832,laser,560,
939.172485,tfmini,2,6154
939.180541,tfmini,0,38939
939.199218,tfmini,286,2024
939.200744,tfmini,286,2024
939.206237,tfmini,285,12623
939.207824,laser,940,
939.210876,tfmini,2969,36608
939.216918,tfmini,2,5637
939.220642,tfmini,1,3622
939.232910,tfmini,31,2007
939.234375,tfmini,152,2007
939.241699,tfmini,286,2007
939.249816,laser,516,
939.258117,tfmini,2,5576
939.265197,tfmini,1,261
939.270263,tfmini,0,448
939.290588,laser,411,
939.293884,tfmini,0,6087
939.302734,tfmini,1,2788
939.329284,tfmini,286,12922
939.330871,laser,703,
939.336120,tfmini,2,13123
939.340026,tfmini,2,5432
939.341430,tfmini,2,4587
939.347106,tfmini,1,344
939.357238,tfmini,158,2001
939.360778,tfmini,276,2003
939.364379,tfmini,285,2014
939.369506,tfmini,286,15221
939.371520,laser,416,
939.373840,tfmini,281,33605
939.379638,tfmini,38914,39257
939.381713,tfmini,2,4834
939.403137,tfmini,284,2011
939.404663,tfmini,285,2008
939.411376,laser,541,
939.437438,tfmini,153,2025
939.448059,tfmini,286,7508
939.450439,laser,626,
939.452941,tfmini,281,34576
939.466796,tfmini,1,293
939.472412,tfmini,59,305
939.476379,tfmini,249,2007
939.489624,laser,532,
939.491088,tfmini,0,35894
939.499389,tfmini,2,39187
939.503417,tfmini,1,2253
939.504882,tfmini,1,469
939.508422,tfmini,1,22800
939.528503,laser,472,
939.534851,tfmini,2,6213
939.537048,tfmini,2,5591
939.538452,tfmini,2,4625
939.540954,tfmini,1,3343
939.544494,tfmini,1,839
939.550109,tfmini,43,309
939.563537,tfmini,286,2002
939.566589,laser,664,
939.572387,tfmini,1,6351
939.594299,tfmini,265,2017
939.602722,tfmini,285,2020
939.604492,laser,312,
939.616516,tfmini,1,3540
939.623779,tfmini,14,290
939.642028,laser,667,
939.647399,tfmini,1,6145
939.656188,tfmini,1,820
939.658569,tfmini,1,325
939.661926,tfmini,14,300
939.665405,tfmini,57,310
939.668151,tfmini,249,2015
939.674743,tfmini,286,2013
939.679443,laser,994,
939.689086,tfmini,2,4391
939.696472,tfmini,1,276
939.699523,tfmini,34,315
939.716369,laser,950,
939.725708,tfmini,2,4921
