timestamp_sec,source,value1,value2
130.465530,tfmini,39175,7257
130.471878,tfmini,0,3584
130.474670,tfmini,0,3575
130.490188,tfmini,0,3593
130.503005,tfmini,0,3601
130.541885,tfmini,0,3603
130.544281,tfmini,0,3574
130.546676,tfmini,0,3572
130.561614,tfmini,0,3562
130.563049,tfmini,0,3562
130.566406,tfmini,0,3570
130.573196,tfmini,0,3576
130.580001,tfmini,0,3575
130.581909,tfmini,0,3585
130.585250,tfmini,0,3583
130.598388,tfmini,0,3577
130.600784,tfmini,0,3579
130.618133,tfmini,0,3590
130.626510,tfmini,0,3584
130.635131,tfmini,0,3581
130.639602,tfmini,0,3577
130.642990,tfmini,0,3582
130.652313,tfmini,0,3572
130.663330,tfmini,0,3584
130.667556,tfmini,0,3568
130.675918,tfmini,0,3579
130.678283,tfmini,0,3588
130.686279,tfmini,0,2304
130.693405,tfmini,0,3592
130.701385,tfmini,0,22937
130.711624,tfmini,0,3581
130.715133,tfmini,0,3585
130.716567,tfmini,0,3585
130.731735,tfmini,0,3588
130.735214,tfmini,0,3576
130.738739,tfmini,0,3578
130.741134,tfmini,0,22924
130.746414,tfmini,0,3582
130.751846,tfmini,0,3580
130.760421,tfmini,0,3588
130.770355,tfmini,0,3574
130.776763,tfmini,0,3567
130.779891,tfmini,0,3575
130.785263,tfmini,0,39168
130.796081,tfmini,0,3579
130.799453,tfmini,0,3560
130.801971,tfmini,0,3578
130.803421,tfmini,0,3571
130.808837,tfmini,0,3576
130.826934,tfmini,0,3583
130.828338,tfmini,0,3579
130.837173,tfmini,0,3572
130.850891,tfmini,0,3581
130.872817,tfmini,0,3565
130.882644,tfmini,0,3580
130.885025,tfmini,0,3578
130.890457,tfmini,0,3577
130.895889,tfmini,0,3578
130.910324,tfmini,0,3589
130.913696,tfmini,0,3582
130.929718,tfmini,0,3566
130.933212,tfmini,0,3568
130.945343,tfmini,0,3567
130.950790,tfmini,0,3579
130.960159,tfmini,0,3563
130.961563,tfmini,0,3583
130.963012,tfmini,0,3583
130.964416,tfmini,0,3560
130.965850,tfmini,0,3560
130.983795,tfmini,0,3576
130.987304,tfmini,0,3570
130.988723,tfmini,0,3570
130.991256,tfmini,0,3573
130.998153,tfmini,0,3571
131.002990,tfmini,0,3567
131.024520,tfmini,0,3574
131.025955,tfmini,0,3574
131.028457,tfmini,0,3579
131.036712,tfmini,0,3565
131.041885,tfmini,0,3556
131.043304,tfmini,0,3573
131.050231,tfmini,0,3563
131.052062,tfmini,0,3580
131.060317,tfmini,22784,153
131.063323,tfmini,0,3572
131.078216,tfmini,0,3572
131.082565,tfmini,0,3578
131.084945,tfmini,0,3569
131.087371,tfmini,0,3572
131.104110,tfmini,0,3570
131.111587,tfmini,0,3571
131.121047,tfmini,0,3563
131.124420,tfmini,0,3563
131.126815,tfmini,0,3566
131.131042,tfmini,0,3572
131.136581,tfmini,0,3563
131.150909,tfmini,0,3568
131.155487,tfmini,0,3554
131.158996,tfmini,0,3563
131.160415,tfmini,0,39403
131.162521,tfmini,0,3557
131.169342,tfmini,89,60928
131.176116,tfmini,0,3571
131.177551,tfmini,0,3571
131.182510,tfmini,0,3570
131.193542,tfmini,0,3571
131.196060,tfmini,0,3584
131.201507,tfmini,0,3577
131.204757,tfmini,0,3567
131.213607,tfmini,0,3573
131.220870,tfmini,0,3573
131.233352,tfmini,0,3581
131.245971,tfmini,0,3559
131.249389,tfmini,0,3573
131.266113,tfmini,0,3565
131.269470,tfmini,0,3577
131.273818,tfmini,0,3567
131.275268,tfmini,0,39407
131.283905,tfmini,0,3577
131.287261,tfmini,0,3572
131.315780,tfmini,0,3571
131.327774,tfmini,0,3571
131.336746,tfmini,0,3560
131.355773,tfmini,0,3559
131.360107,tfmini,0,3576
131.364852,tfmini,0,3569
131.368835,tfmini,0,3569
131.380233,tfmini,0,3573
131.393188,tfmini,0,3558
131.395568,tfmini,0,3557
131.399902,tfmini,0,3560
131.405487,tfmini,0,3567
131.421112,tfmini,0,3554
131.423507,tfmini,0,3551
131.427947,tfmini,0,3574
131.434600,tfmini,0,3562
131.455764,tfmini,0,3352
131.464721,tfmini,0,3411
131.470153,tfmini,0,3398
131.485565,tfmini,0,3111
131.494537,tfmini,0,3181
131.499725,tfmini,0,3086
131.520370,tfmini,0,2813
131.521789,tfmini,0,2790
131.526123,tfmini,0,2588
131.533660,tfmini,0,2621
131.539688,tfmini,0,2571
131.542083,tfmini,0,2315
131.550445,tfmini,0,2526
131.552474,tfmini,0,2512
131.555847,tfmini,0,2546
131.558273,tfmini,0,2545
131.586807,tfmini,0,2505
131.589218,tfmini,0,2512
131.597702,tfmini,0,2352
131.600128,tfmini,0,2355
131.604583,tfmini,0,2328
131.610549,tfmini,0,2425
131.618209,tfmini,0,2312
131.623992,tfmini,0,2304
131.628082,tfmini,0,2412
131.645797,tfmini,0,2394
131.651214,tfmini,0,2405
131.652679,tfmini,0,2405
131.654953,tfmini,0,39168
131.659835,tfmini,0,2407
131.670379,tfmini,0,2350
131.672760,tfmini,0,2357
131.679046,tfmini,0,2516
131.681945,tfmini,0,2542
131.683410,tfmini,0,2541
131.693344,tfmini,0,2544
131.700485,tfmini,0,2367
131.704818,tfmini,0,2344
131.709304,tfmini,0,317
131.713836,tfmini,0,2362
131.737792,tfmini,0,2355
131.741180,tfmini,0,2342
131.749420,tfmini,0,22793
131.751525,tfmini,0,2326
131.759414,tfmini,0,22828
131.762252,tfmini,0,2307
131.764648,tfmini,0,2305
131.777847,tfmini,0,2410
131.779266,tfmini,0,2410
131.784469,tfmini,0,2415
131.788116,tfmini,0,2421
131.789550,tfmini,0,2421
131.793869,tfmini,0,2420
131.800170,tfmini,0,2425
131.850173,tfmini,0,2423
131.856704,tfmini,0,2409
131.862625,tfmini,0,2426
131.865386,tfmini,0,2343
131.868759,tfmini,0,2517
131.888092,tfmini,0,3107
131.899200,tfmini,0,3690
131.909652,tfmini,0,3818
131.915222,tfmini,0,3848
131.922378,tfmini,0,3818
131.929428,tfmini,0,3673
131.955581,tfmini,4,2651
131.957977,tfmini,5,2526
131.962310,tfmini,7,2284
131.968750,tfmini,12,1788
131.977355,tfmini,30,1079
131.981735,tfmini,40,817
131.987762,tfmini,144,3187
131.994995,tfmini,9,2248
131.996459,tfmini,19,39368
132.003936,tfmini,134,2045
132.009613,tfmini,158,2003
132.014541,tfmini,235,1988
132.032073,tfmini,260,1853
132.042297,tfmini,269,2000
132.054000,tfmini,272,1990
132.056457,tfmini,273,2005
132.058013,tfmini,273,2005
132.070800,tfmini,273,2012
