timestamp_sec,source,value1,value2
226.114990,tfmini,280,5890
226.127944,tfmini,280,5880
226.148941,tfmini,280,5877
226.151428,tfmini,280,5897
226.153915,tfmini,280,5869
226.162368,tfmini,280,39411
226.199493,tfmini,279,5990
226.203933,tfmini,279,5978
226.205459,tfmini,279,5978
226.219131,tfmini,278,6138
226.241195,tfmini,279,6146
226.242752,tfmini,279,6146
226.247314,tfmini,279,6151
226.258300,tfmini,278,6000
226.267364,tfmini,279,6005
226.278335,tfmini,279,5987
226.286911,tfmini,278,5895
226.295898,tfmini,278,6093
226.306045,tfmini,278,6119
226.314849,tfmini,278,5908
226.317474,tfmini,278,5891
226.322052,tfmini,278,6001
226.326110,tfmini,278,39272
226.334442,tfmini,279,5984
226.337081,tfmini,279,5891
226.346145,tfmini,279,5921
226.354263,tfmini,278,39321
226.361328,tfmini,279,5890
226.365310,tfmini,279,6003
226.367843,tfmini,279,5979
226.370910,tfmini,279,105
226.377883,tfmini,278,5996
226.379394,tfmini,278,22937
226.390457,tfmini,278,5894
226.414443,tfmini,278,5985
226.428344,tfmini,278,5992
226.430969,tfmini,278,5992
226.441146,tfmini,279,5971
226.442657,tfmini,279,5966
226.447006,tfmini,279,5985
226.451675,tfmini,5785,23809
226.470001,tfmini,279,5969
226.472457,tfmini,279,5986
226.476058,tfmini,279,5972
226.482452,tfmini,279,5981
226.496520,tfmini,279,5997
226.510726,tfmini,279,5992
226.517089,tfmini,278,5979
226.520217,tfmini,279,5995
226.534561,tfmini,279,5992
226.556594,tfmini,278,6003
226.587066,tfmini,278,5908
226.588577,tfmini,279,5908
226.595138,tfmini,278,5904
226.597595,tfmini,278,5911
226.605606,tfmini,278,39257
226.610473,tfmini,278,5920
226.620071,tfmini,278,5905
226.633956,tfmini,278,5928
226.636428,tfmini,278,5924
226.641021,tfmini,278,5909
226.645446,tfmini,278,5913
226.663375,tfmini,278,5920
226.666885,tfmini,278,5910
226.674346,tfmini,278,5902
226.676391,tfmini,278,5923
226.688415,tfmini,278,5908
226.694076,tfmini,278,5892
226.695632,tfmini,278,5910
226.698593,tfmini,278,5918
226.715301,tfmini,278,5908
226.719802,tfmini,278,5919
226.723419,tfmini,278,5912
226.731765,tfmini,5889,22873
226.738876,tfmini,278,5892
226.741531,tfmini,278,5904
226.758041,tfmini,279,6006
226.762695,tfmini,278,5891
226.768508,tfmini,278,6006
226.776885,tfmini,278,5889
226.782394,tfmini,279,5889
226.791870,tfmini,278,6009
226.795333,tfmini,278,5888
226.797851,tfmini,278,6003
226.802902,tfmini,279,6005
226.849243,tfmini,279,5997
226.861373,tfmini,278,5999
226.871429,tfmini,278,6006
226.872924,tfmini,278,6006
226.874481,tfmini,278,5983
226.876953,tfmini,278,6006
226.890029,tfmini,278,6009
226.899200,tfmini,278,6003
226.900711,tfmini,278,6003
226.913299,tfmini,278,5893
226.914810,tfmini,278,5893
226.916351,tfmini,278,5999
226.918716,tfmini,278,6002
226.923233,tfmini,279,6003
226.928649,tfmini,278,5888
226.937026,tfmini,279,6015
226.940444,tfmini,279,5893
226.944061,tfmini,279,5912
226.947998,tfmini,279,5913
226.951828,tfmini,278,5914
226.957244,tfmini,279,5907
226.961013,tfmini,279,22937
226.964004,tfmini,279,5908
226.967712,tfmini,278,5906
226.977752,tfmini,278,5929
226.986907,tfmini,279,5901
226.989151,tfmini,279,5892
227.001281,tfmini,278,5906
227.008636,tfmini,279,5909
227.019393,tfmini,279,5941
227.040237,tfmini,279,5914
227.058029,tfmini,278,5922
227.066833,tfmini,279,5935
227.078948,tfmini,278,5916
227.082275,tfmini,278,5905
227.084747,tfmini,278,5915
227.090789,tfmini,5910,22937
227.096389,tfmini,278,5921
227.107772,tfmini,279,5915
227.111358,tfmini,279,5915
227.119842,tfmini,278,5923
227.128158,tfmini,279,22809
227.133270,tfmini,278,5907
227.147583,tfmini,278,5892
227.151992,tfmini,278,6004
227.172515,tfmini,279,6010
227.183395,tfmini,278,5903
227.185867,tfmini,278,5907
227.199951,tfmini,278,5888
227.201507,tfmini,278,5893
227.203002,tfmini,278,5893
227.231994,tfmini,278,6011
227.244705,tfmini,279,6003
227.262756,tfmini,278,5889
227.287460,tfmini,279,6007
227.296508,tfmini,278,5901
227.302139,tfmini,279,6004
227.306259,tfmini,279,5895
227.309722,tfmini,279,6012
227.317794,tfmini,279,22937
227.322784,tfmini,278,6012
227.326858,tfmini,279,5898
227.330368,tfmini,279,5896
227.335754,tfmini,279,5895
227.343856,tfmini,279,39286
227.363067,tfmini,278,5917
227.370651,tfmini,279,5909
227.372833,tfmini,279,5908
227.375228,tfmini,279,5915
227.383316,tfmini,5910,39168
227.389434,tfmini,279,5936
227.402801,tfmini,278,5912
227.411193,tfmini,278,5934
227.419296,tfmini,278,22937
227.421371,tfmini,278,5923
227.423904,tfmini,278,5909
227.426361,tfmini,278,5924
227.431472,tfmini,278,5906
227.442459,tfmini,278,5917
227.454483,tfmini,278,5912
227.460113,tfmini,279,5932
227.461669,tfmini,279,5932
227.464645,tfmini,279,5921
227.509185,tfmini,278,5899
227.522018,tfmini,279,5914
227.529571,tfmini,278,5910
227.540863,tfmini,279,5898
227.544448,tfmini,278,5902
227.547073,tfmini,278,5894
227.550781,tfmini,3095,22873
227.561370,tfmini,278,5897
227.566940,tfmini,278,5911
227.568450,tfmini,278,5911
227.571929,tfmini,278,5888
227.577331,tfmini,22937,279
227.588516,tfmini,278,6006
227.606430,tfmini,279,6013
227.608795,tfmini,278,5996
227.616851,tfmini,29718,22937
227.627532,tfmini,278,6012
227.635711,tfmini,28183,22873
227.637893,tfmini,279,5998
227.644424,tfmini,279,39272
227.661880,tfmini,279,5999
227.666473,tfmini,279,6007
227.673690,tfmini,278,6006
227.677795,tfmini,279,5892
227.682983,tfmini,278,5892
227.687042,tfmini,278,6011
227.692703,tfmini,279,6005
227.697540,tfmini,278,5888
227.703323,tfmini,278,5892
227.704879,tfmini,278,6012
227.707839,tfmini,278,6007
227.711334,tfmini,279,6008
227.720672,tfmini,278,5895
227.725219,tfmini,279,5896
227.733215,tfmini,278,39257
227.739181,tfmini,278,5898
227.755294,tfmini,278,5890
227.760864,tfmini,279,5904
227.764572,tfmini,279,5924
227.791702,tfmini,278,5919
227.794189,tfmini,279,5910
227.799255,tfmini,279,5916
227.807449,tfmini,278,2593
227.810653,tfmini,278,5911
227.812194,tfmini,278,5909
227.814682,tfmini,278,5917
227.816238,tfmini,278,5917
227.817764,tfmini,278,1308
227.825378,tfmini,279,5916
227.827499,tfmini,279,5897
227.837051,tfmini,279,5905
227.842330,tfmini,279,5909
227.843841,tfmini,279,5914
227.847808,tfmini,278,5890
227.851745,tfmini,278,5898
227.856689,tfmini,278,64788
227.862655,tfmini,279,5905
227.867233,tfmini,278,5918
227.870819,tfmini,278,5906
227.873916,tfmini,278,5907
227.877029,tfmini,279,5915
227.894851,tfmini,278,5910
227.900375,tfmini,279,5923
227.904190,tfmini,278,5913
227.914627,tfmini,279,5893
227.923202,tfmini,279,6008
227.951263,tfmini,278,5893
227.957626,tfmini,278,5903
227.961593,tfmini,279,5898
227.966064,tfmini,279,39179
227.970748,tfmini,278,5912
227.978546,tfmini,279,6011
227.980575,tfmini,278,5904
227.992950,tfmini,278,5998
228.001251,tfmini,279,22784
228.010726,tfmini,278,6008
228.020645,tfmini,279,6004
228.022140,tfmini,279,6005
228.028762,tfmini,278,5989
228.030273,tfmini,278,5989
228.046630,tfmini,278,6003
228.048126,tfmini,278,6005
228.056838,tfmini,278,6015
228.062118,tfmini,278,5888
228.068283,tfmini,278,6013
228.072128,tfmini,278,6003
228.074661,tfmini,278,5888
228.083068,tfmini,2326,39397
228.101272,tfmini,278,5893
228.108840,tfmini,278,5891
228.110397,tfmini,278,39179
228.114501,tfmini,278,5899
228.116027,tfmini,278,5899
228.128967,tfmini,279,5903
228.139007,tfmini,279,5913
228.150741,tfmini,278,5917
228.155288,tfmini,278,5916
228.157806,tfmini,278,5926
228.163711,tfmini,278,22937
228.179367,tfmini,278,5924
228.180923,tfmini,278,5936
228.182449,tfmini,278,5936
228.186904,tfmini,278,5912
228.191452,tfmini,278,5921
228.195770,tfmini,22,39177
228.197784,tfmini,278,5927
228.199295,tfmini,278,5927
228.211425,tfmini,278,5925
228.212936,tfmini,278,5928
228.217376,tfmini,278,5919
228.218902,tfmini,278,5919
228.222366,tfmini,278,5909
228.227874,tfmini,278,5929
228.246200,tfmini,279,5940
228.254638,tfmini,278,1308
228.265182,tfmini,278,5919
228.267776,tfmini,278,5915
228.273132,tfmini,278,5906
228.280380,tfmini,278,5908
228.283340,tfmini,278,5916
228.296875,tfmini,278,5897
228.311874,tfmini,278,5907
228.315490,tfmini,279,5898
228.327346,tfmini,278,6010
228.331832,tfmini,278,5893
228.341888,tfmini,279,5894
228.344345,tfmini,279,5892
228.345901,tfmini,278,5892
228.355453,tfmini,279,5892
228.366912,tfmini,278,6002
228.373184,tfmini,278,5888
228.387130,tfmini,279,6011
228.389648,tfmini,279,5996
228.400283,tfmini,278,6008
228.418136,tfmini,278,6011
228.432144,tfmini,279,6006
228.444961,tfmini,279,6010
228.456939,tfmini,279,5995
228.461639,tfmini,278,6007
228.466110,tfmini,278,22891
228.487594,tfmini,278,6007
228.512191,tfmini,278,6012
228.516891,tfmini,278,6015
228.518432,tfmini,278,6015
228.519943,tfmini,278,6010
228.530334,tfmini,278,5907
228.531845,tfmini,278,5907
228.535583,tfmini,278,6014
228.544387,tfmini,278,5909
228.551971,tfmini,278,5911
228.555847,tfmini,278,5910
228.567123,tfmini,278,5904
228.576522,tfmini,278,5900
228.584732,tfmini,278,5901
228.592361,tfmini,278,5911
228.600967,tfmini,278,5907
228.605468,tfmini,278,5898
228.610656,tfmini,278,5915
228.614501,tfmini,278,5898
228.618850,tfmini,278,5911
228.625213,tfmini,278,5912
228.628219,tfmini,278,5908
228.629791,tfmini,278,5908
228.638458,tfmini,39169,5721
228.644348,tfmini,278,5903
228.650054,tfmini,278,5915
228.653411,tfmini,278,5897
228.655670,tfmini,278,5898
228.664367,tfmini,279,5900
228.667831,tfmini,278,5903
228.672256,tfmini,278,5898
228.675369,tfmini,278,5894
228.678237,tfmini,278,5914
228.694351,tfmini,278,5896
228.695861,tfmini,278,6011
228.698394,tfmini,278,5906
228.700866,tfmini,278,5908
228.706298,tfmini,278,5893
228.711471,tfmini,278,5904
228.730148,tfmini,278,6014
228.734451,tfmini,278,5889
228.742431,tfmini,278,22937
228.745605,tfmini,278,5892
228.747131,tfmini,278,5892
228.755615,tfmini,22894,5785
228.775131,tfmini,278,6003
228.778625,tfmini,278,5993
228.781112,tfmini,278,5994
228.794433,tfmini,278,5997
228.816543,tfmini,278,6004
228.824737,tfmini,278,40051
228.829071,tfmini,278,5996
228.839492,tfmini,278,6007
228.846847,tfmini,278,5998
228.858245,tfmini,278,5998
228.873031,tfmini,278,6008
228.881469,tfmini,278,40565
228.891937,tfmini,278,5899
228.896484,tfmini,278,5990
228.905090,tfmini,278,6014
228.913146,tfmini,278,62989
228.921401,tfmini,22,39321
228.926361,tfmini,278,5897
228.932556,tfmini,278,5909
228.934097,tfmini,278,5909
228.935623,tfmini,278,39182
228.947525,tfmini,278,5927
228.953048,tfmini,278,5914
228.968444,tfmini,279,6102
228.977508,tfmini,281,5954
228.985916,tfmini,10010,39257
228.993087,tfmini,282,5956
229.002182,tfmini,281,5958
229.008575,tfmini,281,5965
229.021286,tfmini,282,5957
229.023742,tfmini,282,5982
229.040832,tfmini,280,6101
229.044281,tfmini,280,6113
229.052734,tfmini,279,6098
229.059112,tfmini,279,5989
229.070724,tfmini,279,5973
229.072219,tfmini,279,5973
229.081649,tfmini,279,6011
229.083145,tfmini,279,5892
229.092834,tfmini,279,6089
229.094329,tfmini,279,6089
229.096862,tfmini,279,6119
229.103103,tfmini,39257,279
229.110046,tfmini,279,5944
229.114990,tfmini,279,5928
229.121887,tfmini,279,6008
229.131042,tfmini,279,5965
229.140396,tfmini,279,5897
229.141921,tfmini,279,5897
229.148315,tfmini,279,5920
229.160156,tfmini,279,5984
229.170059,tfmini,279,5989
229.191711,tfmini,279,6006
229.206253,tfmini,279,5889
229.207778,tfmini,279,5889
229.218719,tfmini,279,5896
229.221221,tfmini,279,5909
229.223709,tfmini,279,5895
229.231307,tfmini,279,6009
229.232864,tfmini,279,39257
229.234909,tfmini,279,5983
229.242019,tfmini,279,6007
229.246932,tfmini,279,5972
229.253097,tfmini,279,5987
229.255630,tfmini,280,22937
229.270660,tfmini,280,5927
229.276031,tfmini,280,5693
229.283172,tfmini,6553,60929
229.286163,tfmini,281,5915
229.295227,tfmini,280,5924
229.301849,tfmini,280,5921
229.305694,tfmini,281,5926
229.307235,tfmini,281,5926
229.310684,tfmini,281,22822
229.317657,tfmini,281,5931
229.323486,tfmini,281,5917
229.329498,tfmini,281,5941
229.337493,tfmini,281,39206
229.353927,tfmini,281,5961
229.367218,tfmini,281,5992
229.375183,tfmini,39449,39257
229.377349,tfmini,281,5997
229.392410,tfmini,281,6012
229.404296,tfmini,281,5907
229.405853,tfmini,281,5907
229.411270,tfmini,281,5916
229.421661,tfmini,281,5900
229.431335,tfmini,281,5889
229.453369,tfmini,281,5907
229.466201,tfmini,281,5895
229.468673,tfmini,281,5894
229.475723,tfmini,281,6005
229.477279,tfmini,281,22937
229.490875,tfmini,281,5988
229.499938,tfmini,281,5960
229.501434,tfmini,281,5960
229.503967,tfmini,281,5943
229.510589,tfmini,281,5943
229.513107,tfmini,281,39202
229.528030,tfmini,281,5881
229.531478,tfmini,281,5895
229.534881,tfmini,281,5901
229.551818,tfmini,281,5893
229.559036,tfmini,281,5895
229.566284,tfmini,281,5886
229.584197,tfmini,281,5896
229.589736,tfmini,281,5916
229.592254,tfmini,281,5938
229.593765,tfmini,281,5938
229.603332,tfmini,281,5931
229.604827,tfmini,281,5931
229.610275,tfmini,281,5946
229.613967,tfmini,281,5936
229.620758,tfmini,281,5928
229.622299,tfmini,281,5915
229.627334,tfmini,281,5928
229.641860,tfmini,282,5831
229.643371,tfmini,281,5840
229.647689,tfmini,6297,10753
229.654556,tfmini,280,5944
229.656967,tfmini,280,2349
229.671493,tfmini,279,6111
229.673049,tfmini,279,6098
229.678573,tfmini,279,6120
229.684356,tfmini,279,6100
229.687606,tfmini,279,5933
229.693374,tfmini,279,5956
229.701370,tfmini,280,5948
229.703384,tfmini,280,5936
229.705886,tfmini,280,5956
229.712966,tfmini,280,5942
229.719726,tfmini,280,5977
229.728546,tfmini,279,5944
229.730041,tfmini,279,5944
229.735717,tfmini,279,6111
229.741119,tfmini,279,6105
229.748855,tfmini,279,5927
229.764144,tfmini,280,5952
229.789016,tfmini,279,5947
229.827713,tfmini,279,5904
229.858383,tfmini,279,5901
229.868423,tfmini,279,5902
229.871002,tfmini,279,6014
229.873535,tfmini,279,5993
229.891448,tfmini,279,5901
229.894912,tfmini,279,5904
229.897445,tfmini,279,5903
229.901504,tfmini,279,5900
229.903976,tfmini,279,22903
229.916030,tfmini,279,5991
229.923599,tfmini,279,6000
229.925765,tfmini,279,6002
229.928283,tfmini,279,5891
229.934173,tfmini,279,6009
229.944961,tfmini,279,5996
229.973434,tfmini,279,5984
229.988357,tfmini,278,6013
229.997085,tfmini,279,6006
230.005187,tfmini,279,39257
230.022460,tfmini,279,5999
230.029785,tfmini,279,5997
230.031921,tfmini,279,6001
230.037246,tfmini,279,5969
230.049224,tfmini,279,6002
230.057998,tfmini,5911,22937
230.060943,tfmini,279,6012
230.062500,tfmini,279,6012
230.066879,tfmini,279,5891
230.083847,tfmini,279,5993
230.085372,tfmini,279,5993
230.093093,tfmini,279,6008
230.110595,tfmini,279,5990
230.119812,tfmini,278,5994
230.124130,tfmini,278,5987
230.144775,tfmini,277,5852
230.149215,tfmini,277,5662
230.155258,tfmini,276,5745
230.161087,tfmini,276,5690
230.169570,tfmini,273,5448
230.175201,tfmini,271,5155
230.185134,tfmini,241,3579
230.192733,tfmini,8,3129
230.194763,tfmini,154,3577
230.204345,tfmini,0,571
230.213287,tfmini,1,895
230.224273,tfmini,0,2033
230.226669,tfmini,0,1796
230.231933,tfmini,0,1402
230.241638,tfmini,1,1276
230.250152,tfmini,0,2088
230.254364,tfmini,0,2496
230.256805,tfmini,0,2650
230.259552,tfmini,0,2760
230.264450,tfmini,0,2818
230.268325,tfmini,0,2936
230.292251,tfmini,0,4146
230.296875,tfmini,1,4368
230.298309,tfmini,1,4368
230.320190,tfmini,1,4922
230.321624,tfmini,1,4922
230.332672,tfmini,1,4867
230.335052,tfmini,1,4963
230.337249,tfmini,1,4949
230.339645,tfmini,1,4909
230.350173,tfmini,1,4652
230.354507,tfmini,1,4652
230.358840,tfmini,1,4661
230.374847,tfmini,1,4948
230.383956,tfmini,1,4879
230.392272,tfmini,1,4669
230.394424,tfmini,1,4651
230.400741,tfmini,1,22784
230.422882,tfmini,1,4476
230.430969,tfmini,1,33911
230.434020,tfmini,0,4420
230.435424,tfmini,1,4420
230.436874,tfmini,1,4411
230.438308,tfmini,1,4411
230.448638,tfmini,1,4119
230.452117,tfmini,1,4102
230.457702,tfmini,1,39280
230.461364,tfmini,1,4195
230.466598,tfmini,1,22793
230.479110,tfmini,1,3920
230.481552,tfmini,1,3891
230.503585,tfmini,1,3644
230.511703,tfmini,1,2881
230.532058,tfmini,1,3556
230.544158,tfmini,1,3428
230.555206,tfmini,1,3376
230.574813,tfmini,0,3277
230.578048,tfmini,0,3128
230.589569,tfmini,0,3159
230.603378,tfmini,1,3121
230.606872,tfmini,0,3071
230.612930,tfmini,0,3021
230.625534,tfmini,0,2920
230.644287,tfmini,0,2811
230.645675,laser,945,
230.648925,tfmini,0,2766
230.657455,tfmini,1,2672
230.666412,tfmini,1,2561
230.669784,tfmini,0,2549
230.692016,tfmini,0,2077
230.699417,tfmini,0,2081
230.715606,tfmini,0,1475
230.723251,tfmini,0,1219
230.739639,tfmini,2,796
230.741989,tfmini,2,785
230.745315,tfmini,2,763
230.750396,tfmini,2,720
230.778778,tfmini,1,242
230.790969,tfmini,38553,40704
230.794723,tfmini,42,1333
230.796203,tfmini,61,1300
230.804504,tfmini,261,2341
230.806732,tfmini,266,1895
230.815093,tfmini,278,2034
230.818527,tfmini,278,2016
230.839736,tfmini,275,2038
230.844345,tfmini,270,2001
230.847930,tfmini,246,2390
230.857131,tfmini,0,2519
230.865371,tfmini,0,39255
230.867492,tfmini,0,2856
230.872833,tfmini,0,3105
230.886749,tfmini,0,3918
230.903823,tfmini,1,4937
230.905242,tfmini,1,4885
230.913497,tfmini,39321,1
230.921783,tfmini,1,22799
230.927841,tfmini,1,5125
230.939468,tfmini,1,4843
230.942840,tfmini,1,4716
230.950942,tfmini,1,23001
230.970397,laser,955,
230.973052,tfmini,0,3323
230.976531,tfmini,1,3084
230.986206,tfmini,0,1846
230.989562,tfmini,0,1130
230.998306,tfmini,0,471
231.002212,tfmini,0,270
231.005538,tfmini,0,321
231.008529,tfmini,1,237
231.015136,tfmini,26,225
231.022140,tfmini,136,1591
231.030822,tfmini,277,2026
231.046661,tfmini,275,2031
231.050109,tfmini,267,2246
231.055648,tfmini,13,39177
231.057632,tfmini,153,61696
231.059677,tfmini,0,2577
231.067901,tfmini,0,22899
231.070938,tfmini,0,3365
231.076217,tfmini,0,230
231.097534,tfmini,1,5201
231.106399,tfmini,1,4935
231.118591,laser,921,
231.121154,tfmini,0,3866
231.123550,tfmini,0,3675
231.139053,tfmini,0,755
231.140426,tfmini,0,755
231.150909,tfmini,0,381
231.158233,tfmini,0,252
231.163391,tfmini,16,236
231.166915,tfmini,40,255
231.177413,tfmini,276,2034
231.186141,tfmini,278,2031
231.191421,tfmini,277,2012
231.211471,tfmini,0,4169
231.214843,tfmini,0,4695
231.218200,tfmini,0,4883
231.222213,tfmini,1,5157
231.226959,tfmini,0,5170
231.235321,tfmini,1,4631
231.245391,tfmini,1,3817
231.246780,laser,554,
231.247985,tfmini,1,3630
231.252349,tfmini,0,3089
231.254623,tfmini,0,2857
231.266052,tfmini,0,594
231.269241,tfmini,0,498
231.292892,tfmini,270,2033
231.309936,tfmini,0,2818
231.314270,tfmini,0,3110
231.331741,tfmini,1,5496
231.340682,laser,880,
231.343948,tfmini,0,4704
231.354522,tfmini,0,2833
231.364578,tfmini,0,564
231.368026,tfmini,0,265
231.370376,tfmini,0,287
231.373840,tfmini,2,2547
231.382461,tfmini,135,1914
231.386901,tfmini,270,2046
231.389312,tfmini,276,2029
231.395462,tfmini,277,22873
231.397506,tfmini,276,2023
231.407165,tfmini,0,3189
231.411621,tfmini,0,3096
231.414016,tfmini,0,3274
231.415451,tfmini,0,3274
231.427108,tfmini,1,4916
231.433639,tfmini,1,4833
231.436843,laser,877,
231.445373,tfmini,1,2804
231.449340,tfmini,1,968
231.451675,tfmini,1,531
231.458343,tfmini,0,344
231.465179,tfmini,24,299
231.468414,tfmini,57,369
231.487716,tfmini,0,33079
231.495376,tfmini,0,5194
231.497314,tfmini,0,5891
231.507629,tfmini,0,7122
231.510025,tfmini,0,7184
231.514465,tfmini,1,7105
231.518920,tfmini,0,6524
231.520324,laser,38,
231.523178,tfmini,0,6223
231.531356,tfmini,0,2632
231.539718,tfmini,0,530
231.549118,tfmini,31,283
231.550582,tfmini,40,344
231.553955,tfmini,58,1860
231.573089,tfmini,13,10741
231.577499,tfmini,0,2596
231.594955,tfmini,1,4580
