timestamp_sec,source,value1,value2
3.504280,tfmini,285,5831
3.521856,tfmini,285,5835
3.527032,tfmini,285,5833
3.528460,tfmini,285,5833
3.538520,tfmini,285,5840
3.545760,tfmini,285,5835
3.547188,tfmini,285,2501
3.555928,tfmini,285,5828
3.560312,tfmini,285,5837
3.561736,tfmini,285,5837
3.566112,tfmini,285,5837
3.571536,tfmini,285,5841
3.576504,tfmini,285,5695
3.582184,tfmini,285,5836
3.584580,tfmini,285,22988
3.591552,tfmini,285,5844
3.620560,tfmini,285,5834
3.623912,tfmini,285,5691
3.632344,tfmini,285,5831
3.640680,tfmini,285,39361
3.654824,tfmini,285,5695
3.656248,tfmini,285,5695
3.664840,tfmini,285,5841
3.678416,tfmini,285,5834
3.683872,tfmini,285,5827
3.688080,tfmini,285,5837
3.693032,tfmini,285,5826
3.696456,tfmini,285,39362
3.709232,tfmini,285,5841
3.713568,tfmini,285,5833
3.735152,tfmini,285,5833
3.740240,tfmini,285,5830
3.745192,tfmini,285,5828
3.761584,tfmini,285,5838
3.766032,tfmini,285,5824
3.771952,tfmini,285,5834
3.773400,tfmini,285,5834
3.780144,tfmini,285,5827
3.785840,tfmini,285,5833
3.789608,tfmini,285,5838
3.791028,tfmini,285,5838
3.807048,tfmini,285,5852
3.816872,tfmini,285,5848
3.827888,tfmini,285,5829
3.836248,tfmini,5661,39257
3.840360,tfmini,285,5829
3.844704,tfmini,285,39376
3.851032,tfmini,285,5842
3.853472,tfmini,285,22819
3.859460,tfmini,285,22992
3.862496,tfmini,285,39257
3.871992,tfmini,285,5845
3.881200,tfmini,285,5848
3.886376,tfmini,285,5837
3.931416,tfmini,285,5838
3.940520,tfmini,285,5838
3.942912,tfmini,285,5852
3.947288,tfmini,285,5844
3.951272,tfmini,285,22998
3.954184,tfmini,285,5827
3.962408,tfmini,285,2510
3.969416,tfmini,285,5835
3.985072,tfmini,285,5850
3.998904,tfmini,285,5847
4.000320,tfmini,285,5847
4.002592,tfmini,285,5841
4.004008,tfmini,285,5846
4.012232,tfmini,285,5852
4.013664,tfmini,285,5852
4.019936,tfmini,285,5847
4.022616,tfmini,285,5846
4.030624,tfmini,285,5829
4.038648,tfmini,285,22873
4.041616,tfmini,285,5851
4.047096,tfmini,285,39377
4.053416,tfmini,285,5848
4.054880,tfmini,285,5855
4.058720,tfmini,285,5843
4.074704,tfmini,285,5848
4.077080,tfmini,285,5843
4.080568,tfmini,285,5845
4.088808,tfmini,285,39416
4.105064,tfmini,285,5851
4.107456,tfmini,285,5852
4.113004,tfmini,285,5835
4.126808,tfmini,285,5843
4.128224,tfmini,285,5843
4.140848,tfmini,285,5850
4.159312,tfmini,285,5849
4.177312,tfmini,285,5858
4.180792,tfmini,285,5852
4.207896,tfmini,285,5855
4.212232,tfmini,285,5855
4.215736,tfmini,285,5853
4.247376,tfmini,285,5855
4.279776,tfmini,285,5844
4.283168,tfmini,285,5842
4.290312,tfmini,285,5845
4.296256,tfmini,285,5855
4.301208,tfmini,285,5838
4.311632,tfmini,285,5852
4.330328,tfmini,285,5841
4.333808,tfmini,285,5838
4.339136,tfmini,285,39190
4.347536,tfmini,285,22937
4.351448,tfmini,285,5847
4.352872,tfmini,285,5861
4.365872,tfmini,285,5852
4.368248,tfmini,285,5858
4.382664,tfmini,285,5862
4.391624,tfmini,285,5841
4.393040,tfmini,285,5841
4.404176,tfmini,285,5860
4.405624,tfmini,285,5863
4.408008,tfmini,285,5854
4.410432,tfmini,285,5872
4.429000,tfmini,285,5854
4.448984,tfmini,285,5856
4.462776,tfmini,285,5872
4.469284,tfmini,285,5866
4.471704,tfmini,285,39190
4.474624,tfmini,285,5851
4.491128,tfmini,285,5884
4.499484,tfmini,285,5865
4.501640,tfmini,285,5865
4.503088,tfmini,285,5877
4.504496,tfmini,285,5877
4.522944,tfmini,285,5856
4.527416,tfmini,285,5877
4.529728,tfmini,285,5855
4.531144,tfmini,285,5864
4.538404,tfmini,285,5887
4.545192,tfmini,285,5867
4.547384,tfmini,285,5869
4.550768,tfmini,285,5862
4.556920,tfmini,285,5869
4.561752,tfmini,285,5867
4.566808,tfmini,285,5867
4.574936,tfmini,285,5858
4.579416,tfmini,285,5867
4.580840,tfmini,285,5867
4.591896,tfmini,285,5870
4.598408,tfmini,285,5862
4.607144,tfmini,285,5867
4.608568,tfmini,285,5867
4.614736,tfmini,285,5851
4.616160,tfmini,59677,63510
4.625528,tfmini,285,5866
4.628888,tfmini,285,5865
4.630312,tfmini,285,5865
4.637944,tfmini,285,23016
4.646632,tfmini,285,5844
4.659220,tfmini,285,5842
4.670120,tfmini,285,5826
4.686592,tfmini,285,5835
4.689120,tfmini,285,5695
4.705112,tfmini,285,5671
4.707552,tfmini,285,5684
4.732888,tfmini,285,5673
4.736288,tfmini,285,5684
4.745984,tfmini,285,5679
4.752632,tfmini,285,5827
4.758328,tfmini,285,5824
4.759784,tfmini,285,5833
4.766552,tfmini,285,39381
4.769248,tfmini,285,5840
4.770712,tfmini,285,5840
4.777856,tfmini,285,5832
4.780736,tfmini,285,5832
4.784112,tfmini,285,5824
4.789472,tfmini,285,11975
4.809288,tfmini,285,5836
4.820072,tfmini,285,5833
4.822440,tfmini,285,5834
4.828600,tfmini,285,5846
4.830792,tfmini,285,39177
4.833832,tfmini,285,5834
4.837936,tfmini,285,5839
4.840560,tfmini,285,5837
4.849048,tfmini,285,63692
4.855372,tfmini,285,5835
4.858392,tfmini,285,5829
4.867256,tfmini,285,5688
4.868696,tfmini,285,5688
4.873144,tfmini,285,5679
4.883592,tfmini,285,5652
4.898888,tfmini,285,5666
4.914768,tfmini,285,5683
4.918376,tfmini,285,5665
4.921896,tfmini,285,5678
4.929968,tfmini,285,63534
4.935200,tfmini,285,5683
4.944184,tfmini,285,5690
4.953424,tfmini,285,5687
4.954840,tfmini,285,5834
4.963340,tfmini,7321,39169
4.972016,tfmini,284,39257
4.980792,tfmini,284,39257
4.988964,tfmini,285,5870
4.999720,tfmini,285,5856
5.009516,tfmini,284,5864
5.010928,tfmini,284,5864
5.017704,tfmini,284,5864
5.022016,tfmini,284,5878
5.025176,tfmini,284,5878
5.043128,tfmini,284,5882
5.046616,tfmini,284,5869
5.054984,tfmini,285,5864
5.080592,tfmini,284,5892
5.092584,tfmini,285,5890
5.094968,tfmini,285,5887
5.105264,tfmini,284,5904
5.108504,tfmini,284,5896
5.109920,tfmini,284,5896
5.118056,tfmini,22937,284
5.139216,tfmini,284,5892
5.146240,tfmini,284,5894
5.162744,tfmini,284,5878
5.167216,tfmini,285,5889
5.171584,tfmini,284,39423
5.174760,tfmini,284,5882
5.176784,tfmini,284,5903
5.181000,tfmini,284,55705
5.186136,tfmini,284,5901
5.202168,tfmini,284,5909
5.205760,tfmini,284,5879
5.210040,tfmini,284,5880
5.218640,tfmini,285,5884
5.225200,tfmini,285,5893
5.227592,tfmini,285,5872
5.229768,tfmini,285,5873
5.238224,tfmini,284,22935
5.245088,tfmini,285,5864
5.247012,tfmini,285,5863
5.249304,tfmini,285,5857
5.255968,tfmini,285,5869
5.269064,tfmini,285,5886
5.277440,tfmini,284,5929
5.283704,tfmini,284,5915
5.286616,tfmini,284,5909
5.296832,tfmini,285,5844
5.300200,tfmini,285,5842
5.302712,tfmini,285,5862
5.311208,tfmini,285,39388
5.313304,tfmini,285,5842
5.321340,tfmini,285,23001
5.349200,tfmini,285,5868
5.352680,tfmini,285,5857
5.354116,tfmini,285,5860
5.369128,tfmini,285,5855
5.375304,tfmini,285,5861
5.376724,tfmini,285,5861
5.378168,tfmini,285,23017
5.390600,tfmini,285,5864
5.392984,tfmini,285,5858
5.394404,tfmini,285,5858
5.397808,tfmini,285,5847
5.400792,tfmini,285,5846
5.410820,tfmini,285,5843
5.414192,tfmini,285,5836
5.425248,tfmini,285,5860
5.442112,tfmini,285,5845
5.443536,tfmini,285,5845
5.455800,tfmini,285,5850
5.458192,tfmini,285,5849
5.459616,tfmini,285,5849
5.464092,tfmini,285,5843
5.473656,tfmini,285,5852
5.484432,tfmini,285,5846
5.487904,tfmini,285,5855
5.493448,tfmini,285,22806
5.500744,tfmini,285,5866
5.519160,tfmini,285,5850
5.520584,tfmini,285,5850
5.523960,tfmini,285,5853
5.525376,tfmini,285,5853
5.532784,tfmini,285,5841
5.544776,tfmini,285,5844
5.558592,tfmini,285,5847
5.571332,tfmini,285,5830
5.577600,tfmini,285,5836
5.584624,tfmini,285,5839
5.598312,tfmini,285,5842
5.606684,tfmini,285,23008
5.609880,tfmini,285,5844
5.614064,tfmini,285,5839
5.619264,tfmini,285,5834
5.628848,tfmini,285,5848
5.639520,tfmini,285,5841
5.646912,tfmini,285,5851
5.649808,tfmini,285,5841
5.675888,tfmini,285,5694
5.677336,tfmini,285,5830
5.678764,tfmini,285,5830
5.681192,tfmini,285,5843
5.691016,tfmini,285,5849
5.701800,tfmini,285,5829
5.705136,tfmini,285,5843
5.710336,tfmini,285,63692
5.721448,tfmini,285,5837
5.728064,tfmini,285,5838
5.734880,tfmini,285,5834
5.740720,tfmini,285,5827
5.742152,tfmini,285,5827
5.760736,tfmini,285,5827
5.784736,tfmini,285,5854
5.787136,tfmini,285,5692
5.788584,tfmini,285,5834
5.796936,tfmini,285,32985
5.804272,tfmini,285,5829
5.809832,tfmini,285,5842
5.815032,tfmini,285,5844
5.832280,tfmini,285,5842
5.834664,tfmini,285,5834
5.837960,tfmini,285,5839
5.842928,tfmini,285,39371
5.848520,tfmini,285,5841
5.852032,tfmini,2333,39321
5.854888,tfmini,285,5837
5.856304,tfmini,285,5826
5.860192,tfmini,285,5690
5.871720,tfmini,285,5835
5.875176,tfmini,285,5843
5.893168,tfmini,285,5838
5.899584,tfmini,285,5693
5.922748,tfmini,285,5830
5.925168,tfmini,285,5828
5.936056,tfmini,285,5836
5.945872,tfmini,285,5689
5.954840,tfmini,285,5826
5.956252,tfmini,285,5845
5.966104,tfmini,285,5824
5.975072,tfmini,285,5836
5.979552,tfmini,285,5830
5.982912,tfmini,285,5830
5.987032,tfmini,285,5832
5.989920,tfmini,285,5828
5.992916,tfmini,285,5835
5.994336,tfmini,285,5838
5.999048,tfmini,285,5834
6.026592,tfmini,285,5693
6.035440,tfmini,285,5836
6.040632,tfmini,285,5838
