timestamp_sec,source,value1,value2
1016.221130,tfmini,1,3864
1016.224670,tfmini,0,3854
1016.227172,tfmini,0,3853
1016.235534,tfmini,1,22793
1016.237487,tfmini,1,3865
1016.243957,tfmini,1,14351
1016.252563,tfmini,1,22806
1016.256652,tfmini,1,3846
1016.287963,tfmini,1,3854
1016.293457,tfmini,0,3842
1016.313110,tfmini,1,3863
1016.315429,tfmini,1,3967
1016.318908,tfmini,1,3848
1016.325378,tfmini,0,3856
1016.326843,tfmini,1,3856
1016.331665,tfmini,1,3849
1016.336059,tfmini,0,3862
1016.337524,tfmini,1,3864
1016.344787,tfmini,1,3862
1016.350097,tfmini,1,3847
1016.359680,tfmini,1,3858
1016.361206,tfmini,1,3869
1016.376586,tfmini,1,3865
1016.385742,tfmini,1,3865
1016.388977,tfmini,1,3865
1016.398620,tfmini,1,3854
1016.407043,tfmini,1,3338
1016.413146,tfmini,1,3871
1016.415588,tfmini,3841,22873
1016.421630,tfmini,1,39184
1016.429931,tfmini,0,39177
1016.434082,tfmini,1,3849
1016.441223,tfmini,1,3847
1016.461181,tfmini,1,3847
1016.465576,tfmini,1,3855
1016.472045,tfmini,1,3852
1016.473510,tfmini,1,3853
1016.482421,tfmini,0,3860
1016.483886,tfmini,0,3860
1016.492614,tfmini,1,3851
1016.502319,tfmini,1,3857
1016.507629,tfmini,0,3865
1016.514770,tfmini,1,3846
1016.522766,tfmini,0,39224
1016.524902,tfmini,0,3867
1016.527465,tfmini,0,3852
1016.528930,tfmini,0,3852
1016.538085,tfmini,1,3842
1016.539672,tfmini,1,3842
1016.541137,tfmini,0,3849
1016.549621,tfmini,1,39180
1016.553710,tfmini,1,3860
1016.561706,tfmini,1,22800
1016.563781,tfmini,1,3862
1016.568298,tfmini,1,3858
1016.580200,tfmini,1,3842
1016.581726,tfmini,1,3842
1016.585144,tfmini,1,3867
1016.590393,tfmini,345,512
1016.598693,tfmini,1,22937
1016.615905,tfmini,1,3844
1016.620361,tfmini,1,3857
1016.626586,tfmini,1,3854
1016.629516,tfmini,1,3862
1016.636352,tfmini,1,3841
1016.637817,tfmini,0,39169
1016.644836,tfmini,1,3967
1016.647399,tfmini,1,3855
1016.651855,tfmini,1,3853
1016.657226,tfmini,0,3848
1016.658691,tfmini,0,3862
1016.666076,tfmini,1,3847
1016.674804,tfmini,1,3957
1016.681335,tfmini,1,3966
1016.684326,tfmini,1,3853
1016.692138,tfmini,1,39168
1016.705688,tfmini,1,3860
1016.709045,tfmini,0,3854
1016.710510,tfmini,0,3853
1016.712036,tfmini,0,3853
1016.713562,tfmini,0,3847
1016.717590,tfmini,1,3874
1016.719055,tfmini,1,3874
1016.720520,tfmini,22785,345
1016.729370,tfmini,22873,1
1016.739746,tfmini,1,3858
1016.748168,tfmini,1,39193
1016.768493,tfmini,1,3851
1016.771850,tfmini,1,3859
1016.773254,tfmini,0,3859
1016.812438,tfmini,1,3852
1016.813903,tfmini,1,3864
1016.820373,tfmini,1,3857
1016.825927,tfmini,0,3864
1016.829650,tfmini,1,39183
1016.854492,tfmini,1,3873
1016.871215,tfmini,1,3861
1016.873657,tfmini,1,3855
1016.894226,tfmini,0,3862
1016.896667,tfmini,0,3868
1016.903747,tfmini,0,3860
1016.906799,tfmini,1,3859
1016.909179,tfmini,1,3842
1016.915649,tfmini,1,3852
1016.918579,tfmini,0,3863
1016.923950,tfmini,0,3845
1016.928833,tfmini,1,3858
1016.938903,tfmini,1,3854
1016.941284,tfmini,1,3860
1016.943786,tfmini,1,3849
1016.950805,tfmini,1,3858
1016.953613,tfmini,1,3845
1016.963989,tfmini,1,3849
1016.971496,tfmini,1,3855
1016.979614,tfmini,1,39178
1016.988220,tfmini,1,3848
1016.997863,tfmini,1,3852
1017.000305,tfmini,1,3858
1017.008361,tfmini,0,4361
1017.017822,tfmini,1,3964
1017.032714,tfmini,1,3860
1017.038085,tfmini,1,3854
1017.049682,tfmini,1,3856
1017.053161,tfmini,1,3861
1017.055603,tfmini,1,3870
1017.064636,tfmini,1,3844
1017.073181,tfmini,1,39224
1017.083801,tfmini,1,3954
1017.088134,tfmini,1,3854
1017.090637,tfmini,1,3959
1017.102905,tfmini,345,22016
1017.111572,tfmini,0,3876
1017.115173,tfmini,1,3876
1017.122070,tfmini,1,3834
1017.131774,tfmini,0,3788
1017.134277,tfmini,0,3780
1017.149719,tfmini,0,3653
1017.156799,tfmini,0,3551
1017.159790,tfmini,0,3534
1017.172119,tfmini,0,3408
1017.174743,tfmini,0,3409
1017.181335,tfmini,0,3434
1017.193603,tfmini,0,3377
1017.198059,tfmini,0,3538
1017.205505,tfmini,0,3568
1017.207641,tfmini,0,3539
1017.212951,tfmini,0,3375
1017.226867,tfmini,0,3185
1017.230590,tfmini,0,3081
1017.235046,tfmini,0,2831
1017.245971,tfmini,0,2631
1017.251342,tfmini,0,2557
1017.258850,tfmini,0,2424
1017.267272,tfmini,0,2319
1017.273498,tfmini,0,2258
1017.281799,tfmini,0,2360
1017.292297,tfmini,0,2062
1017.322998,tfmini,0,2048
1017.332885,tfmini,0,2054
1017.341369,tfmini,0,14343
1017.354736,tfmini,0,2158
1017.368041,tfmini,0,2140
1017.376892,tfmini,0,2162
1017.383178,tfmini,0,2049
1017.385620,tfmini,0,39176
1017.394042,tfmini,0,39176
1017.403442,tfmini,0,2131
1017.404968,tfmini,0,2131
1017.411437,tfmini,0,2147
1017.416259,tfmini,0,2140
1017.422851,tfmini,0,2162
1017.432678,tfmini,0,2048
1017.434997,tfmini,0,2169
1017.440368,tfmini,0,2146
1017.444030,tfmini,0,2139
1017.445556,tfmini,0,2139
1017.448974,tfmini,0,2134
1017.451110,tfmini,0,2139
1017.457580,tfmini,18688,22937
1017.480346,tfmini,0,2057
1017.493347,tfmini,0,2172
1017.500122,tfmini,0,2055
1017.502563,tfmini,0,39224
1017.504577,tfmini,0,2164
1017.510498,tfmini,0,2151
1017.512390,tfmini,0,2158
1017.516296,tfmini,0,2142
1017.554321,tfmini,0,2121
1017.563171,tfmini,0,2135
1017.569519,tfmini,0,2138
1017.571960,tfmini,0,14459
1017.575378,tfmini,0,2175
1017.585083,tfmini,0,2161
1017.590393,tfmini,0,2146
1017.597412,tfmini,0,2124
1017.607177,tfmini,0,2116
1017.608642,tfmini,0,2116
1017.617065,tfmini,39321,0
1017.620544,tfmini,0,2128
1017.652526,tfmini,0,2121
1017.659118,tfmini,0,2135
1017.674926,tfmini,0,2108
1017.676391,tfmini,0,2108
1017.682678,tfmini,0,2124
1017.692138,tfmini,0,2157
1017.717834,tfmini,0,2098
1017.732849,tfmini,0,2116
1017.742614,tfmini,0,2122
1017.744079,tfmini,0,2122
1017.768310,tfmini,0,2101
1017.772033,tfmini,0,2108
1017.776550,tfmini,0,2098
1017.795776,tfmini,0,2120
1017.801086,tfmini,0,2115
1017.807922,tfmini,0,2120
1017.833190,tfmini,0,2114
1017.838562,tfmini,0,2120
1017.842041,tfmini,0,2109
1017.846435,tfmini,0,2102
1017.864196,tfmini,1,2090
1017.873352,tfmini,0,2109
1017.878723,tfmini,0,2112
1017.887207,tfmini,0,2115
1017.888732,tfmini,0,2124
1017.900024,tfmini,0,2105
1017.905639,tfmini,0,2136
1017.907165,tfmini,0,2126
1017.914794,tfmini,0,2114
1017.922851,tfmini,0,2112
1017.926025,tfmini,0,2111
1017.927490,tfmini,0,2117
1017.929931,tfmini,0,2104
1017.936706,tfmini,0,2102
1017.949096,tfmini,0,2109
1017.962097,tfmini,0,2118
1017.966491,tfmini,0,2108
1017.976989,tfmini,0,2108
1017.981567,tfmini,0,2095
1018.024963,tfmini,0,2076
1018.027282,tfmini,0,2098
1018.039794,tfmini,0,2037
1018.043334,tfmini,1,2048
1018.053833,tfmini,0,1889
1018.055297,tfmini,0,1889
1018.058776,tfmini,0,1829
1018.066162,tfmini,1,1636
1018.067626,tfmini,1,2404
1018.073730,tfmini,1,1483
1018.076965,tfmini,1,1361
1018.078491,tfmini,2,1322
1018.088684,tfmini,0,1058
1018.092163,tfmini,0,976
1018.098327,tfmini,0,866
1018.108398,tfmini,1,756
1018.114807,tfmini,1,568
1018.121032,tfmini,1,533
1018.136657,tfmini,1,573
1018.142211,tfmini,1,535
1018.145507,tfmini,0,14351
1018.165222,tfmini,1,308
1018.177551,tfmini,0,270
1018.180908,tfmini,0,259
1018.186889,tfmini,0,334
1018.196350,tfmini,0,234
1018.199829,tfmini,1,209
1018.205261,tfmini,7,39168
1018.209777,tfmini,23,43
1018.211242,tfmini,27,43
1018.214538,tfmini,39,36404
1018.217529,laser,986,
1018.241271,tfmini,302,5068
1018.251281,tfmini,13209,14849
1018.252990,tfmini,307,5178
1018.261230,tfmini,13209,5633
1018.263732,tfmini,307,5107
1018.271545,tfmini,304,22810
1018.278930,tfmini,299,4939
1018.290100,tfmini,38,36623
1018.301513,tfmini,0,3894
1018.302978,tfmini,0,3954
1018.308471,tfmini,0,4044
1018.317077,tfmini,0,4158
1018.332824,tfmini,0,5239
1018.335449,tfmini,0,5424
1018.340026,tfmini,1,5741
1018.346618,tfmini,1,5951
1018.358032,tfmini,1,6177
1018.362304,tfmini,2,6376
1018.396545,tfmini,2,5669
1018.407531,tfmini,2,5457
1018.410034,tfmini,1,5356
1018.412414,tfmini,1,5157
1018.422729,tfmini,1,4608
1018.427001,tfmini,1,4377
1018.432189,tfmini,1,4095
1018.438354,tfmini,0,3867
1018.448425,tfmini,0,3587
1018.457092,tfmini,0,39256
1018.469604,tfmini,0,260
1018.483642,tfmini,1,217
1018.491027,tfmini,31,51
1018.492675,laser,998,
1018.497192,tfmini,229,815
1018.510620,tfmini,298,4895
1018.523559,tfmini,306,4883
1018.535339,tfmini,299,4667
1018.536926,tfmini,298,4664
1018.549621,tfmini,1,7640
1018.554992,tfmini,0,3818
1018.562500,tfmini,0,4415
1018.571289,tfmini,1,5651
1018.573547,tfmini,1,5996
1018.586120,tfmini,2,6451
1018.590515,tfmini,2,6668
1018.593933,tfmini,2,6414
1018.611755,tfmini,1,4697
1018.616577,tfmini,1,4156
1018.640869,tfmini,0,380
1018.642395,tfmini,0,331
1018.649353,laser,988,
1018.651000,tfmini,0,56
1018.656677,tfmini,37,196
1018.659057,tfmini,237,1041
1018.664916,tfmini,270,1595
1018.671508,tfmini,302,1543
1018.674194,tfmini,1584,22873
1018.680297,tfmini,305,22838
1018.692749,tfmini,284,2107
1018.695434,tfmini,18,5484
1018.714660,tfmini,0,5429
1018.720214,tfmini,1,6184
1018.728637,tfmini,2,6409
1018.741882,tfmini,2,5615
1018.743347,tfmini,2,5615
1018.746704,tfmini,1,5223
1018.753173,tfmini,1,4356
1018.761108,tfmini,0,22840
1018.764160,tfmini,0,3330
1018.784912,laser,980,
1018.788085,tfmini,2,55
1018.791442,tfmini,17,204
1018.794250,tfmini,45,22786
1018.813476,tfmini,304,1739
1018.835449,tfmini,0,4656
1018.842041,tfmini,0,5338
1018.850341,tfmini,2,6361
1018.854675,tfmini,2,6083
1018.857116,tfmini,2,5856
1018.864196,tfmini,1,4961
1018.867004,tfmini,1,4643
1018.869384,tfmini,1,4348
1018.887695,laser,959,
1018.910095,tfmini,302,1606
1018.912780,tfmini,302,1618
1018.926208,tfmini,0,10300
1018.928527,tfmini,0,5441
1018.931030,tfmini,0,5692
1018.934631,tfmini,0,5670
1018.937866,tfmini,0,39387
1018.943298,tfmini,0,22937
1018.946289,tfmini,1,6960
1018.954589,tfmini,6658,39321
1018.972839,tfmini,1,5130
1018.974426,tfmini,1,5130
1018.977539,tfmini,1,4610
1018.986267,tfmini,0,3899
1018.994445,tfmini,0,22937
1019.000366,tfmini,0,502
1019.006042,laser,939,
1019.007507,tfmini,0,249
1019.012878,tfmini,12,204
1019.019409,tfmini,229,1637
1019.032836,tfmini,302,1561
1019.036437,tfmini,298,4646
1019.080810,tfmini,0,1061
1019.086730,laser,924,
1019.090332,tfmini,0,2509
1019.103515,tfmini,286,1654
1019.108215,tfmini,298,1546
1019.111877,tfmini,298,1650
1019.114074,tfmini,296,2030
1019.120910,tfmini,65024,22873
1019.124389,tfmini,0,3630
1019.127990,tfmini,0,4651
1019.132629,tfmini,1,5593
1019.138671,tfmini,601,21248
1019.145141,tfmini,2,5906
1019.152038,tfmini,1,5169
1019.153564,tfmini,1,4877
1019.160949,tfmini,1,3823
1019.162414,tfmini,3584,22937
1019.175720,laser,985,
1019.198425,tfmini,292,1628
1019.203002,tfmini,292,1599
1019.217102,tfmini,0,4690
1019.231079,tfmini,2,6503
1019.237609,tfmini,2,6088
1019.244567,tfmini,2,4906
1019.260925,laser,985,
1019.262512,tfmini,0,374
1019.280151,tfmini,289,1559
1019.302856,tfmini,2,6214
1019.304382,tfmini,2,5884
1019.322692,tfmini,0,502
1019.324157,laser,765,
1019.341735,tfmini,293,1541
1019.351867,tfmini,0,15200
1019.364746,tfmini,2,5922
1019.372436,tfmini,2,5429
1019.392089,tfmini,0,526
1019.395812,laser,995,
1019.414306,tfmini,295,1638
1019.416931,tfmini,299,1649
1019.421508,tfmini,299,2255
1019.427124,tfmini,0,36456
1019.429626,tfmini,0,4810
1019.460327,tfmini,0,3921
1019.461914,tfmini,0,3690
1019.463378,tfmini,0,3690
1019.470581,laser,970,
1019.487365,tfmini,274,1651
1019.526428,tfmini,1,3855
1019.532775,laser,945,
1019.541259,tfmini,26,331
1019.542785,tfmini,39,331
1019.549316,tfmini,272,1593
1019.572265,tfmini,2,6368
1019.580810,tfmini,1,39264
1019.584899,tfmini,1,3860
1019.586364,tfmini,1,3329
1019.590270,tfmini,0,579
1019.591674,laser,62,
1019.605895,tfmini,3161,26881
1019.608703,tfmini,290,1546
1019.635925,tfmini,1,4905
1019.644775,tfmini,0,3361
1019.648681,laser,894,
1019.657775,tfmini,40,309
1019.662475,tfmini,150,1564
1019.669494,tfmini,300,3166
1019.684082,tfmini,1,6267
1019.692504,tfmini,2,22912
1019.694580,tfmini,1,5463
1019.697082,tfmini,1,4873
1019.703186,tfmini,1,39233
1019.707214,laser,902,
1019.711242,tfmini,0,272
1019.712707,tfmini,0,39374
1019.743530,tfmini,1,6428
1019.747985,tfmini,2,6415
1019.764465,tfmini,0,479
1019.765869,laser,48,
1019.785583,tfmini,299,1816
1019.799377,tfmini,2,6131
1019.806701,tfmini,2,5641
1019.813110,tfmini,1,4111
1019.819152,tfmini,0,1261
1019.820617,laser,451,
1019.824035,tfmini,0,295
1019.833557,tfmini,137,1591
1019.835083,tfmini,236,1605
1019.859130,tfmini,2,5570
1019.860656,tfmini,2,4883
1019.869018,laser,856,
1019.874450,tfmini,0,277
1019.879638,tfmini,39,356
1019.885681,tfmini,276,1791
1019.887268,tfmini,286,1764
1019.888854,tfmini,292,2532
1019.894104,tfmini,0,4098
1019.895812,tfmini,0,4650
1019.900024,tfmini,1,6191
1019.903442,tfmini,2,6429
1019.918029,laser,916,
1019.923400,tfmini,0,58
1019.950012,tfmini,1,6504
1019.953552,tfmini,2,6251
1019.960510,tfmini,1,4155
1019.967041,laser,906,
1019.969421,tfmini,0,4638
1019.975463,tfmini,22937,16
1019.978027,tfmini,45,22889
1019.982177,tfmini,157,1579
1019.989318,tfmini,251,33255
1019.994506,tfmini,0,5412
1019.995971,tfmini,0,5412
1019.999877,tfmini,1,6357
1020.006103,tfmini,1,5367
1020.007568,tfmini,1,5367
1020.009643,tfmini,1,4649
1020.015747,laser,983,
1020.018798,tfmini,0,530
1020.021667,tfmini,0,218
1020.024902,tfmini,10,289
1020.028137,tfmini,48,362
1020.035461,tfmini,280,1561
1020.042419,tfmini,0,4807
1020.047241,tfmini,1,6189
1020.054138,tfmini,2,5617
1020.057983,tfmini,1,4425
1020.064086,tfmini,0,970
1020.065429,laser,3,
1020.071105,tfmini,0,40
1020.073425,tfmini,6,22937
1020.082031,tfmini,278,1656
1020.100708,tfmini,2,5883
1020.104125,tfmini,1,4866
1020.111267,laser,873,
1020.126586,tfmini,153,1620
1020.130187,tfmini,294,11827
1020.132873,tfmini,0,33745
1020.136718,tfmini,0,4948
1020.142517,tfmini,2,6450
1020.155273,laser,889,
1020.165466,tfmini,40,278
1020.170776,tfmini,226,1766
1020.172363,tfmini,260,1805
1020.174865,tfmini,278,39273
1020.177124,tfmini,0,33830
1020.184082,tfmini,1,6515
1020.186035,tfmini,2,6444
1020.195312,tfmini,1,3702
1020.198425,laser,899,
1020.211120,tfmini,32,1735
1020.239379,tfmini,1,3629
1020.241271,laser,953,
1020.255371,tfmini,34,1578
1020.260742,tfmini,298,8150
1020.266906,tfmini,0,37232
1020.268432,tfmini,0,5824
1020.277038,tfmini,2,5150
1020.278503,tfmini,2,5150
1020.284240,laser,924,
1020.296081,tfmini,59,367
1020.304931,tfmini,8,34290
1020.311401,tfmini,1,5932
1020.312988,tfmini,1,5932
1020.316833,tfmini,2,6167
1020.320251,tfmini,1,22873
1020.326171,laser,895,
1020.332031,tfmini,0,197
1020.333496,tfmini,0,197
1020.335815,tfmini,15,340
1020.344604,tfmini,302,4986
1020.366333,laser,888,
1020.381835,tfmini,146,1642
1020.399719,tfmini,2,5584
1020.403137,tfmini,1,4144
1020.406311,laser,967,
1020.422668,tfmini,270,3090
1020.436523,tfmini,601,6912
1020.446105,laser,936,
1020.449829,tfmini,1,301
1020.458007,tfmini,55,39172
1020.463439,tfmini,281,4692
1020.465026,tfmini,298,4692
1020.474365,tfmini,2,6423
1020.478881,tfmini,2,5327
1020.480407,tfmini,2,5327
1020.483886,tfmini,1,3828
1020.485351,laser,67,
1020.491088,tfmini,0,267
1020.509033,tfmini,0,5925
1020.519287,tfmini,1,4586
1020.520751,tfmini,1,3914
1020.522583,laser,851,
1020.526611,tfmini,1,626
1020.532897,tfmini,26,361
1020.536010,tfmini,130,378
1020.547363,tfmini,0,5924
1020.550903,tfmini,2,6439
1020.556213,tfmini,2,22987
1020.560363,laser,829,
1020.562011,tfmini,1,3346
1020.566406,tfmini,10240,39321
1020.579895,tfmini,11,35109
1020.597045,tfmini,0,3583
1020.598449,laser,24,
1020.633117,tfmini,1,3809
1020.634582,laser,6,
1020.638793,tfmini,0,455
1020.654724,tfmini,0,4294
1020.656250,tfmini,0,5673
1020.669555,laser,827,
1020.678039,tfmini,0,313
1020.686950,tfmini,13,11840
1020.693847,tfmini,0,5679
1020.697875,tfmini,2,6167
1020.705200,laser,815,
1020.711059,tfmini,1,261
1020.716430,tfmini,41,262
1020.719909,tfmini,143,39169
1020.728576,tfmini,0,5910
1020.731140,tfmini,1,6460
1020.733642,tfmini,1,6190
1020.735107,tfmini,1,5718
1020.739868,laser,956,
1020.752624,tfmini,131,259
1020.755004,tfmini,151,1598
1020.763427,tfmini,1,6454
1020.767028,tfmini,2,6476
1020.768493,tfmini,2,5942
1020.774353,laser,962,
1020.780761,tfmini,0,60
1020.797180,tfmini,0,6214
1020.802795,tfmini,1,6141
1020.808898,laser,829,
1020.819091,tfmini,18,257
1020.833496,tfmini,1,6460
1020.842712,laser,887,
1020.851928,tfmini,27,345
1020.860351,tfmini,151,32982
1020.861938,tfmini,8,34941
1020.866577,tfmini,0,5944
1020.868041,tfmini,1,5944
1020.870544,tfmini,2,6187
1020.872985,tfmini,2,5317
1020.875671,laser,804,
1020.888916,tfmini,38,1596
1020.891418,tfmini,299,12319
1020.908630,laser,942,
1020.910278,tfmini,1,3380
1020.913818,tfmini,0,517
1020.917175,tfmini,0,204
1020.938171,tfmini,1,5470
1020.941589,laser,918,
1020.943786,tfmini,1,3802
1020.954895,tfmini,25,1659
1020.969238,tfmini,2,5626
1020.973571,laser,994,
1020.974853,tfmini,2,3898
1020.981567,tfmini,1,65221
1020.989807,tfmini,301,11457
1021.004821,tfmini,1,3814
1021.006225,laser,8,
1021.014160,tfmini,16,22785
1021.018371,tfmini,137,371
1021.023376,tfmini,0,34340
1021.026794,tfmini,0,39257
1021.031799,tfmini,1,6004
1021.036865,laser,945,
1021.040344,tfmini,1,1776
1021.043212,tfmini,1,263
1021.046569,tfmini,19,274
1021.053161,tfmini,291,15877
1021.058471,tfmini,0,5152
1021.068359,laser,955,
1021.085449,tfmini,295,33540
1021.088012,tfmini,0,35861
1021.098510,tfmini,2,3913
1021.099975,laser,9,
1021.104919,tfmini,1,300
1021.107299,tfmini,1,197
1021.109375,tfmini,35,266
1021.111877,tfmini,62,370
1021.121337,tfmini,1,6162
1021.124816,tfmini,2,5845
1021.127258,tfmini,2,5071
1021.129333,laser,902,
1021.133911,tfmini,1,3550
1021.135375,tfmini,513,39232
1021.138793,tfmini,6,226
1021.145446,tfmini,13,13106
1021.147033,tfmini,0,33834
1021.159667,laser,921,
1021.168029,tfmini,2307,39257
1021.176025,tfmini,302,7763
1021.179138,tfmini,12,36919
1021.189941,laser,957,
1021.196350,tfmini,1,339
1021.213256,tfmini,2,6431
1021.214721,tfmini,2,6211
1021.219970,laser,818,
1021.224365,tfmini,0,1526
1021.233276,tfmini,135,382
1021.247314,tfmini,1,5344
1021.249145,laser,773,
1021.262268,tfmini,133,376
1021.269897,tfmini,0,5401
1021.272949,tfmini,1,6378
1021.277221,tfmini,1,4969
1021.278747,laser,99,
1021.279907,tfmini,1,4969
1021.281982,tfmini,1,3965
1021.288208,tfmini,10,39200
1021.296691,tfmini,2312,39321
1021.307312,laser,902,
1021.314025,tfmini,1,296
1021.319335,tfmini,34,273
1021.321777,tfmini,61,376
1021.325805,tfmini,263,34101
1021.327453,tfmini,11,10270
1021.329650,tfmini,0,12118
1021.333496,tfmini,2,5682
1021.336059,laser,743,
1021.339294,tfmini,1,3895
1021.364379,laser,930,
1021.372802,tfmini,14,255
1021.391479,tfmini,1,4471
1021.392944,laser,180,
1021.398132,tfmini,0,540
1021.403076,tfmini,28,379
1021.406494,tfmini,132,39169
1021.413208,tfmini,0,5927
1021.418090,tfmini,2,5608
1021.420654,laser,942,
1021.422912,tfmini,1,4652
1021.427062,tfmini,1,843
1021.436340,tfmini,11,15348
1021.448364,laser,861,
1021.455810,tfmini,1,239
1021.462036,tfmini,50,260
1021.475708,laser,829,
1021.484008,tfmini,2306,39257
1021.496459,tfmini,2,12246
1021.503112,laser,833,
1021.515380,tfmini,47,281
1021.530395,laser,862,
1021.531799,tfmini,2,4647
1021.549072,tfmini,0,6087
1021.551513,tfmini,1,6458
1021.556030,tfmini,2,5161
1021.557434,laser,125,
1021.571289,tfmini,281,11538
1021.572875,tfmini,292,11538
1021.581359,tfmini,665,38144
1021.583679,laser,725,
1021.588867,tfmini,1,593
1021.590332,tfmini,1,593
1021.592285,tfmini,1,3527
1021.599548,tfmini,304,33896
1021.601196,tfmini,2347,39257
1021.610107,laser,894,
1021.618408,tfmini,345,53504
1021.626037,tfmini,272,33018
1021.628845,tfmini,0,35617
1021.635559,tfmini,2,5069
1021.637145,laser,73,
1021.662780,laser,717,
1021.665588,tfmini,2,3360
1021.672302,tfmini,21,329
1021.678100,tfmini,11,14896
1021.685363,tfmini,1,6202
1021.687255,tfmini,2,5344
1021.688720,laser,318,
1021.692016,tfmini,2,4178
1021.693420,tfmini,1,3190
1021.698730,tfmini,1,321
1021.705078,tfmini,0,34857
1021.712219,tfmini,2,6157
1021.714111,laser,919,
1021.716369,tfmini,1,3871
1021.720886,tfmini,0,376
1021.729125,tfmini,2324,39257
1021.733398,tfmini,0,5966
1021.738403,tfmini,2,5900
1021.739929,laser,717,
1021.742004,tfmini,2,4881
1021.743469,tfmini,1,3846
1021.745483,tfmini,1,2279
1021.750183,tfmini,1,377
1021.752868,tfmini,35,362
1021.759033,tfmini,0,6097
1021.765319,laser,730,
1021.768554,tfmini,1,3614
1021.769958,tfmini,1,1125
1021.773437,tfmini,1,292
1021.774902,tfmini,1,224
1021.786437,tfmini,1,6348
1021.790405,laser,740,
1021.795776,tfmini,1,494
1021.798095,tfmini,1,49
1021.806030,tfmini,11,22900
1021.813842,tfmini,665,34048
1021.815429,laser,507,
1021.819274,tfmini,1,3907
1021.821716,tfmini,1,1296
1021.825256,tfmini,0,371
1021.832885,tfmini,14,10582
1021.836364,tfmini,2,12480
1021.837829,tfmini,2,6392
1021.840332,laser,691,
1021.846557,tfmini,1,484
1021.847961,tfmini,1,57
1021.855102,tfmini,287,15416
1021.860778,tfmini,1,6172
1021.865112,laser,747,
1021.867004,tfmini,2,4934
1021.870544,tfmini,1,22879
1021.874633,tfmini,0,240
1021.883239,tfmini,21,5313
1021.889709,laser,701,
1021.891967,tfmini,2,4158
1021.914001,laser,847,
1021.916442,tfmini,2,4564
1021.922851,tfmini,4,314
1021.930908,tfmini,0,36387
1021.932922,tfmini,0,6191
1021.935241,tfmini,2,6405
1021.937866,tfmini,2,5750
1021.939331,laser,3,
1021.944152,tfmini,1,582
1021.950073,tfmini,62,257
1021.955200,tfmini,0,34858
1021.962341,laser,768,
1021.970703,tfmini,17,274
1021.972229,tfmini,35,259
1021.976684,tfmini,285,12857
1021.985900,tfmini,2,4917
1021.987304,laser,3,
1021.994812,tfmini,1,250
1021.996215,tfmini,409,39257
1022.008911,tfmini,2,5903
1022.010375,laser,281,
1022.014526,tfmini,1,3607
1022.026367,tfmini,0,35845
1022.033752,laser,944,
1022.036132,tfmini,2,4629
1022.043212,tfmini,19,308
1022.047119,tfmini,139,364
1022.049682,tfmini,11,33382
1022.051208,tfmini,0,36869
1022.057373,laser,803,
1022.067749,tfmini,29,367
1022.080749,laser,909,
