timestamp_sec,source,value1,value2
570.666931,tfmini,152,5419
570.671508,tfmini,7577,6145
570.678771,tfmini,285,2088
570.687316,tfmini,285,2089
570.689636,tfmini,285,2096
570.698242,tfmini,285,2078
570.708984,tfmini,285,2087
570.710510,tfmini,285,2084
570.716796,tfmini,285,2070
570.735107,tfmini,284,2082
570.739379,tfmini,284,2086
570.740966,tfmini,285,2064
570.745849,tfmini,285,2083
570.754333,tfmini,284,38679
570.762634,tfmini,285,39321
570.776611,tfmini,285,2056
570.782165,tfmini,285,2058
570.784729,tfmini,285,2076
570.810607,tfmini,284,2062
570.812988,tfmini,285,2056
570.822143,tfmini,285,2065
570.830017,tfmini,285,2070
570.836975,tfmini,284,2068
570.845031,tfmini,285,39198
570.854370,tfmini,284,2070
570.856872,tfmini,284,2073
570.858459,tfmini,284,2077
570.861083,tfmini,285,2076
570.867553,tfmini,285,2056
570.875793,tfmini,284,2069
570.878051,tfmini,284,2073
570.888854,tfmini,285,2085
570.891479,tfmini,285,2068
570.898010,tfmini,7321,6145
570.904907,tfmini,285,2083
570.920227,tfmini,285,2078
570.922729,tfmini,285,2069
570.927917,tfmini,285,2083
570.940185,tfmini,285,2080
570.948242,tfmini,57373,39177
570.970825,tfmini,285,2057
570.977294,tfmini,284,2075
570.978881,tfmini,284,2075
570.980834,tfmini,285,2072
570.984191,tfmini,285,2074
570.988586,tfmini,285,2079
570.992980,tfmini,285,2075
571.004516,tfmini,285,2082
571.009094,tfmini,285,2079
571.019409,tfmini,286,2087
571.031616,tfmini,285,2077
571.039916,tfmini,284,22880
571.046020,tfmini,284,2063
571.057250,tfmini,285,2085
571.063659,tfmini,285,2064
571.067687,tfmini,285,2070
571.072265,tfmini,284,22804
571.075378,tfmini,284,2072
571.077514,tfmini,285,2070
571.082153,tfmini,285,2080
571.084655,tfmini,57373,22873
571.087341,tfmini,284,2071
571.090881,tfmini,285,2064
571.093872,tfmini,285,22937
571.096984,tfmini,285,39176
571.111022,tfmini,285,2054
571.120971,tfmini,285,2090
571.122497,tfmini,285,2055
571.127929,tfmini,285,2060
571.134338,tfmini,285,2088
571.141235,tfmini,284,2071
571.145874,tfmini,7513,6401
571.150329,tfmini,284,2068
571.152832,tfmini,285,2073
571.154357,tfmini,285,2073
571.166870,tfmini,284,2069
571.176025,tfmini,285,2072
571.180419,tfmini,285,2080
571.182006,tfmini,285,2080
571.189392,tfmini,285,2070
571.193237,tfmini,7577,6145
571.194946,tfmini,285,2080
571.196472,tfmini,285,2080
571.204650,tfmini,285,2067
571.211059,tfmini,284,2064
571.217102,tfmini,285,2066
571.228332,tfmini,285,2094
571.230957,tfmini,285,2088
571.241271,tfmini,284,2067
571.242797,tfmini,284,2067
571.246398,tfmini,284,2079
571.256347,tfmini,284,2077
571.258789,tfmini,7577,6401
571.275207,tfmini,285,2079
571.279602,tfmini,7321,7937
571.286804,tfmini,285,2068
571.317871,tfmini,285,2074
571.320434,tfmini,285,2097
571.339965,tfmini,285,2084
571.342407,tfmini,285,2087
571.349548,tfmini,284,2087
571.351379,tfmini,284,2078
571.355773,tfmini,284,2067
571.364868,tfmini,285,2083
571.369262,tfmini,284,2069
571.377258,tfmini,285,39257
571.380371,tfmini,285,2090
571.382934,tfmini,284,2077
571.396789,tfmini,284,2090
571.405700,tfmini,285,2073
571.408203,tfmini,7321,6401
571.409790,tfmini,284,2057
571.412231,tfmini,284,2086
571.414916,tfmini,284,2088
571.418212,tfmini,284,2074
571.423950,tfmini,285,2070
571.436706,tfmini,285,2091
571.438293,tfmini,285,2091
571.446838,tfmini,285,2075
571.455505,tfmini,285,2072
571.458923,tfmini,284,2062
571.469482,tfmini,285,2077
571.471069,tfmini,285,2086
571.478393,tfmini,284,2079
571.494140,tfmini,284,2072
571.510009,tfmini,285,2070
571.515563,tfmini,285,2087
571.530944,tfmini,284,2059
571.539489,tfmini,284,2078
571.561889,tfmini,285,2068
571.567260,tfmini,285,2083
571.576049,tfmini,285,2093
571.577514,tfmini,285,2093
571.582824,tfmini,285,2078
571.586425,tfmini,7577,5889
571.589904,tfmini,284,2077
571.602966,tfmini,285,2068
571.608093,tfmini,284,2087
571.615661,tfmini,285,2085
571.617675,tfmini,285,2062
571.628784,tfmini,285,2083
571.633300,tfmini,285,2077
571.637756,tfmini,57373,39257
571.644104,tfmini,285,2086
571.652404,tfmini,285,2088
571.660888,tfmini,285,2341
571.666992,tfmini,284,2091
571.669372,tfmini,7257,24577
571.673583,tfmini,284,2082
571.677490,tfmini,284,2099
571.682189,tfmini,285,22793
571.689758,tfmini,284,2079
571.692565,tfmini,284,2065
571.698120,tfmini,285,57378
571.700561,tfmini,285,2091
571.702514,tfmini,285,2070
571.708557,tfmini,284,2079
571.711853,tfmini,285,2080
571.720153,tfmini,285,2087
571.729919,tfmini,285,2076
571.737487,tfmini,284,2093
571.744873,tfmini,284,2085
571.750732,tfmini,284,2082
571.755493,tfmini,285,2086
571.759887,tfmini,285,2081
571.762329,tfmini,285,2097
571.765258,tfmini,285,2067
571.777770,tfmini,284,2098
571.783447,tfmini,285,2099
571.786010,tfmini,285,2110
571.793090,tfmini,285,2111
571.796081,tfmini,284,2099
571.804504,tfmini,16412,22792
571.816650,tfmini,285,2111
571.821166,tfmini,285,2096
571.826599,tfmini,285,2105
571.832397,tfmini,284,2096
571.840637,tfmini,283,2101
571.850341,tfmini,284,2102
571.851928,tfmini,284,2102
571.853454,tfmini,284,2113
571.859008,tfmini,284,2071
571.884277,tfmini,284,2088
571.891784,tfmini,284,2108
571.894897,tfmini,284,2092
571.896423,tfmini,284,2092
571.910095,tfmini,284,2082
571.912780,tfmini,285,2077
571.914306,tfmini,285,2077
571.924316,tfmini,285,2084
571.945129,tfmini,285,2080
571.948364,tfmini,7577,8705
571.952880,tfmini,285,2089
571.957641,tfmini,285,2088
571.962646,tfmini,285,2097
571.968750,tfmini,284,2094
571.975402,tfmini,285,2091
571.976989,tfmini,285,2072
571.988708,tfmini,285,2068
571.996276,tfmini,286,2072
572.004821,tfmini,285,2093
572.006286,tfmini,285,2067
572.008789,tfmini,285,2085
572.013427,tfmini,285,2074
572.015991,tfmini,284,2089
572.017517,tfmini,284,2071
572.026000,tfmini,7577,5633
572.032531,tfmini,284,2075
572.036193,tfmini,285,2076
572.085510,tfmini,285,2069
572.094421,tfmini,284,2057
572.101745,tfmini,284,2076
572.114318,tfmini,285,2064
572.143249,tfmini,285,2077
572.147766,tfmini,285,2072
572.149353,tfmini,284,2072
572.159973,tfmini,284,2068
572.175109,tfmini,284,2075
572.178588,tfmini,284,2069
572.180175,tfmini,284,2072
572.182678,tfmini,284,2066
572.189208,tfmini,2333,39257
572.200805,tfmini,284,2078
