timestamp_sec,source,value1,value2
449.511108,tfmini,230,1804
449.513122,tfmini,256,65535
449.516998,tfmini,285,2036
449.522308,tfmini,284,2042
449.530914,tfmini,284,2031
449.554687,tfmini,284,1992
449.556182,tfmini,284,1989
449.560638,tfmini,283,2006
449.570190,tfmini,284,1994
449.577911,tfmini,284,1999
449.583923,tfmini,284,2008
449.586486,tfmini,284,22937
449.595336,tfmini,284,2015
449.613464,tfmini,284,2021
449.637695,tfmini,284,2005
449.648254,tfmini,285,2022
449.656677,tfmini,55069,22791
449.658966,tfmini,285,2037
449.681945,tfmini,285,2047
449.685394,tfmini,284,2041
449.686981,tfmini,284,2041
449.689483,tfmini,7321,2305
449.691192,tfmini,284,2047
449.699127,tfmini,7513,65025
449.713806,tfmini,285,2048
449.715332,tfmini,285,2050
449.726470,tfmini,285,2050
449.730926,tfmini,285,2050
449.733367,tfmini,285,2053
449.735900,tfmini,285,2309
449.740539,tfmini,284,2047
449.746948,tfmini,284,2052
449.752136,tfmini,285,2059
449.759613,tfmini,7513,2049
449.762756,tfmini,285,2058
449.776153,tfmini,285,2078
449.778686,tfmini,285,2061
449.825012,tfmini,285,2057
449.828338,tfmini,285,2045
449.829895,tfmini,285,2045
449.833343,tfmini,286,2055
449.835479,tfmini,7577,2561
449.839996,tfmini,285,2048
449.849914,tfmini,285,2058
449.858947,tfmini,285,2047
449.863403,tfmini,285,2049
449.870391,tfmini,284,2032
449.882537,tfmini,284,2050
449.889160,tfmini,284,2060
449.899597,tfmini,285,2031
449.905975,tfmini,285,2053
449.909057,tfmini,285,2048
449.910614,tfmini,285,2033
449.912994,tfmini,285,2054
449.919769,tfmini,284,2044
449.921325,tfmini,284,22873
449.929779,tfmini,284,39321
449.941467,tfmini,285,2015
449.943939,tfmini,284,2012
449.945495,tfmini,284,2012
449.958190,tfmini,284,2017
449.980804,tfmini,284,1992
449.982360,tfmini,284,1992
450.014099,tfmini,284,2028
450.027770,tfmini,283,2006
450.030242,tfmini,284,1994
450.031768,tfmini,284,1994
450.034362,tfmini,284,1991
450.039306,tfmini,284,39257
450.065673,tfmini,284,2038
450.074035,tfmini,285,22937
450.078094,tfmini,285,2045
450.087127,tfmini,286,2054
450.096588,tfmini,284,2045
450.109466,tfmini,284,2052
450.112915,tfmini,7513,3841
450.116729,tfmini,285,2042
450.119598,tfmini,285,2043
450.123291,tfmini,285,2048
450.130645,tfmini,284,2050
450.141052,tfmini,284,2058
450.152893,tfmini,284,2069
450.165863,tfmini,284,2060
450.175048,tfmini,285,2049
450.182495,tfmini,285,2062
450.190490,tfmini,284,39181
450.207733,tfmini,285,2050
450.210327,tfmini,285,2055
450.224426,tfmini,284,2063
450.234466,tfmini,285,2037
450.235992,tfmini,285,2048
450.242523,tfmini,285,2059
450.251434,tfmini,285,2058
450.253906,tfmini,285,2058
450.257537,tfmini,285,2060
450.259033,tfmini,285,2054
450.264343,tfmini,285,2066
450.266937,tfmini,285,2058
450.275054,tfmini,285,39174
450.277862,tfmini,285,2043
450.284149,tfmini,286,2058
450.290069,tfmini,284,2057
450.292572,tfmini,7257,63489
450.301361,tfmini,285,2043
450.305908,tfmini,285,2047
450.310638,tfmini,284,2046
450.320434,tfmini,284,2045
450.323913,tfmini,285,2029
450.334045,tfmini,285,2024
450.355255,tfmini,284,2007
450.356811,tfmini,284,2007
450.361236,tfmini,284,2006
450.363769,tfmini,284,1995
450.365753,tfmini,283,2002
450.378479,tfmini,284,2009
450.389038,tfmini,284,2018
450.390533,tfmini,284,2018
450.408325,tfmini,285,1995
450.425628,tfmini,285,2013
450.432006,tfmini,284,2012
450.443298,tfmini,283,2006
450.444793,tfmini,283,2001
450.451324,tfmini,284,2030
450.455749,tfmini,284,2034
450.458251,tfmini,284,2044
450.465728,tfmini,285,2040
450.471862,tfmini,284,2047
450.473449,tfmini,284,2040
450.495971,tfmini,284,2060
450.508300,tfmini,285,2044
450.524719,tfmini,285,2061
450.537933,tfmini,285,2066
450.546203,tfmini,28701,39257
450.548370,tfmini,285,2071
450.553985,tfmini,285,2066
450.557098,tfmini,285,39257
450.563385,tfmini,284,2061
450.573669,tfmini,284,2051
450.575164,tfmini,284,2051
450.576721,tfmini,284,2042
450.579345,tfmini,284,2068
450.593536,tfmini,284,2059
450.598846,tfmini,7577,2049
450.607116,tfmini,7577,22785
450.609252,tfmini,285,2067
450.617279,tfmini,285,39170
450.622985,tfmini,285,2065
450.641876,tfmini,284,2063
450.645538,tfmini,284,2063
450.647064,tfmini,285,2063
450.655609,tfmini,285,39306
450.679870,tfmini,7513,2049
450.683380,tfmini,284,2059
450.703735,tfmini,284,2047
450.710327,tfmini,285,2040
450.712982,tfmini,285,39393
450.715179,tfmini,284,2048
450.719757,tfmini,285,39171
450.723022,tfmini,285,2058
450.724548,tfmini,39196,7321
450.727630,tfmini,284,2065
450.730102,tfmini,23038,7513
450.736755,tfmini,2077,39257
450.741149,tfmini,284,2032
450.743682,tfmini,284,2049
450.750915,tfmini,284,2008
450.758880,tfmini,284,22793
450.794250,tfmini,283,2011
450.795745,tfmini,283,2011
450.800201,tfmini,283,1998
450.801696,tfmini,283,1996
450.804199,tfmini,283,2016
450.808746,tfmini,283,1990
450.811248,tfmini,283,1999
450.812774,tfmini,283,1999
450.814331,tfmini,54811,39321
450.822174,tfmini,7257,56065
450.824035,tfmini,283,1996
450.832977,tfmini,283,2008
450.838531,tfmini,283,2001
450.845581,tfmini,283,2025
450.854034,tfmini,283,2030
450.862335,tfmini,284,23024
450.881042,tfmini,284,2054
450.889160,tfmini,285,39311
450.896301,tfmini,284,2043
450.897857,tfmini,284,39321
450.913513,tfmini,284,2057
450.922088,tfmini,284,37121
450.926208,tfmini,285,2050
450.932861,tfmini,284,2053
450.938995,tfmini,285,2055
450.950408,tfmini,285,2057
450.951904,tfmini,285,2054
450.953460,tfmini,284,2054
450.957977,tfmini,284,2068
450.959564,tfmini,284,2076
450.962036,tfmini,284,2061
450.964935,tfmini,285,2078
450.966491,tfmini,285,2078
450.968627,tfmini,285,2063
450.989318,tfmini,284,2067
450.992889,tfmini,284,2066
450.998077,tfmini,284,22793
451.000244,tfmini,284,2071
451.025939,tfmini,285,2068
451.035125,tfmini,286,2073
451.037750,tfmini,285,2058
451.052642,tfmini,285,2054
451.057189,tfmini,7257,769
451.063323,tfmini,284,2065
451.070068,tfmini,285,2051
451.087402,tfmini,284,2064
451.089874,tfmini,284,2038
451.092346,tfmini,284,2046
451.114166,tfmini,284,2064
451.120605,tfmini,284,2051
451.125640,tfmini,284,2052
451.129699,tfmini,285,2040
451.131225,tfmini,285,2057
451.136260,tfmini,284,2034
451.146911,tfmini,284,2041
451.149444,tfmini,284,2044
451.162139,tfmini,284,2023
451.165740,tfmini,284,2006
451.174316,tfmini,284,1998
451.176788,tfmini,284,2005
451.188659,tfmini,284,2003
451.193481,tfmini,283,2002
451.202331,tfmini,283,1997
451.214080,tfmini,284,2003
451.217529,tfmini,285,2003
451.230041,tfmini,283,2006
451.232513,tfmini,283,1987
451.235870,tfmini,283,1995
451.247589,tfmini,284,2019
451.254089,tfmini,284,2038
451.277740,tfmini,283,2054
451.283966,tfmini,285,2059
451.285522,tfmini,285,2059
451.287689,tfmini,285,2068
451.296142,tfmini,284,2078
451.309082,tfmini,284,2108
451.316436,tfmini,283,2104
451.318603,tfmini,284,2108
451.324951,tfmini,284,3849
451.327239,tfmini,4892,22937
451.332397,tfmini,284,2097
451.338745,tfmini,283,2112
451.341766,tfmini,283,2096
451.351226,tfmini,283,2082
451.354431,tfmini,7065,2561
451.362854,tfmini,284,2083
451.371948,tfmini,284,2046
451.374542,tfmini,284,2060
451.396087,tfmini,7577,1025
451.397827,tfmini,285,2052
451.399322,tfmini,285,2059
451.407684,tfmini,7577,1025
451.411315,tfmini,285,2054
451.418304,tfmini,285,2064
451.423004,tfmini,285,2067
451.425537,tfmini,285,2054
451.427917,tfmini,285,2058
451.435150,tfmini,285,2054
451.456359,tfmini,285,2074
451.457855,tfmini,285,2074
451.466461,tfmini,285,2060
451.480163,tfmini,284,2051
451.481658,tfmini,284,2051
451.484283,tfmini,285,2069
451.486785,tfmini,285,2063
451.493530,tfmini,284,2065
451.498321,tfmini,285,2052
451.499847,tfmini,285,2052
451.502532,tfmini,285,2328
451.506683,tfmini,285,2053
451.509338,tfmini,22813,7513
451.513366,tfmini,285,2060
451.518188,tfmini,22896,7257
451.524414,tfmini,284,2047
451.527435,tfmini,284,2033
451.534667,tfmini,284,2056
451.540588,tfmini,284,2040
