timestamp_sec,source,value1,value2
171.354949,laser,2,
171.375381,tfmini,89,9472
171.380905,tfmini,0,3124
171.382324,tfmini,0,3105
171.386322,tfmini,0,3123
171.391204,tfmini,0,3121
171.409301,tfmini,0,3123
171.418518,tfmini,0,3117
171.431961,tfmini,0,3126
171.435394,tfmini,0,3111
171.436798,tfmini,0,3111
171.443115,tfmini,0,3105
171.444580,tfmini,0,3103
171.456100,tfmini,0,3114
171.458496,tfmini,0,3110
171.474258,tfmini,0,3118
171.492828,tfmini,0,3113
171.513793,tfmini,0,3109
171.547714,tfmini,0,3116
171.555099,tfmini,0,3121
171.559906,tfmini,0,3112
171.563278,tfmini,0,3129
171.566558,tfmini,0,3119
171.569793,tfmini,0,3125
171.584548,tfmini,0,3122
171.589981,tfmini,0,3114
171.592407,tfmini,0,3123
171.593826,tfmini,0,39205
171.596862,tfmini,0,3117
171.599243,tfmini,0,39321
171.613021,tfmini,0,3120
171.615493,tfmini,0,3113
171.619934,tfmini,0,3120
171.632934,tfmini,0,3124
171.640457,tfmini,0,3124
171.644683,tfmini,0,3111
171.646148,tfmini,0,3111
171.658020,tfmini,0,3103
171.661499,tfmini,0,3108
171.664993,tfmini,0,3099
171.669952,tfmini,9984,22873
171.673004,tfmini,153,13312
171.674560,tfmini,0,3124
171.677688,tfmini,0,3115
171.680252,tfmini,2304,39321
171.686950,tfmini,0,3110
171.694442,tfmini,0,3116
171.726669,tfmini,0,3106
171.737197,tfmini,0,3110
171.753753,tfmini,0,3111
171.772583,tfmini,0,3103
171.781417,tfmini,0,3095
171.784805,tfmini,0,3128
171.792282,tfmini,0,3133
171.793731,tfmini,0,22845
171.796661,tfmini,0,3124
171.808151,tfmini,0,3104
171.812484,tfmini,0,3121
171.825180,tfmini,0,3108
171.831451,tfmini,0,3118
171.832901,tfmini,0,3118
171.835937,tfmini,0,3107
171.837371,tfmini,0,3107
171.851074,tfmini,0,3118
171.853469,tfmini,0,3106
171.861785,tfmini,0,3102
171.867248,tfmini,0,3112
171.876815,tfmini,0,3121
171.880187,tfmini,0,3120
171.881607,tfmini,0,3112
171.890014,tfmini,0,3107
171.918395,tfmini,0,3109
171.925094,tfmini,0,3119
171.927581,tfmini,0,3131
171.945281,tfmini,0,3106
171.951583,tfmini,0,3104
171.955795,tfmini,0,3101
171.958175,tfmini,0,3121
171.966339,tfmini,0,3120
171.978118,tfmini,0,3113
171.988189,tfmini,0,3126
171.991683,tfmini,0,3122
171.996032,tfmini,0,3119
172.002456,tfmini,153,10240
172.016052,tfmini,0,3123
172.021606,tfmini,0,3094
172.027389,tfmini,0,3098
172.028808,tfmini,0,3107
172.035003,tfmini,0,3112
172.037734,tfmini,0,3107
172.040802,tfmini,0,3114
172.047454,tfmini,0,3113
172.056045,tfmini,0,3106
172.069107,tfmini,0,3120
172.071365,tfmini,153,10752
172.080871,tfmini,0,3124
172.089797,tfmini,0,3132
172.097122,tfmini,153,10240
172.104187,tfmini,0,3127
172.107833,tfmini,0,3115
172.117767,tfmini,0,3113
172.120162,tfmini,0,3101
172.140609,tfmini,0,3126
172.145797,tfmini,0,3113
172.159271,tfmini,0,3120
172.165557,tfmini,0,3110
172.183486,tfmini,0,3123
172.186019,tfmini,0,3109
172.191329,tfmini,0,3123
172.204284,tfmini,0,3101
172.207778,tfmini,0,3107
172.213592,tfmini,0,3110
172.227920,tfmini,0,3119
172.235427,tfmini,0,3102
172.236862,tfmini,0,22814
172.241989,tfmini,0,3123
172.248260,tfmini,153,10752
172.252517,tfmini,0,3122
172.258239,tfmini,0,3119
172.260635,tfmini,0,3131
172.262695,tfmini,0,3125
172.264129,tfmini,0,3111
172.267974,tfmini,0,3122
172.276550,tfmini,0,3115
172.277984,tfmini,0,3115
172.280380,tfmini,0,3103
172.291687,tfmini,0,3119
172.293960,tfmini,89,10752
172.301406,tfmini,0,3113
172.305130,tfmini,0,3115
172.309387,tfmini,0,3113
172.320434,tfmini,0,3113
172.321853,tfmini,0,3113
172.326324,tfmini,0,3096
172.330917,tfmini,0,3115
172.338821,tfmini,0,22937
172.348434,tfmini,0,3112
172.355712,tfmini,0,3107
172.358947,tfmini,0,3104
172.368164,tfmini,0,3112
172.386108,tfmini,0,3114
172.390228,tfmini,0,3116
172.394683,tfmini,0,3114
172.410018,tfmini,0,3135
172.416549,tfmini,0,3138
172.421630,tfmini,0,3124
172.426284,tfmini,0,3124
172.427719,tfmini,0,3124
172.433761,tfmini,0,3122
172.453918,tfmini,0,3133
172.456298,tfmini,0,3134
172.468078,tfmini,0,3105
172.480682,tfmini,0,3134
172.492462,tfmini,0,3117
172.508605,tfmini,0,3117
172.515258,tfmini,0,3127
172.519119,tfmini,0,3116
172.529098,tfmini,0,3125
172.537475,tfmini,0,3115
172.553375,tfmini,0,3135
172.557708,tfmini,0,3137
172.562194,tfmini,0,39211
172.571807,tfmini,153,10752
172.584335,tfmini,0,3117
172.587707,tfmini,0,3119
172.595962,tfmini,0,3123
172.604446,tfmini,0,3122
172.615966,tfmini,0,3120
172.623458,tfmini,0,3107
172.628326,tfmini,0,3131
172.650680,tfmini,0,3109
172.658142,tfmini,0,3111
172.659576,tfmini,0,2343
172.666961,tfmini,0,3126
172.685531,tfmini,0,3125
172.690490,tfmini,89,15104
172.701232,tfmini,0,3116
172.703781,tfmini,0,3137
172.710205,tfmini,0,2359
172.719268,tfmini,0,3122
172.721664,tfmini,0,3124
172.725021,tfmini,0,3129
172.727478,tfmini,0,3127
172.733764,tfmini,0,3125
172.742980,tfmini,0,3117
172.752075,tfmini,0,3128
172.765151,tfmini,0,3131
172.768676,tfmini,0,3131
172.777923,tfmini,0,3143
172.780288,tfmini,0,3141
172.783645,tfmini,0,3127
172.793731,tfmini,0,3156
172.803680,tfmini,0,3116
172.825775,tfmini,0,3116
172.835708,tfmini,0,3136
172.840042,tfmini,0,3122
172.852294,tfmini,0,3138
172.855819,tfmini,0,3129
172.876327,tfmini,0,3109
172.878723,tfmini,0,3138
172.884185,tfmini,0,3117
172.885635,tfmini,0,3117
172.887908,tfmini,0,39180
172.894882,tfmini,0,3139
172.896316,tfmini,0,39321
172.917144,tfmini,0,3126
172.919647,tfmini,0,3128
172.922042,tfmini,0,3124
172.924453,tfmini,0,3136
172.944000,tfmini,0,3129
172.950286,tfmini,0,3122
172.955261,tfmini,0,3131
172.959396,tfmini,0,3126
172.967117,tfmini,153,33536
172.973434,tfmini,0,3126
172.989730,tfmini,0,3119
172.992248,tfmini,0,3126
172.994644,tfmini,0,3123
172.998138,tfmini,0,3127
172.999588,tfmini,0,39223
173.010559,tfmini,0,3136
173.015884,tfmini,153,10752
173.026321,tfmini,0,3130
173.027770,tfmini,0,3130
173.030181,tfmini,0,3114
173.035629,tfmini,0,3129
173.048355,tfmini,0,3125
173.051742,tfmini,0,3132
173.074996,tfmini,0,3138
173.079620,tfmini,0,3130
173.084671,tfmini,0,3144
173.087066,tfmini,0,3138
173.099121,tfmini,0,3128
173.114883,tfmini,0,3114
173.122314,tfmini,0,3135
173.123748,tfmini,0,3135
173.130096,tfmini,0,3136
173.132720,tfmini,0,3117
173.139526,tfmini,0,3131
173.153976,tfmini,0,3137
173.164154,tfmini,0,3111
173.182754,tfmini,0,3132
173.188156,tfmini,0,3127
173.190567,tfmini,0,3127
173.192001,tfmini,0,23016
173.216583,tfmini,0,3124
173.221038,tfmini,0,3127
173.227920,tfmini,0,3129
173.229949,tfmini,0,3133
173.233184,tfmini,0,3145
173.244262,tfmini,0,3141
173.250717,tfmini,0,3134
173.253829,tfmini,0,3135
173.269454,tfmini,0,3126
173.270874,tfmini,0,3126
173.272338,tfmini,0,3132
173.275711,tfmini,0,3132
173.280181,tfmini,153,9728
173.287780,tfmini,0,3128
173.300994,tfmini,0,3116
173.306549,tfmini,0,3129
173.308944,tfmini,89,10752
173.314239,tfmini,0,3120
173.321395,tfmini,0,3123
173.323303,tfmini,0,3133
173.334075,tfmini,0,3130
173.360580,tfmini,0,3100
173.364089,tfmini,0,3117
173.370239,tfmini,0,3116
173.372650,tfmini,13568,39321
173.374786,tfmini,0,3123
173.380966,tfmini,0,3130
173.382644,tfmini,0,3111
173.385513,tfmini,0,3124
173.393814,tfmini,0,3109
173.396072,tfmini,0,3116
173.425170,tfmini,0,3097
173.432586,tfmini,0,3108
173.439865,tfmini,0,3102
173.441925,tfmini,0,3084
173.443389,tfmini,0,3099
173.452346,tfmini,0,3097
173.456573,tfmini,0,3094
173.468261,tfmini,0,3114
173.479324,tfmini,0,3093
173.480743,tfmini,0,3090
173.484039,tfmini,0,3103
173.489578,tfmini,153,64512
173.492385,tfmini,0,3091
173.494293,tfmini,0,3100
173.505783,tfmini,0,3068
173.508209,tfmini,0,3051
173.510696,tfmini,0,3063
173.513259,tfmini,0,3063
173.519805,tfmini,0,3033
173.528305,tfmini,0,3037
173.543716,tfmini,0,2830
173.559524,tfmini,0,2856
173.564010,tfmini,3,1619
173.575683,tfmini,157,1582
173.584747,tfmini,246,1308
173.599395,tfmini,5,3078
173.602905,tfmini,241,3078
173.613647,tfmini,136,3084
173.618209,tfmini,60,3076
173.622604,tfmini,16174,39257
173.639556,tfmini,4,373
173.642623,tfmini,4,268
173.666427,tfmini,1,768
173.667800,tfmini,1,817
173.671905,tfmini,1,1086
173.681015,tfmini,0,3350
173.685470,tfmini,1,3353
173.692718,tfmini,1,3806
173.698562,tfmini,1,3920
173.708984,tfmini,2,4133
173.712356,tfmini,2,4308
173.716583,tfmini,2,4419
173.731872,tfmini,3,5131
173.741790,tfmini,2,5214
173.746139,tfmini,2,5194
173.754608,tfmini,3,5140
173.758941,tfmini,2,5090
173.762298,tfmini,2,5076
173.770935,tfmini,2,4887
173.779235,tfmini,2,23016
173.781234,tfmini,2,4717
173.785720,tfmini,2,4684
173.796386,tfmini,2,4399
173.814300,tfmini,2,4101
173.821624,laser,990,
173.836944,tfmini,1,3889
173.848388,tfmini,1,3682
173.854690,tfmini,1,3522
173.860473,tfmini,1,3406
173.863372,tfmini,0,3393
173.864807,tfmini,0,3375
173.869766,tfmini,0,3338
173.878662,tfmini,0,2573
173.889373,tfmini,1,1309
173.891769,tfmini,1,1127
173.895874,tfmini,2,808
173.907836,tfmini,1,559
173.917953,tfmini,1,601
173.920303,tfmini,1,573
173.921691,tfmini,1,573
173.936569,tfmini,1,459
173.951492,tfmini,1,285
173.958938,tfmini,3,220
173.973785,tfmini,55,1332
173.976226,tfmini,148,1309
173.980575,tfmini,249,1658
