timestamp_sec,source,value1,value2
338.128723,tfmini,3,6995
338.130126,laser,261,
338.135223,tfmini,2,548
338.145355,tfmini,149,35603
338.153076,laser,380,
338.164733,tfmini,37,274
338.167144,tfmini,147,564
338.169647,tfmini,288,32844
338.173126,tfmini,0,15475
338.174652,tfmini,3,15475
338.176055,laser,2,
338.190093,tfmini,11,14852
338.198272,laser,337,
338.200347,tfmini,3,4168
338.204925,tfmini,2,252
338.210815,tfmini,137,291
338.213165,tfmini,296,39230
338.216308,tfmini,17,14042
338.220703,laser,621,
338.222625,tfmini,4,6435
338.226623,tfmini,2,39392
338.240356,tfmini,3,15695
338.243133,laser,452,
338.265594,laser,663,
338.268249,tfmini,3,4032
338.272613,tfmini,2,257
338.277618,tfmini,62,289
338.283477,tfmini,0,7227
338.287475,tfmini,3,6448
338.288909,laser,1,
338.303649,tfmini,271,34337
338.309814,laser,549,
338.318054,tfmini,17,363
338.326263,tfmini,281,22842
338.331604,laser,517,
338.333435,tfmini,4,6398
338.351593,tfmini,4,15144
338.353057,tfmini,4,6399
338.354461,laser,1,
338.367370,tfmini,293,12567
338.371887,tfmini,4,14588
338.373352,tfmini,4,14848
338.375183,laser,534,
338.378753,tfmini,3,4464
338.384765,tfmini,35,287
338.386199,tfmini,48,287
338.396881,laser,732,
338.418548,laser,467,
338.431243,tfmini,58,276
338.434509,tfmini,0,11630
338.439819,laser,959,
338.443939,tfmini,2,39178
338.446075,tfmini,2,448
338.460235,tfmini,4,6722
338.461639,laser,0,
338.472259,tfmini,59,293
338.474395,tfmini,283,12413
338.477905,tfmini,262,36045
338.480590,tfmini,4,14805
338.482177,laser,517,
338.488616,tfmini,3,595
338.490051,tfmini,2,39418
338.503356,laser,423,
338.510742,tfmini,2,317
338.516510,tfmini,243,1317
338.520385,tfmini,59,6461
338.522888,tfmini,4,7262
338.524505,laser,504,
338.526977,tfmini,3,6469
338.530822,tfmini,2,735
338.533416,tfmini,18,265
338.541656,tfmini,0,7397
338.545501,laser,342,
338.562622,tfmini,0,14083
338.564086,tfmini,0,15557
338.566162,laser,531,
338.570678,tfmini,3,4665
338.581451,tfmini,0,39172
338.582916,tfmini,0,39172
338.586822,laser,477,
338.588653,tfmini,3,6973
338.599029,tfmini,23,2054
338.607299,laser,901,
338.615539,tfmini,665,5376
338.620819,tfmini,59,512
338.623260,tfmini,149,16330
338.626403,tfmini,0,15124
338.627960,laser,426,
338.630035,tfmini,4,6423
338.635406,tfmini,2,269
338.636871,tfmini,4697,4608
338.648071,tfmini,4,6919
338.649475,laser,2,
338.664764,tfmini,53,7160
338.668365,tfmini,3,7270
338.669769,laser,0,
338.685089,tfmini,14,14065
338.689117,laser,923,
338.690673,tfmini,4,6437
338.709350,laser,397,
338.710571,tfmini,4,6734
338.715057,tfmini,3,746
338.721282,tfmini,63,292
338.727722,tfmini,0,7214
338.729339,laser,429,
338.731414,tfmini,3,22937
338.735961,tfmini,3,829
338.738708,tfmini,19,281
338.742553,tfmini,137,287
338.745025,tfmini,11,22847
338.747131,tfmini,0,12322
338.749206,laser,693,
338.752258,tfmini,3,6690
338.754333,tfmini,3,4949
338.758605,tfmini,19,373
338.769134,laser,665,
338.772552,tfmini,3,5084
338.780792,tfmini,61,2335
338.782989,tfmini,276,15820
338.788604,tfmini,665,8448
338.790069,laser,0,
338.792755,tfmini,3,39257
338.796417,tfmini,3,305
338.797821,tfmini,3,305
338.801544,tfmini,62,2345
338.809051,laser,283,
338.828735,laser,389,
338.836639,tfmini,2,665
338.841674,tfmini,137,296
338.843139,tfmini,265,15890
338.847930,laser,542,
338.850280,tfmini,3,6396
338.863220,tfmini,277,4302
338.866058,laser,231,
338.871765,tfmini,3,808
338.874664,tfmini,1113,7680
338.879180,tfmini,53,2600
338.882537,laser,305,
338.889099,tfmini,3,314
338.897705,laser,249,
338.901245,tfmini,6,12584
338.904632,tfmini,3,255
338.911743,laser,391,
338.913055,tfmini,13,7206
338.915405,tfmini,3,6521
338.924957,laser,87,
338.927551,tfmini,4,7382
338.929016,tfmini,3,5984
338.930450,tfmini,2,5984
338.937255,laser,375,
338.940155,tfmini,289,6427
338.949066,laser,102,
338.950653,tfmini,646,5981
338.953979,tfmini,15,6852
338.960174,laser,803,
338.965637,tfmini,19,6380
338.967102,tfmini,15,872
338.970977,laser,54,
338.972961,tfmini,0,288
338.978363,tfmini,0,3870
338.981109,laser,356,
338.982604,tfmini,15,22785
338.985656,tfmini,752,7198
338.989013,tfmini,29,5066
338.990966,laser,73,
338.992248,tfmini,27,284
338.999328,tfmini,29,326
339.000732,laser,0,
339.009124,tfmini,23,1814
339.010559,laser,0,
339.018585,laser,2,
339.027069,laser,832,
339.031219,tfmini,14,4863
339.035461,laser,154,
339.037902,tfmini,16,256
339.043457,tfmini,23035,62873
339.045104,laser,0,
339.047668,tfmini,65534,65535
339.051513,laser,514,
339.059356,laser,0,
339.061096,tfmini,39169,921
339.064971,tfmini,4,7173
339.066802,laser,156,
339.074188,laser,78,
339.081512,laser,1,
339.087005,tfmini,9,6731
339.088500,laser,114,
339.095489,laser,8,
339.097808,tfmini,3,281
339.101165,tfmini,2,5865
339.102539,laser,9,
339.105468,tfmini,1,353
339.106903,tfmini,0,2366
339.108886,laser,96,
339.111267,tfmini,3,6855
339.115447,laser,139,
339.118774,tfmini,2,280
339.121978,laser,9,
339.128326,laser,16,
339.131195,tfmini,22787,1433
339.134490,laser,438,
339.140686,laser,0,
339.143127,tfmini,3,3885
339.146759,laser,1,
339.150390,tfmini,22937,2
339.152618,laser,850,
339.158538,laser,41,
339.164276,laser,795,
339.165649,tfmini,0,5723
339.170074,laser,7,
339.173034,tfmini,0,2079
339.175659,laser,91,
339.180084,tfmini,0,502
339.181457,laser,0,
339.186828,laser,9,
339.189971,tfmini,760,39217
339.192169,laser,87,
339.195281,tfmini,3,10983
339.197479,laser,931,
339.202697,tfmini,0,280
339.204040,laser,0,
339.206146,tfmini,0,24621
339.208068,laser,38,
339.213256,laser,47,
339.218414,laser,16,
339.221282,tfmini,0,6999
339.223388,laser,734,
339.228393,tfmini,574,2318
339.229888,laser,6,
339.233398,laser,336,
339.238342,laser,197,
339.242340,tfmini,0,39321
339.243774,laser,0,
339.245880,tfmini,55,1810
339.248077,laser,4,
339.252807,laser,55,
339.257598,laser,0,
339.262298,laser,0,
339.266876,laser,12,
339.271484,laser,51,
339.273254,tfmini,547,261
339.276031,laser,235,
339.277862,tfmini,153,5120
339.280578,laser,102,
339.282623,tfmini,0,22800
339.285095,laser,5,
339.288635,tfmini,548,39206
339.290222,laser,0,
339.293945,laser,18,
339.298370,laser,14,
339.300628,tfmini,643,39392
339.302642,laser,95,
339.304931,tfmini,768,1822
339.307006,laser,11,
339.310211,tfmini,14,351
339.311614,laser,0,
339.313507,tfmini,0,22937
339.315582,laser,0,
339.319732,laser,124,
339.322174,tfmini,58,39257
339.323913,laser,93,
339.328094,laser,46,
339.332244,laser,0,
339.336395,laser,0,
339.340423,laser,1,
339.343505,tfmini,0,6437
339.344940,laser,0,
339.347991,tfmini,0,5944
339.349365,laser,9,
339.350555,tfmini,0,5944
339.352508,laser,2,
339.356475,laser,4,
339.360351,laser,237,
339.362701,tfmini,39321,56
339.364288,laser,186,
339.368255,laser,4,
339.372161,laser,1,
339.375946,laser,31,
339.379913,laser,0,
339.383636,laser,8,
339.385864,tfmini,0,6595
339.387420,tfmini,0,318
339.388763,laser,12,
339.390777,tfmini,0,22937
339.392211,laser,0,
339.395019,laser,299,
339.398681,tfmini,0,6446
339.400054,laser,0,
339.402618,laser,15,
339.406402,laser,3,
339.407989,tfmini,34,1062
339.410095,laser,171,
339.413787,laser,590,
339.417633,laser,4,
339.421295,laser,23,
339.424957,laser,655,
339.428680,laser,2,
339.431274,tfmini,39257,0
339.432708,laser,3,
339.436096,laser,0,
339.439758,laser,5,
339.443389,laser,12,
339.447082,laser,0,
339.450683,laser,0,
339.454254,tfmini,0,264
339.455627,laser,16,
339.457946,laser,14,
339.460571,tfmini,0,4352
339.461944,laser,0,
339.463073,tfmini,23,1760
339.464538,tfmini,307,1760
339.466033,laser,2,
339.468841,laser,21,
339.472503,laser,0,
339.476043,laser,141,
339.479736,laser,5,
339.483306,laser,0,
339.486816,laser,929,
339.489868,tfmini,760,1529
339.491333,laser,2,
339.494140,laser,1,
339.497619,laser,24,
339.501220,laser,29,
339.504791,laser,13,
339.508361,laser,189,
339.511932,laser,27,
339.515533,laser,42,
339.519134,laser,4,
339.522613,laser,28,
339.526214,laser,59,
339.527740,tfmini,0,14401
339.529785,laser,12,
339.533355,laser,20,
339.536926,laser,2,
339.540405,laser,6,
339.543975,laser,20,
339.547210,tfmini,0,24599
339.548675,laser,23,
339.551116,laser,0,
339.553466,tfmini,0,1070
339.554870,laser,3,
339.556732,tfmini,24,3388
339.558166,laser,6,
339.561706,laser,55,
339.565246,laser,8,
339.568756,laser,35,
339.572326,laser,4,
339.575653,tfmini,757,1551
339.577117,laser,3,
339.579315,laser,841,
339.582916,laser,5,
339.585144,tfmini,0,988
339.586486,laser,0,
339.588623,tfmini,31744,22837
339.590209,laser,0,
339.591796,tfmini,548,849
339.593536,laser,0,
339.597015,laser,0,
339.600585,laser,4,
339.603393,tfmini,23038,58521
339.604980,laser,0,
339.607543,laser,18,
339.611053,tfmini,39168,89
339.612609,tfmini,0,1809
339.614593,laser,229,
339.618164,laser,0,
339.621734,laser,2,
339.625122,laser,236,
339.627166,tfmini,42,11509
339.628723,laser,1,
339.632263,laser,2,
339.635711,tfmini,22937,744
339.638275,tfmini,146,23028
339.639801,laser,0,
339.642486,tfmini,89,13056
339.644012,laser,2,
339.646301,laser,4,
339.649810,laser,0,
339.651550,tfmini,58157,39321
339.653350,laser,0,
339.655670,tfmini,23027,89
339.657226,laser,0,
339.658691,tfmini,39321,0
339.660278,laser,24,
339.663848,laser,1,
339.667327,laser,8,
339.668701,tfmini,640,39386
339.670867,laser,0,
339.674377,laser,4,
339.677886,laser,3,
339.681396,laser,0,
339.683013,tfmini,242,65534
339.684936,laser,0,
339.688415,laser,4,
339.689788,tfmini,45,825
339.691894,laser,10,
339.695373,laser,107,
339.698852,laser,134,
339.702239,tfmini,0,547
339.703582,laser,6,
339.705932,laser,16,
339.709442,laser,0,
339.711669,tfmini,557,5477
339.713195,laser,3,
339.715270,tfmini,56553,22937
339.716918,laser,2,
339.719970,laser,2,
339.723449,laser,0,
339.726898,laser,41,
339.728454,tfmini,758,1626
339.730438,laser,2,
339.732025,tfmini,0,22982
339.733947,laser,3,
339.735198,tfmini,0,5185
339.737426,laser,14,
339.740997,laser,3,
339.743804,tfmini,14579,22937
339.745422,laser,3,
339.747985,laser,0,
339.749603,tfmini,3,1276
339.751464,laser,1,
339.754943,laser,0,
339.758483,laser,6,
339.761993,laser,0,
339.765411,laser,84,
339.768951,laser,10,
339.772430,laser,20,
339.775970,laser,2,
339.779479,laser,1,
339.781829,tfmini,303,2905
339.783294,laser,1,
339.786468,laser,2,
339.789947,laser,3,
339.793457,laser,1,
339.794586,tfmini,141,2332
339.796936,laser,14,
339.800048,tfmini,753,5378
339.801574,laser,4,
339.803955,laser,0,
339.805725,tfmini,39168,153
339.807403,laser,138,
339.810974,laser,0,
339.814178,tfmini,751,5230
339.815673,laser,5,
339.817993,laser,1,
339.821411,laser,35,
339.823181,tfmini,0,1767
339.824920,laser,12,
339.828186,tfmini,750,4817
339.829681,laser,2,
339.831970,laser,0,
339.835449,laser,3,
339.838989,laser,1,
339.842376,laser,774,
339.843597,tfmini,562,350
339.845886,laser,695,
339.847930,tfmini,5,10300
339.849395,laser,39,
339.852966,laser,0,
339.854797,tfmini,765,2610
339.856445,laser,0,
339.859954,laser,0,
339.861572,tfmini,26417,22937
339.863433,laser,24,
339.864837,tfmini,3,11087
339.866973,laser,0,
339.869079,tfmini,13465,39177
339.870697,laser,5,
339.873870,laser,34,
339.875518,tfmini,225,39423
339.877380,laser,8,
339.880920,laser,10,
339.883911,tfmini,640,3025
339.885375,laser,1,
339.887573,tfmini,225,65535
339.889160,laser,7,
339.891326,laser,513,
339.894958,laser,0,
339.898345,laser,856,
339.901855,laser,463,
339.903289,tfmini,261,1806
339.905395,laser,12,
339.908813,laser,173,
339.912414,laser,0,
339.915740,tfmini,759,1564
339.917205,laser,88,
339.919342,laser,480,
339.922851,laser,16,
339.925689,tfmini,0,2057
339.927093,laser,0,
339.929901,laser,0,
339.931121,tfmini,758,1651
339.933380,laser,0,
339.934997,tfmini,0,2344
339.936889,laser,0,
339.939239,tfmini,0,39317
339.940704,laser,2,
339.943878,laser,0,
339.947357,laser,4,
339.948822,tfmini,22937,0
339.950866,laser,0,
339.954406,laser,3,
339.957794,laser,226,
339.961273,laser,218,
339.964782,laser,478,
339.968383,laser,0,
339.971893,laser,0,
339.973754,tfmini,237,14368
339.975250,laser,67,
339.976806,tfmini,1836,22937
339.978851,laser,1,
339.982360,laser,0,
339.983978,tfmini,495,22937
339.985778,laser,128,
339.987976,tfmini,755,550
339.989440,laser,0,
339.990570,tfmini,230,65534
339.992767,laser,12,
339.994567,tfmini,33,11714
339.996276,laser,5,
339.998413,tfmini,22824,12889
340.000000,laser,0,
340.003326,laser,2,
340.006805,laser,4,
340.010314,laser,1,
340.012420,tfmini,312,3033
340.013885,laser,0,
340.016052,tfmini,224,65534
340.017639,laser,2,
340.020782,laser,7,
340.021881,tfmini,15,12602
340.024261,laser,11,
340.025451,tfmini,14,554
340.026855,tfmini,39197,20825
340.028472,laser,2,
340.031311,laser,1,
340.033721,tfmini,739,1784
340.035278,laser,1,
340.036987,tfmini,153,60160
340.038513,laser,0,
340.040740,tfmini,0,39257
340.042175,laser,2,
340.043762,tfmini,39174,15001
340.045440,laser,0,
340.048706,laser,4,
340.052215,laser,0,
340.055725,laser,29,
340.056884,tfmini,393,1586
340.059265,laser,2,
340.062774,laser,0,
340.064025,tfmini,153,15360
340.066131,laser,200,
340.069763,laser,0,
340.071044,tfmini,483,1918
340.073211,laser,0,
340.076721,laser,2,
340.080230,laser,2,
340.083740,laser,3,
340.087219,laser,4,
340.090515,tfmini,52,40713
340.092071,laser,698,
340.094207,laser,8,
340.097686,laser,3,
340.101196,laser,0,
340.103515,tfmini,238,22793
340.105102,laser,0,
340.108093,laser,806,
340.111724,laser,4,
340.115112,laser,32,
340.118682,laser,2,
340.122070,laser,573,
340.125701,laser,3,
340.129211,laser,4,
340.132598,laser,13,
340.135589,tfmini,22873,0
340.137023,laser,0,
340.139556,laser,594,
340.143127,laser,2,
340.144500,tfmini,8025,6914
340.146667,laser,3,
340.150054,laser,302,
340.153533,laser,109,
340.157012,laser,602,
340.160644,laser,0,
340.164031,laser,892,
340.166931,tfmini,0,39371
340.168395,laser,1,
340.171081,laser,6,
340.174591,laser,3,
340.178100,laser,0,
340.179473,tfmini,0,2097
340.181610,laser,0,
340.185028,laser,51,
340.188476,laser,174,
340.191619,tfmini,39257,0
340.193084,laser,4,
340.195526,laser,69,
340.199066,laser,0,
340.201446,tfmini,569,4911
340.202941,laser,3,
340.206054,laser,2,
340.209106,tfmini,0,5153
340.210540,laser,4,
340.213043,laser,3,
340.216552,laser,5,
340.219940,laser,332,
340.223419,laser,60,
340.227020,laser,2,
340.230499,laser,9,
340.231719,tfmini,762,364
340.234039,laser,0,
340.235290,tfmini,12953,2304
340.237426,laser,18,
340.241027,laser,1,
340.244506,laser,0,
340.247558,tfmini,1840,39392
340.249176,laser,10,
340.251525,laser,0,
340.254913,laser,32,
340.258361,laser,91,
340.261962,laser,2,
340.265472,laser,3,
340.267059,tfmini,41,872
340.268493,tfmini,44,39265
340.269989,laser,0,
340.272369,laser,24,
340.275970,laser,0,
340.277557,tfmini,132,259
340.279357,laser,470,
340.281188,tfmini,0,6402
340.282897,laser,16,
340.284423,tfmini,0,39321
340.286407,laser,17,
340.287933,tfmini,300,2866
340.289916,laser,0,
340.291534,tfmini,225,65534
340.293395,laser,3,
340.296844,laser,873,
340.298278,tfmini,39182,12185
340.300415,laser,2,
340.302612,tfmini,33433,3330
340.304229,laser,0,
340.307403,laser,4,
340.309570,tfmini,0,3795
340.311004,laser,2,
340.314392,laser,1,
340.317810,laser,871,
340.320129,tfmini,0,13584
340.321563,laser,3,
340.324157,tfmini,0,4620
340.325561,laser,1,
340.328369,laser,0,
340.330963,tfmini,559,5175
340.332458,laser,5,
340.335357,laser,6,
340.338867,laser,0,
340.341217,tfmini,0,1776
340.342651,laser,0,
340.344390,tfmini,569,5082
340.345916,laser,0,
340.348724,tfmini,0,13877
340.350189,laser,2,
340.352264,tfmini,0,1885
340.353729,laser,1,
340.356262,laser,192,
340.357513,tfmini,0,1520
340.359741,laser,28,
340.361541,tfmini,643,4627
340.363037,tfmini,22786,14681
340.366790,laser,11,
340.370300,laser,2,
340.372497,tfmini,524,4177
340.373992,laser,0,
340.375091,tfmini,547,271
340.377319,laser,3,
340.378906,tfmini,45,39399
340.380737,laser,19,
340.384277,laser,0,
340.387817,laser,0,
340.390258,tfmini,241,65534
340.391815,laser,0,
340.394714,laser,12,
340.398132,laser,587,
340.401672,laser,979,
340.405273,laser,0,
340.408782,laser,3,
340.410614,tfmini,0,773
340.412170,laser,221,
340.415649,laser,82,
340.417083,tfmini,63129,62209
340.419189,laser,8,
340.422729,laser,4,
340.426239,laser,0,
340.429626,laser,558,
340.433074,laser,462,
340.436248,tfmini,13,626
340.437622,laser,2,
340.440185,laser,5,
340.443725,laser,1,
340.446044,tfmini,661,5692
340.447509,laser,2,
340.450653,laser,2,
340.452850,tfmini,0,3344
340.454315,laser,1,
340.455902,tfmini,35,2106
340.457611,laser,416,
340.461090,laser,229,
340.464569,laser,445,
340.467132,tfmini,0,2580
340.468536,laser,2,
340.471679,laser,14,
340.475158,laser,0,
340.478698,laser,0,
340.482086,laser,23,
340.485656,laser,0,
340.489044,laser,64,
340.492614,laser,1,
340.496124,laser,0,
340.497467,tfmini,0,1577
340.499511,laser,117,
340.503051,laser,17,
340.506591,laser,16,
340.509002,tfmini,0,17
340.510284,laser,0,
340.513488,laser,573,
340.517028,laser,51,
340.520568,laser,0,
340.523956,laser,863,
340.527587,laser,9,
340.531097,laser,0,
340.534271,tfmini,14635,22937
340.538024,laser,10,
340.541564,laser,2,
340.543395,tfmini,757,3536
340.545043,laser,0,
340.548583,laser,2,
340.550292,tfmini,32,11625
340.552001,laser,3,
340.555511,laser,0,
340.558197,tfmini,645,3383
340.559753,laser,0,
340.562561,laser,1,
340.563903,tfmini,40329,22937
340.566009,laser,5,
340.569549,laser,0,
340.571228,tfmini,0,3595
340.572937,laser,64,
340.576477,laser,5,
340.578216,tfmini,20,12539
340.579925,laser,89,
340.583496,laser,2,
340.584594,tfmini,15193,22799
340.586944,laser,5,
340.588806,tfmini,33369,23298
340.590454,laser,2,
340.593994,laser,0,
340.597503,laser,0,
340.600982,laser,0,
340.604370,laser,61,
340.606628,tfmini,0,13408
340.608062,laser,0,
340.611022,tfmini,0,4361
340.612457,laser,2,
340.614868,laser,98,
340.617858,tfmini,561,5328
340.619384,laser,0,
340.621948,laser,0,
340.624420,tfmini,0,2149
340.625823,laser,0,
340.628265,tfmini,0,1798
340.629669,laser,3,
340.631378,tfmini,567,4870
340.632873,laser,0,
340.635894,laser,0,
340.639434,laser,2,
340.641418,tfmini,153,22790
340.642944,laser,2,
340.644683,tfmini,22905,15001
340.646331,laser,84,
340.649902,laser,5,
340.653381,laser,4,
340.656890,laser,0,
340.660278,laser,137,
340.663543,tfmini,22789,89
340.665069,laser,7,
340.667358,laser,4,
340.670837,laser,2,
340.672180,tfmini,39321,0
340.674377,laser,1,
340.677795,laser,19,
340.681304,laser,0,
340.684844,laser,3,
340.688323,laser,3,
340.691741,laser,91,
340.695343,laser,0,
340.698730,laser,257,
340.702026,tfmini,737,1310
340.703491,laser,4,
340.705780,laser,0,
340.709320,laser,1,
340.712799,laser,2,
340.714660,tfmini,11,39311
340.716278,laser,0,
340.719818,laser,6,
340.722625,tfmini,17,12548
340.724090,laser,2,
340.726745,laser,1,
340.728118,tfmini,24729,39321
340.730285,laser,0,
340.732482,tfmini,561,962
340.733947,laser,0,
340.737213,laser,12,
340.740753,laser,1,
340.743927,tfmini,568,2317
340.745452,laser,4,
340.747650,laser,298,
340.751220,laser,2,
340.754760,laser,1,
340.758270,laser,0,
340.761657,laser,7,
340.765197,laser,2,
340.768707,laser,0,
340.772216,laser,0,
340.775634,laser,16,
340.779205,laser,0,
340.782592,laser,229,
340.786193,laser,3,
340.789703,laser,2,
340.793090,laser,845,
340.795654,tfmini,0,5487
340.797027,laser,0,
340.800170,laser,2,
340.803649,laser,5,
340.807159,laser,0,
340.808380,tfmini,5,10304
340.809844,tfmini,3,10304
340.811340,laser,0,
340.814117,laser,6,
340.815490,tfmini,494,22873
340.817596,laser,1,
340.821105,laser,1,
340.824645,laser,0,
340.828125,laser,0,
340.830474,tfmini,653,3664
340.831970,laser,0,
340.834075,tfmini,226,14605
340.835601,laser,0,
340.838531,laser,231,
340.840820,tfmini,3,779
340.842163,laser,0,
340.844268,tfmini,39257,29593
340.845886,laser,1,
340.849060,laser,1,
340.851623,tfmini,24,11852
340.853118,laser,0,
340.856018,laser,25,
340.858062,tfmini,755,2879
340.859527,laser,54,
340.860687,tfmini,640,2879
340.863037,laser,4,
340.865631,tfmini,17,12535
340.867095,laser,12,
340.870056,laser,2,
340.873077,tfmini,386,2795
340.874572,laser,6,
340.876983,laser,26,
340.880554,laser,6,
340.882873,tfmini,12,591
340.884246,laser,4,
340.886383,tfmini,39185,9561
340.888000,laser,2,
340.890441,tfmini,658,65535
340.891998,laser,1,
340.894531,laser,0,
340.897369,tfmini,0,2398
340.898773,laser,2,
340.899902,tfmini,0,22937
340.901458,laser,1,
340.903808,tfmini,259,39321
340.905303,laser,1,
340.908477,laser,2,
340.911987,laser,0,
340.913330,tfmini,39264,89
340.915496,laser,0,
340.918914,laser,16,
340.920074,tfmini,753,5173
340.922393,laser,8,
340.925598,tfmini,39257,0
340.927032,laser,5,
340.929473,laser,0,
340.932922,laser,5,
340.936401,laser,0,
340.938873,tfmini,0,5148
340.940246,laser,1,
340.943389,laser,4,
340.944641,tfmini,151,39184
340.946899,laser,3,
340.950439,laser,0,
340.953826,laser,24,
340.957366,laser,0,
340.960906,laser,0,
340.963714,tfmini,13721,2304
340.965240,laser,2,
340.967803,laser,61,
340.971374,laser,2,
340.974792,laser,148,
340.976837,tfmini,245,14377
340.978363,laser,0,
340.981903,laser,2,
340.985260,laser,552,
340.988769,laser,14,
340.991516,tfmini,43,22937
340.992980,laser,4,
340.995788,laser,8,
340.999298,laser,5,
341.002807,laser,0,
341.006317,laser,0,
341.007690,tfmini,24,11761
341.009735,laser,10,
341.013275,laser,0,
341.016693,laser,709,
341.020294,laser,0,
341.023681,laser,374,
341.025482,tfmini,24,835
341.026885,tfmini,41,39401
341.028381,laser,2,
341.030700,laser,13,
341.032318,tfmini,39321,564
341.034210,laser,6,
341.037689,laser,5,
341.040161,tfmini,3993,3584
341.041687,laser,0,
341.043548,tfmini,142,2758
341.045043,laser,0,
341.046386,tfmini,13209,59650
341.048156,laser,57,
341.051696,laser,4,
341.055236,laser,6,
341.058593,laser,266,
341.062072,laser,370,
341.065673,laser,2,
341.067871,tfmini,0,4417
341.069274,laser,0,
341.072662,laser,0,
341.076110,laser,16,
341.079559,tfmini,0,39176
341.083099,laser,4,
341.086578,laser,0,
341.088714,tfmini,753,5173
341.090209,laser,2,
341.093566,laser,2,
341.096649,tfmini,0,4812
341.098083,laser,2,
341.100616,laser,0,
341.104003,laser,797,
341.107574,laser,1,
341.110961,laser,770,
341.113281,tfmini,0,1571
341.114685,laser,3,
341.118072,laser,1,
341.121459,laser,675,
341.122802,tfmini,153,9216
341.125030,laser,4,
341.128540,laser,3,
341.130004,tfmini,0,39323
341.131927,laser,88,
341.135498,laser,9,
341.136749,tfmini,0,1900
341.138977,laser,3,
341.141784,tfmini,0,22793
341.143218,laser,2,
341.145935,laser,92,
341.149505,laser,0,
