timestamp_sec,source,value1,value2
366.892333,tfmini,289,1854
366.895904,tfmini,290,1999
366.902709,tfmini,290,2008
366.908843,tfmini,291,2005
366.922180,tfmini,290,1995
366.927673,tfmini,290,1994
366.936889,tfmini,290,1989
366.938446,tfmini,290,1989
366.944946,tfmini,291,2008
366.949493,tfmini,290,2016
366.953948,tfmini,290,22997
366.965972,tfmini,290,2011
366.969451,tfmini,290,1854
366.972930,tfmini,290,1995
366.982604,tfmini,290,2000
367.001586,tfmini,290,1994
367.003112,tfmini,290,2020
367.005645,tfmini,290,1994
367.017700,tfmini,290,1990
367.019195,tfmini,290,2010
367.026824,tfmini,290,2006
367.033966,tfmini,291,1999
367.036926,tfmini,291,2013
367.044708,tfmini,290,39368
367.047851,tfmini,290,1986
367.050354,tfmini,290,2016
367.055267,tfmini,290,2023
367.084259,tfmini,290,2006
367.113739,tfmini,290,1990
367.125823,tfmini,290,1988
367.129272,tfmini,290,2001
367.134735,tfmini,290,22791
367.170532,tfmini,290,2000
367.172882,tfmini,290,1992
367.192108,tfmini,290,2006
367.205139,tfmini,290,2003
367.226654,tfmini,290,1998
367.264678,tfmini,291,1996
367.286621,tfmini,290,2006
367.295684,tfmini,291,2002
367.297180,tfmini,291,2006
367.303497,tfmini,290,2012
367.326354,tfmini,290,1999
367.327880,tfmini,290,1999
367.338165,tfmini,290,1997
367.341766,tfmini,290,1990
367.350006,tfmini,289,2002
367.358428,tfmini,290,2006
367.385742,tfmini,289,1990
367.394897,tfmini,290,1985
367.407684,tfmini,290,1989
367.412139,tfmini,290,1998
367.420715,tfmini,289,1998
367.423156,tfmini,289,1995
367.426696,tfmini,290,1992
367.451660,tfmini,290,1999
367.477172,tfmini,290,1998
367.478729,tfmini,290,1998
367.486602,tfmini,289,2014
367.490783,tfmini,290,1996
367.499481,tfmini,290,2006
367.505645,tfmini,289,1999
367.507202,tfmini,290,1999
367.510040,tfmini,290,2017
367.517242,tfmini,289,1991
367.522155,tfmini,290,2000
367.526336,tfmini,290,1999
367.528839,tfmini,291,2017
367.532806,tfmini,290,1998
367.539306,tfmini,290,2010
367.543365,tfmini,291,2014
367.550415,tfmini,289,2000
367.562866,tfmini,291,2005
367.595489,tfmini,291,2004
367.602722,tfmini,290,2001
367.605682,tfmini,290,1990
367.618499,tfmini,290,2004
367.621002,tfmini,290,1992
367.630279,tfmini,290,1998
367.640075,tfmini,290,1998
367.641540,tfmini,290,1998
367.650115,tfmini,291,2005
367.655670,tfmini,290,1988
367.658294,tfmini,290,1844
367.662139,tfmini,291,2000
367.665130,tfmini,290,2000
367.672332,tfmini,290,1854
367.673889,tfmini,290,39321
367.682373,tfmini,39169,8857
367.690338,tfmini,290,1999
367.697601,tfmini,290,2002
367.699737,tfmini,290,1987
367.709625,tfmini,289,1991
367.719635,tfmini,290,1993
367.726013,tfmini,290,1994
367.733398,tfmini,289,1994
367.741760,tfmini,290,39175
367.746124,tfmini,290,2014
367.766143,tfmini,290,2000
367.775299,tfmini,290,2011
367.794036,tfmini,290,2008
367.796539,tfmini,289,2004
367.798126,tfmini,289,2000
367.806701,tfmini,2082,22937
367.820007,tfmini,290,2008
367.821502,tfmini,290,2014
367.829864,tfmini,8793,53249
367.838409,tfmini,39169,8857
367.849761,tfmini,290,2006
367.853485,tfmini,290,1992
367.859008,tfmini,2594,39257
367.860992,tfmini,290,1995
367.869659,tfmini,290,2005
367.873992,tfmini,291,2005
367.879211,tfmini,290,2006
367.882812,tfmini,290,55750
367.886718,tfmini,290,1997
367.891876,tfmini,290,1855
367.894409,tfmini,290,1984
367.896514,tfmini,290,2007
367.903747,tfmini,290,1997
367.911743,tfmini,290,22983
367.916992,tfmini,290,1855
367.918518,tfmini,290,1855
367.926940,tfmini,291,1994
367.930419,tfmini,290,1993
367.939208,tfmini,290,2004
367.942535,tfmini,290,1994
367.945190,tfmini,291,2007
367.951538,tfmini,290,1996
367.953979,tfmini,1827,39178
367.980865,tfmini,290,1998
367.987365,tfmini,289,2008
367.996551,tfmini,290,1991
368.012512,tfmini,290,1852
368.023620,tfmini,291,1987
368.033294,tfmini,291,1987
368.036865,tfmini,290,2007
368.045928,tfmini,290,1999
368.050537,tfmini,291,2012
368.056884,tfmini,291,1989
368.059295,tfmini,291,39321
368.063415,tfmini,291,1853
368.068481,tfmini,39377,8793
368.073638,tfmini,290,1996
368.077117,tfmini,39202,8793
368.107879,tfmini,290,1846
368.113525,tfmini,290,1990
368.115936,tfmini,290,1854
368.121002,tfmini,291,1996
368.147766,tfmini,290,1989
368.149291,tfmini,290,1986
368.158020,tfmini,290,1987
368.160278,tfmini,290,1989
368.163635,tfmini,290,2001
368.172088,tfmini,290,39176
368.194946,tfmini,291,2001
368.200378,tfmini,290,1984
368.217834,tfmini,289,1993
368.220489,tfmini,289,1986
368.232971,tfmini,290,1988
368.234466,tfmini,290,1990
368.255950,tfmini,291,1850
368.263153,tfmini,291,1990
368.268341,tfmini,291,1845
368.288360,tfmini,290,1846
368.292785,tfmini,290,1984
368.324554,tfmini,290,1991
368.326080,tfmini,290,1852
368.330535,tfmini,290,1987
368.336761,tfmini,290,1846
368.352508,tfmini,290,1844
368.362701,tfmini,291,1850
368.370422,tfmini,290,1988
368.374542,tfmini,291,1984
368.382263,tfmini,291,1996
368.388183,tfmini,291,1852
368.392242,tfmini,291,1851
368.398529,tfmini,291,1987
368.428466,tfmini,291,1854
368.430969,tfmini,291,1984
368.439117,tfmini,291,39321
368.442871,tfmini,291,1993
368.455261,tfmini,291,1839
368.459838,tfmini,291,1839
368.462371,tfmini,291,1847
368.463867,tfmini,291,1855
368.472381,tfmini,9113,12289
368.483978,tfmini,291,1838
368.493011,tfmini,291,1831
368.510070,tfmini,291,1991
368.511596,tfmini,291,1991
368.513977,tfmini,291,1993
368.517425,tfmini,291,1994
368.532867,tfmini,291,1851
368.539245,tfmini,290,1843
368.546356,tfmini,290,1843
368.550201,tfmini,290,1838
368.553955,tfmini,290,1849
368.569580,tfmini,291,1985
368.575103,tfmini,291,1834
368.580017,tfmini,291,1986
368.581604,tfmini,291,1986
368.584716,tfmini,290,1989
368.594177,tfmini,291,1846
368.597625,tfmini,291,1835
368.600250,tfmini,291,1851
368.618316,tfmini,291,1854
368.628204,tfmini,291,1848
368.638977,tfmini,290,1846
368.648773,tfmini,291,1984
368.670715,tfmini,290,1843
368.678314,tfmini,291,1984
368.683258,tfmini,291,1847
368.684814,tfmini,291,1847
368.708312,laser,934,
368.712585,tfmini,291,1849
368.715209,tfmini,290,1831
368.717681,tfmini,290,1855
368.738098,tfmini,287,1905
368.742706,tfmini,280,1579
368.755157,tfmini,288,1855
368.762664,tfmini,289,1990
368.766784,tfmini,290,1837
368.770385,tfmini,290,1841
368.775451,tfmini,289,39228
368.780548,tfmini,290,1848
368.787445,tfmini,291,1837
368.789031,tfmini,290,1843
368.799011,tfmini,291,1851
368.803558,tfmini,291,1986
368.807037,tfmini,291,1984
368.811950,tfmini,290,1854
368.813964,tfmini,291,1843
368.827514,tfmini,291,1988
368.829071,tfmini,291,1988
368.834472,tfmini,291,1999
368.851928,tfmini,290,1991
368.859039,tfmini,291,1834
368.867523,tfmini,291,1848
368.869995,tfmini,291,1843
368.874572,tfmini,291,1846
368.876098,tfmini,291,1846
368.884429,tfmini,8857,12801
368.891021,tfmini,291,1848
368.902282,tfmini,290,1991
368.913024,tfmini,291,1845
368.918518,tfmini,290,1852
368.931121,tfmini,290,1848
368.940155,tfmini,291,1994
368.946533,tfmini,291,1849
368.948913,tfmini,2083,39257
368.955657,tfmini,291,1850
368.984375,tfmini,291,1987
368.985931,tfmini,291,1987
368.988403,tfmini,291,1845
368.993957,tfmini,290,1844
369.005432,tfmini,290,1851
369.011932,tfmini,291,1984
369.020416,tfmini,291,2001
369.022888,tfmini,291,1845
369.029785,tfmini,290,1851
369.032806,tfmini,291,1849
369.041412,tfmini,291,1853
369.053253,tfmini,291,1992
369.076721,tfmini,290,1850
369.086791,tfmini,290,1845
369.100708,tfmini,290,1985
369.104278,tfmini,290,1852
369.112274,tfmini,291,22981
369.122741,tfmini,290,1854
369.133331,tfmini,291,1838
369.138061,tfmini,291,1992
369.140716,tfmini,291,1837
369.146942,tfmini,291,1989
369.158233,tfmini,290,1998
369.159790,tfmini,290,1985
369.174163,tfmini,277,1828
369.177673,tfmini,1,9177
369.186157,tfmini,0,2646
369.198150,tfmini,0,3901
369.200500,tfmini,1,3624
369.203857,tfmini,1,3088
369.211181,tfmini,0,765
369.219970,tfmini,0,466
369.221832,laser,998,
369.231872,tfmini,11,232
369.235260,tfmini,34,253
369.237670,tfmini,50,281
369.241790,tfmini,138,1655
369.243286,tfmini,226,1655
369.247894,tfmini,276,1840
369.249420,tfmini,280,1840
369.259460,tfmini,290,1855
369.270507,tfmini,291,1994
369.276031,tfmini,291,1830
369.279785,tfmini,291,22873
369.292510,tfmini,290,2002
369.307159,tfmini,290,1849
369.324127,tfmini,291,1987
369.333160,tfmini,291,1842
369.336608,tfmini,291,1840
369.345092,tfmini,290,1854
369.348541,tfmini,290,1837
369.350097,tfmini,290,1837
369.355987,tfmini,291,1987
369.359008,tfmini,1826,22873
369.369812,tfmini,290,1985
369.378875,tfmini,291,1985
369.382324,tfmini,290,1852
369.385833,tfmini,290,1989
369.390991,tfmini,290,22989
369.399597,tfmini,288,2005
369.427490,tfmini,1,2559
369.434204,laser,856,
369.437500,tfmini,1,622
369.438842,tfmini,1,508
369.464202,tfmini,290,1852
369.475891,tfmini,290,1996
369.480468,tfmini,289,1851
369.485046,tfmini,290,1985
369.487304,tfmini,290,1843
369.490051,tfmini,291,1849
369.502716,tfmini,291,1840
369.510162,tfmini,291,1985
369.513397,tfmini,290,1849
369.528686,tfmini,290,1994
369.552642,tfmini,291,1850
369.555145,tfmini,291,1996
369.561676,tfmini,290,39219
369.567230,tfmini,291,1851
369.582183,tfmini,290,1843
369.585754,tfmini,290,1990
369.595214,tfmini,288,1999
369.606079,tfmini,0,2065
369.619079,tfmini,0,2849
369.621429,tfmini,0,1807
369.624053,laser,958,
369.630706,tfmini,0,22938
369.666625,tfmini,291,1988
369.670227,tfmini,291,1852
369.691833,tfmini,291,1993
369.696075,tfmini,290,1855
369.703155,tfmini,291,1997
369.714385,tfmini,290,1849
369.715911,tfmini,290,1854
369.718475,tfmini,290,1849
369.720947,tfmini,291,1986
369.723571,tfmini,291,1853
369.729949,tfmini,290,2002
369.743438,tfmini,287,1853
369.755493,tfmini,0,4613
369.762481,tfmini,0,5933
369.764556,tfmini,0,6006
369.769073,tfmini,1,5479
369.778503,laser,858,
369.783111,tfmini,0,483
369.795715,tfmini,144,1998
369.805847,tfmini,290,1849
369.808105,tfmini,290,1997
369.818847,tfmini,291,1990
369.837371,tfmini,291,1848
369.838897,tfmini,291,1993
369.843322,tfmini,291,1850
369.844879,tfmini,291,1850
369.849548,tfmini,290,1995
369.864379,tfmini,290,1852
369.866882,tfmini,290,1852
369.875274,tfmini,290,1989
369.883453,tfmini,285,2036
369.885681,tfmini,9,11971
369.899932,tfmini,1,2309
369.901367,tfmini,0,2309
369.902770,laser,347,
369.911041,tfmini,1,236
369.931701,tfmini,290,1993
369.934204,tfmini,290,1985
369.939880,tfmini,291,2002
369.941375,tfmini,291,1990
369.943695,tfmini,1827,22937
369.958648,tfmini,290,1986
369.969543,tfmini,291,1849
369.977111,tfmini,290,1839
369.979431,tfmini,290,1990
369.983734,tfmini,291,1985
369.991821,tfmini,288,39386
369.993865,tfmini,287,1992
369.995361,tfmini,287,1992
369.998962,tfmini,284,3075
370.002075,tfmini,258,9773
370.003662,tfmini,2060,61193
370.008026,tfmini,0,39257
370.020050,laser,877,
370.024353,tfmini,1,471
370.031677,tfmini,10,271
370.042236,tfmini,282,1987
370.047607,tfmini,290,1994
370.055603,tfmini,291,22844
370.059600,tfmini,291,1989
370.064544,tfmini,291,1986
370.071563,tfmini,291,1846
370.077484,tfmini,291,1988
370.090698,tfmini,292,1988
370.095275,tfmini,291,1839
370.101196,tfmini,290,1985
370.105987,tfmini,291,1995
370.109436,tfmini,291,39367
370.119506,tfmini,283,1806
370.130493,tfmini,0,4099
370.137115,laser,902,
370.141510,tfmini,1,535
370.142913,tfmini,1,535
370.158264,tfmini,280,1984
370.161743,tfmini,289,1985
370.169586,tfmini,290,39321
370.172760,tfmini,290,1852
370.178802,tfmini,290,1985
370.180389,tfmini,290,1985
370.184204,tfmini,290,1986
370.187774,tfmini,290,1992
370.193695,tfmini,291,1843
370.196228,tfmini,291,1987
370.204681,tfmini,290,1843
370.209289,tfmini,289,1855
370.218811,tfmini,0,13596
370.229949,laser,742,
370.233093,tfmini,1,776
370.241912,tfmini,15,352
370.244415,tfmini,42,287
370.252349,tfmini,279,1850
370.259124,tfmini,290,1855
370.260681,tfmini,290,1986
370.264648,tfmini,291,1849
370.270996,tfmini,290,1845
370.283477,tfmini,290,1985
370.287902,tfmini,290,1853
370.296020,tfmini,291,39221
370.304656,tfmini,290,2509
370.311767,tfmini,279,12022
370.313415,tfmini,33692,22937
370.316497,tfmini,0,14884
370.317993,tfmini,0,14884
370.319488,tfmini,0,3955
370.325164,laser,808,
370.330505,tfmini,1,474
370.335510,tfmini,5,286
370.343566,tfmini,251,39365
370.345794,tfmini,278,1986
370.350372,tfmini,289,1848
370.358581,tfmini,22819,9113
370.372985,tfmini,291,1986
370.378540,tfmini,291,1991
370.380920,tfmini,291,1988
370.389739,tfmini,290,1841
370.392211,tfmini,290,1984
370.397705,tfmini,290,1989
370.400909,tfmini,289,22977
370.403778,tfmini,287,2007
370.407348,tfmini,286,39321
370.409301,tfmini,272,11975
370.420959,laser,903,
370.429351,tfmini,2,217
370.437774,tfmini,150,1854
370.448333,tfmini,292,1855
370.476226,tfmini,290,1984
370.480773,tfmini,291,1855
370.491058,tfmini,290,1988
370.499389,tfmini,277,55560
370.501586,tfmini,0,14103
370.507202,laser,737,
370.509368,tfmini,1,39321
370.512573,tfmini,1,786
370.515014,tfmini,1,539
370.523529,tfmini,38,1989
370.529144,tfmini,283,1843
370.546508,tfmini,291,1843
370.554077,tfmini,292,1991
370.566345,tfmini,291,1988
370.567871,tfmini,291,1995
370.577423,tfmini,0,3038
370.583923,laser,735,
370.586975,tfmini,1,39174
370.592163,tfmini,1,297
370.610076,tfmini,291,1852
370.615478,tfmini,291,1851
370.623687,tfmini,291,39257
370.632965,tfmini,290,1991
370.639556,tfmini,291,1854
370.662597,laser,952,
370.685668,tfmini,289,1854
370.688995,tfmini,291,1841
370.691528,tfmini,291,1988
370.714050,tfmini,290,1985
370.728240,tfmini,287,2008
370.731719,tfmini,286,6852
370.734222,tfmini,242,13379
370.741577,laser,789,
370.750091,tfmini,39168,345
370.771026,tfmini,291,1985
370.773498,tfmini,291,1986
370.775085,tfmini,291,1855
370.777526,tfmini,291,1996
370.785308,tfmini,291,22840
370.800994,tfmini,290,1991
370.808197,tfmini,288,2316
370.813262,tfmini,0,12894
370.815734,tfmini,0,15896
370.819396,laser,675,
370.820861,tfmini,0,3872
370.823272,tfmini,1,22806
370.825286,tfmini,1,874
370.832122,tfmini,32,274
370.833587,tfmini,46,22788
370.837707,tfmini,157,1995
370.840179,tfmini,269,1989
370.842468,tfmini,284,1853
370.851165,tfmini,291,1989
370.857574,tfmini,290,1986
370.859069,tfmini,290,1986
370.861389,tfmini,291,1992
370.867736,tfmini,39257,291
370.870330,tfmini,290,22824
370.875640,tfmini,290,1988
370.877502,tfmini,290,2002
370.884735,tfmini,0,15054
370.886718,tfmini,0,35792
370.888214,laser,794,
370.891235,tfmini,1,2621
370.892669,tfmini,1,2621
370.898010,tfmini,3,274
370.900360,tfmini,17,276
370.901763,tfmini,11609,5632
370.908294,tfmini,278,1855
370.919891,tfmini,290,1854
370.925537,tfmini,291,1995
370.932342,tfmini,291,1850
370.936096,tfmini,291,1984
370.941131,tfmini,290,1988
370.946411,tfmini,289,1990
370.951354,tfmini,10,14648
370.952880,tfmini,0,14648
370.956054,laser,758,
370.961639,tfmini,1,1045
370.965240,tfmini,1,226
370.967529,tfmini,7,348
370.971710,tfmini,58,276
370.974731,tfmini,157,1844
370.980499,tfmini,288,22828
370.989105,tfmini,290,1853
370.998321,tfmini,290,1848
371.001800,tfmini,290,1854
371.017242,tfmini,8,11562
371.020660,tfmini,0,3686
371.023864,laser,785,
371.032165,tfmini,1,224
371.038513,tfmini,54,282
371.047027,tfmini,288,1991
371.059844,tfmini,290,1849
371.064422,tfmini,291,1990
371.069000,tfmini,291,9784
371.074493,tfmini,291,1852
371.078338,tfmini,290,2015
371.085632,tfmini,283,12154
371.087188,tfmini,11,22823
371.090515,laser,570,
371.099639,tfmini,2,291
371.108062,tfmini,249,1839
371.114227,tfmini,290,1984
371.117126,tfmini,291,1855
371.121612,tfmini,291,1839
371.123107,tfmini,291,1842
371.125274,tfmini,291,1852
371.132324,tfmini,291,1991
371.134948,tfmini,291,1848
371.139678,tfmini,291,1852
371.144134,tfmini,289,1991
371.149963,tfmini,9,33241
371.152526,laser,638,
371.154449,tfmini,0,22890
371.166870,tfmini,62,281
371.188018,tfmini,290,1849
371.190582,tfmini,290,1855
371.198577,tfmini,291,39229
371.206481,tfmini,288,2006
371.212402,tfmini,0,15045
371.213928,tfmini,0,36122
371.215362,laser,3,
371.226806,tfmini,33,283
371.232116,tfmini,159,1985
371.236114,tfmini,284,1852
371.237670,tfmini,287,1848
371.244995,tfmini,291,1995
371.252105,tfmini,291,1850
371.272247,tfmini,10,15673
371.274871,tfmini,0,36093
371.276367,laser,2,
371.284149,tfmini,0,22873
371.286132,tfmini,2,271
371.291320,tfmini,63,284
371.292755,tfmini,138,284
371.304962,tfmini,291,1986
371.333312,laser,546,
371.335266,tfmini,0,3865
371.338653,tfmini,0,1905
371.340972,tfmini,0,593
371.355682,tfmini,287,1851
371.363342,tfmini,291,1851
371.378631,tfmini,292,1984
371.380126,tfmini,291,2005
371.384582,tfmini,289,1842
371.389373,tfmini,0,13602
371.390869,tfmini,0,4034
371.392242,laser,3,
371.408447,tfmini,154,1851
371.421508,tfmini,291,2002
371.423004,tfmini,291,2002
371.426483,tfmini,291,1989
371.442321,tfmini,288,1844
371.444793,tfmini,10,10790
371.449005,laser,644,
371.455322,tfmini,0,548
371.462432,tfmini,46,274
371.470397,tfmini,284,2055
371.475585,tfmini,290,1847
371.486083,tfmini,291,1989
371.487579,tfmini,291,1835
371.491088,tfmini,290,1851
371.496734,tfmini,39202,8601
371.500274,tfmini,22801,22873
371.503234,laser,612,
371.505432,tfmini,0,4118
371.513580,tfmini,16,327
371.518798,tfmini,39,1984
371.549438,tfmini,290,1984
371.556854,laser,655,
371.562561,tfmini,0,1071
371.565948,tfmini,0,233
371.573669,tfmini,157,39228
371.576843,tfmini,279,1847
371.595306,tfmini,290,1847
371.597656,tfmini,290,1853
371.601165,tfmini,290,1989
371.607543,tfmini,10,11239
371.611145,laser,670,
371.612823,tfmini,0,4064
371.614318,tfmini,0,3828
371.637725,tfmini,290,1851
371.639251,tfmini,291,1851
371.649688,tfmini,290,1846
371.659118,tfmini,288,2012
371.664245,laser,844,
371.671051,tfmini,0,541
371.693511,tfmini,291,1847
371.702545,tfmini,291,1849
371.713562,tfmini,0,13870
371.715362,laser,757,
371.727294,tfmini,27,279
371.740997,tfmini,290,1851
371.757080,tfmini,291,1855
371.759552,tfmini,290,1996
371.761108,tfmini,290,1996
371.766357,laser,486,
371.785095,tfmini,252,1986
371.786590,tfmini,269,1986
371.794830,tfmini,22937,290
371.803894,tfmini,291,1990
371.810058,tfmini,290,1988
371.816650,laser,723,
371.826171,tfmini,2,360
371.834564,tfmini,249,1855
371.839965,tfmini,288,2002
371.846008,tfmini,292,1993
371.851013,tfmini,292,1989
371.853546,tfmini,292,1851
371.855041,tfmini,292,1851
371.865325,laser,450,
371.876983,tfmini,44,275
371.880493,tfmini,37,1990
371.888732,tfmini,290,12740
371.893035,tfmini,290,1984
371.913818,laser,519,
371.915252,tfmini,0,4139
371.917572,tfmini,0,3597
371.925262,tfmini,0,39194
371.930236,tfmini,33,1854
371.934387,tfmini,278,1989
371.944458,tfmini,291,1994
371.957702,tfmini,290,3839
371.961822,laser,604,
371.987213,tfmini,291,1853
372.005249,tfmini,285,10204
372.008605,laser,514,
372.012237,tfmini,0,36032
372.016113,tfmini,0,714
372.017761,tfmini,6144,22937
372.024261,tfmini,45,275
372.026794,tfmini,22937,153
372.033721,tfmini,290,1846
372.036468,tfmini,291,1855
372.038024,tfmini,291,1842
372.048767,tfmini,290,1987
372.055267,laser,471,
372.061309,tfmini,0,1604
372.072845,tfmini,251,1853
372.100891,laser,716,
372.111694,tfmini,16,366
372.116882,tfmini,42,1855
372.133575,tfmini,291,1850
372.143463,tfmini,290,3365
372.146057,laser,690,
372.157379,tfmini,0,278
372.165557,tfmini,267,1842
372.174041,tfmini,291,1844
372.175537,tfmini,291,1844
372.190826,laser,705,
372.200683,tfmini,12,320
372.207244,tfmini,157,1988
372.214202,tfmini,289,1854
372.230682,tfmini,289,2002
372.234161,tfmini,286,14353
372.235748,laser,2,
372.237945,tfmini,11,36161
372.245056,tfmini,11,307
372.275115,tfmini,290,7027
372.278350,laser,606,
372.288330,tfmini,11,301
372.300201,tfmini,289,1850
372.304748,tfmini,291,1991
372.309692,tfmini,291,1984
372.321289,laser,677,
372.338745,tfmini,44,1990
372.341217,tfmini,254,1854
372.344818,tfmini,284,1850
372.353637,tfmini,290,1855
372.361236,tfmini,288,4191
372.363739,laser,440,
372.365570,tfmini,283,14090
372.367126,tfmini,11,35938
372.370758,tfmini,0,33301
372.372222,tfmini,0,22937
372.375213,tfmini,0,39230
372.397644,tfmini,291,2006
372.399993,tfmini,291,1991
372.405853,laser,921,
372.414215,tfmini,0,279
372.415649,tfmini,0,279
372.423217,tfmini,33,1989
372.429748,tfmini,288,1988
372.434020,tfmini,290,1852
372.436553,tfmini,291,1996
372.442291,tfmini,291,1849
372.447540,laser,396,
372.452514,tfmini,0,3815
372.467681,tfmini,279,1995
372.471191,tfmini,289,2002
372.472717,tfmini,289,1989
372.474273,tfmini,290,1989
372.477722,tfmini,290,1996
372.480163,tfmini,290,1853
372.488647,laser,512,
372.491943,tfmini,0,35873
372.494384,tfmini,0,33147
372.499877,tfmini,12,341
372.511627,tfmini,290,1993
372.520202,tfmini,291,15052
372.529266,laser,622,
372.560302,tfmini,291,1854
372.565917,tfmini,289,2011
372.569396,tfmini,289,60271
372.570953,laser,6,
372.572631,tfmini,282,13833
372.577514,tfmini,0,550
372.579864,tfmini,39168,153
372.588134,tfmini,250,22835
372.590057,tfmini,278,1989
372.592407,tfmini,286,2005
372.596618,tfmini,289,1992
372.603729,tfmini,291,1853
372.605316,tfmini,291,39257
372.609497,laser,402,
372.613403,tfmini,11,36045
372.615905,tfmini,0,15711
372.619262,tfmini,0,248
372.624633,tfmini,133,39177
372.632202,tfmini,288,1993
372.643768,tfmini,291,2000
372.648925,laser,688,
372.656066,tfmini,0,552
372.658050,tfmini,0,217
372.659454,tfmini,0,280
372.667907,tfmini,57433,49408
372.676086,tfmini,39257,290
372.688110,laser,587,
372.692474,tfmini,0,35811
372.706359,tfmini,251,1992
372.710784,tfmini,286,2001
372.717681,tfmini,290,1995
372.719238,tfmini,290,22937
372.726715,laser,553,
372.727935,tfmini,264,13520
372.729522,tfmini,37130,39321
372.731719,tfmini,0,35567
372.743988,tfmini,252,1997
372.748565,tfmini,287,1996
372.759002,tfmini,291,1984
372.765258,laser,337,
372.767669,tfmini,0,15647
372.769195,tfmini,0,22793
372.784637,tfmini,270,1992
372.799774,tfmini,290,2013
372.803192,laser,344,
372.817535,tfmini,45,274
372.823852,tfmini,277,2007
372.825347,tfmini,283,2007
372.840820,laser,534,
372.843719,tfmini,278,15231
372.851837,tfmini,59136,22937
372.857910,tfmini,33,1992
372.866333,tfmini,290,1998
372.878143,laser,523,
372.893432,tfmini,39,2003
372.899414,tfmini,287,2006
372.903259,tfmini,290,1994
372.905731,tfmini,290,2004
372.907287,tfmini,290,2004
372.909301,tfmini,290,1990
372.913330,tfmini,289,2001
372.914886,tfmini,289,1847
372.916381,laser,12,
372.927001,tfmini,32,295
372.942749,tfmini,291,2014
372.945251,tfmini,290,1991
372.950897,tfmini,290,2002
372.952423,laser,12,
372.958465,tfmini,0,2924
372.962829,tfmini,0,278
372.967102,tfmini,48,279
372.984130,tfmini,290,2017
372.988189,laser,892,
372.991943,tfmini,0,35911
372.994445,tfmini,0,2600
372.998443,tfmini,0,248
373.003692,tfmini,56,269
