timestamp_sec,source,value1,value2
59.249691,tfmini,235,1826
59.252246,tfmini,284,16375
59.255500,tfmini,306,1742
59.261119,tfmini,301,1587
59.265007,tfmini,301,1589
59.271217,tfmini,299,1559
59.274303,tfmini,297,1538
59.284431,tfmini,293,1544
59.298801,tfmini,302,1741
59.305854,tfmini,300,1751
59.311096,tfmini,294,1737
59.344528,tfmini,285,1782
59.348777,tfmini,285,1784
59.362663,tfmini,297,1853
59.371086,tfmini,291,1783
59.395969,tfmini,309,1906
59.405086,tfmini,310,1911
59.408489,tfmini,311,1907
59.412902,tfmini,312,1919
59.442752,tfmini,308,1849
59.445304,tfmini,307,1808
59.449848,tfmini,300,1736
59.454086,tfmini,288,1756
59.466823,tfmini,298,1591
59.468288,tfmini,296,1591
59.482295,tfmini,297,1734
59.489631,tfmini,292,1571
59.493896,tfmini,291,1587
59.496475,tfmini,296,1728
59.503032,tfmini,298,1613
59.511425,tfmini,300,1598
59.527336,tfmini,306,1560
59.545200,tfmini,293,1549
59.550647,tfmini,299,1729
59.563678,tfmini,301,1729
59.572086,tfmini,298,1565
59.574409,tfmini,297,1568
59.579887,tfmini,294,1553
59.591800,tfmini,296,1575
59.597377,tfmini,300,1581
59.599952,tfmini,300,1597
59.602024,tfmini,301,1595
59.606391,tfmini,301,39257
59.616542,tfmini,302,1742
59.627880,tfmini,298,1731
59.637710,tfmini,283,1551
59.643413,tfmini,279,1555
59.651233,tfmini,291,1743
59.665729,tfmini,284,1785
59.669990,tfmini,286,1780
59.681327,tfmini,297,1856
59.686904,tfmini,304,1858
59.694961,tfmini,294,39257
59.708305,tfmini,289,1791
59.710735,tfmini,295,1839
59.712223,tfmini,299,1898
59.730953,tfmini,311,1899
59.733535,tfmini,311,1796
59.749927,tfmini,310,1909
59.753448,tfmini,310,1918
59.760391,tfmini,311,1894
59.761867,tfmini,310,39224
59.767742,tfmini,303,1755
59.775329,tfmini,286,1784
59.788959,tfmini,300,1762
59.797832,tfmini,286,1773
59.805137,tfmini,292,1588
59.809017,tfmini,293,1575
59.815097,tfmini,290,1740
59.816562,tfmini,290,1740
59.824104,tfmini,298,1651
59.828990,tfmini,295,1572
59.831424,tfmini,297,1576
59.832904,tfmini,299,39208
59.838047,tfmini,306,39174
59.848697,tfmini,294,1595
59.854057,tfmini,290,1597
59.855560,tfmini,290,1593
59.860416,tfmini,289,1630
59.877143,tfmini,301,1576
59.882774,tfmini,294,1557
59.898246,tfmini,294,1568
59.910991,tfmini,301,1599
59.913440,tfmini,301,1595
59.923885,tfmini,303,1750
59.934238,tfmini,300,1744
59.937534,tfmini,298,1737
59.952659,tfmini,290,1732
59.957183,tfmini,288,1597
59.958652,tfmini,288,1577
59.965000,tfmini,283,1569
59.970432,tfmini,280,1584
59.975326,tfmini,287,1740
59.987880,tfmini,288,1782
59.992118,tfmini,283,1748
60.001831,tfmini,289,1803
60.018463,tfmini,287,1772
60.027702,tfmini,291,1805
60.031967,tfmini,300,1872
60.036254,tfmini,307,36456
60.047378,tfmini,311,1895
60.050903,tfmini,311,1900
60.056518,tfmini,30774,39257
60.059585,tfmini,310,22882
60.068012,tfmini,39990,22937
60.074020,tfmini,310,1907
60.078521,tfmini,309,1875
60.095016,tfmini,285,1786
60.098537,tfmini,286,1795
60.109981,tfmini,301,1788
60.111431,tfmini,300,1767
60.121032,tfmini,286,1768
60.124439,tfmini,287,1764
60.142944,tfmini,297,1564
60.146240,tfmini,296,1662
60.147705,tfmini,295,1646
60.158641,tfmini,307,1562
60.161079,tfmini,305,1644
60.170063,tfmini,291,1590
60.179294,tfmini,292,1635
60.194759,tfmini,303,1586
60.196224,tfmini,302,1586
60.203441,tfmini,295,1560
60.205863,tfmini,291,1565
60.210247,tfmini,290,1579
60.222183,tfmini,294,1731
60.224662,tfmini,294,1742
60.233047,tfmini,293,22790
60.242965,tfmini,293,1741
60.271057,tfmini,292,1728
60.286239,tfmini,284,1572
60.289665,tfmini,281,1584
60.292015,tfmini,279,1584
60.295425,tfmini,280,2354
60.297615,tfmini,282,1595
60.307991,tfmini,294,1800
60.313335,tfmini,287,1799
60.318473,tfmini,283,1744
60.322399,tfmini,282,1745
60.328399,tfmini,290,1840
60.335109,tfmini,296,1801
60.337913,tfmini,288,1774
60.346176,tfmini,289,28921
60.360462,tfmini,306,1880
60.378601,tfmini,310,1904
60.388420,tfmini,310,1890
60.389881,tfmini,310,1909
60.395343,tfmini,309,1866
60.397785,tfmini,307,1848
60.404331,tfmini,300,1776
60.412956,tfmini,291,39177
60.419242,tfmini,286,1766
60.423984,tfmini,289,1816
60.427440,tfmini,293,1816
60.429504,tfmini,297,1798
60.436912,tfmini,291,1777
60.444606,tfmini,285,1787
60.447662,tfmini,289,1738
60.458999,tfmini,286,1742
60.461566,tfmini,289,1594
60.467071,tfmini,296,1547
60.474372,tfmini,299,1746
60.497810,tfmini,296,1651
60.511760,tfmini,305,1596
60.519176,tfmini,301,1559
60.521263,tfmini,297,1549
60.539791,tfmini,289,1740
60.541263,tfmini,289,1749
60.542766,tfmini,288,1749
60.546169,tfmini,288,1746
60.548641,tfmini,288,1758
60.551204,tfmini,8345,37633
60.555454,tfmini,289,39371
60.568393,tfmini,289,1598
60.570831,tfmini,289,1743
60.601177,tfmini,288,1590
60.604713,tfmini,286,1569
60.614078,tfmini,279,1578
60.615550,tfmini,278,1578
60.631351,tfmini,299,1812
60.633670,tfmini,300,1824
60.646953,tfmini,284,1781
60.658008,tfmini,292,1774
60.665649,tfmini,289,1774
60.667518,tfmini,290,1773
60.675312,tfmini,297,39257
60.684009,tfmini,307,1884
60.720657,tfmini,298,1771
60.727207,tfmini,292,1757
60.755142,tfmini,294,1777
60.756656,tfmini,293,1777
60.762008,tfmini,287,1770
60.777248,tfmini,285,1768
60.780662,tfmini,287,1751
60.791095,tfmini,291,1552
60.794521,tfmini,296,1582
60.801456,tfmini,306,1761
60.802913,tfmini,307,2544
60.815982,tfmini,303,1551
60.832023,tfmini,306,1586
60.838310,tfmini,299,1544
60.857166,tfmini,296,1744
60.860462,tfmini,292,1741
60.866104,tfmini,28705,22873
60.868183,tfmini,289,1585
60.880718,tfmini,283,1563
60.889583,tfmini,283,1567
60.896999,tfmini,284,1579
60.900913,tfmini,286,1573
60.906967,tfmini,287,1589
60.909397,tfmini,52768,39174
60.917217,tfmini,287,1729
60.922256,tfmini,286,1580
60.927040,tfmini,284,1581
60.931926,tfmini,282,1568
60.943126,tfmini,281,1572
60.953399,tfmini,300,1845
60.967254,tfmini,285,1734
60.970664,tfmini,290,1789
60.972129,tfmini,294,1789
60.975784,tfmini,300,1826
60.985534,tfmini,291,1780
60.990047,tfmini,289,1785
60.991508,tfmini,289,1782
60.994670,tfmini,292,22937
61.018825,tfmini,306,1842
61.025398,tfmini,303,1808
61.026870,tfmini,303,1806
61.031967,tfmini,300,1800
61.036224,tfmini,296,1781
61.042057,tfmini,292,1747
61.064609,tfmini,288,1832
61.068016,tfmini,289,1796
61.071414,tfmini,292,1805
61.076694,tfmini,295,2314
61.085182,tfmini,1564,39321
61.087135,tfmini,283,1779
61.089591,tfmini,287,1753
61.091056,tfmini,289,1762
61.092525,tfmini,290,1762
61.097854,tfmini,285,1596
61.111591,tfmini,293,1559
61.115734,tfmini,290,1552
61.120246,tfmini,294,1577
61.125156,tfmini,300,1753
61.137470,tfmini,307,1731
61.139896,tfmini,307,1739
61.143344,tfmini,307,1741
61.152351,tfmini,303,1580
61.156742,tfmini,297,1563
61.160305,tfmini,294,1647
61.161769,tfmini,293,22937
61.170246,tfmini,297,1590
61.178398,tfmini,295,10704
61.189033,tfmini,287,1588
61.195697,tfmini,282,1584
61.204128,tfmini,281,1729
61.207408,tfmini,281,1596
61.210830,tfmini,282,1584
61.214710,tfmini,283,1579
61.225070,tfmini,281,1582
61.231361,tfmini,281,1586
61.232872,tfmini,281,1586
61.238838,tfmini,280,1571
61.240303,tfmini,280,22873
61.249645,tfmini,283,1566
61.260936,tfmini,277,1543
61.265182,tfmini,275,1568
61.269832,tfmini,281,22896
61.272918,tfmini,290,1782
61.284358,tfmini,285,1772
61.291038,tfmini,283,1739
61.294113,tfmini,287,1768
61.296600,tfmini,289,1793
61.298057,tfmini,292,1788
61.301006,tfmini,296,1808
61.304088,tfmini,296,1794
61.317241,tfmini,287,1744
61.334358,tfmini,293,1589
61.344223,tfmini,292,1577
61.347743,tfmini,291,1568
61.350223,tfmini,291,1652
61.362239,tfmini,234,2790
61.388851,tfmini,0,3083
61.391193,tfmini,0,3036
61.393669,tfmini,0,2932
61.403839,tfmini,7,545
61.421691,tfmini,4,340
61.423992,tfmini,4,329
61.441326,tfmini,0,356
61.461566,tfmini,20,595
61.483486,tfmini,7,3330
61.487766,tfmini,1,4473
61.496192,tfmini,0,5164
61.499759,tfmini,0,5326
61.507678,tfmini,0,39287
61.514553,tfmini,0,3795
61.524448,tfmini,0,2065
61.537136,tfmini,0,1310
61.540470,tfmini,0,1350
61.550113,tfmini,0,1263
61.552455,tfmini,0,1284
61.564144,tfmini,0,1148
61.570270,tfmini,0,1122
61.587783,tfmini,0,1479
61.592193,tfmini,0,1595
