timestamp_sec,source,value1,value2
286.492034,tfmini,288,1582
286.493560,tfmini,289,1582
286.508209,tfmini,1,7888
286.511566,tfmini,0,1142
286.520050,tfmini,8,226
286.524810,laser,848,
286.530273,tfmini,276,1598
286.548095,tfmini,287,1583
286.553375,tfmini,291,1588
286.567169,tfmini,286,1542
286.576873,tfmini,1,7875
286.592254,laser,838,
286.597869,tfmini,251,1769
286.600494,tfmini,283,1764
286.614624,tfmini,302,1769
286.621154,tfmini,297,1775
286.625122,tfmini,296,1775
286.629608,tfmini,295,1784
286.641571,tfmini,148,5400
286.646026,tfmini,0,6670
286.651580,tfmini,0,252
286.653961,tfmini,2,51
286.657989,laser,711,
286.660156,tfmini,58,346
286.664764,tfmini,270,1767
286.666290,tfmini,283,1749
286.670379,tfmini,298,1737
286.681976,tfmini,284,1575
286.684478,tfmini,283,1558
286.707733,tfmini,0,8058
286.710266,tfmini,0,6980
286.712829,tfmini,0,525
286.721496,tfmini,51,345
286.722900,laser,30,
286.724060,tfmini,63,345
286.744659,tfmini,283,1659
286.757385,tfmini,290,1577
286.763977,tfmini,297,1734
286.765533,tfmini,296,1734
286.767425,tfmini,295,1548
286.774658,tfmini,0,1014
286.784332,laser,735,
286.789276,tfmini,156,1755
286.791778,tfmini,271,1753
286.795043,tfmini,296,1738
286.798980,tfmini,298,1734
286.817993,tfmini,295,1598
286.821563,tfmini,296,1730
286.836730,tfmini,0,338
286.838104,tfmini,0,338
286.844573,laser,858,
286.849334,tfmini,139,1546
286.869506,tfmini,290,1566
286.876007,tfmini,287,1570
286.881011,tfmini,286,1556
286.884552,tfmini,283,39321
286.886596,tfmini,281,1573
286.903198,tfmini,24,333
286.904602,laser,767,
286.921478,tfmini,291,1745
286.929779,tfmini,6685,39257
286.932891,tfmini,286,1586
286.937377,tfmini,286,1537
286.939971,tfmini,282,1650
286.947326,tfmini,278,1552
286.958953,tfmini,1,46
286.962646,laser,739,
286.966339,tfmini,137,358
286.967864,tfmini,36,1755
286.977691,tfmini,298,1776
286.990966,tfmini,296,1776
286.995300,tfmini,295,1776
286.996826,tfmini,295,1774
287.001892,tfmini,293,1772
287.007873,tfmini,40,6598
287.012725,tfmini,0,485
287.019592,laser,811,
287.053375,tfmini,285,1739
287.062042,tfmini,50,6678
287.067657,tfmini,0,581
287.075683,laser,787,
287.094024,tfmini,292,1746
287.097473,tfmini,292,1732
287.111633,tfmini,287,1584
287.120239,tfmini,0,61190
287.130310,laser,736,
287.148284,tfmini,297,1735
287.151885,tfmini,298,1733
287.155517,tfmini,298,1763
287.160919,tfmini,300,1776
287.183807,laser,872,
287.185546,tfmini,29,343
287.193847,tfmini,282,39204
287.197174,tfmini,291,1583
287.199768,tfmini,293,1740
287.206817,tfmini,297,1584
287.211395,tfmini,294,1582
287.212921,tfmini,293,1589
287.217864,tfmini,292,1581
287.219390,tfmini,291,1569
287.236938,laser,773,
287.240936,tfmini,59,361
287.243438,tfmini,32,1741
287.245910,tfmini,39321,265
287.252319,tfmini,283,1549
287.256072,tfmini,280,1580
287.261962,tfmini,285,1591
287.265045,tfmini,286,1595
287.278625,tfmini,232,7437
287.285003,tfmini,1,328
287.288848,laser,548,
287.299163,tfmini,278,1545
287.300750,tfmini,281,1545
287.302215,tfmini,283,1661
287.306915,tfmini,287,1554
287.312957,tfmini,291,1735
287.323364,tfmini,299,1774
287.332061,tfmini,0,6356
287.336425,tfmini,0,258
287.338897,tfmini,2,201
287.340301,laser,36,
287.352142,tfmini,291,1777
287.354614,tfmini,293,1769
287.356201,tfmini,294,1769
287.377716,tfmini,304,2685
287.382171,tfmini,1,7968
287.384613,tfmini,0,3567
287.390136,laser,573,
287.394134,tfmini,62,356
287.396453,tfmini,34,1566
287.402557,tfmini,277,39177
287.414672,tfmini,290,1783
287.420349,tfmini,296,1790
287.424285,tfmini,298,1776
287.429962,tfmini,289,7535
287.435028,tfmini,0,362
287.438537,tfmini,2,39211
287.440002,laser,18,
287.445983,tfmini,38,1789
287.453460,tfmini,9369,58113
287.458587,tfmini,290,1591
287.462677,tfmini,287,1551
287.486114,tfmini,6,57
287.487915,laser,865,
287.489471,tfmini,6,335
287.504791,tfmini,298,1778
287.509368,tfmini,302,1795
287.523773,tfmini,300,3824
287.526275,tfmini,296,7719
287.535949,laser,703,
287.539947,tfmini,51,355
287.565124,tfmini,287,1573
287.574493,tfmini,280,7533
287.583404,laser,637,
287.595001,tfmini,285,1570
287.605407,tfmini,284,1585
287.607910,tfmini,285,1599
287.617797,tfmini,286,1738
287.622283,tfmini,0,6423
287.629516,laser,784,
287.638854,tfmini,258,1542
287.645477,tfmini,277,1566
287.660522,tfmini,291,1586
287.672607,tfmini,0,214
287.675781,laser,752,
287.683044,tfmini,159,1777
287.689910,tfmini,303,1783
287.692810,tfmini,305,1787
287.699768,tfmini,298,1757
287.711395,tfmini,298,3113
287.712890,tfmini,296,7477
287.719543,tfmini,3,251
287.721405,laser,969,
287.737091,tfmini,298,1749
287.741638,tfmini,297,1745
287.758880,tfmini,0,6681
287.766113,laser,621,
287.773986,tfmini,60569,50432
287.793518,tfmini,297,1746
287.807464,tfmini,2,258
287.810516,laser,510,
287.812011,tfmini,3,234
287.830261,tfmini,284,1544
287.843353,tfmini,289,1608
287.845825,tfmini,238,7375
287.848236,tfmini,1,7724
287.851623,tfmini,0,2319
287.854217,laser,765,
287.861389,tfmini,63,358
287.864654,tfmini,275,1785
287.867126,tfmini,292,1765
287.885070,tfmini,300,1746
287.886566,tfmini,300,1746
287.896118,tfmini,7,203
287.897460,laser,135,
287.905609,tfmini,22839,2969
287.909393,tfmini,288,1568
287.910980,tfmini,290,1568
287.914520,tfmini,290,1562
287.929565,tfmini,286,1557
287.936096,tfmini,0,4932
287.940155,laser,830,
287.947540,tfmini,24,39176
287.963012,tfmini,283,1563
287.981445,tfmini,3,202
287.982818,laser,29,
287.990905,tfmini,4332,22937
287.994018,tfmini,277,1568
287.997497,tfmini,288,1569
288.011932,tfmini,294,1598
288.014465,tfmini,295,1590
288.022521,tfmini,2,39257
288.024139,laser,472,
288.033813,tfmini,281,1754
288.040435,tfmini,303,1801
288.046630,tfmini,305,1767
288.048156,tfmini,305,1767
288.059661,tfmini,47,7527
288.065338,laser,757,
288.077880,tfmini,296,1827
288.080352,tfmini,302,1823
288.081878,tfmini,304,1823
288.090454,tfmini,304,1794
288.095825,tfmini,302,1790
288.097351,tfmini,301,1790
288.099884,tfmini,300,5365
288.106323,laser,526,
288.112518,tfmini,61,356
288.115661,tfmini,248,1583
288.119140,tfmini,283,1573
288.130859,tfmini,290,1570
288.133422,tfmini,290,1576
288.146545,laser,623,
288.150939,tfmini,49,374
288.155212,tfmini,37897,39257
288.172027,tfmini,290,1752
288.173522,tfmini,290,1748
288.178955,tfmini,290,1557
288.186401,tfmini,0,261
288.187774,laser,8,
288.195068,tfmini,141,22875
288.197235,tfmini,238,1562
288.199798,tfmini,265,1550
288.206176,tfmini,279,1549
288.212921,tfmini,293,1598
288.216888,tfmini,296,1588
288.220397,tfmini,51,7039
288.223480,tfmini,0,2354
288.224884,tfmini,0,2354
288.226318,laser,646,
288.228881,tfmini,1,242
288.231140,tfmini,1,358
288.252349,tfmini,296,1758
288.254730,tfmini,10905,61441
288.265014,tfmini,2,200
288.266418,laser,8,
288.271667,tfmini,61,357
288.273132,tfmini,137,357
288.280517,tfmini,299,1747
288.283508,tfmini,300,1736
288.291961,tfmini,295,1536
288.303100,tfmini,7,1617
288.304473,laser,469,
288.307525,tfmini,6,345
288.320922,tfmini,281,1578
288.322418,tfmini,282,1580
288.324005,tfmini,283,1580
288.328430,tfmini,286,1580
288.342956,laser,746,
288.347808,tfmini,47,348
288.351287,tfmini,39195,53145
288.355865,tfmini,281,1580
288.359100,tfmini,291,1582
288.366973,tfmini,294,22811
288.371826,tfmini,294,1733
288.376068,tfmini,292,6696
288.380920,laser,827,
288.382141,tfmini,39,1253
288.387908,tfmini,63,377
288.396545,tfmini,301,1778
288.409393,tfmini,303,1789
288.415618,tfmini,228,4141
288.419006,laser,483,
288.420684,tfmini,20,1097
288.425079,tfmini,33,39289
288.438873,tfmini,301,1752
288.447418,tfmini,299,36047
288.455963,tfmini,30,1326
288.457397,laser,10,
288.465637,tfmini,38809,39169
288.480499,tfmini,295,1573
288.493530,laser,383,
288.495758,tfmini,2,282
288.512420,tfmini,284,1580
288.514923,tfmini,284,1578
288.523559,tfmini,287,2074
288.527862,tfmini,9,6673
288.530242,laser,797,
288.532440,tfmini,5,61
288.552398,tfmini,284,1571
288.559600,tfmini,285,1596
288.562591,tfmini,4,7675
288.566772,laser,709,
288.571685,tfmini,34,22873
288.581817,tfmini,293,1576
288.596618,tfmini,301,3090
288.601074,tfmini,57,3542
288.602874,laser,783,
288.611022,tfmini,40345,31232
288.617401,tfmini,287,1734
288.626495,tfmini,303,1771
288.628997,tfmini,302,1767
288.634552,tfmini,299,7907
288.638275,tfmini,20,1332
288.639739,laser,1,
288.644866,tfmini,9741,39257
288.649078,tfmini,136,1567
