timestamp_sec,source,value1,value2
615.021911,tfmini,8,287
615.023315,tfmini,8,287
615.039489,tfmini,10,261
615.049865,tfmini,9,263
615.064575,tfmini,9,285
615.065979,tfmini,9,285
615.074645,tfmini,10,283
615.086608,tfmini,9,268
615.096496,tfmini,9,280
615.105285,tfmini,10,270
615.116394,tfmini,9,267
615.131225,tfmini,11,278
615.151245,tfmini,10,282
615.156860,tfmini,11,289
615.160766,tfmini,11,280
615.163208,tfmini,10,282
615.181030,tfmini,12,294
615.183410,tfmini,12,283
615.189941,tfmini,12,39169
615.193481,tfmini,11,271
615.195800,tfmini,11,285
615.198120,tfmini,11,272
615.199951,tfmini,10,280
615.216613,tfmini,10,293
615.224304,tfmini,10,281
615.229064,tfmini,9,284
615.231445,tfmini,9,281
615.252502,tfmini,10,281
615.257934,tfmini,11,290
615.261962,tfmini,10,278
615.265319,tfmini,11,291
615.268371,tfmini,11,273
615.286193,tfmini,10,273
615.288757,tfmini,10,287
615.296997,tfmini,8,39302
615.300842,tfmini,9,281
615.306823,tfmini,10,281
615.324951,tfmini,10,267
615.329467,tfmini,11,279
615.340942,tfmini,11,260
615.353942,tfmini,11,277
615.358398,tfmini,10,278
615.365661,tfmini,9,277
615.367126,tfmini,9,39257
615.371032,tfmini,10,277
615.374877,tfmini,10,279
615.376281,tfmini,39182,2713
615.382995,tfmini,10,270
615.384460,tfmini,10,270
615.385864,tfmini,10,281
615.391357,tfmini,10,268
615.401794,tfmini,11,283
615.407104,tfmini,12,269
615.411193,tfmini,12,269
615.422546,tfmini,11,289
615.424011,tfmini,11,289
615.430419,tfmini,11,281
615.435119,tfmini,10,276
615.437438,tfmini,10,285
615.447265,tfmini,11,282
615.454711,tfmini,11,280
615.458801,tfmini,11,291
615.483154,tfmini,10,287
615.487487,tfmini,10,292
615.491821,tfmini,9,273
615.507324,tfmini,10,291
615.544006,tfmini,11,280
615.546386,tfmini,11,273
615.551818,tfmini,12,285
615.553283,tfmini,12,2333
615.555480,tfmini,12,39190
615.559570,tfmini,11,260
615.564514,tfmini,11,285
615.570251,tfmini,11,259
615.575256,tfmini,11,279
615.577575,tfmini,11,275
615.579101,tfmini,11,39185
615.592712,tfmini,12,287
615.594177,tfmini,12,289
615.598510,tfmini,11,284
615.603210,tfmini,11,290
615.605529,tfmini,11,284
615.612915,tfmini,11,282
615.617004,tfmini,12,292
615.618408,tfmini,12,281
615.628417,tfmini,12,273
615.645324,tfmini,12,282
615.646728,tfmini,12,282
615.660156,tfmini,12,264
615.667724,tfmini,12,280
615.672668,tfmini,12,264
615.674133,tfmini,12,275
615.677246,tfmini,13,275
615.689086,tfmini,17,252
615.690551,tfmini,18,252
615.694030,tfmini,21,258
615.705139,tfmini,26,257
615.716125,tfmini,30,264
615.717529,tfmini,31,262
615.729980,tfmini,56,3130
615.751220,tfmini,150,3157
615.753723,tfmini,154,3136
615.757080,tfmini,159,3120
615.758605,tfmini,225,3115
615.762451,tfmini,229,3115
615.768127,tfmini,243,3109
615.773986,tfmini,1,3142
615.789428,tfmini,237,4142
615.790954,tfmini,241,4319
615.794067,laser,997,
615.802612,tfmini,271,5370
615.804138,tfmini,273,5370
615.806640,tfmini,275,5413
615.815612,tfmini,283,6112
615.829345,tfmini,285,6090
615.863342,tfmini,285,6009
615.868591,tfmini,285,6005
615.872253,tfmini,285,22807
615.879882,tfmini,284,5982
615.892395,tfmini,283,5985
615.905334,tfmini,280,5902
615.910522,tfmini,277,6005
615.921936,tfmini,37,36676
615.923461,tfmini,14,36676
615.928039,tfmini,0,2025
615.932495,tfmini,0,2291
615.938232,tfmini,0,2407
615.941406,tfmini,0,2327
615.951660,tfmini,0,2798
615.955078,tfmini,0,2856
615.956481,tfmini,0,2855
615.958923,tfmini,0,2838
615.961425,tfmini,0,2774
615.970275,tfmini,10,1251
616.004211,tfmini,6,271
616.022399,tfmini,53,1368
616.023803,laser,410,
616.025024,tfmini,134,1485
616.035217,tfmini,274,2040
616.044311,tfmini,283,2065
616.048828,tfmini,283,2063
616.051330,tfmini,284,2066
616.059753,tfmini,60445,39321
616.076721,tfmini,285,2067
616.078308,tfmini,285,2067
616.082885,tfmini,285,2059
616.086486,tfmini,284,2046
616.096801,tfmini,285,2070
616.098388,tfmini,285,2070
616.109924,tfmini,284,2059
616.111511,tfmini,284,2049
616.113037,tfmini,284,2049
616.118347,tfmini,284,2073
616.129577,tfmini,281,2077
616.131164,tfmini,280,2086
616.139831,tfmini,142,2843
616.143249,tfmini,7,9670
616.148742,tfmini,2304,39257
616.160705,tfmini,0,2923
616.164306,tfmini,0,2830
616.168579,tfmini,1,2113
616.174865,tfmini,14,535
616.181640,tfmini,11,489
616.183044,tfmini,11,308
616.190307,tfmini,8,248
616.191772,laser,742,
616.193054,tfmini,3225,57344
616.194824,tfmini,15,246
616.199035,tfmini,46,313
616.205810,tfmini,276,2077
616.211914,tfmini,284,2057
616.215637,tfmini,284,2056
616.217163,tfmini,284,2050
616.225280,tfmini,285,39180
616.227905,tfmini,285,2053
616.230407,tfmini,285,2043
616.232910,tfmini,284,2050
616.241333,tfmini,284,2068
616.255065,tfmini,259,2093
616.257385,tfmini,240,5166
616.258972,tfmini,32,8465
616.270019,tfmini,0,3194
616.285827,tfmini,8,769
616.287170,tfmini,10,769
616.306884,laser,889,
616.315795,tfmini,134,1750
616.325683,tfmini,281,2004
616.334716,tfmini,284,2019
616.342895,tfmini,284,39408
616.346069,tfmini,284,2009
616.348571,tfmini,284,2028
616.355041,tfmini,285,2047
616.372497,tfmini,281,2074
616.375793,tfmini,279,2068
616.381896,tfmini,61,4857
616.392333,tfmini,0,2786
616.410888,laser,841,
616.433105,tfmini,285,2057
616.434631,tfmini,285,2057
616.442260,tfmini,284,2065
616.444763,tfmini,284,2052
616.449096,tfmini,284,2069
616.455566,tfmini,278,2054
616.466003,tfmini,0,2500
616.468322,tfmini,0,2939
616.470886,tfmini,0,3390
616.488952,laser,920,
616.501831,tfmini,259,2066
616.508117,tfmini,283,2051
616.518615,tfmini,285,2054
616.529724,tfmini,284,2053
616.534118,tfmini,284,2071
616.547363,tfmini,281,2073
616.557495,tfmini,0,10781
616.560974,tfmini,0,5590
616.563354,tfmini,0,5599
616.574401,tfmini,1,1228
616.579711,tfmini,10,512
616.583679,tfmini,9,533
616.587036,tfmini,8,340
616.591491,laser,940,
616.596618,tfmini,31,252
616.608215,tfmini,283,2064
616.622009,tfmini,285,2051
616.630310,tfmini,285,2061
616.677062,laser,780,
616.678649,tfmini,7,229
616.685729,tfmini,58,349
616.719421,tfmini,279,1990
616.721923,tfmini,225,9568
616.723449,tfmini,13,9568
616.737487,tfmini,4,725
616.740783,tfmini,6,592
616.743103,laser,741,
616.747985,tfmini,7,245
616.751831,tfmini,51,294
616.759643,tfmini,280,15881
616.771301,tfmini,284,2031
616.778808,tfmini,284,2052
616.780883,tfmini,282,2067
616.787414,tfmini,229,23037
616.806945,laser,966,
616.819274,tfmini,36,2057
616.842773,tfmini,283,2062
616.848327,tfmini,279,2085
616.851928,tfmini,276,13532
616.855041,tfmini,0,10503
616.863220,tfmini,0,22792
616.871765,laser,881,
616.875122,tfmini,4,273
616.880187,tfmini,38,349
616.889709,tfmini,282,2067
616.898315,tfmini,285,22793
616.900390,tfmini,285,2072
616.907409,tfmini,283,2062
616.910705,tfmini,281,2072
616.914306,tfmini,278,1993
616.920837,tfmini,0,2623
616.924987,tfmini,0,3306
616.929565,tfmini,0,36129
616.937377,laser,987,
616.949584,tfmini,146,2061
616.954040,tfmini,276,2067
616.956420,tfmini,281,2055
616.964477,tfmini,285,39181
616.966674,tfmini,285,2057
616.970153,tfmini,7577,3073
616.976806,tfmini,280,2083
616.990051,tfmini,0,2892
616.996459,tfmini,3,628
617.000366,laser,854,
617.008117,tfmini,22809,9369
617.021789,tfmini,7321,2817
617.034729,tfmini,282,2072
617.052795,tfmini,3,544
617.054199,tfmini,4,522
617.055541,laser,27,
617.070617,tfmini,277,2052
617.079162,tfmini,284,39169
617.085266,tfmini,283,2050
617.094543,tfmini,0,10858
617.105590,tfmini,2,609
617.106933,tfmini,3,609
617.108337,tfmini,3,497
617.109741,laser,9,
617.110839,tfmini,3,497
617.112976,tfmini,3,337
617.120605,tfmini,151,39321
617.123596,tfmini,273,2039
617.130920,tfmini,285,2025
617.135681,tfmini,284,2038
617.142761,tfmini,281,2046
617.144348,tfmini,280,22873
617.156250,tfmini,0,2546
617.161743,laser,789,
617.165649,tfmini,3,39169
617.169738,tfmini,13,268
617.173034,tfmini,59,309
617.190002,tfmini,284,2048
617.205017,tfmini,0,2830
617.211425,laser,687,
617.213439,tfmini,3,508
617.214782,tfmini,3,365
617.216979,tfmini,3,246
617.229736,tfmini,282,2068
617.236206,tfmini,284,2053
617.241333,tfmini,283,2069
617.243713,tfmini,281,2055
617.253173,tfmini,153,9984
617.259826,laser,627,
617.268066,tfmini,6809,38144
617.276184,tfmini,265,39416
617.281250,tfmini,283,2055
617.287048,tfmini,285,2065
617.290283,tfmini,284,39203
617.292480,tfmini,282,2089
617.296081,tfmini,278,9049
617.298095,tfmini,13,10847
617.302307,tfmini,0,2895
617.307861,laser,768,
617.310607,tfmini,3,299
617.315673,tfmini,11,346
617.319763,tfmini,134,302
617.324645,tfmini,274,2055
617.332336,tfmini,7577,2305
617.338562,tfmini,282,2086
617.346435,tfmini,0,22793
617.353515,laser,772,
617.356323,tfmini,3,483
617.360656,tfmini,3,253
617.362670,tfmini,32,291
617.371093,tfmini,278,2048
617.381103,tfmini,283,2069
617.392883,tfmini,0,3056
617.395324,tfmini,0,2583
617.398498,laser,731,
617.405883,tfmini,6,260
617.414062,tfmini,250,2066
617.419433,tfmini,284,2069
617.421997,tfmini,285,2050
617.424865,tfmini,284,2053
617.428955,tfmini,282,2074
617.433471,tfmini,244,22811
617.435668,tfmini,0,11330
617.441650,tfmini,0,1039
617.443054,laser,28,
617.449279,tfmini,2,229
617.450683,tfmini,4,229
617.460327,tfmini,279,2051
617.467956,tfmini,7513,6913
617.471252,tfmini,283,2056
617.475585,tfmini,128,5944
617.479553,tfmini,0,11298
617.484863,laser,738,
617.492309,tfmini,6,321
617.493652,tfmini,27,286
617.495117,tfmini,39,286
617.496582,tfmini,51,316
617.497985,tfmini,63,316
617.504455,tfmini,281,2048
617.507751,tfmini,284,2046
617.514892,tfmini,280,2012
617.525085,tfmini,0,717
617.526489,laser,589,
617.527587,tfmini,1,717
617.536193,tfmini,42,297
617.537597,tfmini,54,302
617.541931,tfmini,248,2044
617.553894,tfmini,282,2051
617.567687,laser,546,
617.570190,tfmini,1,478
617.578247,tfmini,49,27178
617.586669,tfmini,281,2040
617.590270,tfmini,283,2043
617.599853,tfmini,249,10722
617.603576,tfmini,0,13435
617.607482,laser,569,
617.626708,tfmini,281,2051
617.628173,tfmini,283,2051
617.635559,tfmini,282,1835
617.637207,tfmini,857,1025
617.641540,tfmini,0,2881
617.645874,tfmini,22937,0
617.647338,laser,4,
617.669372,tfmini,284,2045
617.675781,tfmini,279,4476
617.679931,tfmini,0,11618
617.684387,tfmini,0,22937
617.685852,laser,4,
617.694152,tfmini,39,450
617.696533,tfmini,62,314
617.697998,tfmini,137,314
617.702392,tfmini,266,2052
617.704650,tfmini,279,2055
617.710266,tfmini,284,2065
617.718750,tfmini,39220,153
617.723083,laser,627,
617.726562,tfmini,0,532
617.730407,tfmini,2,245
617.734619,tfmini,53,315
617.743225,tfmini,284,2062
617.755920,tfmini,0,2660
617.760803,laser,667,
617.776733,tfmini,265,2042
617.779235,tfmini,279,2053
617.796691,laser,905,
617.802856,tfmini,1,224
617.816650,tfmini,284,2045
617.822937,tfmini,282,2085
617.832336,laser,601,
617.833923,tfmini,0,798
617.843078,tfmini,54,310
617.857421,tfmini,282,2042
617.867797,laser,836,
617.869445,tfmini,0,855
617.871948,tfmini,0,541
617.873352,tfmini,0,310
617.892028,tfmini,283,2062
617.894531,tfmini,280,1988
617.897033,tfmini,27,8734
617.903076,laser,844,
617.910156,tfmini,1,262
617.918212,tfmini,155,2039
617.923583,tfmini,280,2035
617.927673,tfmini,283,2055
617.930114,tfmini,282,2320
617.937561,laser,705,
617.947998,tfmini,43,312
617.950256,tfmini,130,299
617.959594,tfmini,284,2052
617.963195,tfmini,282,4171
617.970214,tfmini,0,12312
617.971740,laser,5,
617.976135,tfmini,0,276
617.980163,tfmini,25,284
617.987854,tfmini,265,2036
617.996154,tfmini,280,22818
618.003906,laser,449,
618.020141,tfmini,274,2060
618.021667,tfmini,279,2060
618.023254,tfmini,282,2049
618.024780,tfmini,283,2049
618.034362,tfmini,0,2908
618.036682,tfmini,0,1280
618.038085,laser,4,
618.041259,tfmini,0,581
618.043640,tfmini,0,351
618.045043,tfmini,0,241
618.047180,tfmini,28678,22937
618.068786,tfmini,0,12562
618.070251,laser,17,
618.071411,tfmini,0,797
618.074768,tfmini,0,514
618.080444,tfmini,42,314
618.101623,laser,708,
618.105041,tfmini,0,517
618.108337,tfmini,0,277
618.109741,tfmini,0,281
618.122009,tfmini,281,2059
618.123474,tfmini,282,2059
618.130065,tfmini,253,10547
618.132263,laser,743,
618.138732,tfmini,0,383
618.140625,tfmini,0,23022
618.142883,tfmini,25,316
618.145202,tfmini,51,304
618.149291,tfmini,248,2049
618.163085,laser,425,
618.165039,tfmini,0,779
618.176391,tfmini,140,455
618.186523,tfmini,281,2071
618.188964,tfmini,281,6945
618.191406,tfmini,154,10776
618.194030,laser,626,
618.197570,tfmini,0,587
618.200378,tfmini,0,375
618.206115,tfmini,54,312
618.215087,tfmini,283,2067
618.222717,tfmini,0,11716
618.224975,laser,796,
618.245178,tfmini,281,2075
618.255798,laser,390,
618.262145,tfmini,0,230
618.269653,tfmini,34,2038
618.273803,tfmini,273,2052
618.280395,tfmini,283,2283
618.285705,laser,725,
618.294067,tfmini,10,345
618.297363,tfmini,50,308
618.299804,tfmini,35,2043
618.304870,tfmini,279,2038
618.310241,tfmini,281,5368
618.314331,laser,518,
618.325927,tfmini,50,318
618.330139,tfmini,158,2042
618.335021,tfmini,281,2058
618.338562,tfmini,283,22937
618.342651,tfmini,0,12293
618.344055,laser,5,
618.346862,tfmini,0,540
618.348266,tfmini,0,540
618.354187,tfmini,44,313
618.364685,tfmini,282,2034
618.371459,laser,626,
618.379577,tfmini,2201,39424
618.390197,tfmini,280,2042
618.393615,tfmini,6809,3329
618.395141,tfmini,6809,10753
618.400268,laser,320,
618.406494,tfmini,0,317
618.419250,tfmini,278,2048
618.428894,laser,776,
618.432067,tfmini,0,762
618.438293,tfmini,24,450
618.439758,tfmini,38,450
618.441894,tfmini,62,304
618.443298,tfmini,32,2056
618.450683,tfmini,283,2079
618.457214,tfmini,0,12740
618.458618,laser,4,
618.461486,tfmini,0,548
618.462890,tfmini,0,548
618.466247,tfmini,0,285
618.472534,tfmini,32,2065
618.485229,laser,486,
618.492309,tfmini,0,292
618.493713,tfmini,0,22937
618.499084,tfmini,128,448
618.502197,tfmini,158,2060
618.504028,tfmini,266,2045
618.507324,tfmini,281,2060
618.509277,tfmini,279,7669
618.512268,laser,305,
618.518920,tfmini,0,228
618.523986,tfmini,51,317
618.526428,tfmini,35,2054
618.532592,tfmini,6809,9729
618.539123,laser,575,
618.542785,tfmini,0,574
618.547607,tfmini,11,317
618.555969,tfmini,250,23035
618.566162,laser,432,
618.568847,tfmini,0,3555
618.573852,tfmini,1,229
618.576049,tfmini,26,305
618.585144,tfmini,280,2071
618.586669,tfmini,282,2071
618.591979,tfmini,0,12863
618.593444,laser,6,
618.594604,tfmini,0,12863
618.607116,tfmini,38,2045
618.615295,tfmini,282,6254
618.619750,laser,351,
618.623596,tfmini,0,4205
618.629333,tfmini,21,302
618.631652,tfmini,49,61489
618.633972,tfmini,33,2046
618.642639,tfmini,281,39227
618.645874,laser,818,
618.670715,tfmini,6,12591
618.672119,laser,8,
618.678283,tfmini,0,260
618.686706,tfmini,246,2058
618.692077,tfmini,282,2048
618.697448,laser,310,
618.706542,tfmini,25,318
618.713867,tfmini,264,2037
618.722961,laser,624,
618.730651,tfmini,0,236
618.741271,tfmini,278,2054
618.748596,laser,236,
618.761352,tfmini,131,315
618.763732,tfmini,153,2040
618.768127,tfmini,278,2055
618.770751,tfmini,281,59164
618.773437,tfmini,0,11570
618.774902,laser,5,
618.778808,tfmini,0,22825
618.780944,tfmini,0,22937
618.789367,tfmini,158,2059
618.797546,tfmini,277,22825
618.799133,laser,4,
618.822998,laser,280,
618.828979,tfmini,0,279
618.831542,tfmini,4,332
618.834838,tfmini,43,448
618.836242,tfmini,55,448
618.838684,tfmini,142,32966
618.847473,tfmini,254,39274
618.849060,laser,5,
618.850830,tfmini,0,12535
618.853271,tfmini,1,2781
618.855529,tfmini,1,266
618.856933,tfmini,2,261
618.861999,tfmini,58,22785
618.866027,tfmini,273,2063
618.872192,laser,418,
618.886657,tfmini,153,2060
618.896484,laser,697,
618.902770,tfmini,0,263
618.914367,tfmini,279,2062
618.920349,laser,339,
618.940490,tfmini,6553,3841
618.942993,tfmini,22,9324
618.944458,laser,5,
618.946533,tfmini,0,11793
618.955444,tfmini,56,304
618.961608,tfmini,274,2065
618.964172,tfmini,280,6610
618.967529,laser,539,
618.970581,tfmini,0,12339
618.973388,tfmini,0,516
618.976135,tfmini,0,39321
618.979431,tfmini,45,2346
618.990905,tfmini,0,12563
618.992309,laser,5,
618.999572,tfmini,0,226
619.000976,tfmini,10,36119
619.004028,tfmini,52,310
619.008422,tfmini,247,39179
619.010620,tfmini,3089,55705
619.014770,laser,219,
619.018432,tfmini,0,22839
619.023315,tfmini,1369,15872
619.029296,tfmini,37,2056
619.036987,tfmini,280,39213
619.038513,laser,4,
619.040283,tfmini,11,12586
619.045715,tfmini,1,298
619.060668,laser,256,
619.070434,tfmini,12,313
619.072875,tfmini,44,313
619.075256,tfmini,131,316
619.079772,tfmini,250,2055
619.083374,laser,459,
619.096191,tfmini,131,315
619.101562,tfmini,265,2047
619.106262,laser,636,
619.111389,tfmini,0,22937
619.119018,tfmini,44,316
619.121032,tfmini,30,2028
619.129028,laser,441,
619.151489,laser,486,
619.153198,tfmini,11,13331
619.162231,tfmini,16,310
619.172058,tfmini,261,11266
619.173583,laser,412,
619.174804,tfmini,10,11266
619.176330,tfmini,0,13579
619.177856,tfmini,0,13579
619.191955,tfmini,272,2029
619.195495,laser,447,
619.201477,tfmini,0,22939
619.217529,laser,168,
619.220458,tfmini,0,12300
619.224426,tfmini,0,460
619.229858,tfmini,44,313
619.233032,tfmini,141,448
619.234497,tfmini,42,2055
619.239501,laser,876,
619.257629,tfmini,273,2069
619.260925,tfmini,20,9555
619.262390,laser,4,
619.283203,laser,446,
619.288818,tfmini,0,472
619.296875,tfmini,56,2363
619.299987,tfmini,250,2064
619.302307,tfmini,273,1855
619.303894,tfmini,277,1855
619.305419,laser,6,
619.325134,tfmini,282,11366
619.326660,laser,4,
619.327819,tfmini,277,11366
619.329406,tfmini,11,11739
619.338073,tfmini,133,307
619.346679,laser,663,
619.355834,tfmini,5,317
619.361328,tfmini,34,2045
619.364929,tfmini,264,2065
619.367919,laser,179,
619.370239,tfmini,9,10534
619.386779,tfmini,282,5860
619.389099,laser,340,
619.405822,tfmini,265,2047
619.410217,laser,124,
619.415954,tfmini,0,298
619.423889,tfmini,57,313
619.426025,tfmini,151,2057
619.427490,tfmini,246,2073
619.430969,laser,419,
619.434082,tfmini,278,2324
619.436401,tfmini,0,12298
619.451477,laser,703,
619.453430,tfmini,0,12547
619.455871,tfmini,0,815
619.462829,tfmini,15,450
619.471862,laser,666,
619.476623,tfmini,10,7215
619.485778,tfmini,61,308
619.489929,tfmini,264,2032
619.492431,laser,154,
619.495544,tfmini,278,39276
619.503906,tfmini,47,22793
619.512634,tfmini,252,8407
619.514160,laser,5,
619.531188,tfmini,278,2049
619.533203,laser,288,
619.536804,tfmini,0,13146
619.553344,laser,412,
619.565734,tfmini,52,455
