timestamp_sec,source,value1,value2
679.182983,tfmini,283,2017
679.188598,tfmini,283,2027
679.192077,tfmini,283,2037
679.196350,tfmini,283,2049
679.215637,tfmini,283,2041
679.219970,tfmini,283,2044
679.229064,tfmini,283,2039
679.237976,tfmini,283,2055
679.239501,tfmini,283,2055
679.241027,tfmini,283,2055
679.242553,tfmini,283,2058
679.245117,tfmini,284,2048
679.261840,tfmini,283,2027
679.300537,tfmini,283,2043
679.302062,tfmini,283,2043
679.311645,tfmini,284,2035
679.313171,tfmini,283,2027
679.314697,tfmini,283,2027
679.323852,tfmini,283,2032
679.325378,tfmini,283,2030
679.333862,tfmini,39257,283
679.345336,tfmini,283,2022
679.346862,tfmini,283,2038
679.349426,tfmini,283,2025
679.358093,tfmini,283,39402
679.364074,tfmini,282,2041
679.370788,tfmini,283,2033
679.378845,tfmini,282,23023
679.385009,tfmini,283,2039
679.388916,tfmini,283,2048
679.396789,tfmini,283,2039
679.398925,tfmini,283,2016
679.401367,tfmini,283,2028
679.403869,tfmini,283,2032
679.418029,tfmini,283,2024
679.426696,tfmini,283,23033
679.430725,tfmini,283,2024
679.444885,tfmini,282,2022
679.448303,tfmini,283,2026
679.452941,tfmini,283,2028
679.455932,tfmini,283,2017
679.457397,tfmini,283,22873
679.467163,tfmini,283,2037
679.469543,tfmini,283,2040
679.475830,tfmini,59420,39321
679.479431,tfmini,283,2015
679.489746,tfmini,283,2016
679.493164,tfmini,283,2029
679.494689,tfmini,283,2037
679.517639,tfmini,283,2024
679.519104,tfmini,283,2024
679.522644,tfmini,282,2015
679.533264,tfmini,282,2027
679.535888,tfmini,282,2031
679.537414,tfmini,283,2031
679.542114,tfmini,283,2028
679.555175,tfmini,283,2045
679.557678,tfmini,283,2032
679.561401,tfmini,283,2046
679.577209,tfmini,284,2045
679.580749,tfmini,283,2041
679.584167,tfmini,283,2049
679.590576,tfmini,283,2044
679.592102,tfmini,283,2042
679.594116,tfmini,283,2031
679.598571,tfmini,283,2046
679.605590,tfmini,283,2053
679.612304,tfmini,283,2045
679.613830,tfmini,283,39170
679.616943,tfmini,283,2046
679.618469,tfmini,283,2050
679.641784,tfmini,283,2036
679.649169,tfmini,283,2044
679.657714,tfmini,283,2045
679.668823,tfmini,284,2041
679.674194,tfmini,283,2028
679.677673,tfmini,284,2026
679.695373,tfmini,283,2025
679.699035,tfmini,283,2018
679.708679,tfmini,283,2029
679.714050,tfmini,283,2036
679.719116,tfmini,283,2042
679.723144,tfmini,283,2042
679.738220,tfmini,283,2033
679.754394,tfmini,283,2018
679.760986,tfmini,283,2028
679.768676,tfmini,284,2046
679.780944,tfmini,283,2028
679.788391,tfmini,283,2030
679.790588,tfmini,283,2034
679.802001,tfmini,283,2035
679.804443,tfmini,283,2034
679.809875,tfmini,283,2041
679.818725,tfmini,283,2027
679.821289,tfmini,283,2018
679.823791,tfmini,283,2030
679.830261,tfmini,283,2022
679.833129,tfmini,284,2049
679.841857,tfmini,283,2026
679.846130,tfmini,283,2043
679.850585,tfmini,283,39394
679.855224,tfmini,283,2034
679.858703,tfmini,283,2021
679.882690,tfmini,284,2014
679.885314,tfmini,283,2013
679.891723,tfmini,10011,39257
679.901428,tfmini,283,2035
679.906921,tfmini,283,2025
679.911987,tfmini,283,2035
679.924499,tfmini,283,2032
679.935424,tfmini,283,2043
679.939025,tfmini,283,2057
679.944763,tfmini,283,2047
679.953308,tfmini,283,2034
679.962402,tfmini,282,2078
679.971069,tfmini,22785,6553
679.979797,tfmini,282,2051
679.981323,tfmini,282,2030
679.983825,tfmini,283,2035
679.993041,tfmini,283,2016
680.010925,tfmini,283,2034
680.037658,tfmini,283,2050
680.044189,tfmini,283,2059
680.057434,tfmini,281,2063
680.069458,tfmini,282,2065
680.097412,tfmini,282,2035
680.108276,tfmini,282,2019
680.109802,tfmini,282,2019
680.112426,tfmini,283,2035
680.114929,tfmini,283,2034
680.116455,tfmini,283,2030
680.127380,tfmini,283,2038
680.163757,tfmini,283,2068
680.173828,tfmini,281,2063
680.175354,tfmini,281,2063
680.179809,tfmini,282,2066
680.185485,tfmini,6809,4865
680.187194,tfmini,282,2064
680.194274,tfmini,282,2065
680.196105,tfmini,282,2051
680.211975,tfmini,283,2030
680.237365,laser,998,
680.240661,tfmini,284,2012
680.254455,tfmini,284,1852
680.260009,tfmini,284,1849
680.264953,tfmini,284,1843
680.266479,tfmini,284,1832
680.272521,tfmini,284,1838
680.281372,tfmini,284,2005
680.296508,tfmini,285,1997
680.303588,tfmini,284,2000
680.308593,tfmini,284,2000
680.334838,tfmini,284,1838
680.342468,tfmini,285,1822
680.363830,tfmini,284,1909
680.375183,tfmini,285,1799
680.392578,tfmini,285,1907
680.396179,tfmini,284,1804
680.401000,tfmini,284,1919
680.405456,tfmini,284,1803
680.411499,tfmini,283,1805
680.413085,tfmini,283,1805
680.415832,tfmini,284,1796
680.425598,tfmini,285,1815
680.436340,tfmini,284,1804
680.437866,tfmini,284,1804
680.450561,tfmini,284,1814
680.453918,tfmini,284,1838
680.464477,tfmini,284,1825
680.473388,tfmini,283,1839
680.477966,tfmini,284,1840
680.483642,tfmini,285,1990
680.491394,tfmini,284,2499
680.510131,tfmini,284,2000
680.535949,tfmini,283,1986
680.551818,tfmini,283,1848
680.563720,tfmini,283,1843
680.567138,tfmini,283,1841
680.568725,tfmini,283,1852
680.570251,tfmini,283,1852
680.577453,tfmini,281,1984
680.583068,tfmini,281,1985
680.590209,tfmini,281,1854
680.600524,tfmini,280,1835
680.609069,tfmini,283,64823
680.622741,tfmini,283,1847
680.636413,tfmini,282,1838
680.640869,tfmini,280,1849
680.642456,tfmini,279,1993
680.646606,tfmini,280,1841
680.650024,tfmini,282,39321
680.660034,tfmini,283,1993
680.665588,tfmini,284,2005
680.668029,tfmini,284,2002
680.700073,tfmini,284,1994
680.701538,tfmini,285,1993
680.716979,tfmini,284,2015
680.721496,tfmini,284,2005
680.727722,tfmini,284,2001
680.739562,tfmini,285,2005
680.748107,tfmini,284,2020
680.752380,tfmini,284,2010
680.772338,tfmini,285,2017
680.779052,tfmini,285,2011
680.781555,tfmini,285,59588
680.786865,tfmini,284,1993
680.793029,tfmini,285,1902
680.795715,tfmini,285,39257
680.799804,tfmini,284,1897
680.802307,tfmini,284,39294
680.813232,tfmini,284,1835
680.818786,tfmini,285,1989
680.821289,tfmini,285,1990
680.825378,tfmini,285,2031
680.828308,tfmini,285,2019
680.832275,tfmini,285,2021
680.836364,tfmini,284,2020
680.841857,tfmini,284,2014
680.845703,tfmini,284,2036
680.852783,tfmini,283,2057
680.857849,tfmini,283,2035
680.860412,tfmini,283,2038
680.865234,tfmini,283,2014
680.867187,tfmini,283,2029
680.873107,tfmini,283,2028
680.888854,tfmini,285,2012
680.890380,tfmini,284,2012
680.897949,tfmini,285,2015
680.906250,tfmini,284,23008
680.911376,tfmini,284,2018
680.923645,tfmini,283,2027
680.928283,tfmini,283,2032
680.929809,tfmini,283,2032
680.931335,tfmini,283,2018
680.941589,tfmini,283,2002
680.943115,tfmini,283,2002
680.950744,tfmini,284,2004
680.955017,tfmini,284,2004
