timestamp_sec,source,value1,value2
694.458007,tfmini,0,2301
694.462280,tfmini,0,2304
694.475524,tfmini,0,2282
694.483764,tfmini,0,2277
694.504516,tfmini,0,2269
694.508728,tfmini,0,2271
694.511108,tfmini,0,2257
694.525390,tfmini,0,2247
694.533813,tfmini,0,2245
694.536987,tfmini,0,2256
694.539367,tfmini,0,2257
694.540893,tfmini,0,2257
694.545532,tfmini,0,22977
694.547546,tfmini,0,2244
694.549865,tfmini,153,15360
694.558105,tfmini,0,39220
694.572265,tfmini,0,2255
694.574584,tfmini,0,2270
694.582641,tfmini,56576,39257
694.589721,tfmini,0,2271
694.591796,tfmini,0,2286
694.600341,tfmini,0,2274
694.611022,tfmini,0,2310
694.616333,tfmini,0,2331
694.618713,tfmini,0,2331
694.623657,tfmini,0,2341
694.625915,tfmini,0,2337
694.634094,tfmini,0,60223
694.642211,tfmini,0,2358
694.647277,tfmini,0,2346
694.649719,tfmini,0,2334
694.658813,tfmini,0,2276
694.662231,tfmini,0,2265
694.665832,tfmini,0,2267
694.668212,tfmini,0,60866
694.674011,tfmini,0,2095
694.687866,tfmini,0,2053
694.691223,tfmini,0,2051
694.694641,tfmini,0,2173
694.699829,tfmini,0,2051
694.704772,tfmini,0,2172
694.708862,tfmini,0,2049
694.711303,tfmini,0,2057
694.713867,tfmini,0,2053
694.715942,tfmini,0,2070
694.719177,tfmini,0,2051
694.720642,tfmini,0,2059
694.722534,tfmini,0,2058
694.725769,tfmini,0,2068
694.728698,tfmini,0,2065
694.730468,tfmini,0,2076
694.732421,tfmini,0,2074
694.738220,tfmini,0,2079
694.741821,tfmini,0,2088
694.784423,tfmini,0,2257
694.785949,tfmini,0,2257
694.812927,tfmini,0,2257
694.814392,tfmini,0,2255
694.816833,tfmini,0,2253
694.818237,tfmini,0,2253
694.828918,tfmini,0,2262
694.842773,tfmini,0,2261
694.850341,tfmini,0,2107
694.853271,tfmini,0,2264
694.856750,tfmini,0,2262
694.861633,tfmini,0,22937
694.864440,tfmini,0,2260
694.865844,tfmini,0,2260
694.889526,tfmini,0,2254
694.892944,tfmini,0,2261
694.900024,tfmini,0,2260
694.908813,tfmini,0,2247
694.917602,tfmini,0,2249
694.920959,tfmini,0,2261
694.924377,tfmini,0,2110
694.927124,tfmini,0,2254
694.928588,tfmini,0,2250
694.944335,tfmini,0,2257
694.949523,tfmini,0,2247
694.957641,tfmini,0,2266
694.960754,tfmini,0,2263
694.962158,tfmini,0,2260
694.964477,tfmini,0,2243
694.972534,tfmini,0,39176
694.983886,tfmini,0,2266
694.987365,tfmini,0,2249
694.992614,tfmini,0,2279
694.994873,tfmini,0,2276
694.996337,tfmini,0,26829
695.001464,tfmini,0,2265
695.012878,tfmini,0,2251
695.037475,tfmini,0,2251
695.057495,tfmini,0,2262
695.058959,tfmini,0,2255
695.062255,tfmini,0,2262
695.086364,tfmini,0,2268
695.089843,tfmini,0,2265
695.093200,tfmini,0,2252
695.109252,tfmini,0,2269
695.117736,tfmini,0,2270
695.132019,tfmini,0,2259
695.136596,tfmini,0,2250
695.142639,tfmini,0,2268
695.145507,tfmini,0,2264
695.149963,tfmini,0,2269
695.151428,tfmini,0,2248
695.163085,tfmini,0,2273
695.173828,tfmini,0,2265
695.175292,tfmini,0,2265
695.182861,tfmini,0,2259
695.190307,tfmini,0,2264
695.192504,tfmini,0,2254
695.204101,tfmini,0,2262
695.236694,tfmini,0,2276
695.242004,tfmini,0,2270
695.248046,tfmini,0,2269
695.251220,tfmini,0,2271
695.257934,tfmini,0,2261
695.267395,tfmini,0,2256
695.275878,tfmini,0,2262
695.285461,tfmini,0,2271
695.294372,tfmini,0,2264
695.297912,tfmini,0,2267
695.303466,tfmini,0,2272
695.318847,tfmini,0,2278
695.321411,tfmini,0,2268
695.322814,tfmini,0,2268
695.325256,tfmini,0,2264
695.326721,tfmini,0,2249
695.341369,tfmini,0,2261
695.368896,tfmini,0,2262
695.374206,tfmini,0,2262
695.376647,tfmini,0,2251
695.379882,tfmini,0,2268
695.383422,tfmini,0,2264
695.393615,tfmini,0,2269
695.397949,tfmini,0,2266
695.405334,tfmini,0,2280
695.406799,tfmini,0,2280
695.415771,tfmini,0,2247
695.434570,tfmini,0,2258
695.460571,tfmini,0,2267
695.471801,tfmini,0,2266
695.475097,tfmini,0,2273
695.498474,tfmini,0,2266
695.517395,tfmini,0,2264
695.520751,tfmini,0,2248
695.528808,tfmini,0,2408
695.532653,tfmini,0,2268
695.536193,tfmini,0,2270
695.541992,tfmini,0,2266
695.546875,tfmini,0,2281
695.551025,tfmini,0,2520
695.564880,tfmini,0,2262
695.572082,tfmini,0,2253
695.581176,tfmini,0,2273
695.583618,tfmini,0,2270
695.598876,tfmini,0,2275
695.603271,tfmini,0,2260
695.605834,tfmini,0,2266
695.607238,tfmini,0,2265
695.610229,tfmini,0,2262
695.619995,tfmini,0,2257
695.625366,tfmini,0,2272
695.649597,tfmini,0,2281
695.651977,tfmini,0,2261
695.663757,tfmini,0,2261
695.667053,tfmini,0,2269
695.671447,tfmini,0,2278
695.685119,tfmini,0,2300
695.693603,tfmini,0,2303
695.712280,tfmini,0,2325
695.715637,tfmini,0,2322
695.717102,tfmini,0,2322
695.719543,tfmini,0,2303
695.722717,tfmini,0,2305
695.726379,tfmini,0,2340
695.730163,tfmini,0,2358
695.750976,tfmini,0,2316
695.752441,tfmini,0,2316
695.757812,tfmini,0,2546
695.769165,tfmini,0,2764
695.774353,tfmini,0,2805
695.777709,tfmini,0,2806
695.783447,tfmini,0,2805
695.789245,tfmini,0,2610
695.790649,tfmini,0,2610
695.797973,tfmini,1,2251
695.800659,tfmini,2,2009
695.816711,tfmini,28,707
695.818115,tfmini,28,707
695.823425,tfmini,26,612
695.829223,tfmini,20,545
695.835205,tfmini,13,473
695.836669,tfmini,13,473
695.842712,tfmini,9,259
695.844116,tfmini,9,22873
695.852600,tfmini,3225,57344
695.863525,laser,932,
695.873291,tfmini,264,1847
695.880615,tfmini,279,2076
695.882202,tfmini,281,2076
695.890563,tfmini,39195,7065
695.892150,tfmini,283,2084
695.893676,tfmini,283,2072
695.896179,tfmini,283,2088
695.906921,tfmini,284,2082
695.915588,tfmini,285,2074
695.921752,tfmini,285,2068
695.925598,tfmini,285,2076
695.931457,tfmini,285,2074
695.932983,tfmini,285,2073
695.940124,tfmini,285,2078
695.942016,tfmini,285,2065
695.950500,tfmini,284,55784
695.957702,tfmini,285,2073
695.967163,tfmini,283,2072
695.974548,tfmini,283,2089
695.977661,tfmini,282,2072
695.983093,tfmini,280,39206
696.009094,tfmini,0,2135
696.014282,tfmini,0,2316
696.016601,tfmini,0,2349
696.021484,tfmini,0,2324
696.029907,tfmini,0,26850
696.035949,tfmini,0,2882
696.041015,tfmini,1,2876
696.043579,tfmini,1,2790
696.050842,tfmini,6,1598
696.055847,tfmini,21,835
696.065673,tfmini,22,537
696.068115,tfmini,19,521
696.078430,tfmini,10,329
696.080749,tfmini,9,301
696.091735,tfmini,26,236
696.098815,laser,947,
696.103393,tfmini,153,1493
696.107666,tfmini,260,1886
696.109191,tfmini,264,1886
696.111816,tfmini,272,2010
696.133911,tfmini,285,2084
696.138488,tfmini,285,2072
696.143005,tfmini,285,2055
696.150329,tfmini,7513,4097
696.156616,tfmini,284,2074
696.159484,tfmini,283,2097
696.168945,tfmini,147,6506
696.178771,tfmini,0,2617
696.190979,tfmini,4,868
696.196166,tfmini,10,596
696.198669,tfmini,9,532
696.202758,tfmini,8,379
696.204101,tfmini,7,297
696.205505,tfmini,7,39272
696.207641,tfmini,7,248
696.208984,laser,42,
696.210632,tfmini,12,221
696.213989,tfmini,36,289
696.216369,tfmini,60,334
696.222839,tfmini,279,2080
696.244750,tfmini,285,2070
696.254516,tfmini,285,2081
696.277648,tfmini,284,2085
696.286193,tfmini,63258,22937
696.300048,tfmini,47,10259
696.304504,tfmini,0,3078
696.310668,tfmini,0,3611
696.316589,tfmini,0,4072
696.320434,tfmini,0,4102
696.334960,tfmini,7,965
696.344238,tfmini,11,470
696.346496,tfmini,10,304
696.355407,laser,890,
696.357055,tfmini,11,226
696.366821,tfmini,251,2078
696.373107,tfmini,283,2061
696.377197,tfmini,283,2057
696.392944,tfmini,284,2066
696.403747,tfmini,280,2066
696.419494,tfmini,0,4372
696.421020,tfmini,0,4372
696.432861,tfmini,7,554
696.434265,tfmini,7,488
696.435668,tfmini,7,488
696.437988,tfmini,6,373
696.439453,tfmini,6,302
696.441040,laser,906,
696.446350,tfmini,27,255
696.447814,tfmini,35,297
696.457458,tfmini,280,2064
696.476623,tfmini,284,2079
696.481933,tfmini,284,2084
696.487670,tfmini,285,2069
696.492492,tfmini,284,2072
696.496765,tfmini,283,2072
696.500427,tfmini,281,2069
696.516845,tfmini,0,2775
696.521545,tfmini,0,2853
696.527709,tfmini,0,3064
696.541687,tfmini,10,468
696.543212,tfmini,9,381
696.545776,laser,887,
696.556030,tfmini,131,1840
696.574645,tfmini,285,2058
696.579162,tfmini,285,2067
696.582580,tfmini,285,2068
696.605773,tfmini,0,3030
696.610168,tfmini,0,3358
696.619445,tfmini,7,605
696.625061,laser,925,
696.628967,tfmini,6,234
696.638427,tfmini,266,2072
696.643066,tfmini,282,2070
696.646728,tfmini,283,2069
696.656250,tfmini,284,2073
696.659973,tfmini,284,2067
696.673034,tfmini,277,2116
696.676513,tfmini,224,4288
696.688476,tfmini,0,2417
696.705139,laser,871,
696.713195,tfmini,22937,60
696.715759,tfmini,142,2041
696.730712,tfmini,285,2062
696.737426,tfmini,285,2068
696.740600,tfmini,284,2072
696.745117,tfmini,284,2076
696.755920,tfmini,0,10044
696.761291,tfmini,0,2340
696.762695,tfmini,0,2639
696.765136,tfmini,0,39275
696.774963,laser,863,
696.778930,tfmini,4,227
696.788757,tfmini,262,2058
696.793212,tfmini,281,2061
696.799255,tfmini,284,2056
696.818420,tfmini,129,5721
696.829528,tfmini,0,2775
696.839721,laser,837,
696.858154,tfmini,283,2066
696.865661,tfmini,284,2069
696.868652,tfmini,7577,4353
696.875671,tfmini,283,2084
696.893249,tfmini,0,3146
696.905212,laser,772,
696.908081,tfmini,5,250
696.913513,tfmini,22813,10137
696.916259,tfmini,61,302
696.923339,tfmini,281,2068
696.926452,tfmini,284,2073
696.942932,tfmini,282,2085
696.955139,tfmini,0,2637
696.962341,tfmini,0,2156
696.968200,laser,841,
696.977539,tfmini,55,287
696.979003,tfmini,28,2084
696.986389,tfmini,282,2058
697.010559,tfmini,0,14079
697.013977,tfmini,0,3335
697.018432,tfmini,1,1291
697.022644,laser,713,
697.039306,tfmini,278,2062
697.058227,tfmini,279,2814
697.059753,tfmini,279,2814
697.061340,tfmini,275,8713
697.064758,tfmini,0,10482
697.066223,tfmini,0,11283
697.074645,tfmini,3,59401
697.076171,laser,925,
697.078918,tfmini,3,302
697.083251,tfmini,5,237
697.087524,tfmini,128,313
697.111083,tfmini,281,2081
697.114501,tfmini,276,8271
697.117004,tfmini,16,10018
697.130798,laser,637,
697.132019,tfmini,4,305
697.137451,tfmini,10,296
697.157775,tfmini,284,2073
697.164184,tfmini,282,2074
697.166564,tfmini,280,39387
697.171691,tfmini,0,11045
697.175537,tfmini,0,39188
697.183898,tfmini,3,2016
697.185241,laser,152,
697.188171,tfmini,3,340
697.190551,tfmini,3,243
697.196777,tfmini,149,2056
697.201965,tfmini,281,2072
697.204406,tfmini,283,2052
697.217407,tfmini,6809,6657
697.226379,tfmini,0,11989
697.227844,tfmini,0,2824
697.236694,laser,613,
697.245483,tfmini,35,309
697.247924,tfmini,59,302
697.255920,tfmini,281,22800
697.259033,tfmini,284,2058
697.266967,tfmini,283,2091
697.281799,laser,799,
697.283325,tfmini,3,533
697.289733,tfmini,11,272
697.293701,tfmini,32,2079
697.298522,tfmini,279,2059
697.305541,tfmini,285,2074
697.308471,tfmini,284,2061
697.321960,tfmini,0,2574
697.323364,tfmini,0,1069
697.325622,tfmini,0,609
697.327026,laser,10,
697.346679,tfmini,284,2077
697.349182,tfmini,285,2072
697.357604,tfmini,278,1842
697.368957,tfmini,0,778
697.371093,laser,935,
697.378662,tfmini,22794,5209
697.388793,tfmini,281,2066
697.396972,tfmini,9756,22792
697.399291,tfmini,284,2098
697.406066,tfmini,258,9769
697.415954,laser,627,
697.419433,tfmini,2,316
697.424377,tfmini,39177,7513
697.426391,tfmini,42,298
697.437377,tfmini,284,2066
697.447204,tfmini,279,1828
697.452697,tfmini,0,2539
697.455017,tfmini,0,2861
697.458129,tfmini,0,2316
697.460876,laser,676,
697.465026,tfmini,3,283
697.474792,tfmini,263,2071
697.478576,tfmini,281,2061
697.489074,tfmini,282,2076
697.496582,tfmini,9,11866
697.505676,laser,792,
697.507263,tfmini,2,500
697.513488,tfmini,9,320
697.523925,tfmini,281,2058
697.525451,tfmini,282,2058
697.528930,tfmini,284,2066
697.533386,tfmini,284,2077
697.549316,laser,922,
697.556030,tfmini,3,229
697.559082,tfmini,40,292
697.562500,tfmini,35,2067
697.569213,tfmini,283,2059
697.587524,tfmini,0,1059
697.589294,laser,699,
697.594055,tfmini,1,272
697.620422,tfmini,256,9993
697.626953,tfmini,0,2050
697.628356,laser,43,
697.637268,tfmini,34,291
697.642639,tfmini,156,2065
697.644104,tfmini,249,2069
697.650329,tfmini,284,2063
697.651794,tfmini,285,2063
697.657226,tfmini,280,1995
697.660705,tfmini,0,10526
697.666870,laser,977,
697.681152,tfmini,248,2075
697.690002,tfmini,284,2074
697.691467,tfmini,284,2077
697.703002,tfmini,0,2342
697.705322,tfmini,0,783
697.706665,laser,13,
697.707885,tfmini,0,783
697.713806,tfmini,3,245
697.715209,tfmini,1287,39257
697.718872,tfmini,131,448
697.726440,tfmini,283,2077
697.734619,tfmini,281,39201
697.737548,tfmini,140,11489
697.741943,tfmini,0,3067
697.744689,tfmini,0,1776
697.746093,laser,11,
697.749694,tfmini,0,477
697.771667,tfmini,281,2082
697.780273,tfmini,0,2345
697.781738,laser,82,
697.783508,tfmini,0,1113
697.785766,tfmini,0,572
697.790710,tfmini,13,63816
697.801391,tfmini,283,2077
697.802917,tfmini,283,2089
697.804504,tfmini,284,2089
697.806030,tfmini,284,2071
697.810668,tfmini,276,6665
697.816955,laser,816,
697.820068,tfmini,1792,39321
697.823181,tfmini,0,298
697.833068,tfmini,266,2082
697.839477,tfmini,284,2080
697.841003,tfmini,284,2073
697.852600,laser,631,
697.873840,tfmini,7321,6657
697.880432,tfmini,262,8710
697.882812,tfmini,0,10998
697.886169,tfmini,0,2584
697.887573,tfmini,0,2426
697.889038,laser,5,
697.898742,tfmini,51,305
697.901306,tfmini,137,294
697.902770,tfmini,41,2068
697.904235,tfmini,157,2068
697.911621,tfmini,284,2068
697.923583,laser,721,
697.929809,tfmini,1,256
697.950683,tfmini,281,4050
697.952148,tfmini,279,11295
697.958068,laser,512,
697.961242,tfmini,0,1031
697.964599,tfmini,0,318
697.967041,tfmini,22785,4697
697.968933,tfmini,33,460
697.973754,tfmini,155,2056
697.985168,tfmini,277,11218
697.990844,laser,694,
697.996398,tfmini,0,242
698.000976,tfmini,33,292
698.014343,tfmini,283,2089
698.016784,tfmini,279,2130
698.018310,tfmini,151,10305
698.022766,tfmini,0,2907
698.024169,laser,6,
698.025329,tfmini,0,22875
698.027770,tfmini,0,560
698.034240,tfmini,289,39257
698.039001,tfmini,157,2082
698.041625,tfmini,266,2075
698.045288,tfmini,283,2079
698.050598,tfmini,280,6524
698.056518,laser,831,
698.076049,tfmini,283,2067
698.079467,tfmini,284,2081
698.082153,tfmini,281,2122
698.083740,tfmini,279,2122
698.089111,tfmini,0,2760
698.090515,laser,5,
698.097473,tfmini,2,242
698.099426,tfmini,35,295
698.101867,tfmini,59,299
698.105102,tfmini,157,2072
698.108825,tfmini,279,2069
698.111877,tfmini,283,2087
698.114379,tfmini,2074,39257
698.121032,tfmini,0,39224
698.122497,laser,6,
698.130676,tfmini,29184,22937
698.133789,tfmini,51,302
698.139831,tfmini,22790,6233
698.141845,tfmini,282,2080
698.153015,laser,867,
698.167358,tfmini,157,2077
698.178466,tfmini,152,10532
698.183837,laser,763,
698.194641,tfmini,56,310
698.204406,tfmini,283,2076
698.207763,tfmini,282,2085
698.214538,laser,842,
698.215942,tfmini,0,1627
698.225097,tfmini,32,293
698.231628,tfmini,263,2072
698.237854,tfmini,282,2084
698.241638,tfmini,275,10496
698.245300,laser,543,
698.246520,tfmini,0,11769
698.250305,tfmini,0,312
698.251647,tfmini,0,39224
698.263610,tfmini,282,2069
698.275207,laser,881,
698.278015,tfmini,0,860
698.281494,tfmini,0,238
698.282897,tfmini,0,238
698.289733,tfmini,153,2536
698.293457,tfmini,279,2065
698.304016,tfmini,0,2788
698.305419,laser,4,
698.314025,tfmini,2313,39257
698.322692,tfmini,278,2057
698.333618,laser,544,
698.336914,tfmini,0,616
698.350769,tfmini,265,2068
698.356079,tfmini,283,2041
698.362792,laser,554,
698.364257,tfmini,0,2933
698.369140,tfmini,0,244
698.373962,tfmini,46,448
698.375427,tfmini,58,448
698.377807,tfmini,152,2066
698.385986,tfmini,26650,22937
698.388977,tfmini,131,10037
698.390563,tfmini,6,11551
698.392089,laser,201,
698.396301,tfmini,0,548
698.401794,tfmini,26,319
698.405029,tfmini,128,26685
698.410278,tfmini,274,39310
698.420776,laser,694,
698.434509,tfmini,139,450
698.448120,tfmini,0,12406
698.449584,laser,4,
698.450683,tfmini,0,7682
698.452148,tfmini,0,7682
698.460510,tfmini,52,39177
698.462646,tfmini,139,311
698.471252,tfmini,282,6157
698.475524,tfmini,10,13373
698.477050,laser,4,
698.481079,tfmini,0,22842
698.485656,tfmini,16,308
698.495605,tfmini,283,2077
698.503662,laser,473,
698.506103,tfmini,0,970
698.510131,tfmini,0,245
698.511535,tfmini,0,245
698.515502,tfmini,48,292
698.522949,tfmini,282,2076
698.531188,laser,733,
698.543640,tfmini,134,305
698.547058,tfmini,250,2059
698.558654,laser,665,
698.561523,tfmini,0,558
698.585449,laser,435,
698.589233,tfmini,0,527
698.595520,tfmini,31,297
698.604614,tfmini,281,2068
698.608093,tfmini,281,1997
698.611816,laser,552,
698.615844,tfmini,0,610
698.619567,tfmini,0,272
698.625366,tfmini,137,307
698.632446,tfmini,280,2086
698.638122,laser,383,
698.643981,tfmini,0,286
698.648315,tfmini,12,305
698.649719,tfmini,30,305
698.656005,tfmini,226,2067
698.664428,laser,302,
698.665649,tfmini,58633,22937
698.674560,tfmini,25,39398
698.676635,tfmini,52,311
698.678039,tfmini,63,311
698.683349,tfmini,274,2059
698.686950,tfmini,3355,22937
698.690612,laser,343,
698.707580,tfmini,274,2059
698.715087,tfmini,275,10788
698.716674,laser,5,
698.726684,tfmini,40,314
698.733154,tfmini,264,2066
698.737426,tfmini,281,2090
698.741455,laser,247,
698.758605,tfmini,263,2055
698.766662,laser,454,
698.775512,tfmini,12,295
698.783630,tfmini,250,22804
698.791931,laser,367,
698.803161,tfmini,48,316
698.816955,laser,704,
698.841613,laser,406,
698.852844,tfmini,49,302
698.863891,tfmini,24,9186
698.865783,laser,555,
698.877685,tfmini,56,311
698.882202,tfmini,158,2061
698.888305,tfmini,281,7386
698.890258,laser,296,
698.897521,tfmini,4,22849
698.899414,tfmini,4,309
698.907836,tfmini,265,2084
698.914123,tfmini,273,10789
698.915710,laser,4,
698.919250,tfmini,0,3030
698.929443,tfmini,157,2069
698.934020,tfmini,278,2077
698.938598,laser,476,
698.942260,tfmini,0,4822
698.943725,tfmini,0,39257
698.945678,tfmini,0,484
698.948059,tfmini,1177,8704
698.957702,tfmini,278,2065
698.962280,laser,411,
698.965026,tfmini,0,14094
698.972167,tfmini,15,296
698.977966,tfmini,156,2082
698.982788,tfmini,282,4444
698.985656,laser,559,
698.999023,tfmini,60,310
699.009094,laser,375,
699.020935,tfmini,133,317
699.022399,tfmini,38,2062
699.032531,laser,384,
699.041992,tfmini,32,302
699.050354,tfmini,274,2079
699.055847,laser,162,
699.059753,tfmini,22784,153
699.078796,laser,587,
699.087646,tfmini,33,315
699.098632,tfmini,281,2011
699.101440,laser,391,
699.103393,tfmini,0,13761
699.106872,tfmini,0,1041
699.117614,tfmini,43,2069
699.123962,tfmini,280,12272
699.125488,laser,0,
699.131164,tfmini,4,229
699.133483,tfmini,6,39321
699.139831,tfmini,250,2066
699.141357,tfmini,265,2066
699.145202,tfmini,284,3279
699.146728,laser,55,
699.149841,tfmini,11,22791
699.152587,tfmini,1,2757
699.161437,tfmini,34,2079
699.164733,tfmini,263,2084
699.167236,tfmini,275,2045
699.169189,laser,398,
699.174804,tfmini,0,449
699.176208,tfmini,0,449
699.178222,tfmini,0,297
699.181579,tfmini,30,311
699.190979,tfmini,141,11539
699.192565,laser,6,
699.193664,tfmini,7,11539
699.211791,tfmini,284,6674
699.213562,laser,206,
699.216674,tfmini,12,11754
699.229980,tfmini,265,2079
699.235351,laser,961,
699.237731,tfmini,264,12618
699.240844,tfmini,0,2370
699.244140,tfmini,22785,153
699.257202,laser,343,
699.258789,tfmini,259,12093
699.265869,tfmini,22785,4761
699.278747,tfmini,281,11594
699.280273,laser,5,
699.284606,tfmini,0,2093
699.292297,tfmini,134,304
699.300048,tfmini,283,8035
699.301513,laser,4,
699.307312,tfmini,3,2106
699.313110,tfmini,57,309
699.316223,tfmini,155,2070
699.319458,tfmini,273,2078
699.322021,laser,254,
699.327880,tfmini,0,310
699.338500,tfmini,47,2088
699.343261,laser,722,
699.355407,tfmini,33,301
699.356811,tfmini,47,292
699.361145,tfmini,247,2094
699.364562,laser,167,
699.366699,tfmini,3481,37633
699.368530,tfmini,12,11604
699.370971,tfmini,0,2318
699.372436,tfmini,3,39182
699.385681,laser,580,
699.403015,tfmini,264,2080
699.406738,laser,540,
699.411682,tfmini,0,2548
699.414733,tfmini,2,273
699.417114,tfmini,33,308
699.421936,tfmini,154,2068
699.424133,tfmini,265,2079
699.427490,laser,499,
699.430358,tfmini,145,12260
699.439819,tfmini,50,307
699.445373,tfmini,265,2085
699.446899,tfmini,276,2938
699.448425,laser,22,
699.455017,tfmini,0,22937
699.461486,tfmini,134,315
699.468811,laser,425,
699.476989,tfmini,153,11776
699.489379,laser,955,
699.493591,tfmini,2,10038
699.495971,tfmini,1,2056
699.501281,tfmini,31,302
699.502807,tfmini,45,315
699.505065,tfmini,26632,39321
699.509887,laser,552,
699.514648,tfmini,0,22937
699.516479,tfmini,2,2316
699.528686,tfmini,276,2039
699.530151,laser,117,
699.546386,tfmini,263,2072
699.550292,laser,268,
699.552978,tfmini,0,12589
699.556274,tfmini,89,39168
699.562988,tfmini,33,301
699.570251,laser,986,
699.573425,tfmini,0,12061
699.577819,tfmini,0,258
699.579956,tfmini,0,453
699.587463,tfmini,247,2082
699.590393,laser,290,
699.591918,tfmini,283,8714
699.596435,tfmini,20,5686
699.599487,tfmini,2137,2408
699.602172,tfmini,25,309
699.610351,laser,509,
699.614257,tfmini,45,7459
699.619567,tfmini,5,304
699.630249,laser,190,
699.634887,tfmini,17,6165
699.649902,laser,64,
699.655578,tfmini,21,1541
699.661010,tfmini,28,316
699.664184,tfmini,129,311
699.669433,laser,241,
699.673828,tfmini,0,749
699.676086,tfmini,0,315
699.679321,tfmini,29,305
699.684631,tfmini,156,22937
699.688964,laser,366,
699.698425,tfmini,31,300
699.703857,tfmini,156,2062
699.708557,laser,171,
699.714660,tfmini,0,569
699.717651,tfmini,15,289
699.720092,tfmini,46,318
699.722473,tfmini,134,311
699.727783,laser,493,
699.734558,tfmini,4,2093
699.737670,tfmini,4,309
699.746337,tfmini,278,9577
699.747863,laser,6,
699.762084,tfmini,42,2065
699.766174,laser,79,
699.775085,tfmini,15,286
699.778564,tfmini,58,301
