timestamp_sec,source,value1,value2
859.522521,tfmini,6,2877
859.533447,tfmini,13,2931
859.543518,tfmini,19,2936
859.545959,tfmini,19,2829
859.562561,tfmini,26,3082
859.564025,tfmini,26,3100
859.565551,tfmini,27,3100
859.570861,tfmini,34,3146
859.577880,tfmini,37,3091
859.591064,tfmini,25,3305
859.594482,tfmini,35,3356
859.600708,tfmini,138,3681
859.612121,tfmini,270,4934
859.624938,tfmini,291,5676
859.628417,tfmini,293,5826
859.630920,tfmini,293,5854
859.641662,tfmini,293,5678
859.650329,tfmini,294,5828
859.657470,tfmini,294,5681
859.660522,tfmini,294,5678
859.666076,tfmini,293,22837
859.669189,tfmini,293,39321
859.671142,tfmini,293,5688
859.673583,tfmini,293,5679
859.690063,tfmini,294,5681
859.698181,tfmini,294,39173
859.702331,tfmini,294,5678
859.715515,tfmini,294,5667
859.722106,tfmini,294,5824
859.723571,tfmini,294,5668
859.732177,tfmini,293,23027
859.734375,tfmini,293,5685
859.737976,tfmini,293,5677
859.740478,tfmini,293,5685
859.748779,tfmini,292,5842
859.758728,tfmini,290,5862
859.761169,tfmini,289,5854
859.768066,tfmini,285,5839
859.769531,tfmini,283,22791
859.773620,tfmini,33,13647
859.778198,tfmini,8,5863
859.780700,tfmini,1,6391
859.783142,tfmini,0,3081
859.795227,tfmini,1,4204
859.805358,tfmini,2,5976
859.815429,tfmini,2,6922
859.816894,tfmini,3,7007
859.826110,tfmini,3,6718
859.835388,tfmini,3,6081
859.837707,tfmini,3,5956
859.840148,tfmini,3,5675
859.842468,tfmini,3,5469
859.846618,laser,974,
859.862854,tfmini,1,2326
859.868225,tfmini,1,720
859.870605,tfmini,1,591
859.872680,tfmini,1,481
859.887023,tfmini,60,354
859.891601,tfmini,257,1844
859.905944,tfmini,292,1849
859.908325,tfmini,292,1842
859.910888,tfmini,292,1842
859.914428,tfmini,292,1849
859.919860,tfmini,293,39175
859.926391,tfmini,293,1846
859.934265,tfmini,293,39224
859.937316,tfmini,293,1840
859.938964,tfmini,293,1836
859.943420,tfmini,293,22836
859.961425,tfmini,293,1830
859.966979,tfmini,293,1844
859.972106,tfmini,292,1845
859.976318,tfmini,292,1832
859.981262,tfmini,292,1855
859.983825,tfmini,292,1838
859.989685,tfmini,291,1986
859.992675,tfmini,291,39217
859.996826,tfmini,289,1990
860.002929,tfmini,14,33240
860.017333,tfmini,0,4915
860.024780,tfmini,2,5978
860.033508,tfmini,3,6171
860.035949,tfmini,3,6186
860.045593,tfmini,3,5702
860.048889,tfmini,3,5616
860.050354,tfmini,3,5357
860.051757,laser,798,
860.063293,tfmini,1,2865
860.068603,tfmini,0,870
860.075439,tfmini,0,320
860.076782,tfmini,0,320
860.084716,tfmini,48,39230
860.092529,tfmini,283,39229
860.100708,tfmini,293,39363
860.109252,tfmini,293,1838
860.118041,tfmini,294,1848
860.124633,tfmini,293,1851
860.132629,tfmini,293,39214
860.138610,tfmini,293,1845
860.144531,tfmini,293,1826
860.147766,tfmini,293,1847
860.152038,tfmini,292,1845
860.156677,tfmini,292,22793
860.162353,tfmini,292,1987
860.163879,tfmini,291,1843
860.169921,tfmini,289,1852
860.173339,tfmini,281,16129
860.174926,tfmini,239,16129
860.181701,tfmini,0,39243
860.185241,tfmini,0,6088
860.196716,tfmini,2,6903
860.203063,tfmini,3,6416
860.205444,tfmini,3,39192
860.209350,laser,894,
860.210693,tfmini,2,5664
860.214721,tfmini,2,4940
860.219421,tfmini,1,22798
860.230285,tfmini,0,463
860.239501,tfmini,1,258
860.249633,tfmini,142,1816
860.257873,tfmini,290,39257
860.259887,tfmini,291,1839
860.261474,tfmini,291,1846
860.264953,tfmini,292,1988
860.276245,tfmini,292,1837
860.277770,tfmini,292,1837
860.282287,tfmini,293,1831
860.283813,tfmini,293,1855
860.302001,tfmini,293,1846
860.308654,tfmini,293,1849
860.311157,tfmini,293,1852
860.321899,tfmini,293,1849
860.330505,tfmini,290,2508
860.338928,tfmini,0,3653
860.340393,tfmini,0,3925
860.349121,tfmini,2,6491
860.357360,laser,948,
860.367797,tfmini,1,2789
860.382934,tfmini,18,314
860.395019,tfmini,288,1844
860.396545,tfmini,290,1830
860.402954,tfmini,292,1989
860.407348,tfmini,292,1844
860.408874,tfmini,292,1847
860.420593,tfmini,293,1839
860.427124,tfmini,292,1984
860.448303,tfmini,291,1844
860.451843,tfmini,289,1850
860.457336,tfmini,225,6939
860.463623,tfmini,0,3900
860.466552,tfmini,0,22788
860.481750,laser,986,
860.487548,tfmini,2,5117
860.490905,tfmini,1,4076
860.493286,tfmini,1,3391
860.494689,tfmini,1,2567
860.501892,tfmini,1,283
860.525268,tfmini,292,1849
860.527770,tfmini,292,1838
860.532409,tfmini,292,1843
860.533935,tfmini,292,1843
860.542114,tfmini,293,1837
860.547607,tfmini,293,1850
860.556030,tfmini,38949,23001
860.585876,tfmini,286,4966
860.595153,tfmini,0,4865
860.598388,tfmini,1,5863
860.601806,tfmini,2,6621
860.606018,tfmini,2,6383
860.607421,laser,593,
860.608642,tfmini,3,39407
860.614013,tfmini,2,5161
860.618408,tfmini,1,3172
860.621765,tfmini,1,708
860.638671,tfmini,252,1840
860.663574,tfmini,293,1991
860.669006,tfmini,293,1849
860.675292,tfmini,293,1994
860.679382,tfmini,292,1984
860.685241,tfmini,291,1989
860.692016,tfmini,0,16251
860.700439,tfmini,2,6258
860.701904,tfmini,2,6258
860.703308,tfmini,2,6404
860.705871,tfmini,3,6189
860.707275,laser,4,
860.710327,tfmini,3,5937
860.728454,tfmini,11,346
860.731811,tfmini,46,280
860.743225,tfmini,292,1847
860.745727,tfmini,291,1844
860.765136,tfmini,294,1989
860.768676,tfmini,293,1831
860.772277,tfmini,293,1837
860.773803,tfmini,293,1845
860.776000,tfmini,293,1992
860.780822,tfmini,292,1837
860.784240,tfmini,291,1846
860.790527,tfmini,283,32817
860.796569,tfmini,0,4907
860.800598,tfmini,2,6408
860.807556,laser,917,
860.814453,tfmini,2,5078
860.818481,tfmini,1,2318
860.826965,tfmini,1,285
860.831542,tfmini,21,319
860.837524,tfmini,158,1855
860.840515,tfmini,280,1841
860.845092,tfmini,291,1839
860.849548,tfmini,292,1843
860.853881,tfmini,293,23025
860.862487,tfmini,2341,22937
860.867675,tfmini,293,1843
860.869201,tfmini,293,1836
860.873718,tfmini,293,1837
860.877014,tfmini,293,1848
860.887084,tfmini,290,1995
860.889465,tfmini,289,1850
860.892028,tfmini,287,2127
860.894409,tfmini,9,13061
860.897583,tfmini,0,3918
860.903991,tfmini,2,6400
860.905395,tfmini,2,6400
860.908935,laser,930,
860.910522,tfmini,3,6350
860.911926,tfmini,3,6122
860.922241,tfmini,1,824
860.928771,tfmini,1,255
860.933105,tfmini,27,353
860.935424,tfmini,51,318
860.940612,tfmini,254,1841
860.951354,tfmini,293,1836
860.960144,tfmini,293,2346
860.974365,tfmini,293,1827
860.986450,tfmini,0,34686
860.995727,laser,899,
860.999511,tfmini,3,5911
861.004699,tfmini,2,3851
861.006103,tfmini,2,2913
861.008483,tfmini,1,22787
861.010559,tfmini,1,536
861.019409,tfmini,46,298
861.020812,tfmini,58,298
861.038085,tfmini,293,1831
861.042541,tfmini,293,1839
861.045104,tfmini,293,1839
861.049438,tfmini,292,1841
861.062927,tfmini,291,1840
861.071411,tfmini,0,22864
861.080566,laser,876,
861.086364,tfmini,2,5332
861.089477,tfmini,2,3594
861.091979,tfmini,2,2153
861.101562,tfmini,16,345
861.116760,tfmini,292,1826
861.129821,tfmini,293,1839
861.140930,tfmini,293,1840
861.147277,tfmini,292,1994
861.159606,tfmini,0,5667
861.161010,tfmini,1,6442
861.164611,laser,787,
861.168640,tfmini,3,6139
861.176940,tfmini,1,880
861.194274,tfmini,279,1845
861.198974,tfmini,291,1836
861.217163,tfmini,294,1989
861.226318,tfmini,293,1840
861.242126,laser,816,
861.246337,tfmini,2,5898
861.247802,tfmini,2,5405
861.256347,tfmini,1,295
861.261596,tfmini,8,288
861.271118,tfmini,286,1846
861.274658,tfmini,292,1986
861.284362,tfmini,292,1846
861.293029,tfmini,293,1826
861.299621,tfmini,293,1836
861.313110,tfmini,0,5716
861.315429,tfmini,2,6525
861.317504,laser,856,
861.325134,tfmini,2,4385
861.326599,tfmini,2,3376
861.335937,tfmini,3,307
861.345764,tfmini,280,1828
861.351196,tfmini,292,1843
861.353698,tfmini,293,1848
861.357666,tfmini,293,1839
861.361816,tfmini,293,1839
861.370788,tfmini,293,1841
861.374267,tfmini,292,1839
861.381164,tfmini,289,2148
861.386169,tfmini,0,4359
861.387573,tfmini,0,4359
861.389038,tfmini,0,5938
861.390441,tfmini,0,22834
861.391906,laser,182,
861.399963,tfmini,665,22814
861.412414,tfmini,31,277
861.419738,tfmini,280,1827
861.450378,tfmini,289,1838
861.461730,laser,645,
861.469909,tfmini,39183,601
861.476806,tfmini,1,285
861.482788,tfmini,35,283
861.490966,tfmini,286,22835
861.493041,tfmini,291,1844
861.509277,tfmini,293,1845
861.521911,tfmini,12,13056
861.529479,tfmini,1,6638
861.530822,laser,779,
861.538757,tfmini,2,3681
861.541320,tfmini,1,1624
861.543701,tfmini,1,587
861.546081,tfmini,1,331
861.554321,tfmini,133,22785
861.560546,tfmini,285,1831
861.592712,tfmini,0,11378
861.596496,laser,684,
861.600280,tfmini,2,6163
861.605163,tfmini,2,3618
861.606567,tfmini,1,3618
861.611511,tfmini,1,336
861.614074,tfmini,1,22529
861.615905,tfmini,7,359
861.619018,tfmini,44,289
861.620422,tfmini,56,296
861.635498,tfmini,293,1840
861.644348,tfmini,293,39321
861.646423,tfmini,293,1841
861.648986,tfmini,293,1852
861.651611,tfmini,292,1848
861.661804,laser,765,
861.666625,tfmini,3,5940
861.676330,tfmini,1,290
861.679687,tfmini,6,292
861.685180,tfmini,130,295
861.691894,tfmini,287,1839
861.693420,tfmini,289,1843
861.702026,tfmini,293,1827
861.705627,tfmini,293,1847
861.709045,tfmini,293,1840
861.714477,tfmini,15395,39175
861.724731,laser,882,
861.726074,tfmini,2,6699
861.737243,tfmini,1,514
861.742675,tfmini,7,381
861.744079,tfmini,16,381
861.749145,tfmini,39,1846
861.752319,tfmini,270,1842
861.760742,tfmini,1829,22937
861.767517,tfmini,293,1851
861.779907,tfmini,288,33615
861.786315,laser,688,
861.787536,tfmini,2,6430
861.789001,tfmini,2,6430
861.791015,tfmini,2,6429
861.792419,tfmini,2,5951
861.796081,tfmini,2,22937
861.809875,tfmini,39,1841
861.824523,tfmini,293,1843
861.826110,tfmini,293,1837
861.841613,tfmini,0,34781
861.846374,laser,596,
861.850341,tfmini,3,6478
861.855957,tfmini,2,2298
861.864562,tfmini,20,267
861.869873,tfmini,41,1846
861.875061,tfmini,286,1837
861.877624,tfmini,290,1835
861.879638,tfmini,292,1828
861.896179,tfmini,292,1994
861.898864,tfmini,291,7693
861.905334,laser,642,
861.911682,tfmini,2,5879
861.914794,tfmini,2,3625
861.933349,tfmini,289,1836
861.945373,tfmini,293,1830
861.960021,tfmini,0,36056
861.962585,laser,992,
861.964721,tfmini,2,6594
861.969238,tfmini,2,5852
861.973449,tfmini,1,833
861.992980,tfmini,292,1832
862.007751,tfmini,293,1853
862.014404,tfmini,288,32999
862.015991,tfmini,12,35644
862.018615,laser,660,
862.024414,tfmini,2,39257
862.037048,tfmini,26,309
862.044311,tfmini,269,1852
862.054748,tfmini,293,1837
862.058288,tfmini,294,1837
862.064697,tfmini,293,1844
862.067077,tfmini,292,39257
862.073730,tfmini,0,39218
862.075195,laser,4,
862.076904,tfmini,22529,22937
862.101684,tfmini,286,1838
862.110595,tfmini,293,1842
862.112121,tfmini,293,1842
862.113647,tfmini,293,1834
862.119079,tfmini,292,1851
862.120666,tfmini,292,1846
862.124633,tfmini,291,10497
862.128234,laser,983,
862.134399,tfmini,38914,39257
862.136413,tfmini,2,5082
862.143920,tfmini,1,242
862.149719,tfmini,128,300
862.155883,tfmini,286,1844
862.160949,tfmini,292,1832
862.164428,tfmini,293,39257
862.168457,tfmini,293,1847
862.169982,tfmini,293,39227
862.172973,tfmini,292,1848
862.176879,tfmini,289,2101
862.179382,tfmini,153,34560
862.180908,tfmini,0,35655
862.182373,laser,0,
862.184082,tfmini,1,6005
862.186340,tfmini,2,6521
862.191223,tfmini,345,64768
862.194091,tfmini,1,513
862.201477,tfmini,35,306
862.206298,tfmini,252,1835
862.215026,tfmini,292,1829
862.227111,tfmini,291,1985
862.234375,laser,687,
862.235778,tfmini,0,13288
862.238647,tfmini,2,6701
862.258789,tfmini,271,1850
862.262329,tfmini,289,1841
862.270996,tfmini,293,1843
862.278198,tfmini,292,1844
862.285522,laser,628,
862.290893,tfmini,3,6086
862.294311,tfmini,2,3409
862.305541,tfmini,59,293
862.323791,tfmini,292,1842
862.330993,tfmini,290,2338
862.335998,laser,618,
862.338073,tfmini,1,6191
862.341857,tfmini,2,6129
862.354187,tfmini,41,302
862.356628,tfmini,129,297
862.359069,tfmini,158,1847
862.361572,tfmini,271,1849
862.369812,tfmini,293,22791
862.373901,tfmini,293,1837
862.381896,tfmini,287,39321
862.383911,tfmini,0,35357
862.386291,laser,537,
862.390930,tfmini,1,6702
862.418945,tfmini,294,1839
862.432006,tfmini,10,33050
862.434875,laser,842,
862.448852,tfmini,1,270
862.483459,laser,740,
862.488342,tfmini,2,6167
862.493591,tfmini,2,1332
862.497497,tfmini,1,275
862.510620,tfmini,289,1839
862.520141,tfmini,293,1835
862.525207,tfmini,292,1987
862.531188,laser,645,
862.552856,tfmini,40,1850
862.572387,tfmini,292,1845
862.574890,tfmini,274,33085
862.577941,laser,810,
862.588378,tfmini,2,523
862.599609,tfmini,143,291
862.607849,tfmini,291,39175
862.612060,tfmini,293,1829
862.614501,tfmini,293,1824
862.616088,tfmini,293,1851
862.618957,tfmini,292,1985
862.623901,tfmini,150,34583
862.625488,laser,0,
862.627685,tfmini,0,12078
862.629211,tfmini,0,39321
862.634582,tfmini,2,3617
862.640808,tfmini,1,310
862.642211,tfmini,3,310
862.658935,tfmini,293,1828
862.662536,tfmini,292,1844
862.669921,laser,641,
862.672485,tfmini,0,6252
862.683227,tfmini,2,295
862.685546,tfmini,6,322
862.691772,tfmini,151,39222
862.694030,tfmini,268,39218
862.696166,tfmini,285,1836
862.704406,tfmini,293,39175
862.711608,tfmini,291,1840
862.713195,tfmini,285,22793
862.715148,laser,643,
862.733825,tfmini,60,306
862.740173,tfmini,280,1842
862.741638,tfmini,285,1842
862.743225,tfmini,289,1831
862.750549,tfmini,293,1838
862.756103,tfmini,291,8462
862.759826,laser,595,
862.763427,tfmini,0,13340
862.783569,tfmini,255,1845
862.803588,laser,564,
862.825195,tfmini,43,1844
862.827697,tfmini,254,1836
862.832153,tfmini,289,1837
862.838073,tfmini,292,1845
862.841186,tfmini,292,1850
862.847106,laser,683,
862.852600,tfmini,2,6224
862.854003,tfmini,2,6224
862.855468,tfmini,2,5155
862.872070,tfmini,286,1832
862.876525,tfmini,292,1836
862.883911,tfmini,293,1988
862.885925,tfmini,292,1990
862.888305,tfmini,288,15407
862.890136,laser,570,
862.900085,tfmini,1,1555
862.906494,tfmini,2,304
862.912536,tfmini,156,1838
862.914062,tfmini,253,1846
862.917968,tfmini,290,1844
862.929870,tfmini,291,7698
862.932678,laser,449,
862.937561,tfmini,2,13784
862.940002,tfmini,2,6089
862.943847,tfmini,1,604
862.959594,tfmini,291,1840
862.961242,tfmini,292,1830
862.967895,tfmini,292,1834
862.972534,tfmini,292,2915
862.974548,laser,493,
862.977233,tfmini,13,11544
862.982299,tfmini,3,39252
862.986206,tfmini,2,600
862.994750,tfmini,41,1845
862.998168,tfmini,271,1838
863.003723,tfmini,291,2338
863.011291,tfmini,292,1849
863.016052,laser,647,
863.017456,tfmini,285,34288
863.020080,tfmini,0,12078
863.038391,tfmini,253,1842
863.040893,tfmini,280,1838
863.054443,tfmini,291,13649
863.057189,laser,735,
863.063293,tfmini,2,13545
863.065856,tfmini,2,4337
863.077148,tfmini,61,309
863.080688,tfmini,253,1851
863.086059,tfmini,290,1838
863.096252,tfmini,289,34085
863.097778,laser,282,
863.118041,tfmini,38,1849
863.120666,tfmini,253,1820
863.132202,tfmini,293,1840
863.138122,laser,406,
863.146362,tfmini,2,3329
863.148620,tfmini,2,605
863.154052,tfmini,18,280
863.156005,tfmini,48,304
863.157958,tfmini,136,312
863.164794,tfmini,289,2358
863.173522,tfmini,292,62774
863.177856,laser,552,
863.182800,tfmini,1,22823
863.197937,tfmini,41,1832
863.205261,tfmini,291,1840
863.214965,tfmini,291,2004
863.217163,laser,581,
863.224304,tfmini,2,22936
863.235229,tfmini,45,319
863.240600,tfmini,253,1829
