timestamp_sec,source,value1,value2
171.771118,tfmini,2,5338
171.788711,tfmini,2,5484
171.792068,tfmini,2,5401
171.799224,tfmini,2,5424
171.826156,tfmini,2,5881
171.846176,tfmini,1,6193
171.849548,tfmini,2,6160
171.862899,tfmini,2,6444
171.867233,tfmini,2,6517
171.872558,tfmini,2,6612
171.880355,tfmini,2,6773
171.886169,tfmini,2,6899
171.887634,tfmini,2,6953
171.900451,tfmini,2,7225
171.912429,tfmini,1,7683
171.915786,tfmini,1,7698
171.917221,tfmini,1,7704
171.918685,tfmini,1,7704
171.921051,tfmini,2,7714
171.922531,tfmini,2,7715
171.924682,tfmini,1,7758
171.939239,tfmini,1,7226
171.944549,tfmini,2,6922
171.948516,tfmini,1,6632
171.961227,tfmini,1,5859
171.963745,tfmini,1,5648
171.965209,tfmini,1,5673
171.971099,tfmini,2,5464
171.980056,tfmini,2,5128
171.982559,tfmini,2,5120
171.992782,tfmini,2,5163
171.994201,tfmini,2,5313
171.995635,tfmini,2,5313
172.019577,tfmini,2,5375
172.023910,tfmini,2,5341
172.070999,tfmini,2,5948
172.074371,tfmini,2,5997
172.083206,tfmini,2,6177
172.096862,tfmini,2,6150
172.107070,tfmini,2,6262
172.111267,tfmini,2,6244
172.128814,tfmini,2,5996
172.154403,tfmini,2,5426
172.156921,tfmini,2,5426
172.159317,tfmini,2,5416
172.162719,tfmini,2,5432
172.165725,tfmini,16130,22937
172.179077,tfmini,2,5574
172.191589,tfmini,2,5599
172.195907,tfmini,2,5612
172.198333,tfmini,2,5606
172.205963,tfmini,2,5632
172.218246,tfmini,2,5722
172.220504,tfmini,2,5746
172.224868,tfmini,2,5647
172.251541,tfmini,2,6165
172.260635,tfmini,2,6226
172.284530,tfmini,2,6178
172.290939,tfmini,2,6123
172.297958,tfmini,2,6010
172.301727,tfmini,2,5956
172.306320,tfmini,2,5900
172.316360,tfmini,3,5686
172.327133,tfmini,3,5667
172.335586,tfmini,2,22814
172.343414,tfmini,2,39204
172.352050,tfmini,2,5681
172.358306,tfmini,2,5844
172.361297,tfmini,2,5889
172.373794,tfmini,2,5956
172.380187,tfmini,2,6013
172.386367,tfmini,2,5937
172.394653,tfmini,2,6136
172.397888,tfmini,3,6140
172.400253,tfmini,2,6161
172.405395,tfmini,3,6173
172.407546,tfmini,3,6169
172.409561,tfmini,2,6163
172.411956,tfmini,2,6170
172.417175,tfmini,3,6142
172.419097,tfmini,2,6132
172.426879,tfmini,2,39218
172.432861,tfmini,2,6011
172.445281,tfmini,2,5973
172.453628,tfmini,2,39201
172.457794,tfmini,2,5969
172.464492,tfmini,3,5970
172.473709,tfmini,2,5916
172.479064,tfmini,2,5945
172.486419,tfmini,2,6129
172.493087,tfmini,2,6141
172.498901,tfmini,3,6185
172.513793,tfmini,3,6131
172.516067,tfmini,2,6140
172.521224,tfmini,3,6116
172.526947,tfmini,3,6108
172.535430,tfmini,2,5934
172.542556,tfmini,2,5918
172.580795,tfmini,2,6159
172.584228,tfmini,2,6159
172.593276,tfmini,3,6202
172.595657,tfmini,3,6205
172.599075,tfmini,3,6171
172.603866,tfmini,3,6158
172.609298,tfmini,3,6130
172.612777,tfmini,2,22925
172.614852,tfmini,2,6102
172.616287,tfmini,2,6084
172.638809,tfmini,3,6095
172.640228,tfmini,3,6095
172.648269,tfmini,22937,3
172.658401,tfmini,3,6171
172.660766,tfmini,3,6194
172.663177,tfmini,3,6186
172.668395,tfmini,2,6176
172.672729,tfmini,2,6173
172.675003,tfmini,2,6157
172.677444,tfmini,3,22794
172.683746,tfmini,3,6118
172.690658,tfmini,3,6092
172.701202,tfmini,2,6084
172.712814,tfmini,3,6123
172.724945,tfmini,3,6164
172.737854,tfmini,3,6141
172.742309,tfmini,3,6150
172.755508,tfmini,3,6120
172.759857,tfmini,3,6112
172.774749,tfmini,3,6117
172.776168,tfmini,3,6130
172.777648,tfmini,3,6130
172.792221,tfmini,3,6128
172.804214,tfmini,3,6115
172.805633,tfmini,3,6125
172.807037,tfmini,3,6125
172.808486,tfmini,3,6123
172.828125,tfmini,3,6119
172.843902,tfmini,2,6098
172.850311,tfmini,3,6106
172.853164,tfmini,3,6107
172.860321,tfmini,2,6115
172.861755,tfmini,2,6099
172.864761,tfmini,3,6110
172.878692,tfmini,3,6103
172.885955,tfmini,3,6086
172.891876,tfmini,2,6084
172.898010,tfmini,2,6081
172.904800,tfmini,3,5925
172.913604,tfmini,3,5909
172.922439,tfmini,3,6007
172.924697,tfmini,3,6000
172.934265,tfmini,2,5931
172.939575,tfmini,3,5913
172.941818,tfmini,3,5912
172.943908,tfmini,3,5934
172.948379,tfmini,3,5947
172.957092,tfmini,2,5431
172.958496,tfmini,2,5440
172.967437,laser,886,
172.979568,tfmini,0,764
172.991699,tfmini,5,251
172.995864,tfmini,38,346
173.000946,tfmini,148,2010
173.015167,tfmini,285,1995
173.021789,tfmini,285,2002
173.046234,tfmini,286,1985
173.059295,tfmini,286,2005
173.085083,tfmini,285,1990
173.089721,tfmini,285,2009
173.097564,tfmini,285,2001
173.122528,tfmini,285,1991
173.127090,tfmini,286,1855
173.132125,tfmini,285,2006
173.138183,tfmini,284,1987
173.140686,tfmini,285,2000
173.147903,tfmini,284,1992
173.162307,tfmini,284,1993
173.175109,tfmini,283,1851
173.178680,tfmini,283,1994
173.183151,tfmini,282,1998
173.200942,tfmini,235,2502
173.202453,tfmini,148,3103
173.203964,tfmini,57,3103
173.209442,tfmini,146,5651
173.213546,tfmini,27,9471
173.215072,tfmini,18,11247
173.220809,tfmini,5,3189
173.222244,tfmini,4,39285
173.232574,tfmini,0,3937
173.235961,tfmini,0,3887
173.240325,tfmini,0,3876
173.245071,tfmini,0,3843
173.247467,tfmini,0,3848
173.251342,tfmini,0,3957
173.253799,tfmini,0,3934
173.260299,tfmini,0,3833
173.263076,tfmini,0,3842
173.265502,tfmini,0,3824
173.269821,tfmini,0,3631
173.281478,tfmini,0,3588
173.286773,tfmini,0,3529
173.291824,tfmini,0,3449
173.294235,tfmini,0,3427
173.295669,tfmini,0,39181
173.308044,tfmini,1,2935
173.324401,tfmini,25,1227
173.327682,tfmini,38,812
173.360687,tfmini,280,2000
173.364120,tfmini,280,1992
173.372711,tfmini,282,1994
173.374221,tfmini,282,1994
173.381484,tfmini,282,2000
173.387130,tfmini,283,2022
173.391220,tfmini,282,2000
173.406402,tfmini,283,1995
173.407882,tfmini,284,1995
173.414428,tfmini,283,2002
173.415939,tfmini,283,1993
173.422958,tfmini,7065,35073
173.424713,tfmini,22937,283
173.439788,tfmini,284,1986
173.447418,tfmini,284,1995
173.448944,tfmini,284,1998
173.451309,tfmini,285,1993
173.466918,tfmini,286,1850
173.468414,tfmini,286,1984
173.474075,tfmini,285,1988
173.476577,tfmini,284,1844
173.478973,tfmini,284,1985
173.487640,tfmini,285,1988
173.490127,tfmini,285,1992
173.494949,tfmini,285,1854
173.503387,tfmini,285,1998
173.509033,tfmini,285,1843
173.510589,tfmini,285,2001
173.514755,tfmini,285,1984
173.517242,tfmini,285,1987
173.519149,tfmini,285,1988
173.537216,tfmini,285,1853
173.554275,tfmini,285,1840
173.557586,tfmini,285,1998
173.560226,tfmini,285,1993
173.561721,tfmini,285,1993
173.573959,tfmini,285,1997
173.575454,tfmini,285,1853
173.581008,tfmini,285,1994
173.583480,tfmini,285,1987
173.591934,tfmini,285,1855
173.595153,tfmini,285,1847
173.600540,tfmini,285,1984
173.603790,tfmini,14621,22937
173.615524,tfmini,285,1996
173.617050,tfmini,285,1991
173.619659,tfmini,285,1987
173.623123,tfmini,285,1994
173.643371,tfmini,282,2004
173.645858,tfmini,281,2023
173.652862,tfmini,278,2034
173.654785,tfmini,276,2015
173.661346,tfmini,53,39173
173.663452,tfmini,56,22937
173.670578,tfmini,22784,153
173.680068,tfmini,0,2240
173.694213,tfmini,0,3072
173.695632,tfmini,0,3072
173.699172,tfmini,0,3686
173.706314,tfmini,1,4885
173.709213,tfmini,1,5107
173.714492,tfmini,1,5657
173.722274,tfmini,2,6269
173.725158,tfmini,2,6248
173.727554,tfmini,2,6210
173.733627,tfmini,2,34128
173.744705,tfmini,2,5920
173.749893,tfmini,2,5643
173.753372,tfmini,2,5717
173.759185,tfmini,2,5653
173.780288,tfmini,1,5500
173.783645,tfmini,1,5462
173.790527,tfmini,1,5351
173.794586,laser,966,
173.804794,tfmini,0,2517
173.820007,tfmini,1,576
173.827545,tfmini,0,293
173.828964,tfmini,0,39169
173.851745,tfmini,225,1540
173.855331,tfmini,254,1895
173.857971,tfmini,267,1854
173.876235,tfmini,285,1997
173.890319,tfmini,286,2010
173.892822,tfmini,285,1851
173.899307,tfmini,285,2503
173.908096,tfmini,285,1999
173.917373,tfmini,285,2002
173.936859,tfmini,285,2005
173.939361,tfmini,285,1996
173.942825,tfmini,285,2002
173.960144,tfmini,285,1996
173.964721,tfmini,285,2004
173.968078,tfmini,285,1987
173.972885,tfmini,285,2004
173.978271,tfmini,285,1993
173.980667,tfmini,285,1995
173.984603,tfmini,285,1989
173.986114,tfmini,286,1989
173.987640,tfmini,286,22987
174.008636,tfmini,280,2004
174.012069,tfmini,276,2025
174.034469,tfmini,0,3053
174.046340,tfmini,3,5909
174.051513,tfmini,3,6517
174.059509,tfmini,3,39234
174.069030,tfmini,2,4674
174.070404,laser,460,
174.078262,tfmini,153,22796
174.086715,tfmini,0,521
174.105865,tfmini,35,261
174.112396,tfmini,233,1798
174.113952,tfmini,251,2008
174.116058,tfmini,271,1997
174.121505,tfmini,283,1996
174.123855,tfmini,284,1848
174.132537,tfmini,285,1999
174.134918,tfmini,285,1996
174.143493,tfmini,285,1996
174.148986,tfmini,286,1986
174.153106,tfmini,286,2006
174.165115,tfmini,284,1990
174.166641,tfmini,285,2009
174.186141,tfmini,285,1992
174.198852,tfmini,285,2002
174.208740,tfmini,285,1848
174.218658,tfmini,282,1995
174.223068,tfmini,279,2011
174.246368,tfmini,2,5418
174.253982,tfmini,3,5903
174.261581,laser,914,
174.269607,tfmini,409,11520
174.280181,tfmini,0,454
174.287643,tfmini,10,259
174.290786,tfmini,37,312
174.294189,tfmini,12,1910
174.296630,tfmini,231,6151
174.300354,tfmini,277,1987
174.303924,tfmini,1819,22873
174.306381,tfmini,284,2000
174.307907,tfmini,285,2000
174.311706,tfmini,285,1854
174.319351,tfmini,286,1999
174.321350,tfmini,286,1853
174.324966,tfmini,285,1992
174.331207,tfmini,285,1987
174.340866,tfmini,286,1997
174.342361,tfmini,286,1997
174.345855,tfmini,285,1989
174.353088,tfmini,285,1988
174.367568,tfmini,285,1997
174.378433,tfmini,285,2002
174.383102,tfmini,284,1997
174.398101,tfmini,254,7697
174.403518,tfmini,0,16173
174.413986,tfmini,1,5126
174.419570,tfmini,2,6257
174.421005,tfmini,2,6344
174.432601,laser,920,
174.434906,tfmini,2,4398
174.438293,tfmini,1,3893
174.454071,tfmini,0,280
174.475631,tfmini,284,2001
174.490371,tfmini,285,1989
174.505630,tfmini,285,2000
174.513702,tfmini,285,39360
174.516815,tfmini,285,1999
174.523208,tfmini,285,1992
174.525695,tfmini,285,39257
174.532730,tfmini,285,2008
174.534530,tfmini,285,1990
174.562026,tfmini,3,6449
174.568771,laser,854,
174.592697,tfmini,28,337
174.604568,tfmini,284,1990
174.607162,tfmini,284,1986
174.608734,tfmini,284,1986
174.618621,tfmini,285,1987
174.624755,tfmini,285,1985
174.633438,tfmini,286,1994
174.637771,tfmini,286,1984
174.643814,tfmini,286,2006
174.663101,tfmini,284,2002
174.667648,tfmini,6745,57089
174.669403,tfmini,281,2017
174.672882,tfmini,275,22824
174.687835,tfmini,3,5919
174.693191,tfmini,3,5874
174.695663,laser,989,
174.723526,tfmini,32,1988
174.732040,tfmini,284,22982
174.735229,tfmini,285,2003
174.741149,tfmini,284,1849
174.745986,tfmini,285,1988
174.755676,tfmini,285,1991
174.775772,tfmini,285,2005
174.787399,tfmini,283,2009
174.791839,tfmini,280,1985
174.797760,tfmini,0,11113
174.805587,tfmini,1,5839
174.811126,laser,759,
174.821701,tfmini,1,806
174.832092,tfmini,26,336
174.843612,tfmini,283,1989
174.845123,tfmini,284,1988
174.860488,tfmini,285,1985
174.864929,tfmini,285,1854
174.866455,tfmini,285,1854
174.879364,tfmini,285,1991
174.889144,tfmini,285,2020
174.903106,tfmini,0,4116
174.905502,tfmini,2,5476
174.907882,tfmini,3,6189
174.911514,laser,839,
174.913452,tfmini,3,6216
174.939010,tfmini,154,2000
174.948165,tfmini,285,1988
174.951614,tfmini,286,1995
174.955963,tfmini,286,1991
174.957473,tfmini,39360,7833
174.964202,tfmini,285,1998
174.971206,tfmini,285,2001
174.973968,tfmini,285,1988
174.987380,tfmini,285,2017
174.991073,tfmini,283,2018
174.994552,tfmini,280,1848
174.997512,tfmini,47,7012
174.999969,tfmini,0,39198
175.001953,tfmini,0,12092
175.003433,tfmini,0,2847
175.008987,tfmini,2,22937
175.012756,laser,758,
175.020889,tfmini,6145,22937
175.024002,tfmini,1,725
175.036987,tfmini,27,1994
175.048034,tfmini,284,2003
175.055480,tfmini,286,1987
175.078842,tfmini,285,1842
175.083511,tfmini,285,1988
175.090270,tfmini,285,1996
175.101531,tfmini,0,2600
175.111663,laser,926,
175.143264,tfmini,283,1988
175.146713,tfmini,285,2004
175.152313,tfmini,285,39177
175.165176,tfmini,285,1854
175.174102,tfmini,285,1999
175.178512,tfmini,284,2004
175.189178,tfmini,153,34304
175.195327,laser,926,
175.196670,tfmini,3,6500
175.212570,tfmini,3,258
175.216888,tfmini,44,281
175.229598,tfmini,285,1851
175.232070,tfmini,285,1986
175.233612,tfmini,285,1986
175.237060,tfmini,285,1997
175.239578,tfmini,285,22793
175.244415,tfmini,285,1854
175.249694,tfmini,286,1992
175.254714,tfmini,286,1996
175.275070,tfmini,2,5709
175.279739,laser,690,
175.287292,tfmini,2,3810
175.290527,tfmini,1,766
175.292877,tfmini,1,529
175.296356,tfmini,1,22784
175.299911,tfmini,29,265
175.301315,tfmini,42,265
175.303359,tfmini,129,277
175.315872,tfmini,285,2012
175.321411,tfmini,285,1988
175.323928,tfmini,285,1989
175.327011,tfmini,285,1853
175.333129,tfmini,285,1998
175.338073,tfmini,285,1987
175.339584,tfmini,285,1854
175.342437,tfmini,285,1992
175.345077,tfmini,285,2000
175.354629,tfmini,0,12392
175.356094,tfmini,0,12392
175.361511,tfmini,2,5918
175.363510,laser,667,
175.367263,tfmini,3,5702
175.370651,tfmini,2,4318
175.380218,tfmini,3,310
175.391433,tfmini,278,1988
175.412292,tfmini,286,1994
175.416839,tfmini,285,2002
175.419219,tfmini,285,1853
175.431686,tfmini,61529,50688
175.436538,tfmini,0,3175
175.440933,tfmini,1,22831
175.442352,laser,107,
175.447570,tfmini,3,5187
175.466659,tfmini,155,2002
175.468154,tfmini,248,1986
175.477600,tfmini,286,1988
175.483840,tfmini,286,2002
175.488998,tfmini,285,1990
175.502929,tfmini,282,2018
175.507507,tfmini,140,11317
175.515808,laser,958,
175.529174,tfmini,1,320
175.534561,tfmini,19,362
175.540588,tfmini,154,1995
175.542144,tfmini,248,1985
175.548995,tfmini,285,39373
175.551498,tfmini,285,1995
175.554031,tfmini,285,1991
175.557464,tfmini,285,1993
175.562911,tfmini,285,39175
175.570404,tfmini,286,1991
175.573410,tfmini,285,1998
175.577026,tfmini,283,2008
175.580032,tfmini,281,4057
175.582519,tfmini,277,22801
175.589660,laser,722,
175.595977,tfmini,2,4420
175.597412,tfmini,2,4420
175.623245,tfmini,285,1987
175.632553,tfmini,285,1984
175.635772,tfmini,285,1987
175.641693,tfmini,286,1998
175.647705,tfmini,283,2000
175.658813,laser,794,
175.660537,tfmini,2,6178
175.661972,tfmini,2,6229
175.678817,tfmini,52,288
175.680252,tfmini,128,275
175.685729,tfmini,264,2001
175.693283,tfmini,285,2001
175.699554,tfmini,285,1853
175.703521,tfmini,285,1998
175.705062,tfmini,285,1999
175.711898,tfmini,285,2003
175.718139,tfmini,281,4429
175.721145,tfmini,263,10999
175.727325,laser,633,
175.740478,tfmini,1,259
175.748764,tfmini,63,281
175.768157,tfmini,285,1997
175.776809,tfmini,285,39364
175.780868,tfmini,284,2008
175.791122,tfmini,0,10726
175.793563,tfmini,0,5927
175.794998,laser,3,
175.804855,tfmini,1,305
175.815811,tfmini,151,1992
175.818298,tfmini,264,2004
175.828125,tfmini,285,1985
175.831619,tfmini,285,2000
175.833984,tfmini,285,1989
175.836334,tfmini,285,2000
175.842758,tfmini,49180,39175
175.847442,tfmini,284,2014
175.850906,tfmini,280,2003
175.856292,tfmini,0,39196
175.857864,laser,649,
175.859558,tfmini,1,5934
175.868316,tfmini,2,559
175.873458,tfmini,5,258
175.874832,tfmini,11,256
175.899963,tfmini,285,1994
175.905609,tfmini,285,1850
175.918914,tfmini,0,4378
175.920562,laser,716,
175.922500,tfmini,1,5680
175.928924,tfmini,514,39321
175.931564,tfmini,1,752
175.939331,tfmini,41,276
175.944061,tfmini,247,1997
175.949218,tfmini,283,1991
175.952697,tfmini,284,22847
175.955734,tfmini,285,1990
175.967544,tfmini,285,1987
175.970046,tfmini,285,1996
175.974502,tfmini,281,4883
175.981307,laser,614,
175.994201,tfmini,1,306
175.995620,tfmini,2,278
176.006469,tfmini,265,1988
176.007949,tfmini,274,2008
176.009506,tfmini,279,2008
176.015594,tfmini,285,1995
176.041732,laser,560,
176.042968,tfmini,1,5952
176.045379,tfmini,3,6471
176.054321,tfmini,1,314
176.060546,tfmini,40,266
176.063598,tfmini,34,1997
176.067779,tfmini,273,1986
176.077758,tfmini,285,2003
176.081314,tfmini,285,1993
176.089309,tfmini,285,39370
176.094055,tfmini,282,2272
176.099243,tfmini,0,11069
176.100738,laser,3,
176.102798,tfmini,0,5978
176.110656,tfmini,1,532
176.114700,tfmini,3,324
176.118148,tfmini,47,283
176.136444,tfmini,286,1993
176.146072,tfmini,285,1997
176.151489,tfmini,282,4667
176.157028,laser,638,
176.158569,tfmini,0,11881
176.161056,tfmini,2,39217
176.169479,tfmini,2305,22873
176.171600,tfmini,1,244
176.173980,tfmini,13,351
176.180023,tfmini,153,23001
176.181930,tfmini,265,1852
176.184051,tfmini,278,1993
176.188461,tfmini,284,1992
176.192794,tfmini,7198,22793
176.199371,tfmini,285,1988
176.202148,tfmini,285,2003
176.203674,tfmini,285,2003
176.205184,tfmini,285,2001
176.208770,tfmini,283,2016
176.213760,laser,507,
176.215805,tfmini,0,6088
176.226593,tfmini,2,318
176.233795,tfmini,63,283
176.251007,tfmini,285,2000
176.257888,tfmini,284,1997
176.268600,laser,626,
176.270050,tfmini,0,5885
176.274490,tfmini,2,5193
176.275939,tfmini,2,5193
176.280166,tfmini,2,531
176.289901,tfmini,154,1854
176.296127,tfmini,283,2003
176.300308,tfmini,284,2002
176.314682,tfmini,284,2003
176.322158,tfmini,0,34025
176.323608,laser,1,
176.326171,tfmini,2,6114
176.327636,tfmini,2,6114
176.347625,tfmini,279,1998
176.352310,tfmini,285,1995
176.354782,tfmini,285,1993
176.358489,tfmini,285,1999
176.360961,tfmini,285,1989
176.362991,tfmini,284,2012
176.364898,tfmini,284,1993
176.369125,tfmini,284,2000
176.375778,tfmini,0,33739
176.377243,laser,2,
176.422958,tfmini,283,3279
176.427398,tfmini,0,32788
176.428863,laser,2,
176.437377,tfmini,2,1290
176.447708,tfmini,33,1995
176.454025,tfmini,282,1997
176.466598,tfmini,285,1988
176.471130,tfmini,284,1996
176.474655,tfmini,283,3155
176.476165,tfmini,283,22867
176.479187,laser,743,
176.494140,tfmini,12,348
176.499450,tfmini,32,1854
176.502853,tfmini,262,1989
176.505249,tfmini,278,1845
176.506744,tfmini,281,1996
176.517532,tfmini,285,1990
176.520050,tfmini,285,1988
176.523376,tfmini,284,1998
176.525741,tfmini,283,2027
176.529785,laser,477,
176.531143,tfmini,11,36359
176.541763,tfmini,2,351
176.549987,tfmini,140,271
176.574401,tfmini,281,7997
176.579071,laser,530,
176.582229,tfmini,0,5891
176.587585,tfmini,10242,22937
176.591171,tfmini,1,304
176.596954,tfmini,57,279
176.613449,tfmini,285,1852
176.618972,tfmini,285,1988
176.622329,tfmini,285,22793
176.628356,laser,620,
176.636260,tfmini,39257,2
176.644531,tfmini,25,22937
176.648483,tfmini,33,2006
176.650939,tfmini,248,1992
176.654876,tfmini,282,1992
176.658813,tfmini,285,1986
176.660949,tfmini,285,1993
176.664871,tfmini,285,1855
176.668792,tfmini,285,1987
176.676116,laser,783,
176.678527,tfmini,0,36184
176.686355,tfmini,2,607
176.688964,tfmini,1,272
176.690338,tfmini,2,341
176.708374,tfmini,285,1997
176.722274,tfmini,242,12639
176.723831,laser,26,
176.732025,tfmini,601,22940
176.754379,tfmini,285,1853
176.764160,tfmini,285,2007
176.770523,tfmini,0,13108
176.771987,laser,2,
176.779769,tfmini,2,1108
176.796051,tfmini,278,2000
176.807174,tfmini,285,1986
176.809539,tfmini,285,1992
176.816879,laser,523,
176.823806,tfmini,2,4626
176.831039,tfmini,4,362
176.836059,tfmini,128,274
176.837554,tfmini,34,1988
176.848388,tfmini,285,1986
176.852798,tfmini,285,2003
176.856384,tfmini,285,1992
176.859359,tfmini,6745,15873
176.862136,laser,688,
176.870437,tfmini,2,1288
176.872802,tfmini,1,483
176.878067,tfmini,0,265
176.888076,tfmini,282,1851
176.890548,tfmini,284,1988
176.906890,tfmini,253,12336
176.908416,laser,3,
176.912567,tfmini,2,13104
176.919555,tfmini,1,281
176.929809,tfmini,249,1855
176.933380,tfmini,279,1989
176.937988,tfmini,284,1854
176.939483,tfmini,285,22922
176.941696,tfmini,285,1846
176.951583,tfmini,0,33385
176.953002,laser,2,
176.962493,tfmini,2,530
176.974548,tfmini,265,1850
176.976058,tfmini,274,1986
176.979553,tfmini,283,1852
176.982986,tfmini,285,1988
176.985626,tfmini,7577,32769
176.988098,tfmini,285,1998
176.995452,laser,722,
177.003356,tfmini,22786,665
177.006713,tfmini,2,531
177.010910,tfmini,20,268
177.015014,tfmini,136,22795
177.023452,tfmini,1821,39321
177.036865,tfmini,268,10693
177.039108,laser,714,
177.041625,tfmini,0,32872
177.046173,tfmini,2,5859
177.048324,tfmini,601,58880
177.059356,tfmini,154,1853
177.064895,tfmini,282,1987
177.081787,laser,576,
177.086776,tfmini,2,13601
177.111557,tfmini,286,1991
177.115005,tfmini,285,1987
177.117538,tfmini,285,1993
177.119781,tfmini,285,2012
177.121322,tfmini,39196,22873
177.124160,laser,307,
177.128173,tfmini,0,39325
177.133529,tfmini,2,1319
177.166046,tfmini,0,14286
177.167465,laser,1,
177.169570,tfmini,0,5698
177.171875,tfmini,0,5977
177.174270,tfmini,2,4820
177.190414,tfmini,279,1991
177.207565,laser,329,
177.216522,tfmini,2,1574
177.217956,tfmini,2,468
177.220321,tfmini,2,266
177.236160,tfmini,285,1999
177.239517,tfmini,7577,33025
177.248504,laser,290,
177.257278,tfmini,2,779
177.263397,tfmini,17,268
177.264816,tfmini,33,268
177.270858,tfmini,263,1990
177.273712,tfmini,282,1847
177.280120,tfmini,284,22793
