timestamp_sec,source,value1,value2
528.961486,tfmini,285,1836
528.964782,tfmini,285,1811
528.967285,tfmini,285,1825
528.970764,tfmini,285,39189
528.978881,tfmini,22813,7577
528.986877,tfmini,286,1823
528.998413,tfmini,285,1794
529.004760,tfmini,285,1827
529.009704,tfmini,284,1795
529.018066,tfmini,285,1782
529.022460,tfmini,285,1782
529.025939,tfmini,285,1829
529.031372,tfmini,285,1836
529.039306,tfmini,286,61447
529.049865,tfmini,286,1835
529.062805,tfmini,286,1861
529.064270,tfmini,286,1861
529.069702,tfmini,286,1867
529.080688,tfmini,286,1858
529.084289,tfmini,286,1850
529.093627,tfmini,286,1858
529.108398,tfmini,286,1832
529.110900,tfmini,286,1836
529.119628,tfmini,287,1831
529.133361,tfmini,285,1839
529.134887,tfmini,285,1843
529.142395,tfmini,285,1848
529.144897,tfmini,285,1817
529.151794,tfmini,285,1831
529.159729,tfmini,285,39215
529.163879,tfmini,285,1841
529.165466,tfmini,286,1834
529.166992,tfmini,286,1834
529.171936,tfmini,286,1823
529.176757,tfmini,286,1822
529.179260,tfmini,285,1829
529.180786,tfmini,285,1829
529.184875,tfmini,285,1815
529.189941,tfmini,7577,5121
529.198242,tfmini,285,28708
529.208068,tfmini,285,1862
529.210510,tfmini,285,1850
529.213928,tfmini,285,1845
529.227600,tfmini,286,1860
529.232055,tfmini,286,1848
529.238403,tfmini,285,1844
529.241577,tfmini,285,1843
529.247497,tfmini,285,1849
529.251342,tfmini,285,1824
529.254821,tfmini,285,1840
529.256347,tfmini,285,1840
529.259399,tfmini,286,1841
529.267517,tfmini,286,39220
529.278808,tfmini,285,1859
529.280334,tfmini,285,1844
529.288757,tfmini,7577,13825
529.291259,tfmini,286,1867
529.299499,tfmini,287,39240
529.301391,tfmini,287,1840
529.311706,tfmini,285,1811
529.314270,tfmini,286,1798
529.322692,tfmini,285,1819
529.329833,tfmini,286,1826
529.332946,tfmini,286,1797
529.340820,tfmini,286,39188
529.344970,tfmini,286,1809
529.346496,tfmini,286,1806
529.356262,tfmini,285,1792
529.365234,tfmini,286,1803
529.368652,tfmini,285,1785
529.374511,tfmini,285,1840
529.377624,tfmini,285,1835
529.382019,tfmini,286,1809
529.385131,tfmini,286,1815
529.388000,tfmini,286,1837
529.394348,tfmini,286,1820
529.410888,tfmini,286,1828
529.417419,tfmini,286,1858
529.423461,tfmini,286,1855
529.431701,tfmini,287,39232
529.437377,tfmini,287,1843
529.441162,tfmini,286,1836
529.454589,tfmini,286,1819
529.456115,tfmini,286,1819
529.467529,tfmini,286,1826
529.470947,tfmini,286,1852
529.476867,tfmini,286,1332
529.482177,tfmini,285,1840
529.485656,tfmini,1821,55705
529.492126,tfmini,286,1802
529.496826,tfmini,286,1811
529.499389,tfmini,285,1834
529.500854,tfmini,285,1834
529.503967,tfmini,285,1830
529.513427,tfmini,285,1835
529.545959,tfmini,286,1826
529.552490,tfmini,285,1843
529.557373,tfmini,285,1828
529.562561,tfmini,285,1860
529.569580,tfmini,285,1843
529.584716,tfmini,285,1846
529.587280,tfmini,285,1839
529.597778,tfmini,285,1837
529.609985,tfmini,285,1828
529.611450,tfmini,285,1828
529.613037,tfmini,285,1834
529.622070,tfmini,285,1835
529.634765,tfmini,285,1856
529.637268,tfmini,285,1860
529.642700,tfmini,286,1867
529.649169,tfmini,285,1847
529.656921,tfmini,285,1831
529.666381,tfmini,286,1836
529.668884,tfmini,286,1823
529.688659,tfmini,285,1788
529.699035,tfmini,285,1809
529.701538,tfmini,285,1802
529.713378,tfmini,285,1814
529.720642,tfmini,285,1794
529.722167,tfmini,285,39421
529.735900,tfmini,286,1839
529.744812,tfmini,286,39204
529.755920,tfmini,286,1830
529.768859,tfmini,286,1853
529.770385,tfmini,286,1853
529.777038,tfmini,286,1838
529.793701,tfmini,286,1806
529.807495,tfmini,286,1822
529.819824,tfmini,285,1845
529.843566,tfmini,285,1821
529.846069,tfmini,286,1815
529.853820,tfmini,285,39203
529.869079,tfmini,285,1829
529.874633,tfmini,285,1818
529.894287,tfmini,286,1854
529.901611,tfmini,285,1853
529.903137,tfmini,285,39222
529.907409,tfmini,285,1856
529.910827,tfmini,285,39321
529.922119,tfmini,285,1844
529.923645,tfmini,285,1844
529.927978,tfmini,285,1859
529.943786,tfmini,286,1834
529.957702,tfmini,286,1859
529.964233,tfmini,285,1830
529.969421,tfmini,285,1840
529.973022,tfmini,22813,7321
529.975952,tfmini,284,1848
529.980834,tfmini,285,1829
529.990478,tfmini,286,1845
529.997009,tfmini,285,1841
530.001281,tfmini,286,1835
530.012695,tfmini,286,1826
530.025512,tfmini,286,1824
530.032836,tfmini,286,1819
530.038757,tfmini,286,1796
530.041687,tfmini,285,1818
530.048889,tfmini,286,1829
530.051757,tfmini,285,1814
530.056213,tfmini,285,1794
530.078430,tfmini,285,1792
530.090209,tfmini,286,1828
530.092590,tfmini,286,1840
530.103210,tfmini,286,1847
530.114196,tfmini,286,1860
530.116699,tfmini,285,1840
530.120300,tfmini,286,1842
530.123657,tfmini,1822,39257
530.126953,tfmini,286,1842
530.130920,tfmini,286,1823
530.134643,tfmini,286,1830
530.136657,tfmini,286,1819
530.141601,tfmini,286,1828
530.143981,tfmini,286,1821
530.145507,tfmini,286,39197
530.149414,tfmini,286,1823
530.161682,tfmini,286,1848
530.182373,tfmini,286,1820
530.200561,tfmini,285,1827
530.203063,tfmini,285,1841
530.234252,tfmini,285,1826
530.240661,tfmini,285,1821
530.255126,tfmini,285,1850
530.256652,tfmini,285,1832
530.264038,tfmini,285,1835
530.270690,tfmini,285,1846
530.273193,tfmini,286,22847
530.287780,tfmini,285,1839
530.293273,tfmini,285,1836
530.304016,tfmini,286,1852
530.308532,tfmini,286,1832
530.312866,tfmini,6942,22873
530.315002,tfmini,286,1838
530.321838,tfmini,2333,39257
530.347595,tfmini,285,1837
530.350097,tfmini,285,1829
530.352600,tfmini,285,1847
530.360778,tfmini,285,39209
530.366821,tfmini,285,1844
530.370056,tfmini,286,1821
530.374511,tfmini,285,1852
530.378479,tfmini,285,39257
530.380554,tfmini,285,1836
530.382019,tfmini,285,1836
530.383605,tfmini,286,1845
530.385620,tfmini,286,1828
530.394409,tfmini,285,1805
530.396911,tfmini,285,1821
530.402221,tfmini,285,1793
530.414611,tfmini,285,1831
530.419189,tfmini,284,1781
530.420654,tfmini,284,1797
530.422973,tfmini,284,1763
530.434326,tfmini,285,1826
530.440551,tfmini,286,1777
530.443603,tfmini,285,1784
530.451416,tfmini,7769,22785
530.464843,tfmini,286,1848
530.482727,tfmini,285,1841
530.491210,tfmini,286,61480
530.496398,tfmini,285,1822
530.506530,tfmini,285,1828
530.524719,tfmini,285,1833
530.535461,tfmini,285,1830
530.541015,tfmini,285,1827
530.547058,tfmini,284,1830
530.560302,tfmini,286,1828
530.573547,tfmini,285,1808
530.592224,tfmini,285,1803
530.600769,tfmini,285,39200
530.602966,tfmini,285,1824
530.607482,tfmini,285,1840
530.615722,tfmini,2334,39414
530.628112,tfmini,284,1848
530.639099,tfmini,286,1845
530.643676,tfmini,286,1839
530.646301,tfmini,285,1846
530.652526,tfmini,286,1871
530.656311,tfmini,285,1851
530.658813,tfmini,285,1855
530.666381,tfmini,285,1829
530.672302,tfmini,285,1829
530.685913,tfmini,286,1820
530.709777,tfmini,285,1837
530.728820,tfmini,286,1840
530.732116,tfmini,285,1828
530.759399,tfmini,285,1826
530.769165,tfmini,286,1796
530.803161,tfmini,286,1801
530.811950,tfmini,286,1809
530.826049,tfmini,286,1823
530.827575,tfmini,286,1831
530.829162,tfmini,286,1831
530.835510,tfmini,285,1840
530.838195,tfmini,39280,7577
530.848815,tfmini,286,1830
530.859558,tfmini,286,1821
530.879821,tfmini,285,1844
530.885192,tfmini,285,1833
530.887756,tfmini,286,1838
530.889221,tfmini,286,39257
530.892333,tfmini,285,1832
530.896301,tfmini,285,1804
530.914367,tfmini,286,1815
530.928527,tfmini,286,1831
530.930053,tfmini,286,1831
530.936462,tfmini,285,1807
530.939208,tfmini,285,1823
530.942504,tfmini,285,1815
530.950500,tfmini,285,22896
530.954589,tfmini,285,1820
530.974914,tfmini,285,1825
530.981323,tfmini,285,1840
530.984558,tfmini,285,1841
530.990966,tfmini,285,1858
530.993652,tfmini,285,1846
531.013854,tfmini,285,1859
531.022766,tfmini,285,1854
531.037658,tfmini,285,1829
531.055603,tfmini,286,1835
531.058044,tfmini,285,1830
531.067504,tfmini,285,1828
531.068969,tfmini,285,1828
531.085571,tfmini,285,1838
531.094299,tfmini,286,1842
531.117675,tfmini,285,1821
531.122924,tfmini,285,1837
531.125366,tfmini,286,1814
531.130126,tfmini,286,1837
531.141967,tfmini,284,1778
531.144531,tfmini,284,1773
531.150146,tfmini,285,1810
531.151672,tfmini,285,1810
531.158935,tfmini,285,1818
531.160461,tfmini,7577,7681
531.163940,tfmini,286,1846
531.176757,tfmini,286,1805
531.183166,tfmini,286,1819
531.186401,tfmini,286,1822
531.187988,tfmini,286,1812
531.202819,tfmini,286,1806
531.206298,tfmini,286,1814
531.211730,tfmini,286,38919
531.218017,tfmini,287,1802
531.220642,tfmini,287,39257
531.265380,tfmini,7833,2049
531.272949,tfmini,285,1812
531.282287,tfmini,285,1817
531.283752,tfmini,285,1817
531.294433,tfmini,286,1825
531.295959,tfmini,286,1825
531.309326,tfmini,284,1810
531.321960,tfmini,285,1806
531.323547,tfmini,285,1806
531.329040,tfmini,285,1833
531.370849,tfmini,285,1875
531.374450,tfmini,285,1858
531.376953,tfmini,285,1868
531.379455,tfmini,284,1868
531.388793,tfmini,285,1847
531.400756,tfmini,285,1855
531.406005,tfmini,286,1847
531.408630,tfmini,286,1841
531.412658,tfmini,285,1832
531.420043,tfmini,285,1843
531.427978,tfmini,285,39226
531.430236,tfmini,285,1854
531.435546,tfmini,285,1831
531.438659,tfmini,285,39223
531.443481,tfmini,285,1842
531.445495,tfmini,285,1847
531.449340,tfmini,285,1841
531.454467,tfmini,285,39215
531.470275,tfmini,285,1845
531.473815,tfmini,285,1838
531.478393,tfmini,285,1843
531.483703,tfmini,285,1830
531.530151,tfmini,285,1840
531.533752,tfmini,286,1821
531.538085,tfmini,286,1825
531.539611,tfmini,1822,22873
531.543579,tfmini,285,1813
531.567565,tfmini,285,1814
531.575073,tfmini,286,1788
531.576599,tfmini,286,2556
531.589660,tfmini,286,1829
531.601623,tfmini,286,1852
531.613708,tfmini,286,1841
531.617126,tfmini,286,1845
531.637756,tfmini,285,1791
531.653137,tfmini,285,1850
531.655700,tfmini,285,1819
531.661071,tfmini,286,1807
531.670043,tfmini,7513,10753
531.673706,tfmini,286,1817
531.676208,tfmini,285,1839
531.685852,tfmini,285,1827
531.707824,tfmini,285,1829
531.709350,tfmini,285,1829
531.719726,tfmini,285,1838
531.721252,tfmini,285,1838
531.730957,tfmini,286,1855
531.737304,tfmini,286,1846
531.738830,tfmini,286,1868
531.750549,tfmini,285,1859
531.762573,tfmini,285,1843
531.765075,tfmini,285,1836
531.771484,tfmini,285,39230
531.777160,tfmini,285,1842
531.787353,tfmini,285,1831
531.798461,tfmini,285,1846
531.801086,tfmini,285,1840
531.804687,tfmini,285,1833
531.808105,tfmini,285,39257
531.812438,tfmini,285,1840
531.816467,tfmini,285,1850
531.820190,tfmini,285,1862
531.825622,tfmini,286,1841
531.829895,tfmini,285,1841
531.854003,tfmini,285,1842
531.855529,tfmini,285,1835
531.863037,tfmini,285,1827
531.867431,tfmini,285,1838
531.876892,tfmini,285,1809
531.885192,tfmini,284,39321
531.887145,tfmini,7257,1537
531.897949,tfmini,285,1806
531.904235,tfmini,285,1822
531.908203,tfmini,285,1824
531.913146,tfmini,285,1829
531.918151,tfmini,285,1827
531.927612,tfmini,285,1814
531.931213,tfmini,285,1818
531.934814,tfmini,286,1809
531.940246,tfmini,286,1806
531.952453,tfmini,285,1811
531.968566,tfmini,286,1842
531.973937,tfmini,285,1853
531.995483,tfmini,285,1835
532.013122,tfmini,285,1805
532.018676,tfmini,285,1815
532.022277,tfmini,285,22821
532.027343,tfmini,285,39257
532.030212,tfmini,285,1805
532.032104,tfmini,285,1819
532.046691,tfmini,285,1811
532.051208,tfmini,285,1827
532.064025,tfmini,284,1802
532.066345,tfmini,284,1807
532.072875,tfmini,286,39185
532.076354,tfmini,286,1809
532.080017,tfmini,285,1818
532.082458,tfmini,39169,7513
532.088989,tfmini,285,62500
532.092468,tfmini,285,1843
532.093994,tfmini,285,1843
532.098205,tfmini,28701,39257
532.100341,tfmini,285,1856
532.108825,tfmini,280,1883
532.123474,tfmini,5,9466
532.126831,tfmini,0,10774
532.128295,tfmini,0,2304
532.137084,tfmini,0,2824
532.139099,tfmini,0,3087
532.140563,tfmini,0,3102
532.148925,tfmini,0,39177
532.152954,tfmini,0,4620
532.162414,tfmini,0,5445
532.165649,tfmini,0,5404
532.167114,tfmini,0,5404
532.176086,tfmini,1,5389
532.181640,tfmini,0,5170
532.187500,tfmini,1,5085
532.193359,tfmini,0,4610
532.194824,tfmini,0,4610
532.196289,tfmini,0,4651
532.199157,laser,951,
532.206542,tfmini,0,3939
532.208557,tfmini,0,3812
532.217163,tfmini,0,2109
532.225280,tfmini,0,710
532.227539,tfmini,0,636
532.230895,tfmini,0,577
532.250061,tfmini,15,220
532.262634,tfmini,260,1762
532.266967,tfmini,5529,5377
532.274230,tfmini,283,1836
532.276184,tfmini,283,1836
532.283020,tfmini,284,1823
532.290954,tfmini,286,28706
532.304687,tfmini,286,1816
532.309875,tfmini,285,1812
532.316955,tfmini,285,1811
532.326416,tfmini,285,1836
532.328918,tfmini,286,1831
532.333618,tfmini,286,1839
532.335144,tfmini,286,1839
532.343627,tfmini,286,1855
532.348937,tfmini,285,1848
532.366271,tfmini,285,1815
532.371704,tfmini,285,1806
532.373229,tfmini,285,1801
532.377075,tfmini,284,1795
532.378601,tfmini,284,1795
532.380126,tfmini,284,1800
532.381652,tfmini,284,22792
532.386169,tfmini,285,1819
532.392761,tfmini,285,1817
532.399658,tfmini,284,1850
532.404724,tfmini,281,1852
532.419799,tfmini,0,3088
532.425231,tfmini,0,4062
532.428588,tfmini,0,4621
532.445739,tfmini,1,4670
532.449645,laser,841,
532.459960,tfmini,0,3058
532.461425,tfmini,0,3058
532.463867,tfmini,0,2639
532.467102,tfmini,0,798
532.468505,tfmini,0,798
532.473266,tfmini,0,552
532.477783,tfmini,0,346
532.488281,tfmini,42,283
532.500793,tfmini,280,1852
532.507873,tfmini,285,1850
532.512023,tfmini,284,1860
532.516601,tfmini,285,39222
532.535644,tfmini,285,1852
532.541748,tfmini,285,1839
532.544189,tfmini,7453,39321
532.547241,tfmini,285,1833
532.551269,tfmini,285,1850
532.553771,tfmini,39169,7513
532.557373,tfmini,285,1839
532.562927,tfmini,285,1830
532.565185,tfmini,285,1852
532.567260,tfmini,285,1861
