timestamp_sec,source,value1,value2
713.357055,tfmini,1,328
713.358459,tfmini,1,238
713.364379,tfmini,22,287
713.370483,tfmini,245,2088
713.372009,tfmini,226,7195
713.377319,tfmini,0,11476
713.378845,tfmini,0,2667
713.381225,tfmini,22937,0
713.383666,tfmini,1,3411
713.389221,tfmini,3,5835
713.398071,tfmini,4,6970
713.401611,tfmini,4,6963
713.405944,tfmini,4,6444
713.409912,tfmini,3,34327
713.411376,laser,774,
713.413208,tfmini,3,5652
713.414672,tfmini,3,5652
713.416076,tfmini,3,5409
713.420776,tfmini,4098,39257
713.422912,tfmini,1,3646
713.427185,tfmini,1,776
713.431091,tfmini,1,22847
713.436462,tfmini,4,215
713.441528,tfmini,44,338
713.447570,tfmini,254,7453
713.457031,tfmini,0,3839
713.458435,tfmini,0,3839
713.472961,tfmini,4,6955
713.476379,tfmini,4,6908
713.478698,tfmini,4,6694
713.486145,tfmini,3,5750
713.487548,laser,170,
713.494445,tfmini,2,4302
713.499328,tfmini,1,820
713.507629,tfmini,0,277
713.509033,tfmini,0,206
713.519531,tfmini,135,1873
713.523071,tfmini,275,13553
713.532714,tfmini,1,5204
713.535156,tfmini,2,6104
713.540710,tfmini,3,7294
713.545043,tfmini,4,7540
713.556701,laser,824,
713.559692,tfmini,3,5501
713.565979,tfmini,1,4032
713.567443,tfmini,1,3105
713.597534,tfmini,1,5429
713.606384,tfmini,4,7208
713.610900,tfmini,4,6679
713.614318,laser,787,
713.620422,tfmini,3,4692
713.625488,tfmini,1,2496
713.636474,tfmini,7,260
713.637878,tfmini,14,260
713.641296,tfmini,49,283
713.649536,tfmini,0,2366
713.662414,tfmini,4,7371
713.669860,laser,857,
713.674621,tfmini,3,5679
713.685058,tfmini,1,530
713.695190,tfmini,33,323
713.702453,tfmini,11,13630
713.713684,tfmini,3,7472
713.723144,tfmini,3,7029
713.725585,tfmini,3,6764
713.726989,laser,113,
713.730102,tfmini,3,5871
713.733520,tfmini,3,5150
713.736022,tfmini,2,4081
713.742675,tfmini,1,379
713.744079,tfmini,1,379
713.752929,tfmini,56,272
713.756469,tfmini,269,13421
713.777099,tfmini,4,7169
713.782287,laser,880,
713.790161,tfmini,39170,89
713.793395,tfmini,1,3422
713.795959,tfmini,1,877
713.804199,tfmini,6,240
713.812927,tfmini,258,12801
713.814453,tfmini,12,14614
713.829528,tfmini,4,7242
713.832885,tfmini,4,6948
713.836425,tfmini,4,6411
713.838073,laser,971,
713.845642,tfmini,2,4390
713.862731,tfmini,46,373
713.868957,tfmini,0,14429
713.875000,tfmini,1,5088
713.877990,tfmini,2,6936
713.882446,tfmini,3,7211
713.884460,tfmini,4,7199
713.885925,tfmini,4,7199
713.888488,laser,939,
713.892761,tfmini,3,36916
713.901306,tfmini,1,22873
713.908081,tfmini,2,235
713.912963,tfmini,51,278
713.918762,tfmini,0,15356
713.935058,laser,933,
713.942504,tfmini,3,4324
713.948913,tfmini,1,550
713.951293,tfmini,1,39321
713.959777,tfmini,47,496
713.965759,tfmini,0,3454
713.981933,laser,791,
713.983398,tfmini,4,6438
713.986816,tfmini,3,5595
714.016174,tfmini,1,5063
714.019592,tfmini,3,7194
714.020996,tfmini,3,7194
714.024230,tfmini,4,7364
714.028686,laser,836,
714.030151,tfmini,4,6862
714.033996,tfmini,3,39293
714.041381,tfmini,1,520
714.048278,tfmini,3,195
714.050354,tfmini,15,278
714.060241,tfmini,0,16223
714.075683,laser,996,
714.082458,tfmini,2,4986
714.091796,tfmini,1,317
714.103820,tfmini,0,14822
714.120666,laser,879,
714.126953,tfmini,3,5138
714.134216,tfmini,1,538
714.142517,tfmini,43,475
714.151733,tfmini,0,5129
714.160583,tfmini,4,6713
714.161987,laser,939,
714.166137,tfmini,3,5905
714.171875,tfmini,2,3629
714.173400,tfmini,2,838
714.178161,tfmini,1,289
714.179626,tfmini,1,199
714.184509,tfmini,39,258
714.196411,tfmini,3,7213
714.198791,tfmini,4,7258
714.202758,laser,872,
714.204345,tfmini,4,6447
714.208557,tfmini,11524,39189
714.212158,tfmini,3,3847
714.216430,tfmini,2,639
714.217773,tfmini,39169,665
714.225341,tfmini,38,293
714.231872,tfmini,2,3532
714.236022,tfmini,2,6252
714.243774,laser,933,
714.251220,tfmini,2,22891
714.253662,tfmini,1,3596
714.267517,tfmini,6,1087
714.271850,tfmini,0,15129
714.276672,tfmini,2,6664
714.279052,tfmini,3,7395
714.284851,laser,827,
714.288391,tfmini,3,6377
714.290710,tfmini,3,5757
714.292114,tfmini,3,4958
714.301147,tfmini,1,230
714.311218,tfmini,0,14575
714.313720,tfmini,0,16116
714.320129,tfmini,3,6945
714.325439,tfmini,4,6974
714.326843,laser,8,
714.336120,tfmini,2,850
714.347473,tfmini,40,267
714.354675,tfmini,1,5091
714.356140,tfmini,4865,22937
714.362060,tfmini,4,7221
714.364013,laser,767,
714.368530,tfmini,3,6181
714.381896,tfmini,7,301
714.383239,tfmini,16,301
714.384704,tfmini,30,283
714.390014,tfmini,10,3286
714.400878,laser,805,
714.408996,tfmini,39321,2
714.417236,tfmini,2,39309
714.421264,tfmini,30,367
714.422729,tfmini,155,1134
714.429687,tfmini,0,22819
714.436035,tfmini,4,7007
714.437622,laser,915,
714.441955,tfmini,4,6085
714.449768,tfmini,2,530
714.456237,tfmini,5,284
714.470397,tfmini,3,7281
714.474487,laser,749,
714.476928,tfmini,4,6453
714.487609,tfmini,1,267
714.493835,tfmini,13,352
714.496276,tfmini,144,1056
714.504150,tfmini,1,6130
714.511230,laser,891,
714.525695,tfmini,1,271
714.547302,laser,732,
714.553466,tfmini,3,5641
714.556030,tfmini,665,35328
714.563781,tfmini,2,227
714.569519,tfmini,146,3161
714.572814,tfmini,38,3558
714.581604,laser,880,
714.585144,tfmini,3,6517
714.593505,tfmini,2,467
714.597595,tfmini,2,211
714.599914,tfmini,9,350
714.608276,tfmini,3,4883
714.613586,tfmini,4,7203
714.615600,laser,703,
714.623352,tfmini,3,22792
714.628845,tfmini,1,496
714.632812,tfmini,3,229
714.649291,laser,738,
714.651123,tfmini,4,6781
714.653503,tfmini,4,6166
714.658874,tfmini,2,3930
714.667358,tfmini,9,361
714.670715,tfmini,147,775
714.675964,tfmini,10,22793
714.682800,laser,771,
714.685668,tfmini,22784,1177
714.697692,tfmini,1,234
714.699096,tfmini,2,227
714.705444,tfmini,225,3044
714.713806,tfmini,4,7462
714.716186,laser,867,
714.721252,tfmini,4,6411
714.731506,tfmini,1,210
714.735107,tfmini,21,287
714.739685,tfmini,26,3128
714.748474,tfmini,4,7247
714.749877,laser,4,
714.752929,tfmini,4,6744
714.757324,tfmini,2,5102
714.764160,tfmini,2,224
714.765563,tfmini,2,254
714.776733,tfmini,3,7252
714.780700,laser,692,
714.786682,tfmini,3,5686
714.788146,tfmini,3,4614
714.793151,tfmini,2,374
714.797546,tfmini,10,297
714.803649,tfmini,9,3333
714.810729,tfmini,4,7269
714.812133,laser,479,
714.840393,tfmini,3,7370
714.843017,laser,877,
714.855529,tfmini,2,519
714.863586,tfmini,46,1857
714.873229,tfmini,3,7363
714.874633,laser,76,
714.881896,tfmini,3,4630
714.883361,tfmini,665,2304
714.885620,tfmini,2,752
714.891235,tfmini,3,300
714.904846,laser,814,
714.921081,tfmini,5,237
714.935119,tfmini,4,7422
714.936523,laser,2,
714.945129,tfmini,2,3053
714.957031,tfmini,233,3287
714.962585,tfmini,2,7216
714.964965,laser,654,
714.966186,tfmini,3,7283
714.973327,tfmini,2,4107
714.978149,tfmini,2,230
714.983459,tfmini,42,258
714.984985,tfmini,23,2893
714.989196,tfmini,2,4890
714.992431,tfmini,2,39257
714.994018,laser,890,
714.995605,tfmini,54532,39257
715.002441,tfmini,3,22818
715.006591,tfmini,1,256
715.011413,tfmini,12,331
715.022583,tfmini,4,7370
715.023986,laser,10,
715.045715,tfmini,145,4212
715.052001,laser,754,
715.063659,tfmini,2,297
715.066040,tfmini,1,214
715.068420,tfmini,3,303
715.070922,tfmini,19,467
715.075622,tfmini,7,3563
715.079345,tfmini,2,39230
715.080810,laser,718,
715.085693,tfmini,4,22985
715.093933,tfmini,258,39321
715.100036,tfmini,150,2629
715.101623,tfmini,44,2629
715.108947,tfmini,3,22873
715.110351,laser,6,
715.130371,tfmini,225,3350
715.137207,laser,786,
715.149230,tfmini,2,285
715.155761,tfmini,144,2579
715.158264,tfmini,13,3336
715.164672,laser,784,
715.169189,tfmini,4,6440
715.170654,tfmini,4,5758
715.177062,tfmini,2,534
715.178466,tfmini,2,248
715.182189,tfmini,30,275
715.189697,tfmini,2,6943
715.192077,laser,832,
715.195861,tfmini,4,6690
715.199768,tfmini,4,5159
715.203979,tfmini,2,23004
715.215270,tfmini,2,5722
715.219421,laser,797,
715.224853,tfmini,3,22803
715.232604,tfmini,2,367
715.236328,tfmini,12,346
715.241577,tfmini,147,4181
715.245666,tfmini,2,7445
715.247131,laser,48,
715.253417,tfmini,1177,15104
715.257446,tfmini,2,583
715.267150,tfmini,15,3556
715.270507,tfmini,1,5391
715.273193,laser,985,
715.275146,tfmini,3,7431
715.281372,tfmini,39171,857
715.286193,tfmini,601,21248
715.299438,laser,869,
715.304077,tfmini,3,6408
715.325622,laser,616,
715.332946,tfmini,3,5384
715.341186,tfmini,4,345
715.351501,laser,847,
715.377502,laser,566,
715.385742,tfmini,39171,921
715.395568,tfmini,404,1508
715.403137,laser,684,
715.413269,tfmini,2,1051
715.414733,tfmini,2,265
715.417114,tfmini,2,218
715.425537,tfmini,23,4651
715.428588,laser,737,
715.430114,tfmini,3,7472
715.435668,tfmini,3,23025
715.441040,tfmini,2,310
715.447570,tfmini,41,3084
715.449584,tfmini,5,3620
715.453674,laser,679,
715.457946,tfmini,3,6747
715.463562,tfmini,2,2318
715.466674,tfmini,2,212
715.478576,laser,589,
715.479797,tfmini,3,7370
715.494018,tfmini,11,271
715.503234,laser,684,
715.504760,tfmini,3,7174
715.506225,tfmini,3,6943
715.511413,tfmini,4,5604
715.520629,tfmini,237,1829
715.524963,tfmini,135,4915
715.527893,laser,772,
715.530700,tfmini,3,22937
715.532409,tfmini,4,6913
715.535705,tfmini,3,39422
715.543518,tfmini,5,22803
715.551452,tfmini,2,34379
715.552917,laser,57,
715.555725,tfmini,3,7189
715.562561,tfmini,2,753
715.570556,tfmini,148,23022
715.574645,tfmini,1,5987
715.576599,laser,685,
715.580444,tfmini,4,39260
715.600585,laser,569,
715.620666,tfmini,3,3915
715.624267,laser,710,
715.631164,tfmini,3,5427
715.636108,tfmini,2,287
715.641052,tfmini,18,274
715.646362,tfmini,1,6246
715.647888,laser,718,
715.650024,tfmini,2,7390
715.653808,tfmini,4,6174
715.657348,tfmini,2,3835
715.660461,tfmini,2,297
715.669677,tfmini,2,6401
715.671569,laser,557,
715.674316,tfmini,3,7389
715.675781,tfmini,4,6980
715.690429,tfmini,271,3173
715.694885,laser,823,
715.703308,tfmini,2,2809
715.714355,tfmini,285,3431
715.718017,tfmini,6,7211
715.719421,laser,0,
715.721618,tfmini,3,7197
