timestamp_sec,source,value1,value2
597.315368,tfmini,0,4601
597.325561,tfmini,0,4613
597.328979,tfmini,0,4634
597.333251,tfmini,0,4637
597.342224,tfmini,0,4622
597.350585,tfmini,1,59913
597.358703,tfmini,4608,39257
597.362792,tfmini,1,4608
597.369445,tfmini,0,4628
597.376281,tfmini,0,4617
597.377685,tfmini,0,4617
597.385070,tfmini,1,4604
597.392272,tfmini,0,4623
597.399353,tfmini,0,4632
597.415710,tfmini,0,4634
597.419128,tfmini,0,4612
597.422729,tfmini,1,4606
597.425109,tfmini,1,4633
597.428710,tfmini,1,4625
597.431091,tfmini,1,4626
597.434509,tfmini,1,4612
597.442382,tfmini,0,4618
597.446166,tfmini,0,4627
597.455627,tfmini,1,4626
597.462890,tfmini,1,4621
597.468811,tfmini,1,4621
597.471252,tfmini,1,2315
597.474548,tfmini,1,4627
597.475952,tfmini,1,4606
597.478515,tfmini,4353,39280
597.486206,tfmini,0,4626
597.506347,tfmini,0,4634
597.509826,tfmini,0,4619
597.511291,tfmini,0,4610
597.513732,tfmini,0,4621
597.522155,tfmini,0,4605
597.526428,tfmini,0,4619
597.529846,tfmini,0,4608
597.549072,tfmini,1,4625
597.556518,tfmini,1,4634
597.562500,tfmini,0,4624
597.565002,tfmini,0,39175
597.571472,tfmini,0,4621
597.595520,tfmini,0,4616
597.599060,tfmini,1,4628
597.602539,tfmini,1,4612
597.613525,tfmini,1,4621
597.620971,tfmini,0,4618
597.631530,tfmini,0,4612
597.635009,tfmini,0,4601
597.664245,tfmini,0,4613
597.667724,tfmini,0,4615
597.675781,tfmini,1,22802
597.677917,tfmini,1,4611
597.684692,tfmini,0,4625
597.686584,tfmini,1,4619
597.690002,tfmini,1,4630
597.697021,tfmini,1,4610
597.700988,tfmini,0,4611
597.703430,tfmini,0,4615
597.709960,tfmini,0,4610
597.736694,tfmini,1,4607
597.761108,tfmini,0,4608
597.767211,tfmini,0,4608
597.777648,tfmini,0,4602
597.787658,tfmini,0,4605
597.804992,tfmini,0,4615
597.807373,tfmini,0,4607
597.813476,tfmini,0,39177
597.820190,tfmini,0,4612
597.830505,tfmini,0,4621
597.840454,tfmini,1,4615
597.851257,tfmini,1,4605
597.867492,tfmini,0,4622
597.873779,tfmini,0,4622
597.882202,tfmini,0,4603
597.884521,tfmini,1,4610
597.903198,tfmini,0,4608
597.919982,tfmini,0,4603
597.943847,tfmini,1,4636
597.950134,tfmini,1,4614
597.951599,tfmini,0,4614
597.953002,tfmini,0,22788
597.956115,tfmini,1,4612
597.957580,tfmini,1,4621
597.963500,tfmini,1,4602
597.982849,tfmini,0,4615
597.987060,tfmini,0,4620
597.988464,tfmini,0,4594
597.989868,tfmini,0,4594
597.996093,tfmini,1,4595
597.999938,tfmini,1,4607
598.005615,tfmini,0,4607
598.008178,tfmini,1,4611
598.011474,tfmini,1,4594
598.013793,tfmini,1,4610
598.017456,tfmini,0,4598
598.020874,tfmini,0,4604
598.025512,tfmini,0,4610
598.029357,tfmini,1,22937
598.032470,tfmini,1,4617
598.037353,tfmini,1,4581
598.050170,tfmini,1,4603
598.052551,tfmini,1,4609
598.056884,tfmini,1,4599
598.063476,tfmini,0,4602
598.064880,tfmini,0,4602
598.073547,tfmini,1,4601
598.075805,tfmini,1,4607
598.078063,tfmini,1,4612
598.079528,tfmini,1,4612
598.087158,tfmini,1,4599
598.093566,tfmini,1,4598
598.094970,tfmini,1,4598
598.096923,tfmini,1,4605
598.101379,tfmini,0,4595
598.104248,tfmini,0,28675
598.115173,tfmini,0,4599
598.129028,tfmini,0,4605
598.132446,tfmini,1,4614
598.133911,tfmini,1,4620
598.139770,tfmini,1,4613
598.148132,tfmini,0,23022
598.150268,tfmini,1,4600
598.151672,tfmini,1,4611
598.154235,tfmini,1,4609
598.159118,tfmini,1,39321
598.176818,tfmini,1,4611
598.185241,tfmini,1,22937
598.193664,tfmini,0,4589
598.197021,tfmini,0,4624
598.202270,tfmini,1,22785
598.205322,tfmini,1,39422
598.212036,tfmini,1,4618
598.232299,tfmini,1,4599
598.236755,tfmini,1,4632
598.238220,tfmini,1,4632
598.245483,tfmini,0,4597
598.246887,tfmini,0,39217
598.250915,tfmini,0,4570
598.253356,tfmini,0,4550
598.260314,tfmini,1,4385
598.264526,tfmini,0,4370
598.270568,tfmini,0,4374
598.275390,tfmini,0,4398
598.279357,tfmini,0,4392
598.286499,tfmini,1,4414
598.291442,tfmini,0,4413
598.295471,tfmini,0,4545
598.298034,tfmini,0,4408
598.309509,tfmini,0,4391
598.326843,tfmini,0,4548
598.338623,tfmini,1,4578
598.347595,tfmini,0,4576
598.351928,tfmini,0,4563
598.353332,tfmini,0,4563
598.361877,tfmini,1,4576
598.386535,tfmini,1,4566
598.392944,tfmini,0,4575
