timestamp_sec,source,value1,value2
577.053955,tfmini,2,4639
577.060363,tfmini,1,39257
577.068725,tfmini,2,39392
577.081176,tfmini,2,4635
577.097106,tfmini,1,4635
577.098510,tfmini,1,4650
577.107482,tfmini,1,4628
577.112487,tfmini,2,4649
577.125915,tfmini,1,4642
577.129394,tfmini,1,4648
577.134033,tfmini,1,4663
577.136169,tfmini,2,4650
577.139892,tfmini,2,4644
577.150695,tfmini,1,4662
577.187500,tfmini,1,4656
577.191040,tfmini,2,4651
577.192443,tfmini,2,4655
577.218322,tfmini,2,4647
577.226013,tfmini,2,4653
577.232177,tfmini,2,4654
577.236938,tfmini,1,4663
577.245239,tfmini,2,4653
577.248535,tfmini,2,4640
577.250000,tfmini,2,4639
577.256164,tfmini,2,4649
577.267395,tfmini,2,4639
577.272705,tfmini,2,4644
577.274169,tfmini,1,4648
577.275573,tfmini,1,4648
577.277038,tfmini,1,4647
577.288879,tfmini,1,4651
577.291381,tfmini,1,4643
577.293884,tfmini,1,4801
577.306945,tfmini,1,4655
577.312622,tfmini,1,4632
577.317871,tfmini,1,4657
577.325561,tfmini,2,4664
577.329467,tfmini,2,4647
577.336669,tfmini,2,4652
577.343444,tfmini,1,4635
577.344909,tfmini,1,22811
577.348022,tfmini,2,4653
577.349426,tfmini,2,4653
577.350891,tfmini,2,4632
577.360778,tfmini,1,4657
577.364257,tfmini,2,4645
577.375854,tfmini,2,4645
577.386596,tfmini,1,4645
577.389160,tfmini,1,4656
577.391662,tfmini,1,4653
577.393127,tfmini,1,4653
577.408630,tfmini,2,4656
577.411071,tfmini,2,4646
577.429443,tfmini,1,4646
577.433776,tfmini,2,4653
577.439880,tfmini,1,4651
577.442260,tfmini,1,38183
577.459289,tfmini,1,4652
577.462646,tfmini,1,4650
577.469848,tfmini,2,4658
577.471740,tfmini,1,4651
577.487304,tfmini,2,4657
577.503051,tfmini,2,4668
577.511535,tfmini,1,24632
577.522033,tfmini,1,4643
577.526550,tfmini,2,4664
577.531127,tfmini,2,4644
577.535339,tfmini,2,39220
577.537414,tfmini,2,4648
577.554992,tfmini,2,4665
577.564025,tfmini,1,4652
577.566528,tfmini,1,4655
577.574340,tfmini,1,22832
577.583129,tfmini,1,4635
577.585388,tfmini,2,4635
577.588806,tfmini,2,4641
577.602905,tfmini,2,4648
577.605285,tfmini,2,4659
577.611022,tfmini,2,4639
577.623718,tfmini,2,4661
577.630249,tfmini,2,4650
577.642456,tfmini,1,4640
577.649108,tfmini,1,4671
577.653930,tfmini,1,4645
577.659729,tfmini,1,4654
577.662841,tfmini,1,4652
577.679321,tfmini,1,4648
577.682678,tfmini,2,4655
577.685058,tfmini,2,4654
577.690185,tfmini,2,4666
577.697875,tfmini,1,4657
577.702636,tfmini,1,4651
577.705078,tfmini,1,4643
577.714172,tfmini,1,4650
577.718505,tfmini,1,4649
577.737121,tfmini,2,4654
577.750061,tfmini,1,4641
577.754333,tfmini,1,4652
577.760559,tfmini,1,4652
577.764587,tfmini,1,4660
577.772521,tfmini,1,39201
577.777526,tfmini,1,4652
577.778991,tfmini,1,4652
577.780456,tfmini,1,4645
577.788696,tfmini,1,4660
577.792175,tfmini,2,4655
577.807617,tfmini,1,4658
577.809082,tfmini,1,4640
577.819702,tfmini,2,4616
577.828125,tfmini,2,4710
577.832336,tfmini,2,4708
577.834594,tfmini,2,4693
577.848327,tfmini,2,4632
577.849792,tfmini,2,4632
577.859924,tfmini,2,4574
577.874328,tfmini,2,4398
577.877685,tfmini,1,4384
577.881225,tfmini,1,4360
577.885437,tfmini,1,4438
577.888366,tfmini,1,4430
577.889770,tfmini,1,4407
577.892517,tfmini,2,4423
577.894958,tfmini,2,4390
577.901306,tfmini,2,4376
577.908691,tfmini,1,4398
577.920166,tfmini,2,4443
577.921569,tfmini,2,4443
577.924011,tfmini,2,4443
577.952026,tfmini,2,4880
577.959594,tfmini,1,5123
577.964599,tfmini,2,5432
577.977111,tfmini,1,5659
577.978515,tfmini,1,5658
577.979980,tfmini,1,5658
577.982299,tfmini,345,9984
577.983886,tfmini,1,5660
577.988342,tfmini,1,5653
577.998779,tfmini,1,5373
578.028808,tfmini,2,4589
578.037780,tfmini,1,4454
578.040100,tfmini,1,4463
578.044494,tfmini,1,4444
578.046997,tfmini,2,39255
578.052734,tfmini,1,4398
578.078613,tfmini,1,4599
578.085144,tfmini,1,4656
578.089050,tfmini,1,4692
578.091308,tfmini,1,4710
578.102355,tfmini,1,4688
578.107788,tfmini,1,4605
578.132019,tfmini,1,4438
578.135559,tfmini,1,4444
578.146240,tfmini,2,4450
578.150756,tfmini,1,4472
578.155761,tfmini,1,4477
578.159179,tfmini,1,22898
578.170043,tfmini,1,4353
578.172546,tfmini,1,4356
578.185791,tfmini,1,4338
578.189208,tfmini,2,4362
578.196228,tfmini,1,4374
578.235656,tfmini,1,4210
578.247558,tfmini,2,4122
578.253112,tfmini,1,4147
578.256530,tfmini,1,4149
578.264953,tfmini,1,2316
578.268066,tfmini,1,4115
578.270507,tfmini,1,4109
578.271911,tfmini,1,4102
578.289672,tfmini,1,4186
578.292114,tfmini,1,4176
578.295471,tfmini,1,4160
578.312133,tfmini,1,4171
578.313598,tfmini,1,4171
578.315063,tfmini,1,4172
578.321594,tfmini,1,4179
578.327575,tfmini,1,4134
578.344299,tfmini,1,4111
578.346862,tfmini,1,4102
578.353576,tfmini,1,4097
578.359741,tfmini,1,4073
578.362792,tfmini,1,4114
578.367065,tfmini,1,4114
578.368530,tfmini,1,39186
578.382995,tfmini,1,4058
578.386291,tfmini,1,4058
578.390686,tfmini,1,4074
578.400268,tfmini,1,4064
578.409851,tfmini,1,4033
578.412231,tfmini,1,3898
578.414794,tfmini,1,4054
578.430908,tfmini,1,3875
578.439270,tfmini,1,2356
578.442443,tfmini,1,3881
578.444763,tfmini,1,3881
578.447204,tfmini,1,3877
578.452758,tfmini,2,3854
578.461425,tfmini,1,3857
578.475769,tfmini,1,3941
578.484497,tfmini,1,3921
578.498535,tfmini,1,3850
578.504821,tfmini,1,3795
578.513061,tfmini,1,39173
578.521423,tfmini,1,3631
578.523681,tfmini,1,3614
578.532043,tfmini,0,2400
578.535949,tfmini,0,4617
578.543518,tfmini,0,5920
578.546630,tfmini,0,6005
578.549072,tfmini,0,5994
578.553283,tfmini,0,5592
578.561889,tfmini,0,4723
578.566406,tfmini,0,4891
578.577209,tfmini,0,3948
578.579772,tfmini,0,3565
578.595092,tfmini,0,4296
578.599426,tfmini,0,4600
578.603942,tfmini,0,39421
578.608642,tfmini,0,5109
578.612976,tfmini,5376,39257
578.623901,tfmini,0,5894
578.627258,tfmini,0,5928
578.633422,tfmini,0,5969
578.637329,tfmini,0,5861
578.640441,tfmini,0,5737
578.644592,tfmini,0,5387
578.669616,tfmini,0,5626
578.671997,tfmini,0,5387
578.676330,tfmini,0,5134
578.683044,tfmini,0,4406
578.687133,tfmini,0,3612
578.703125,tfmini,9,609
578.704528,tfmini,12,468
578.705932,tfmini,19,468
578.723205,tfmini,280,2068
578.727661,tfmini,282,2068
578.735595,tfmini,282,39313
578.742858,tfmini,283,2078
578.749877,tfmini,284,2065
578.757141,tfmini,285,2055
578.764587,tfmini,284,2057
578.768676,tfmini,285,2042
578.774780,tfmini,285,2040
578.776306,tfmini,285,2040
578.786926,tfmini,285,2038
578.788452,tfmini,285,2050
578.790039,tfmini,285,2050
578.815307,tfmini,285,2041
578.817565,tfmini,285,2031
578.832763,tfmini,285,2033
578.845947,tfmini,285,2034
578.850341,tfmini,285,2041
578.851989,tfmini,285,2041
578.855895,tfmini,285,2032
578.861083,tfmini,14877,22937
578.865051,tfmini,2334,22937
578.873352,tfmini,286,2055
578.878906,tfmini,285,2035
578.900634,tfmini,285,2041
578.902099,tfmini,285,2062
578.911315,tfmini,285,2040
578.929199,tfmini,285,2054
578.935974,tfmini,285,2048
578.947021,tfmini,284,2043
578.953491,tfmini,284,2038
578.959533,tfmini,285,2062
578.969909,tfmini,284,2058
578.976318,tfmini,284,2046
578.979736,tfmini,284,2065
578.986938,tfmini,283,2051
578.999023,tfmini,284,2055
579.005615,tfmini,284,2071
579.015075,tfmini,283,2053
579.020507,tfmini,282,2063
579.038940,tfmini,282,2061
579.040466,tfmini,282,2061
579.043884,tfmini,282,2068
579.049621,tfmini,282,2061
579.053283,tfmini,281,2084
579.055847,tfmini,281,2083
579.082092,laser,967,
579.092529,tfmini,9,4385
579.101745,tfmini,0,2355
579.106933,tfmini,0,2359
579.112976,tfmini,0,2850
579.118896,tfmini,0,3167
579.132141,tfmini,1,4641
579.142333,tfmini,2,4824
579.163330,tfmini,1,3422
579.174133,tfmini,1,774
579.175537,tfmini,1,774
579.182800,tfmini,1,617
579.185607,tfmini,1,600
579.187011,tfmini,1,560
579.198059,tfmini,2,342
579.203125,tfmini,4,301
579.220947,tfmini,152,1522
579.223449,tfmini,235,1627
579.237670,tfmini,282,2041
579.242309,tfmini,283,2045
579.256713,tfmini,284,2048
579.263427,tfmini,285,2053
579.271423,tfmini,285,39418
579.275573,tfmini,285,2054
579.278076,tfmini,285,2046
579.290771,tfmini,285,2041
579.295104,tfmini,286,2040
579.296630,tfmini,286,2042
579.306640,tfmini,285,2041
579.308166,tfmini,285,2047
579.316467,tfmini,7833,63233
579.325744,tfmini,286,2048
579.343383,tfmini,285,2046
579.345886,tfmini,285,2034
579.356323,tfmini,287,2033
579.364807,tfmini,285,39177
579.369934,tfmini,285,2050
579.372497,tfmini,285,2047
579.374450,tfmini,285,2060
579.390075,tfmini,285,2050
579.391540,tfmini,285,2060
579.397949,tfmini,7257,3841
579.402160,laser,952,
579.420349,tfmini,0,2086
579.425537,tfmini,0,2618
579.461120,tfmini,1,1849
579.469970,tfmini,1,611
579.492370,tfmini,275,2059
579.493896,tfmini,279,2059
579.510498,tfmini,285,2047
579.517883,tfmini,285,2056
579.521118,tfmini,285,2044
579.535156,tfmini,286,2046
579.552490,tfmini,284,2044
579.561645,tfmini,285,2039
579.566223,tfmini,284,2047
579.573303,laser,907,
579.585083,tfmini,48,7727
579.588562,tfmini,0,11818
579.590026,tfmini,0,11818
579.594421,tfmini,0,2839
579.596679,tfmini,0,3037
579.606018,tfmini,1,4400
579.607421,tfmini,1,4400
579.614746,tfmini,2,4643
579.624938,tfmini,1,4299
579.627380,tfmini,1,4061
579.637145,tfmini,1,1096
579.641723,tfmini,1,816
579.648620,tfmini,1,537
579.653442,tfmini,1,258
579.663330,tfmini,38,318
579.672790,tfmini,282,2045
579.682678,tfmini,285,2058
579.689331,tfmini,285,2043
579.697326,tfmini,285,39179
579.718444,laser,896,
579.735534,tfmini,0,5901
579.739196,tfmini,0,6464
579.747436,tfmini,1,39220
579.749328,tfmini,1,8774
579.751586,tfmini,1,8719
579.762268,tfmini,0,2408
579.768981,tfmini,2,762
579.777648,tfmini,6,238
579.781799,tfmini,31,312
579.785217,tfmini,60,347
579.786621,tfmini,14,59448
579.792297,tfmini,276,2061
579.795898,tfmini,282,2069
579.798400,tfmini,283,2050
579.799926,tfmini,284,2050
579.803100,tfmini,285,2043
579.809448,tfmini,286,2052
579.815490,tfmini,286,2036
579.819885,tfmini,285,2056
579.831970,tfmini,286,2058
579.838378,tfmini,286,2041
579.848876,tfmini,286,2043
579.854553,tfmini,286,2034
579.857238,tfmini,285,2041
579.858764,tfmini,285,39177
579.864318,tfmini,284,2043
579.865844,laser,208,
579.869689,tfmini,283,2065
579.874145,tfmini,279,22937
579.893676,tfmini,1,7414
579.897094,tfmini,1,5943
579.905639,tfmini,1,536
579.907043,tfmini,1,506
579.911621,tfmini,2,252
579.914916,tfmini,14,286
579.917724,tfmini,49,278
579.919189,tfmini,60,278
579.931152,tfmini,285,2030
579.933715,tfmini,285,2045
579.942016,tfmini,285,39406
579.959472,tfmini,286,2038
579.964904,tfmini,285,2054
579.967407,tfmini,284,2057
579.972045,laser,968,
579.974853,tfmini,283,2059
579.989196,tfmini,0,2585
579.993652,tfmini,1,3379
580.000488,tfmini,1,4858
580.015258,tfmini,2,1078
580.016662,tfmini,2,778
580.019958,tfmini,1,636
580.023376,tfmini,1,286
580.031616,tfmini,26,2318
580.035583,tfmini,132,285
580.041564,tfmini,277,2054
580.043090,tfmini,280,2056
580.058288,tfmini,286,2052
580.066650,tfmini,35614,39321
580.080993,tfmini,285,2062
580.084106,laser,886,
580.088500,tfmini,284,2064
580.090026,tfmini,283,2080
580.091491,tfmini,283,40736
580.096923,tfmini,263,11534
580.098937,tfmini,0,13014
580.102172,tfmini,0,3178
580.109924,tfmini,2,39184
580.113037,tfmini,1,3801
580.124694,tfmini,1,307
580.128112,tfmini,7,282
580.129455,tfmini,13,282
580.141784,tfmini,284,2049
580.143310,tfmini,284,2049
580.150634,tfmini,285,2041
580.154113,tfmini,286,2047
580.166442,tfmini,285,2055
580.172790,laser,927,
580.180969,tfmini,279,39257
580.194519,tfmini,1,4383
580.204528,tfmini,1,2322
580.217163,tfmini,12,308
580.218566,tfmini,24,308
580.228149,tfmini,278,2032
580.232727,tfmini,284,2045
580.241821,tfmini,286,2050
580.254089,tfmini,286,2037
580.261352,tfmini,285,2049
580.262878,laser,54,
580.264648,tfmini,285,2045
580.276611,tfmini,0,2846
580.278137,tfmini,0,2846
580.284545,tfmini,2,4626
580.287231,tfmini,2,4615
580.288635,tfmini,2,4615
580.294616,tfmini,1,2578
580.299255,tfmini,1,532
580.301574,tfmini,1,279
580.303039,tfmini,1,279
580.311950,tfmini,131,315
580.323791,tfmini,285,2056
580.329284,tfmini,285,2043
580.331970,tfmini,286,2042
580.350341,laser,783,
580.361694,tfmini,256,10242
580.367248,tfmini,0,3363
580.372924,tfmini,2,4595
580.394409,tfmini,46,311
580.405334,tfmini,285,2042
580.416259,tfmini,286,2068
580.417785,tfmini,286,2068
580.427734,laser,906,
580.432373,tfmini,284,2059
580.443054,tfmini,0,14665
580.448547,tfmini,1,4884
580.451904,tfmini,2,2335
580.461914,tfmini,1,281
580.479919,tfmini,282,2052
580.483398,tfmini,285,2033
580.484924,tfmini,285,2035
580.499877,tfmini,285,2049
580.503356,tfmini,285,2054
580.504882,laser,6,
580.506042,tfmini,285,2068
580.512878,tfmini,281,22802
580.524719,tfmini,1,4879
580.535644,tfmini,1,458
580.537841,tfmini,1,285
580.548583,tfmini,155,2053
580.552062,tfmini,274,2053
580.558105,tfmini,285,2041
580.566528,tfmini,286,2043
580.573974,laser,972,
580.579895,tfmini,283,2071
580.586914,tfmini,0,12804
580.597656,tfmini,2,3612
580.606445,tfmini,1,262
580.609680,tfmini,4,294
580.612060,tfmini,20,258
580.614440,tfmini,46,316
580.620361,tfmini,272,2041
580.633117,tfmini,285,2052
580.638610,tfmini,285,2030
580.642883,laser,914,
580.650451,tfmini,282,2066
580.664123,tfmini,2,4652
580.665588,tfmini,1,4144
580.667968,tfmini,1,3444
580.673400,tfmini,1,722
580.674804,tfmini,409,1792
580.680786,tfmini,17,315
580.688537,tfmini,264,2047
580.701721,tfmini,286,2052
580.709045,laser,786,
580.717163,tfmini,22937,281
580.723632,tfmini,0,15630
580.734375,tfmini,2,864
580.741760,tfmini,2,250
580.750793,tfmini,250,2050
580.754211,tfmini,279,2050
580.755859,tfmini,282,2068
580.758300,tfmini,284,2033
580.761291,tfmini,286,2055
580.765441,tfmini,39169,7769
580.771179,tfmini,285,2063
580.772766,laser,2,
580.775695,tfmini,285,22792
580.780517,tfmini,6809,36865
580.785278,tfmini,0,3163
580.792846,tfmini,2,4125
580.799621,tfmini,1,629
580.806518,tfmini,18,266
580.807983,tfmini,32,266
580.815307,tfmini,274,2049
580.823791,tfmini,285,22792
580.834045,laser,915,
580.835266,tfmini,286,2053
580.837768,tfmini,285,2051
580.841308,tfmini,284,2070
580.842834,tfmini,283,2060
580.867370,tfmini,4,268
580.868713,tfmini,11,373
580.873168,tfmini,60,309
580.875366,tfmini,40,2066
580.881835,tfmini,284,2036
580.890441,tfmini,286,39176
580.893981,laser,617,
580.905700,tfmini,10,12839
580.908203,tfmini,0,34055
580.910644,tfmini,0,4614
580.912109,tfmini,0,4614
580.924682,tfmini,2,241
580.926086,tfmini,6,348
580.933410,tfmini,156,2060
580.950866,laser,939,
580.952087,tfmini,285,2044
580.960510,tfmini,32,8532
580.987731,tfmini,129,301
580.989196,tfmini,140,301
580.992492,tfmini,249,2040
581.005249,tfmini,285,2045
581.008178,laser,676,
581.018371,tfmini,12,10020
581.019897,tfmini,0,12899
581.024475,tfmini,0,4604
581.025939,tfmini,0,4604
581.028259,tfmini,1,4895
581.029724,tfmini,2,4581
581.035217,tfmini,1,516
581.051940,tfmini,283,2047
581.059448,tfmini,286,2051
581.062744,tfmini,286,2059
581.064208,laser,3,
581.085937,tfmini,1,1486
581.090332,tfmini,1,298
581.101989,tfmini,266,2049
581.105712,tfmini,282,2036
581.110107,tfmini,286,2038
581.116394,laser,653,
581.119567,tfmini,285,35337
581.125732,tfmini,281,6713
581.128906,tfmini,234,2374
581.147705,tfmini,15,353
581.150085,tfmini,43,309
581.158081,tfmini,279,13321
581.160278,tfmini,283,2036
581.163696,tfmini,285,2051
581.165222,tfmini,285,2051
581.166870,tfmini,286,2049
581.169250,laser,596,
581.181762,tfmini,0,13601
581.187011,tfmini,1,4665
581.190551,tfmini,1,2315
581.193542,tfmini,1,542
581.197448,tfmini,1,254
581.210510,tfmini,282,2025
581.219604,laser,624,
581.227539,tfmini,284,22937
581.231018,tfmini,0,12846
581.244079,tfmini,1,307
581.250549,tfmini,26,318
581.269653,laser,953,
581.271118,tfmini,285,2041
581.278442,tfmini,277,8739
581.285461,tfmini,0,4652
581.299133,tfmini,11,328
581.303344,tfmini,62,312
581.305725,tfmini,153,2045
581.309020,tfmini,274,2056
581.317016,tfmini,286,2036
581.319580,laser,744,
581.327209,tfmini,283,4883
581.341613,tfmini,2,563
581.360656,tfmini,284,2043
581.367126,laser,670,
581.377685,tfmini,146,13087
581.387756,tfmini,1,1085
581.392028,tfmini,1,305
581.396850,tfmini,26,302
581.400939,tfmini,139,308
581.403381,tfmini,158,2055
581.410095,tfmini,283,2063
581.411682,tfmini,284,2063
581.413757,laser,560,
581.423461,tfmini,280,11999
581.425903,tfmini,11,14869
581.430358,tfmini,0,4907
581.433349,tfmini,1,4319
581.447143,tfmini,37,2060
581.450683,tfmini,265,2041
581.456787,tfmini,285,2037
581.460754,laser,629,
581.465881,tfmini,7513,6145
581.469482,tfmini,22785,5273
581.478271,tfmini,2,4686
581.493164,tfmini,129,302
581.495605,tfmini,42,2047
581.500183,tfmini,275,2075
581.505554,tfmini,285,2044
581.507080,laser,11,
581.514953,tfmini,283,6671
581.525756,tfmini,1,3330
581.541809,tfmini,265,2054
581.544433,tfmini,280,2063
581.546936,tfmini,284,2062
581.548461,tfmini,285,2041
581.550598,laser,848,
581.572570,tfmini,1,521
581.576904,tfmini,3,326
581.582946,tfmini,33,2036
581.586059,tfmini,265,2061
581.587585,tfmini,274,2048
581.590087,tfmini,282,2039
581.593994,tfmini,285,2041
581.595520,laser,1,
581.596618,tfmini,285,22841
581.601745,tfmini,284,2052
581.604675,tfmini,282,5232
581.614440,tfmini,1,984
581.626770,tfmini,31,2015
581.630920,tfmini,273,2031
581.636962,tfmini,285,2042
581.638549,laser,673,
581.644104,tfmini,285,2057
581.663269,tfmini,1,251
581.678039,tfmini,284,2038
581.681091,laser,618,
581.692138,tfmini,0,13372
581.722473,laser,853,
581.724182,tfmini,285,2060
581.731506,tfmini,281,2051
581.741943,tfmini,1,1023
581.763854,tfmini,285,2047
581.765319,laser,3,
581.769226,tfmini,285,2058
581.777893,tfmini,0,9771
581.783142,tfmini,1,3531
581.786499,tfmini,1,497
581.789550,tfmini,2,253
581.791931,tfmini,14,39321
581.796569,tfmini,37,2040
581.801757,tfmini,283,2047
581.805419,laser,574,
581.807250,tfmini,285,2051
581.809814,tfmini,285,2041
581.811340,tfmini,285,2041
581.814514,tfmini,284,2067
581.822875,tfmini,2306,39257
581.832519,tfmini,30,302
581.845153,laser,778,
581.860412,tfmini,0,9794
581.862670,tfmini,0,4211
581.865112,tfmini,1,2037
581.866577,tfmini,1,612
581.876220,tfmini,154,2058
581.877685,tfmini,249,2052
581.885070,laser,523,
581.891113,tfmini,286,2044
581.902160,tfmini,1,4219
581.912292,tfmini,46,311
581.915588,tfmini,38,2045
581.924133,tfmini,285,2040
581.925659,laser,0,
581.929443,tfmini,285,2040
581.934020,tfmini,6297,39177
581.940612,tfmini,0,4805
581.945068,tfmini,1,497
581.951965,tfmini,42,303
581.955322,tfmini,38,2048
581.962829,laser,509,
581.964416,tfmini,284,39257
581.971740,tfmini,7001,58113
581.976257,tfmini,0,35302
581.995605,tfmini,267,2041
582.000122,tfmini,283,2040
582.001647,laser,0,
582.009277,tfmini,285,22873
582.038635,laser,726,
582.060363,tfmini,1,275
582.067565,tfmini,60,302
582.076416,laser,543,
582.082397,tfmini,285,2050
582.084838,tfmini,22812,7001
582.092163,tfmini,1,10101
582.098632,tfmini,1,254
582.103393,tfmini,44,289
582.109313,tfmini,264,2031
582.112915,laser,516,
582.119506,tfmini,285,2065
582.126708,tfmini,0,4824
582.139282,tfmini,47,307
582.147460,tfmini,279,23031
582.149047,laser,688,
582.157165,tfmini,283,22804
582.166870,tfmini,1,2798
582.168273,tfmini,1,623
582.174499,tfmini,31,308
582.185363,laser,432,
582.188171,tfmini,284,2030
582.196105,tfmini,22808,60057
582.213500,tfmini,128,318
582.217956,tfmini,252,2060
582.221313,laser,496,
582.236694,tfmini,1,9752
582.249206,tfmini,130,306
582.256408,laser,760,
582.257873,tfmini,280,2045
582.259399,tfmini,282,2047
582.263671,tfmini,285,2058
582.270935,tfmini,0,4822
582.291381,laser,440,
582.293518,tfmini,283,2023
582.307006,tfmini,2,3529
582.318115,tfmini,52,309
582.323608,tfmini,250,2038
582.326049,laser,461,
582.336120,tfmini,11,11541
582.342285,tfmini,0,4125
582.347229,tfmini,1,246
582.355407,tfmini,32,2306
582.360229,laser,355,
582.361755,tfmini,280,2031
582.365173,tfmini,285,39257
582.369506,tfmini,2058,2400
582.371398,tfmini,11,22825
582.374511,tfmini,2304,22873
582.376647,tfmini,0,4395
582.380920,tfmini,409,9216
582.387023,tfmini,45,319
582.394104,laser,698,
582.401977,tfmini,284,22792
582.409545,tfmini,0,4427
582.413146,tfmini,2,536
582.418457,tfmini,13,280
582.420715,tfmini,42,299
582.427734,laser,670,
582.440673,tfmini,0,4655
582.450378,tfmini,1,292
582.460815,laser,586,
582.472473,tfmini,12,35950
582.476013,tfmini,1,9979
582.484497,tfmini,33,303
582.493835,laser,417,
582.505004,tfmini,232,14550
582.513671,tfmini,1,2327
582.526611,laser,770,
582.537963,tfmini,12,35621
582.558898,laser,314,
582.562927,tfmini,284,2045
582.564453,tfmini,285,2045
582.569030,tfmini,272,11084
582.577270,tfmini,7424,22787
582.586059,tfmini,130,300
582.589172,tfmini,158,2042
582.591003,laser,665,
582.597229,tfmini,284,2045
582.605895,tfmini,0,3874
582.619567,tfmini,42,2050
582.622863,laser,367,
582.634338,tfmini,0,33254
582.643737,tfmini,0,331
582.649291,tfmini,55,316
582.654357,laser,368,
582.657165,tfmini,275,2042
582.661254,tfmini,284,2061
582.676269,tfmini,16,260
582.685546,laser,678,
582.698181,tfmini,0,36363
582.708984,tfmini,36,309
582.710449,tfmini,49,309
582.713806,tfmini,40,2035
582.716613,laser,714,
582.718444,tfmini,266,2045
582.730163,tfmini,0,10002
582.734680,tfmini,0,880
582.740417,tfmini,28,304
582.742858,tfmini,54,283
582.747253,laser,717,
582.769775,tfmini,1,297
582.777099,tfmini,248,2039
582.778625,laser,0,
582.779785,tfmini,265,2039
582.798767,tfmini,3,268
582.807067,tfmini,250,2311
582.808593,laser,0,
582.819641,tfmini,231,14647
582.831298,tfmini,45,310
582.832763,tfmini,58,312
582.836242,tfmini,156,2048
582.838134,laser,776,
582.840942,tfmini,273,2041
582.847778,tfmini,284,9559
582.850830,tfmini,13,10005
582.856811,tfmini,1,306
582.862731,tfmini,58,297
582.867919,laser,556,
582.870178,tfmini,275,2038
582.879272,tfmini,0,16126
582.885742,tfmini,0,726
582.887084,tfmini,0,282
582.888488,tfmini,0,282
582.897644,laser,609,
582.900390,tfmini,280,2052
582.904907,tfmini,285,2066
582.908142,tfmini,11,11629
582.923034,tfmini,134,309
582.926452,tfmini,250,2039
582.927917,laser,5,
582.947631,tfmini,5,449
582.956359,laser,288,
582.963195,tfmini,284,2069
582.965454,tfmini,284,3593
582.966979,tfmini,282,13513
582.972900,tfmini,0,1145
582.976257,tfmini,0,336
582.984985,tfmini,159,2058
582.986450,laser,21,
583.000854,tfmini,1,3133
583.009155,tfmini,49,297
583.014099,laser,348,
583.022583,tfmini,285,4036
583.037658,tfmini,18,296
583.042663,laser,525,
583.048522,tfmini,281,2041
583.056640,tfmini,0,4384
583.066467,tfmini,31,286
583.068847,tfmini,57,314
583.070983,laser,369,
583.073547,tfmini,250,2045
583.089355,tfmini,0,249
583.090759,tfmini,0,249
583.092102,tfmini,4,304
583.099182,laser,238,
583.104248,tfmini,282,2057
583.105773,tfmini,283,2057
583.109191,tfmini,283,8184
583.127319,laser,432,
583.130126,tfmini,274,2024
583.134643,tfmini,284,2063
583.136596,tfmini,285,22807
583.143310,tfmini,1,22805
583.145324,tfmini,1,39321
583.149291,tfmini,18,278
583.151550,tfmini,48,303
583.153625,tfmini,135,296
583.155151,laser,178,
583.156799,tfmini,156,2047
