timestamp_sec,source,value1,value2
317.670532,tfmini,28,3638
317.675659,tfmini,27,305
317.681457,tfmini,26,294
317.686340,tfmini,22,305
317.700988,tfmini,13,338
317.715881,tfmini,8,347
317.727722,tfmini,4,363
317.730072,tfmini,3,359
317.732421,tfmini,2,359
317.735809,tfmini,2,364
317.752746,tfmini,0,379
317.773681,tfmini,0,266
317.775085,tfmini,0,278
317.777435,tfmini,0,274
317.783813,tfmini,0,276
317.790649,tfmini,0,270
317.796905,tfmini,0,286
317.804718,tfmini,0,39169
317.810760,tfmini,0,282
317.813842,tfmini,0,288
317.829956,tfmini,0,269
317.831390,tfmini,0,269
317.847015,tfmini,0,271
317.866119,tfmini,0,267
317.871612,tfmini,1,274
317.883605,tfmini,0,280
317.891143,tfmini,0,263
317.895172,tfmini,0,274
317.905578,tfmini,0,257
317.910034,tfmini,0,266
317.924774,tfmini,0,267
317.933563,tfmini,0,272
317.936889,tfmini,0,376
317.940216,tfmini,0,265
317.945190,tfmini,0,265
317.948547,tfmini,0,22810
317.952819,tfmini,0,262
317.956665,tfmini,0,382
317.958404,tfmini,0,261
317.969421,tfmini,0,271
317.980377,tfmini,0,261
317.995330,tfmini,0,270
317.998657,tfmini,0,276
318.000061,tfmini,0,376
318.008270,tfmini,39168,153
318.012725,tfmini,0,259
318.030181,tfmini,0,268
318.035552,tfmini,0,269
318.048248,tfmini,0,379
318.050506,tfmini,0,259
318.054748,tfmini,0,257
318.058837,tfmini,0,39177
318.060791,tfmini,0,261
318.087707,tfmini,0,380
318.101470,tfmini,0,381
318.115386,tfmini,0,268
318.124938,tfmini,0,263
318.132904,tfmini,0,22937
318.139831,tfmini,0,277
318.141235,tfmini,0,2311
318.151428,tfmini,0,269
318.162292,tfmini,0,275
318.177612,tfmini,0,259
318.191986,tfmini,0,265
318.199218,tfmini,0,265
318.204498,tfmini,0,266
318.241210,tfmini,0,273
318.245361,tfmini,0,271
318.251129,tfmini,0,261
318.252532,tfmini,0,266
318.257202,tfmini,0,274
318.277709,tfmini,0,266
318.285766,tfmini,0,279
318.293090,tfmini,0,264
318.295196,tfmini,0,273
318.302917,tfmini,0,22800
318.305023,tfmini,0,275
318.307403,tfmini,0,272
318.309631,tfmini,0,292
318.317626,tfmini,0,61462
318.324829,tfmini,0,258
318.340057,tfmini,0,257
318.343414,tfmini,0,270
318.354034,tfmini,0,273
318.360565,tfmini,0,258
318.372161,tfmini,0,287
318.383148,tfmini,0,269
318.387329,tfmini,0,267
318.395965,tfmini,0,267
318.401245,tfmini,0,267
318.422821,tfmini,0,261
318.430145,tfmini,0,278
318.431518,tfmini,0,379
318.439514,tfmini,0,39321
318.447479,tfmini,0,264
318.455932,tfmini,0,266
318.458190,tfmini,0,276
318.459594,tfmini,0,269
318.464843,tfmini,0,11264
318.468994,tfmini,0,270
318.470397,tfmini,0,270
318.477111,tfmini,0,278
318.479156,tfmini,0,268
318.482574,tfmini,0,271
318.484893,tfmini,0,263
318.489227,tfmini,0,262
318.523254,tfmini,0,268
318.527801,tfmini,0,273
318.530181,tfmini,0,276
318.533996,tfmini,0,256
318.544281,tfmini,0,268
318.561798,tfmini,0,272
318.563232,tfmini,0,272
318.572021,tfmini,0,275
318.588043,tfmini,0,283
318.595092,tfmini,0,272
318.599121,tfmini,0,263
318.608581,tfmini,0,266
318.612060,tfmini,0,271
318.617401,tfmini,0,262
318.619720,tfmini,0,257
318.622528,tfmini,0,270
318.630859,tfmini,0,271
318.636993,tfmini,0,261
318.638397,tfmini,0,282
318.643341,tfmini,0,266
318.648864,tfmini,0,267
318.650238,tfmini,0,277
318.654205,tfmini,0,256
318.655639,tfmini,0,256
318.663116,tfmini,0,282
318.667938,tfmini,0,261
318.669311,tfmini,0,261
318.697448,tfmini,0,265
318.705474,tfmini,0,12549
318.707672,tfmini,0,272
318.721099,tfmini,0,271
318.722473,tfmini,0,271
318.725799,tfmini,0,270
318.740661,tfmini,0,257
318.742126,tfmini,0,257
318.749450,tfmini,0,275
318.752166,tfmini,0,270
318.753540,tfmini,0,276
318.764801,tfmini,0,277
318.786682,tfmini,0,381
318.788055,tfmini,0,381
318.790527,tfmini,0,270
318.792938,tfmini,0,382
318.801605,tfmini,0,264
318.815826,tfmini,0,271
318.818298,tfmini,0,271
318.822418,tfmini,0,256
318.823822,tfmini,0,382
318.829467,tfmini,0,275
318.837066,tfmini,0,269
318.845458,tfmini,0,270
318.846862,tfmini,0,279
318.856628,tfmini,0,274
318.858886,tfmini,0,267
318.861236,tfmini,0,285
318.864440,tfmini,0,280
318.872558,tfmini,0,2315
318.874694,tfmini,0,283
318.881439,tfmini,0,257
318.887207,tfmini,0,280
318.893432,tfmini,0,276
318.895904,tfmini,0,274
318.901336,tfmini,0,276
318.903228,tfmini,0,266
318.918792,tfmini,0,269
318.925323,tfmini,0,265
318.933105,tfmini,0,61441
318.939208,tfmini,0,266
318.941558,tfmini,0,2325
318.950805,tfmini,0,283
318.964935,tfmini,0,278
318.968261,tfmini,0,274
318.972595,tfmini,0,380
319.000579,tfmini,0,288
319.001953,tfmini,0,260
319.005523,tfmini,0,269
319.011047,tfmini,0,267
319.014282,tfmini,0,2332
319.025299,tfmini,0,270
319.031555,tfmini,0,277
319.035614,tfmini,0,268
