timestamp_sec,source,value1,value2
623.405578,tfmini,59,2828
623.410034,tfmini,58,2816
623.418273,tfmini,59,22937
623.432556,tfmini,59,2819
623.434082,tfmini,59,2819
623.439514,tfmini,59,2826
623.444091,tfmini,59,2819
623.454406,tfmini,59,2830
623.455871,tfmini,59,2830
623.471679,tfmini,58,2843
623.473999,tfmini,58,2853
623.477416,tfmini,57,2860
623.484008,tfmini,58,2832
623.485595,tfmini,58,2823
623.500488,tfmini,59,2841
623.517272,tfmini,60,2838
623.522521,tfmini,60,2935
623.526550,tfmini,61,2897
623.529113,tfmini,61,2925
623.534179,tfmini,61,2922
623.537170,tfmini,61,2911
623.544555,tfmini,61,2929
623.548339,tfmini,59,2845
623.550781,tfmini,59,2863
623.559936,tfmini,57,2874
623.562194,tfmini,57,3009
623.569458,tfmini,58,2858
623.571594,tfmini,59,2857
623.602600,tfmini,59,2845
623.610290,tfmini,59,2853
623.612548,tfmini,59,2861
623.617919,tfmini,59,2848
623.621582,tfmini,59,2851
623.625610,tfmini,59,2831
623.636352,tfmini,59,2838
623.651306,tfmini,49,3277
623.656677,tfmini,42,3454
623.658203,tfmini,40,3552
623.661315,tfmini,34,3666
623.663879,tfmini,31,3642
623.683959,tfmini,7,1088
623.685363,tfmini,7,1109
623.694274,tfmini,5,1101
623.695678,tfmini,5,1101
623.697143,tfmini,5,1101
623.705871,tfmini,6,1137
623.709228,tfmini,4,1046
623.718261,tfmini,2,1219
623.720703,tfmini,2,1229
623.723144,tfmini,1,1223
623.724548,tfmini,1,1242
623.735229,tfmini,0,1291
623.738769,tfmini,0,1318
623.740234,tfmini,0,1302
623.741638,tfmini,0,1302
623.747314,tfmini,0,1295
623.760986,tfmini,0,1265
623.766235,tfmini,0,1246
623.770141,tfmini,1,1239
623.771545,tfmini,1,1235
623.777648,tfmini,1,1050
623.783935,tfmini,3,1108
623.786193,tfmini,3,1074
623.796508,tfmini,6,820
623.806640,tfmini,9,787
623.812988,tfmini,11,794
623.816101,tfmini,11,786
623.822021,tfmini,11,789
623.842407,tfmini,12,811
623.843933,tfmini,12,811
623.852600,tfmini,13,789
623.872253,tfmini,26,754
623.885253,tfmini,56,2903
623.886718,tfmini,57,2852
623.891967,tfmini,128,2754
623.903076,tfmini,151,2427
623.910644,tfmini,236,2291
623.912841,tfmini,240,2108
623.925720,tfmini,55,1843
623.929138,tfmini,139,1830
623.930603,tfmini,146,1816
623.942626,tfmini,259,1991
623.948364,tfmini,265,2008
623.949890,tfmini,265,2008
623.958312,tfmini,12814,22937
623.965637,tfmini,272,1844
623.969482,tfmini,273,1846
623.973815,tfmini,273,1848
623.982482,tfmini,2322,22873
623.995422,tfmini,276,2030
623.996948,tfmini,277,2030
624.001342,tfmini,277,2050
624.004943,tfmini,276,2036
624.006591,tfmini,276,2012
624.022277,tfmini,275,2063
624.029968,tfmini,276,2060
624.046081,tfmini,277,2047
624.047607,tfmini,277,2034
624.060180,tfmini,278,2018
624.061706,tfmini,279,2012
624.066345,tfmini,279,2020
624.094848,tfmini,278,2052
624.112854,tfmini,278,2045
624.129638,tfmini,279,2042
624.138671,tfmini,279,2044
624.142150,tfmini,279,2042
624.151611,tfmini,279,2058
624.156188,tfmini,279,2059
624.157714,tfmini,279,2048
624.161926,tfmini,278,2049
624.166992,tfmini,279,39321
624.170837,tfmini,278,39307
624.172973,tfmini,278,2059
624.180053,tfmini,39169,5721
624.188110,tfmini,278,39257
624.191040,tfmini,278,2056
624.198547,tfmini,278,2058
624.206970,tfmini,278,23021
624.211975,tfmini,278,2037
624.213500,tfmini,278,2054
624.217346,tfmini,278,2043
624.223937,tfmini,278,2040
624.232421,tfmini,278,2057
624.234802,tfmini,278,2038
624.248107,tfmini,278,2038
624.251586,tfmini,278,2037
624.255126,tfmini,278,2038
624.262512,tfmini,279,2043
624.265563,tfmini,278,2059
624.306579,tfmini,278,2054
624.315917,tfmini,278,2048
624.326782,tfmini,278,2038
624.343566,tfmini,278,2067
624.350341,tfmini,278,2063
624.360656,tfmini,278,2038
624.365966,tfmini,278,2041
624.373046,tfmini,278,2048
624.375915,tfmini,278,2052
624.378417,tfmini,278,2049
624.381042,tfmini,277,2045
624.385620,tfmini,277,2045
624.388122,tfmini,1813,39321
624.394470,tfmini,278,2050
624.409973,tfmini,278,2048
624.419494,tfmini,278,2050
624.428100,tfmini,278,2044
624.438964,tfmini,278,2042
624.441467,tfmini,278,2045
624.451171,tfmini,279,2036
624.456604,tfmini,278,2021
624.460693,tfmini,278,2044
624.474853,tfmini,278,2060
624.476379,tfmini,278,2060
624.491760,tfmini,277,2054
624.495361,tfmini,277,2062
624.499816,tfmini,278,2055
624.507873,tfmini,278,23036
624.518493,tfmini,278,2057
624.527526,tfmini,278,2049
624.533081,tfmini,278,2057
624.534667,tfmini,278,2057
624.547607,tfmini,278,2031
624.564453,tfmini,278,2054
624.569030,tfmini,278,2050
624.571594,tfmini,278,2046
624.576660,tfmini,278,2048
624.578735,tfmini,278,2052
624.582458,tfmini,278,2044
624.588623,tfmini,277,2050
624.599243,tfmini,278,2041
624.602661,tfmini,278,2034
624.623352,tfmini,278,2039
624.646728,tfmini,278,2049
624.651428,tfmini,278,2050
624.664916,tfmini,277,2044
624.670166,tfmini,277,2055
624.678344,tfmini,1813,22888
624.690673,tfmini,278,2042
624.692138,tfmini,278,2056
624.694641,tfmini,278,2045
624.701293,tfmini,278,2048
624.707092,tfmini,278,2037
624.720886,tfmini,278,2044
624.736389,tfmini,277,2035
624.741882,tfmini,277,2042
624.758422,tfmini,276,2033
624.765808,tfmini,276,2037
624.768859,tfmini,274,2045
624.773559,tfmini,255,2025
624.778747,tfmini,6,8466
624.787963,tfmini,0,2785
624.789428,tfmini,0,3339
624.790832,tfmini,0,3339
624.796386,tfmini,1,4650
624.800659,tfmini,1,5339
624.802124,laser,255,
624.804138,tfmini,1,5132
624.808227,tfmini,0,4876
624.811950,tfmini,0,3855
624.819274,tfmini,0,715
624.835144,tfmini,43,381
624.839233,tfmini,229,2055
624.840759,tfmini,250,2055
624.842285,tfmini,263,2047
624.844787,tfmini,275,12273
624.847106,tfmini,280,2028
624.854064,tfmini,26651,22937
624.861328,tfmini,283,2034
624.862976,tfmini,7257,59393
624.872619,tfmini,284,2027
624.874145,tfmini,284,2027
624.885498,tfmini,283,2030
624.894104,tfmini,284,39224
624.913146,tfmini,283,2031
624.921936,tfmini,283,2018
624.925292,tfmini,282,2054
624.929443,tfmini,279,2067
624.932250,tfmini,271,2123
624.933776,tfmini,267,2324
624.940307,tfmini,1,15049
624.952209,tfmini,1,10550
624.963012,tfmini,1,12070
624.966491,tfmini,2,12090
624.973754,tfmini,2,12064
624.978820,tfmini,1,12052
624.981323,tfmini,1,11988
624.987854,tfmini,1,11622
624.990722,tfmini,1,11282
624.995117,tfmini,1,10734
624.997375,tfmini,1,2528
625.010620,laser,984,
625.013671,tfmini,2,1793
625.023803,tfmini,5,1000
625.027343,tfmini,5,861
625.030883,tfmini,6,569
625.035888,tfmini,16,22790
625.038818,tfmini,34,340
625.047241,tfmini,260,59626
625.055847,tfmini,281,2047
625.061157,tfmini,282,2043
625.063659,tfmini,282,2019
625.068847,tfmini,283,2035
625.073242,tfmini,284,2040
625.095581,tfmini,283,2035
625.097900,tfmini,283,2025
625.119567,tfmini,282,2022
625.142272,tfmini,283,1999
625.145751,tfmini,283,2033
625.154296,tfmini,284,2020
625.156799,tfmini,284,2016
625.159362,tfmini,284,2018
625.160888,tfmini,284,2023
625.163269,tfmini,284,2017
625.174987,tfmini,283,2027
625.176513,tfmini,283,2027
625.179016,tfmini,283,2027
625.197998,tfmini,281,2060
625.205261,tfmini,41,7648
625.232421,tfmini,0,6987
625.239868,tfmini,0,7185
625.241333,tfmini,0,7360
625.248657,tfmini,0,7288
625.263793,tfmini,0,5611
625.265136,laser,566,
625.271423,tfmini,0,4717
625.273925,tfmini,0,4171
625.285461,tfmini,0,2139
625.291015,tfmini,0,753
625.294372,tfmini,0,39293
625.299377,tfmini,0,39228
625.306823,tfmini,0,283
625.323181,tfmini,61,249
625.348144,tfmini,282,2020
625.360839,tfmini,283,1999
625.373168,tfmini,283,2011
625.378662,tfmini,284,2003
625.386535,tfmini,284,2014
625.393493,tfmini,284,2011
625.413574,tfmini,284,2029
625.418029,tfmini,284,2030
625.428771,tfmini,284,2031
625.434020,tfmini,283,2025
625.446350,tfmini,283,2016
625.453186,tfmini,283,2035
625.455749,tfmini,283,39406
625.475524,tfmini,284,2020
625.486450,tfmini,283,2018
625.498413,tfmini,283,2006
625.515258,tfmini,282,2020
625.516723,tfmini,282,2020
625.523376,tfmini,281,2049
625.525878,tfmini,4761,10497
625.527526,tfmini,263,2345
625.529968,tfmini,26,4910
625.543823,tfmini,0,1581
625.560974,tfmini,0,3099
625.562377,tfmini,0,3099
625.570617,tfmini,153,8704
625.574401,tfmini,0,4867
625.577880,tfmini,0,5601
625.579284,tfmini,0,5601
625.581237,tfmini,0,5667
625.586059,tfmini,0,5429
625.587463,laser,743,
625.591491,tfmini,0,4885
625.595764,tfmini,39168,89
625.606323,tfmini,0,3160
625.609924,tfmini,0,3170
625.625305,tfmini,0,1520
625.627685,tfmini,0,1025
625.635986,tfmini,0,2397
625.640136,tfmini,0,519
625.642517,tfmini,0,488
625.643920,tfmini,0,493
625.661560,tfmini,32,306
625.671142,tfmini,249,1848
625.676513,tfmini,275,2020
625.680664,tfmini,280,2014
625.682189,tfmini,281,2014
625.700927,tfmini,283,2012
625.707580,tfmini,283,2018
625.711730,tfmini,283,2018
625.715148,tfmini,283,2016
625.723327,tfmini,283,39175
625.729431,tfmini,283,2011
625.730957,tfmini,283,2018
625.739135,tfmini,284,39410
625.742370,tfmini,283,2025
625.752075,tfmini,284,2027
625.754577,tfmini,284,2018
625.757934,tfmini,284,2015
625.764404,tfmini,283,2038
625.776428,tfmini,283,2022
625.796752,tfmini,282,2027
625.804016,tfmini,276,2089
625.805969,tfmini,271,2138
625.812500,tfmini,46,39169
625.820007,tfmini,0,8234
625.826965,tfmini,0,8988
625.835205,tfmini,1,10791
625.842895,tfmini,2,11479
625.845092,tfmini,2,11520
625.849548,tfmini,2,11743
625.854858,tfmini,2,11744
625.871948,tfmini,1,11023
625.874572,tfmini,1,10958
625.877014,tfmini,1,10814
625.881408,tfmini,1,2346
625.882812,laser,900,
625.885131,tfmini,1,10017
625.889404,tfmini,1,9073
625.891906,tfmini,2305,39257
625.895385,tfmini,1,3318
625.909912,tfmini,6,771
625.911315,tfmini,6,569
625.929809,tfmini,281,2021
625.933227,tfmini,283,2026
625.937866,tfmini,284,2010
625.949829,tfmini,283,2026
625.952148,tfmini,283,2043
625.975708,tfmini,283,2012
625.979003,tfmini,283,2021
625.985168,tfmini,283,2016
625.989990,tfmini,284,2018
625.994323,tfmini,283,2035
625.996826,tfmini,283,2040
626.001831,tfmini,282,2032
626.003417,tfmini,282,2032
626.010620,tfmini,39193,6233
626.017822,tfmini,2,10981
626.029479,tfmini,0,8825
626.037414,laser,999,
626.038940,tfmini,1,22822
626.047241,tfmini,409,57856
626.049621,tfmini,0,7682
626.062988,tfmini,1,552
626.064392,tfmini,1,498
626.067749,tfmini,1,321
626.072387,tfmini,21,290
626.080261,tfmini,270,2536
626.093322,tfmini,283,2009
626.102722,tfmini,284,2018
626.117797,tfmini,283,2019
626.119384,tfmini,283,2019
626.122985,tfmini,283,2019
626.125427,tfmini,283,2037
626.139526,tfmini,282,2034
626.141052,tfmini,282,2034
626.152832,tfmini,282,2040
626.156311,tfmini,267,6616
626.164062,tfmini,0,22796
626.168945,tfmini,0,7273
626.177673,tfmini,1,9287
626.186340,tfmini,1,9226
626.187805,laser,672,
626.191040,tfmini,1,8735
626.197937,tfmini,1,8058
626.199951,tfmini,0,7457
626.201416,tfmini,0,7457
626.211303,tfmini,1,890
626.214782,tfmini,1,556
626.218200,tfmini,2,311
626.220520,tfmini,7,33560
626.236083,tfmini,281,2034
626.243652,tfmini,283,2006
626.245239,tfmini,283,22998
626.266113,tfmini,284,2033
626.268615,tfmini,284,2019
626.273132,tfmini,284,2036
626.274658,tfmini,284,2038
626.282226,tfmini,283,2028
626.284362,tfmini,283,2037
626.292358,tfmini,283,39407
626.307983,tfmini,283,2045
626.316772,tfmini,281,2038
626.332641,tfmini,0,3106
626.341003,tfmini,0,22804
626.346130,tfmini,0,5671
626.347534,tfmini,1,5759
626.350463,tfmini,0,5635
626.355590,laser,861,
626.358276,tfmini,1,4872
626.363891,tfmini,153,512
626.376586,tfmini,0,281
626.394226,tfmini,283,2015
626.404357,tfmini,283,2020
626.408752,tfmini,284,2009
626.417358,tfmini,283,2008
626.439025,tfmini,0,3046
626.443420,tfmini,0,4653
626.447937,laser,811,
626.451721,tfmini,1,4865
626.463073,tfmini,0,784
626.470214,tfmini,1,249
626.480834,tfmini,262,2018
626.498779,tfmini,284,2022
626.504272,tfmini,284,2041
626.537597,tfmini,0,2819
626.547729,tfmini,0,5902
626.551452,laser,893,
626.556152,tfmini,1,5972
626.567504,tfmini,0,785
626.574645,tfmini,0,281
626.576721,tfmini,4,245
626.592407,tfmini,283,2027
626.602050,tfmini,284,2016
626.603576,tfmini,284,2025
626.610168,tfmini,284,2004
626.612792,tfmini,283,2027
626.629882,tfmini,283,2027
626.635620,tfmini,282,2045
626.638305,tfmini,281,2032
626.653869,laser,851,
626.656066,tfmini,1,5188
626.657470,tfmini,1,5188
626.662719,tfmini,345,9984
626.666198,tfmini,153,64512
626.678833,tfmini,51,314
626.682250,tfmini,151,2028
626.687744,tfmini,280,2020
626.692260,tfmini,283,2023
626.695678,tfmini,283,2007
626.702941,tfmini,284,2027
626.710876,tfmini,283,39175
626.721557,tfmini,281,2034
626.735534,laser,839,
626.741699,tfmini,1,4686
626.753479,tfmini,0,372
626.757751,tfmini,7,279
626.761169,tfmini,43,451
626.771057,tfmini,283,2021
626.785217,tfmini,283,2021
626.789550,tfmini,283,2016
626.796386,tfmini,283,2002
626.797973,tfmini,283,39321
626.802185,tfmini,282,2027
626.807739,tfmini,280,2040
626.821166,laser,914,
626.824218,tfmini,1,5244
626.829528,tfmini,39257,13569
626.854736,tfmini,277,2029
626.867736,tfmini,283,2021
626.869201,tfmini,283,2021
626.877807,tfmini,7065,61441
626.887145,tfmini,283,2028
626.899780,tfmini,7,14610
626.903259,tfmini,0,33831
626.905700,tfmini,0,4620
626.907165,tfmini,0,5137
626.908935,laser,944,
626.910583,tfmini,1,39321
626.913513,tfmini,1,5442
626.925292,tfmini,0,311
626.928527,tfmini,1,249
626.936950,tfmini,134,313
626.944763,tfmini,281,2037
626.955322,tfmini,284,2003
626.959594,tfmini,284,2032
626.974975,tfmini,281,1987
626.985900,laser,775,
626.994323,tfmini,153,36864
626.997802,tfmini,0,2247
627.003234,tfmini,58112,39321
627.019653,tfmini,283,2033
627.023254,tfmini,283,2020
627.027709,tfmini,284,2025
627.037353,tfmini,283,2025
627.050659,tfmini,275,10828
627.055297,tfmini,0,33872
627.057678,tfmini,0,4407
627.059082,laser,27,
627.072448,tfmini,0,575
627.077819,tfmini,1,250
627.079223,tfmini,5,343
627.082397,tfmini,39,298
627.100280,tfmini,284,2022
627.112243,tfmini,284,2004
627.121276,tfmini,279,1996
627.131652,laser,780,
627.147094,tfmini,0,319
627.148437,tfmini,0,251
627.155761,tfmini,53,301
627.166015,tfmini,282,2019
627.191833,tfmini,283,2046
627.197387,tfmini,8,10807
627.202331,tfmini,0,4718
627.204406,laser,999,
627.212280,tfmini,1,4731
627.216552,tfmini,0,2276
627.218017,tfmini,0,2276
627.225219,tfmini,6,286
627.229003,tfmini,54,453
627.234985,tfmini,263,2024
627.243225,tfmini,22811,7065
627.248413,tfmini,284,2016
627.257507,tfmini,284,2027
627.263183,tfmini,283,2024
627.267333,tfmini,280,1989
627.270935,tfmini,0,11060
627.274841,laser,795,
627.276733,tfmini,0,4366
627.280517,tfmini,1,39257
627.287536,tfmini,0,730
627.294555,tfmini,10,327
627.307250,tfmini,283,2023
627.311706,tfmini,283,2033
627.313293,tfmini,283,2033
627.323059,tfmini,284,2009
627.331481,tfmini,281,2088
627.335693,tfmini,0,13577
627.337219,tfmini,0,13577
627.339965,laser,713,
627.342163,tfmini,0,4937
627.351745,tfmini,0,1354
627.361816,tfmini,48,450
627.364196,tfmini,135,456
627.380004,tfmini,283,2029
627.398376,tfmini,278,11789
627.405029,laser,811,
627.408935,tfmini,1,5398
627.411193,tfmini,0,5167
627.417480,tfmini,0,59490
627.420288,tfmini,0,529
627.427978,tfmini,49,307
627.431823,tfmini,154,2007
627.444519,tfmini,283,2027
627.449768,tfmini,284,2019
627.451416,tfmini,283,2026
627.462097,tfmini,263,9699
627.464660,tfmini,0,11536
627.468505,laser,885,
627.470153,tfmini,0,4393
627.474426,tfmini,1,59145
627.477905,tfmini,409,26624
627.488098,tfmini,16,314
627.490478,tfmini,45,305
627.497558,tfmini,276,2026
627.499755,tfmini,281,2019
627.513061,tfmini,283,2023
627.528625,laser,803,
627.530151,tfmini,0,4662
627.532531,tfmini,0,5195
627.540222,tfmini,0,39263
627.547058,tfmini,7,306
627.552307,tfmini,30,2036
627.554931,tfmini,245,2024
627.558959,tfmini,280,2042
627.567443,tfmini,60700,22937
627.570434,tfmini,284,2037
627.573120,tfmini,284,2021
627.577941,tfmini,283,2016
627.580749,tfmini,282,2043
627.583618,tfmini,281,3695
627.588867,laser,853,
627.591308,tfmini,0,5139
627.605163,tfmini,0,264
627.610961,tfmini,49,307
627.614318,tfmini,39,2020
627.619323,tfmini,278,22793
627.627868,tfmini,61724,39321
627.633911,tfmini,284,2015
627.646545,tfmini,0,11977
627.648742,laser,783,
627.653747,tfmini,1,5146
627.664123,tfmini,0,380
627.667602,tfmini,6,266
627.673461,tfmini,36,2028
627.678588,tfmini,277,2030
627.683715,tfmini,283,2015
627.691650,tfmini,283,39387
627.696777,tfmini,282,2011
627.700439,tfmini,282,2051
627.704101,tfmini,0,12927
627.706298,laser,871,
627.708129,tfmini,0,3860
627.729858,tfmini,148,2022
627.731384,tfmini,244,2035
627.733886,tfmini,271,2008
627.749755,tfmini,283,2030
627.761779,laser,989,
627.768554,tfmini,1,4941
627.796630,tfmini,283,2019
627.801330,tfmini,284,2010
627.804809,tfmini,284,2005
627.811645,tfmini,280,2046
627.817321,laser,706,
627.825622,tfmini,1,4397
627.832763,tfmini,0,260
627.838378,tfmini,45,299
627.844787,tfmini,273,2015
627.848754,tfmini,283,2018
627.851318,tfmini,284,2000
627.869750,tfmini,0,13863
627.872497,laser,861,
627.883117,tfmini,0,2813
627.907653,tfmini,284,2034
627.911254,tfmini,284,2022
627.916687,tfmini,284,23014
627.918884,tfmini,283,2039
627.922668,tfmini,280,12561
627.925048,laser,880,
627.927978,tfmini,0,10248
627.930908,tfmini,0,5375
627.950805,tfmini,262,2025
627.955200,tfmini,282,2041
627.959655,tfmini,284,13292
627.964355,tfmini,283,2027
627.967773,tfmini,283,2023
627.973510,tfmini,281,39175
627.975708,tfmini,14,9935
627.977355,laser,978,
627.985534,tfmini,1,3903
627.991943,tfmini,0,334
627.997741,tfmini,39,310
628.003967,tfmini,247,2022
628.006958,tfmini,276,2022
628.012878,tfmini,283,2032
628.016784,tfmini,283,2013
628.018310,tfmini,283,2022
628.026977,tfmini,0,13346
628.028503,tfmini,0,13346
628.029907,laser,40,
628.048400,tfmini,29,318
628.050781,tfmini,55,301
628.070922,tfmini,283,2037
628.079284,laser,691,
628.088989,tfmini,0,2836
628.093261,tfmini,0,315
628.095458,tfmini,0,279
628.096923,tfmini,3,279
628.099853,tfmini,41,298
628.108642,tfmini,280,2027
628.128906,laser,696,
628.137084,tfmini,2305,39321
628.141052,tfmini,0,532
628.143432,tfmini,0,339
628.151611,tfmini,138,316
628.159729,tfmini,282,22888
628.162963,tfmini,283,2015
628.174316,tfmini,281,5474
628.176757,tfmini,279,12532
628.178771,laser,629,
628.186218,tfmini,1,39321
628.190551,tfmini,0,579
628.192932,tfmini,0,270
628.204467,tfmini,271,2035
628.207092,tfmini,279,2028
628.212463,tfmini,283,2028
628.215209,tfmini,283,2027
628.220031,tfmini,283,2021
628.221923,tfmini,282,2018
628.226745,laser,845,
628.235961,tfmini,0,3031
628.245788,tfmini,41,453
628.248168,tfmini,128,316
628.249633,tfmini,139,316
628.252258,tfmini,155,2037
628.253845,tfmini,248,2030
628.274108,laser,842,
628.275695,tfmini,0,14874
628.277160,tfmini,0,4402
628.279724,tfmini,0,5155
628.293762,tfmini,43,450
628.302062,tfmini,274,22791
628.305358,tfmini,282,2024
628.310913,tfmini,283,22937
628.316284,tfmini,282,2039
628.319763,tfmini,2330,22873
628.321594,laser,732,
628.324707,tfmini,0,34308
628.330810,tfmini,0,3612
628.332214,tfmini,0,1578
628.336364,tfmini,0,230
628.344970,tfmini,154,39416
628.348815,tfmini,278,2034
628.354125,tfmini,283,2016
628.361877,tfmini,284,2041
628.367431,laser,868,
628.372802,tfmini,0,5412
628.378723,tfmini,0,2162
628.381164,tfmini,0,39191
628.386291,tfmini,25,313
628.398071,tfmini,283,2037
628.400512,tfmini,284,2036
628.404052,tfmini,284,2026
628.412414,tfmini,10,22977
628.413940,laser,4,
628.421752,tfmini,1,39257
628.423767,tfmini,1,2071
628.442687,tfmini,283,2030
628.445312,tfmini,283,2030
628.455627,tfmini,279,2270
628.458557,laser,805,
628.467712,tfmini,0,3594
628.475158,tfmini,0,301
628.478210,tfmini,31,306
628.482543,tfmini,150,2018
628.484741,tfmini,262,2006
628.489624,tfmini,282,2018
628.492126,tfmini,283,39257
628.494689,tfmini,284,2028
628.502563,laser,966,
628.504211,tfmini,0,39177
628.532104,tfmini,282,2039
628.544189,tfmini,277,9443
628.545715,tfmini,21,9443
628.547180,laser,11,
628.557312,tfmini,1,2351
628.560546,tfmini,1,257
628.563903,tfmini,16,271
628.566345,tfmini,46,449
628.568542,tfmini,134,313
628.570007,tfmini,37,59627
628.578308,tfmini,39195,7065
628.587829,tfmini,278,9548
628.590454,laser,953,
628.598083,tfmini,1,22937
628.602233,tfmini,0,505
628.619750,tfmini,282,2028
628.621337,tfmini,283,2028
628.633178,laser,887,
628.641052,tfmini,1,39257
628.644592,tfmini,0,774
628.648925,tfmini,1,303
628.655029,tfmini,141,309
628.659912,tfmini,273,2029
628.661437,tfmini,278,2029
628.671386,tfmini,283,2044
628.675476,laser,773,
628.689331,tfmini,1,262
628.707519,tfmini,283,2008
628.716308,tfmini,281,6451
628.717773,laser,810,
628.721801,tfmini,0,36926
628.759094,laser,747,
628.762084,tfmini,12,10039
628.769958,tfmini,0,1400
628.790954,tfmini,283,2032
628.792419,tfmini,283,2032
628.800048,laser,814,
628.812927,tfmini,1,311
628.818176,tfmini,45,306
628.825317,tfmini,272,2009
628.826904,tfmini,277,39272
628.841003,laser,650,
628.849304,tfmini,39201,409
628.854248,tfmini,0,318
628.855651,tfmini,0,256
628.880981,laser,700,
628.896118,tfmini,0,305
628.901672,tfmini,56,311
628.903076,tfmini,30,2023
628.904602,tfmini,150,2023
628.906127,tfmini,245,2030
628.910339,tfmini,280,2023
628.915588,tfmini,283,2023
628.920715,laser,756,
628.938293,tfmini,30,306
628.941711,tfmini,132,449
628.947998,tfmini,277,2026
628.955566,tfmini,284,2032
628.960388,tfmini,280,12487
628.961914,laser,4,
628.967529,tfmini,1,4834
628.977539,tfmini,15,304
628.990600,tfmini,283,2030
628.994995,tfmini,283,2041
628.999267,laser,806,
629.001586,tfmini,281,14388
629.005126,tfmini,0,22793
629.009765,tfmini,0,3602
629.019836,tfmini,37,2036
629.037902,laser,905,
629.044921,tfmini,0,4980
629.048034,tfmini,1,2081
629.050476,tfmini,0,475
629.059631,tfmini,33,2030
629.063049,tfmini,264,2030
629.076354,laser,831,
629.085327,tfmini,0,2770
629.087768,tfmini,0,530
629.090087,tfmini,0,242
629.097595,tfmini,132,307
629.101684,tfmini,249,2021
629.109680,tfmini,284,22873
629.112609,tfmini,282,2030
629.114196,laser,914,
629.119995,tfmini,0,10614
