timestamp_sec,source,value1,value2
819.306579,tfmini,3,7209
819.309997,tfmini,3,7200
819.320190,tfmini,3,7214
819.324645,tfmini,2,7215
819.332641,tfmini,3,39257
819.335693,tfmini,3,7221
819.340026,tfmini,3,7215
819.343933,tfmini,3,22826
819.353088,tfmini,2,7188
819.355468,tfmini,2,7212
819.370361,tfmini,3,7197
819.377807,tfmini,3,7203
819.379272,tfmini,3,7203
819.407836,tfmini,3,7191
819.433837,tfmini,3,7205
819.443847,tfmini,3,7210
819.448181,tfmini,3,7213
819.455932,tfmini,3,22833
819.463012,tfmini,2,7204
819.467163,tfmini,3,7221
819.468627,tfmini,3,7220
819.478088,tfmini,3,7207
819.483459,tfmini,3,7216
819.486877,tfmini,3,7211
819.497009,tfmini,3,7227
819.509521,tfmini,2,7220
819.514709,tfmini,3,7217
819.535217,tfmini,3,7218
819.537597,tfmini,3,7233
819.543151,tfmini,3,7226
819.546020,tfmini,2,39196
819.549133,tfmini,2,7214
819.552917,tfmini,2,7227
819.560241,tfmini,3,7219
819.566467,tfmini,2,7219
819.573669,tfmini,3,7196
819.575195,tfmini,7171,22937
819.584838,tfmini,2,7195
819.603942,tfmini,3,7182
819.619812,tfmini,3,7206
819.624206,tfmini,3,7199
819.633544,tfmini,2,7198
819.637878,tfmini,3,7209
819.639343,tfmini,3,7209
819.647766,tfmini,39257,2
819.655029,tfmini,3,7216
819.656433,tfmini,3,57904
819.665466,tfmini,2,7204
819.669799,tfmini,3,7218
819.674804,tfmini,2,7211
819.682983,tfmini,3,7220
819.690795,tfmini,3,22823
819.697753,tfmini,921,9984
819.699951,tfmini,3,7203
819.704589,tfmini,2,7211
819.707275,tfmini,3,7205
819.710449,tfmini,3,7219
819.720458,tfmini,3,7210
819.722900,tfmini,3,7216
819.747009,tfmini,3,7211
819.753356,tfmini,3,7211
819.756591,tfmini,3,7198
819.757995,tfmini,3,7198
819.760437,tfmini,3,7216
819.766967,tfmini,3,7207
819.774414,tfmini,3,7214
819.777282,tfmini,2,7212
819.786254,tfmini,3,7202
819.789367,tfmini,3,7211
819.793701,tfmini,3,7224
819.812927,tfmini,3,7215
819.818603,tfmini,3,7224
819.830627,tfmini,2,7206
819.840087,tfmini,3,7213
819.843383,tfmini,3,7233
819.845764,tfmini,3,7231
819.849853,tfmini,3,7217
819.851257,tfmini,3,7231
819.854003,tfmini,3,7222
819.855468,tfmini,3,39177
819.860473,tfmini,665,11264
819.876525,tfmini,3,7218
819.882934,tfmini,3,7221
819.887023,tfmini,3,7217
819.888488,tfmini,2,7226
819.896057,tfmini,2,7205
819.910522,tfmini,2,7221
819.918518,tfmini,3,7197
819.951110,tfmini,3,7191
819.957519,tfmini,3,7211
819.966369,tfmini,3,7187
819.975341,tfmini,3,7199
819.977722,tfmini,3,7197
819.983947,tfmini,3,22812
819.986022,tfmini,3,39196
819.991149,tfmini,3,7190
820.010131,tfmini,3,7193
820.012634,tfmini,3,7195
820.015930,tfmini,857,8704
820.018432,tfmini,2,7204
820.021850,tfmini,2,7206
820.040832,tfmini,3,7197
820.042297,tfmini,3,7197
820.046691,tfmini,3,7188
820.048217,tfmini,3,7202
820.052856,tfmini,3,7197
820.057373,tfmini,3,7183
820.091247,tfmini,2,7170
820.095703,tfmini,2,7163
820.104797,tfmini,2,7180
820.128417,tfmini,3,7105
820.136718,tfmini,3,6952
820.139953,tfmini,2,6947
820.146850,tfmini,2,6971
820.151855,tfmini,2,7106
820.155761,tfmini,2,7110
820.159240,tfmini,3,6915
820.197814,tfmini,1,555
820.209411,tfmini,10,249
820.225219,tfmini,294,1826
820.228515,tfmini,294,1847
820.232910,tfmini,293,1799
820.240112,tfmini,294,1806
820.248046,tfmini,295,1827
820.255554,tfmini,295,1803
820.259277,laser,990,
820.271728,tfmini,3,10811
820.274230,tfmini,0,5931
820.291687,tfmini,2,11043
820.298583,tfmini,3,11373
820.300048,tfmini,3,11373
820.302856,tfmini,3,11300
820.305175,tfmini,3,11219
820.317626,tfmini,2,9252
820.320007,tfmini,1,8921
820.321411,tfmini,1,8921
820.329101,tfmini,1,3368
820.337463,tfmini,1,754
820.345703,tfmini,1,322
820.347900,tfmini,3,247
820.351257,tfmini,16,262
820.353637,tfmini,33,263
820.356750,tfmini,248,39232
820.373229,tfmini,294,1816
820.379760,tfmini,294,1825
820.381286,tfmini,294,1825
820.389038,tfmini,294,1822
820.390563,tfmini,22785,9817
820.402160,tfmini,295,1822
820.408630,tfmini,295,1816
820.412719,tfmini,294,1824
820.419799,tfmini,294,1840
820.421325,tfmini,294,1840
820.425170,tfmini,294,1837
820.434020,tfmini,295,1831
820.435607,tfmini,294,1830
820.437988,tfmini,294,1837
820.446411,laser,934,
820.454772,tfmini,132,12596
820.494812,tfmini,1,8293
820.503723,tfmini,1,9000
820.505187,tfmini,1,9087
820.513793,tfmini,1,9421
820.518127,tfmini,1,9587
820.519531,tfmini,2,9492
820.532653,tfmini,2,9750
820.536071,tfmini,2,9788
820.537475,tfmini,2,9739
820.540710,tfmini,2,9741
820.549804,tfmini,2,9489
820.553894,tfmini,2,9314
820.560668,tfmini,2,8821
820.562683,tfmini,2,8510
820.573364,tfmini,2,7721
820.582336,tfmini,3,6664
820.590698,tfmini,3,22793
820.604187,tfmini,3,6007
820.621154,tfmini,3,6132
820.628662,tfmini,3,6219
820.631958,tfmini,3,6205
820.635070,tfmini,3,6169
820.636535,tfmini,3,6169
820.644042,tfmini,921,10752
820.646667,tfmini,3,6740
820.652893,tfmini,38915,39177
820.664916,tfmini,2,8215
820.666320,tfmini,2,8245
820.676025,tfmini,2,7956
820.684875,tfmini,3,7474
820.693359,tfmini,3,64587
820.698364,tfmini,3,6707
820.706054,tfmini,3,39413
820.708129,tfmini,2,6602
820.709594,tfmini,2,6602
820.712951,tfmini,2,6355
820.722595,tfmini,1,5193
820.728942,tfmini,1,3841
820.736083,tfmini,1,989
820.745727,tfmini,1,461
820.753906,tfmini,4,22767
820.756103,tfmini,13,251
820.762451,tfmini,3,22873
820.767028,tfmini,274,1820
820.783569,tfmini,294,1821
820.785034,tfmini,294,1821
820.787597,tfmini,295,1821
820.789123,tfmini,295,1812
820.796508,tfmini,295,1827
820.798156,tfmini,10073,9729
820.806457,tfmini,22823,10073
820.820373,tfmini,294,1830
820.824890,tfmini,294,1840
820.829101,laser,964,
820.830444,tfmini,291,39320
820.834411,tfmini,290,1837
820.837524,tfmini,288,1801
820.843322,tfmini,1,39320
820.848449,tfmini,0,2823
820.852416,tfmini,0,3086
820.866943,tfmini,2,6761
820.873291,tfmini,3,7178
820.876281,tfmini,3,7175
820.883544,tfmini,3,7256
820.901062,tfmini,2,5723
820.911804,tfmini,1,4049
820.913208,tfmini,1,3575
820.919860,tfmini,1,970
820.938781,tfmini,6,233
820.943969,tfmini,42,268
820.950927,tfmini,254,1905
820.955932,tfmini,288,1825
820.960937,tfmini,293,1830
820.982604,tfmini,295,1827
820.992370,tfmini,294,1821
820.994812,tfmini,294,1834
820.996398,tfmini,294,1834
821.004943,tfmini,8231,22937
821.011047,tfmini,293,1851
821.013549,tfmini,293,22837
821.015686,laser,863,
821.017883,tfmini,292,1836
821.024291,tfmini,10525,22937
821.026428,tfmini,135,39257
821.033874,tfmini,0,3609
821.043151,tfmini,2,7182
821.047485,tfmini,2,7711
821.057067,tfmini,2,7022
821.062500,tfmini,2,5905
821.069396,tfmini,1,4080
821.087951,tfmini,6,241
821.100891,tfmini,284,1828
821.110961,tfmini,295,1836
821.114440,tfmini,295,1837
821.116027,tfmini,295,1837
821.133850,tfmini,295,1836
821.138366,tfmini,295,1807
821.143432,tfmini,294,1832
821.145080,laser,965,
821.152893,tfmini,22937,2337
821.168701,tfmini,0,5125
821.174011,tfmini,2,7209
821.179199,tfmini,2,7443
821.189697,tfmini,3,6621
821.199523,tfmini,2,4902
821.205017,tfmini,1,4032
821.213439,tfmini,1,626
821.219970,tfmini,0,344
821.234680,tfmini,255,1829
821.246398,tfmini,294,1835
821.261230,tfmini,295,1822
821.266845,tfmini,295,1830
821.277099,tfmini,293,1838
821.278564,laser,197,
821.289306,tfmini,0,12279
821.301757,tfmini,2,6714
821.308105,tfmini,3,7429
821.310546,tfmini,3,7550
821.314758,tfmini,3,7252
821.320312,tfmini,2,5976
821.323486,tfmini,2,4388
821.331176,tfmini,1,619
821.345031,tfmini,62,285
821.352111,tfmini,286,1826
821.359191,tfmini,294,1823
821.371765,tfmini,294,1834
821.374206,tfmini,294,1830
821.375732,laser,361,
821.378051,tfmini,294,1820
821.380432,tfmini,293,1838
821.385009,tfmini,287,2335
821.387268,tfmini,2329,39203
821.408508,tfmini,3,6754
821.412963,tfmini,3,5917
821.446289,tfmini,289,1825
821.452758,tfmini,294,1826
821.455261,tfmini,294,57628
821.457397,tfmini,295,1828
821.458923,tfmini,295,1828
821.464965,tfmini,40487,39257
821.472229,laser,859,
821.487121,tfmini,0,14902
821.491455,tfmini,1,4356
821.504211,tfmini,3,6677
821.518066,tfmini,1,3273
821.519470,tfmini,1,3273
821.532043,tfmini,2,232
821.534423,tfmini,13,289
821.535827,tfmini,26,289
821.541198,tfmini,39,39202
821.543273,tfmini,253,2456
821.545288,tfmini,280,1822
821.553771,tfmini,295,1846
821.561096,tfmini,295,1834
821.562622,tfmini,296,1826
821.568054,tfmini,295,1826
821.569946,laser,873,
821.575500,tfmini,293,1837
821.577026,tfmini,292,1837
821.600769,tfmini,3,7449
821.609008,tfmini,2,39232
821.621398,tfmini,2,528
821.622802,tfmini,2,528
821.629272,tfmini,1,242
821.632873,tfmini,24,307
821.634277,tfmini,36,371
821.645385,tfmini,293,1822
821.647888,tfmini,294,1817
821.659301,tfmini,295,1822
821.662292,laser,754,
821.685363,tfmini,3,6936
821.692626,tfmini,3,6631
821.694091,tfmini,3,12547
821.696228,tfmini,2,5501
821.718139,tfmini,152,1825
821.722717,tfmini,286,1824
821.729736,tfmini,295,1844
821.731262,tfmini,295,39220
821.736267,tfmini,295,1825
821.737854,laser,861,
821.743652,tfmini,294,1829
821.764709,tfmini,3,7275
821.776794,tfmini,1,1323
821.786682,tfmini,4,265
821.791137,tfmini,46,288
821.800781,tfmini,293,1811
821.813720,tfmini,294,1835
821.815185,laser,23,
821.824645,tfmini,0,12637
821.842407,tfmini,3,6747
821.849731,tfmini,2,4885
821.851745,tfmini,2,3901
821.861450,tfmini,1,240
821.864746,tfmini,14,336
821.866149,tfmini,27,336
821.880249,tfmini,294,1833
821.884643,tfmini,295,1815
821.889892,laser,873,
821.893005,tfmini,294,1822
821.898010,tfmini,291,1839
821.904235,tfmini,0,16140
821.908020,tfmini,0,6093
821.909423,tfmini,1,6093
821.912963,tfmini,2,6956
821.914428,tfmini,3,6956
821.920104,tfmini,2,6632
821.925720,tfmini,2,4664
821.932678,tfmini,1,550
821.939575,tfmini,10,258
821.954650,tfmini,295,1823
821.958190,tfmini,295,1825
821.961669,tfmini,295,1815
821.963195,laser,3,
821.968811,tfmini,293,1841
821.971984,tfmini,290,40470
821.977294,tfmini,0,34943
821.999694,tfmini,1,511
822.004211,tfmini,1,240
822.014587,tfmini,270,1815
822.026489,laser,743,
822.031738,tfmini,293,1828
822.045532,tfmini,2,7024
822.080383,tfmini,287,1833
822.081848,tfmini,290,1827
822.086486,tfmini,295,1832
822.091735,laser,832,
822.100097,tfmini,63267,55705
822.107177,tfmini,0,35275
822.112426,tfmini,2,7148
822.119445,tfmini,3,5948
822.129272,tfmini,1,527
822.132751,tfmini,0,333
822.149169,tfmini,293,1827
822.151794,tfmini,294,1826
822.156066,laser,986,
822.157409,tfmini,295,1835
822.173156,tfmini,1,6214
822.176513,tfmini,3,6946
822.180786,tfmini,3,7155
822.182250,tfmini,3,38950
822.188781,tfmini,2,4473
822.210693,tfmini,291,1821
822.212219,tfmini,293,1821
822.216613,laser,840,
822.224792,tfmini,291,4106
822.237487,tfmini,3,7141
822.238952,tfmini,3,6945
822.244323,tfmini,2,5664
822.263122,tfmini,156,1829
822.268554,tfmini,290,1819
822.274169,laser,806,
822.285522,tfmini,230,13659
822.292846,tfmini,2,7134
822.298950,tfmini,2,6418
822.301940,tfmini,2,5676
822.314086,tfmini,9,349
822.321594,tfmini,224,1843
822.329528,tfmini,294,39257
822.332153,laser,681,
822.340393,tfmini,289,7546
822.342773,tfmini,287,13322
822.353271,tfmini,3,7264
822.358581,tfmini,3,5838
822.384094,tfmini,290,1827
822.389038,laser,916,
822.397094,tfmini,291,1832
822.400451,tfmini,0,13836
822.407287,tfmini,2,6692
822.409240,tfmini,2,7229
822.412536,tfmini,2,6755
822.422790,tfmini,1,582
822.425292,tfmini,1,348
822.428588,tfmini,7,343
822.430969,tfmini,32,287
822.442810,laser,938,
822.455627,tfmini,0,3899
822.462036,tfmini,3,7104
822.464477,tfmini,3,6908
822.466613,tfmini,2,6413
822.495483,laser,776,
822.498596,tfmini,295,1837
822.502319,tfmini,294,1845
822.505737,tfmini,292,5946
822.508483,tfmini,11,32768
822.513305,tfmini,2,6757
822.548156,laser,784,
822.557373,tfmini,257,11786
822.566101,tfmini,2,7155
822.576171,tfmini,2,4119
822.586120,tfmini,20,363
822.591552,tfmini,41,1818
822.598876,laser,708,
822.601257,tfmini,293,1817
822.607666,tfmini,292,4658
822.614807,tfmini,0,12082
822.617004,tfmini,2,6718
822.630615,tfmini,1,309
822.639282,tfmini,128,278
822.642639,tfmini,159,1823
822.646179,tfmini,282,1825
822.647766,laser,449,
822.650329,tfmini,292,1826
822.651855,tfmini,293,1819
822.657165,tfmini,291,1803
822.680664,tfmini,1,237
822.684875,tfmini,26,276
822.691162,tfmini,253,1824
822.696166,tfmini,293,1824
822.697753,laser,0,
822.716308,tfmini,3,6990
822.719848,tfmini,3,6431
822.727844,tfmini,1,39320
822.744934,laser,844,
822.748840,tfmini,293,1830
822.756835,tfmini,0,23011
822.772094,tfmini,1,1039
822.774536,tfmini,1,527
822.777832,tfmini,1,268
822.779235,tfmini,2,293
822.789916,tfmini,291,1832
822.791442,laser,238,
822.793579,tfmini,293,1836
822.800231,tfmini,293,22793
822.808776,tfmini,2306,39257
822.829772,tfmini,32,1818
822.833251,tfmini,271,1835
822.834838,tfmini,281,1817
822.836791,laser,641,
822.844543,tfmini,294,39229
822.860595,tfmini,2,5179
822.882568,laser,781,
822.906372,tfmini,2,5147
822.907836,tfmini,2,3392
822.916564,tfmini,13,359
822.920166,tfmini,54,287
822.927185,laser,560,
822.930725,tfmini,293,1827
822.936279,tfmini,288,9262
822.939636,tfmini,4104,39321
822.948547,tfmini,3,6431
822.965515,tfmini,34,1831
822.970214,laser,616,
823.000183,tfmini,1,328
823.001586,tfmini,1,262
823.004028,tfmini,11,284
823.013061,laser,828,
823.015258,tfmini,288,1831
823.016784,tfmini,291,1828
823.020324,tfmini,294,1833
823.024719,tfmini,292,13273
823.030395,tfmini,3,6998
823.037292,tfmini,2,3921
823.039550,tfmini,2,775
823.051635,tfmini,158,1838
823.056091,laser,676,
823.057434,tfmini,287,1826
823.075317,tfmini,2,6692
823.078735,tfmini,2,4615
823.084167,tfmini,1,568
823.085571,tfmini,1,264
823.086975,tfmini,1,264
823.091125,tfmini,34,293
823.096069,tfmini,271,1842
823.097717,laser,734,
823.104125,tfmini,294,1854
823.107910,tfmini,11,12405
823.128601,tfmini,4,368
823.133850,tfmini,130,279
823.138366,laser,649,
823.147277,tfmini,292,5140
823.152893,tfmini,0,13602
823.154418,tfmini,2,13602
823.155883,tfmini,2,7205
823.171142,tfmini,29,279
823.173583,tfmini,55,299
823.179199,laser,523,
823.184448,tfmini,293,1817
823.206237,tfmini,1,294
823.208679,tfmini,1,242
823.216125,tfmini,58,276
823.218811,tfmini,253,1831
823.220336,laser,0,
823.228637,tfmini,284,22792
823.254089,tfmini,48,302
823.257446,tfmini,155,1836
823.259033,laser,63,
823.264038,tfmini,290,39207
823.266174,tfmini,293,1845
823.268249,tfmini,291,2104
823.272521,tfmini,0,35082
823.279052,tfmini,3,6172
823.280456,tfmini,3,4874
823.283752,tfmini,1,2368
823.292114,tfmini,46,276
823.294250,tfmini,34,1832
823.297546,laser,580,
823.309020,tfmini,276,14371
823.336120,laser,619,
823.346679,tfmini,143,13010
823.356750,tfmini,2,5917
823.358154,tfmini,2,4388
823.364196,tfmini,1,230
823.374023,laser,748,
823.375488,tfmini,272,1810
823.380004,tfmini,291,1837
823.383544,tfmini,291,2346
823.391113,tfmini,3,7280
823.396789,tfmini,2,4442
823.400939,tfmini,2,459
823.408508,tfmini,59,284
823.411621,laser,631,
823.427673,tfmini,3,7251
823.439025,tfmini,2,237
823.447387,tfmini,34,1814
823.448852,laser,791,
823.452758,tfmini,281,1845
823.462768,tfmini,0,14413
823.482727,tfmini,34,1824
823.484252,tfmini,155,1824
823.485717,laser,24,
823.495849,tfmini,131,13258
823.498474,tfmini,0,37108
823.514648,tfmini,12,302
823.521484,laser,627,
823.524047,tfmini,256,1829
823.528320,tfmini,291,1843
823.529846,tfmini,293,1843
823.539489,tfmini,2,6778
823.544006,tfmini,2,3898
823.545471,tfmini,2,754
823.546875,tfmini,2,754
823.550659,tfmini,2,281
823.555603,tfmini,2354,39257
823.557495,laser,706,
823.561462,tfmini,272,1821
823.569091,tfmini,0,35430
823.570617,tfmini,0,39306
823.575622,tfmini,3,6914
823.587219,tfmini,23,301
823.590576,tfmini,63,289
823.593200,laser,474,
823.599853,tfmini,290,61228
823.604003,tfmini,11,12864
823.609985,tfmini,3,7207
823.618225,tfmini,2,326
823.627136,tfmini,144,275
823.628601,laser,4,
823.632507,tfmini,273,1833
823.637512,tfmini,293,6705
823.639038,tfmini,291,14675
823.641601,tfmini,12,22822
823.644775,tfmini,2,14423
823.651611,tfmini,2,1025
823.654357,tfmini,2,243
823.655761,tfmini,2,243
823.660095,tfmini,35,2342
823.662719,laser,558,
823.670654,tfmini,291,1831
823.686645,tfmini,665,14848
823.697265,laser,553,
823.699951,tfmini,232,1804
823.709045,tfmini,0,33860
823.717956,tfmini,2,3888
823.721191,tfmini,2,752
823.724548,tfmini,2,281
823.731506,laser,762,
823.733947,tfmini,225,1830
823.739379,tfmini,290,1841
823.741882,tfmini,292,7028
823.743408,tfmini,58402,39257
823.752197,tfmini,2,22873
823.765197,laser,795,
823.770507,tfmini,281,1839
823.772033,tfmini,287,1839
823.773559,tfmini,289,1989
823.781066,tfmini,921,35328
823.798400,laser,645,
823.804382,tfmini,291,1833
823.814392,tfmini,3,7206
823.822692,tfmini,1,524
823.827758,tfmini,37,291
823.831604,laser,514,
823.833068,tfmini,43,1832
823.835388,tfmini,255,1827
823.841796,tfmini,290,14670
823.848510,tfmini,3,6915
823.849975,tfmini,3,6257
823.851928,tfmini,2,4563
823.864501,laser,655,
823.867187,tfmini,158,1843
823.871887,tfmini,287,1832
823.879882,tfmini,2,7181
823.883666,tfmini,2,5453
823.886108,tfmini,2,3105
823.896118,tfmini,136,294
823.897521,laser,9,
823.907836,tfmini,289,14546
823.916687,tfmini,2,3880
823.920043,tfmini,2,570
823.924499,tfmini,17,350
823.929199,laser,491,
823.933288,tfmini,271,1819
823.960998,laser,789,
823.968811,tfmini,291,22937
823.978759,tfmini,3,6009
823.982116,tfmini,2,3892
823.992797,laser,728,
823.998718,tfmini,287,1824
824.004760,tfmini,13,12065
824.006225,tfmini,0,12065
824.017517,tfmini,2,290
824.024536,laser,478,
824.029541,tfmini,282,1812
824.035949,tfmini,286,14909
824.049926,tfmini,4,259
824.052368,tfmini,29,283
824.055603,laser,811,
824.071166,tfmini,3,7228
824.073547,tfmini,3,6494
824.075988,tfmini,3,4670
824.086364,laser,546,
824.094482,tfmini,56868,39189
824.116882,laser,423,
824.120117,tfmini,157,1836
824.125732,tfmini,8857,2817
824.141418,tfmini,3,355
824.144958,tfmini,48,280
824.147338,laser,545,
824.153137,tfmini,281,1837
824.161621,tfmini,3,7030
824.165954,tfmini,2,4624
824.173095,tfmini,1,293
824.177124,tfmini,36,276
824.178588,laser,1,
824.207031,tfmini,49,274
824.208435,laser,3,
824.226440,tfmini,2,5344
824.231750,tfmini,1,266
824.237243,laser,771,
824.249023,tfmini,13,13593
824.256896,tfmini,2,4648
824.259826,tfmini,2,358
824.264343,tfmini,14,291
824.266601,laser,445,
824.268371,tfmini,57,300
824.274475,tfmini,282,22845
824.280700,tfmini,1,6852
824.295898,tfmini,137,289
824.297363,laser,1,
824.305725,tfmini,277,39194
824.307922,tfmini,0,11373
824.310546,tfmini,0,7130
824.315307,tfmini,2,24809
824.323181,tfmini,16,2337
824.325500,laser,485,
824.331787,tfmini,271,1830
824.333862,tfmini,286,39199
824.341125,tfmini,3,63006
824.344421,tfmini,2,5181
824.345947,tfmini,2,1803
824.354309,laser,532,
824.359558,tfmini,252,1814
824.364135,tfmini,290,11020
824.377319,tfmini,2,226
824.382690,laser,610,
824.390747,tfmini,22873,293
824.404724,tfmini,2,284
824.411132,laser,668,
824.413269,tfmini,136,282
824.427734,tfmini,2,6684
824.439575,laser,959,
824.441528,tfmini,33,1829
824.447998,tfmini,289,22937
824.450561,tfmini,12,22911
824.452697,tfmini,0,39669
824.467834,laser,543,
824.474304,tfmini,272,1834
824.480590,tfmini,14,14126
824.490112,tfmini,2,237
824.495361,tfmini,33,284
824.496765,laser,0,
824.504821,tfmini,23008,9881
824.520935,tfmini,1,303
824.523376,laser,652,
824.531555,tfmini,285,39257
824.537658,tfmini,2,7144
824.541687,tfmini,3,5601
824.545227,tfmini,2,450
824.549926,tfmini,3,300
824.551269,laser,2,
824.578308,laser,470,
824.580078,tfmini,39,291
824.582458,tfmini,128,287
824.591064,tfmini,0,13287
824.602661,tfmini,18,377
824.605590,laser,826,
824.608215,tfmini,137,288
824.626525,tfmini,2,591
824.632751,laser,705,
824.640686,tfmini,22937,286
824.658508,tfmini,5,291
824.659851,laser,105,
824.670410,tfmini,291,32982
824.671936,tfmini,18,13945
824.686218,laser,370,
824.687438,tfmini,34,294
824.705871,tfmini,2,828
824.707275,tfmini,2,301
824.709655,tfmini,3,381
824.712768,laser,346,
824.717346,tfmini,43,22834
824.721130,tfmini,282,1837
824.739379,laser,411,
824.743347,tfmini,61,294
824.757812,tfmini,2,3627
824.765197,tfmini,16,275
824.766601,laser,3,
824.773803,tfmini,270,1819
824.776489,tfmini,10,14652
824.787841,tfmini,2,255
824.789184,tfmini,1,289
824.791564,laser,714,
824.796813,tfmini,33,1816
824.810058,tfmini,2,4109
824.812561,tfmini,2,532
824.815002,tfmini,2,255
824.817382,laser,587,
824.822509,tfmini,34,1823
824.830261,tfmini,0,13043
824.843261,laser,984,
824.846862,tfmini,59,296
824.854919,tfmini,0,13334
824.864685,tfmini,2,251
824.869201,laser,399,
824.880249,tfmini,0,13614
