timestamp_sec,source,value1,value2
843.299621,tfmini,13,1649
843.303833,tfmini,23,5635
843.305297,tfmini,23,5635
843.307800,tfmini,39191,345
843.315063,tfmini,1,4899
843.316467,tfmini,2305,22937
843.328796,tfmini,1,4887
843.334045,tfmini,1,4874
843.335449,tfmini,1,4874
843.342468,tfmini,1,4879
843.347045,tfmini,1,4895
843.353881,tfmini,1,4897
843.355346,tfmini,1,39257
843.360229,tfmini,1,4909
843.364990,tfmini,1,4907
843.366394,tfmini,1,4901
843.370361,tfmini,1,4897
843.376953,tfmini,1,4911
843.380920,tfmini,1,4900
843.386840,tfmini,1,4883
843.407287,tfmini,1,4899
843.416320,tfmini,1,4899
843.425415,tfmini,1,4879
843.441284,tfmini,1,4897
843.463073,tfmini,1,4907
843.464599,tfmini,1,4907
843.466003,tfmini,1,4890
843.486999,tfmini,1,4889
843.497192,tfmini,1,4889
843.502502,tfmini,1,4876
843.513122,tfmini,1,4893
843.530944,tfmini,1,4894
843.537353,tfmini,1,4900
843.554687,tfmini,1,4885
843.567077,tfmini,1,4900
843.569580,tfmini,1,4890
843.584838,tfmini,1,4895
843.591247,tfmini,1,4873
843.628662,tfmini,1,4887
843.632080,tfmini,1,4876
843.639160,tfmini,1,4897
843.643249,tfmini,1,4891
843.656677,tfmini,1,4881
843.662231,tfmini,1,4866
843.666198,tfmini,1,4874
843.671020,tfmini,1,4891
843.673461,tfmini,1,4886
843.684875,tfmini,1,4893
843.703552,tfmini,1,4875
843.710754,tfmini,1,4877
843.712768,tfmini,1,4887
843.721618,tfmini,1,4893
843.727050,tfmini,1,4898
843.730285,tfmini,1,2309
843.736022,tfmini,1,4882
843.762390,tfmini,1,4888
843.773315,tfmini,1,4904
843.775756,tfmini,1,4875
843.780090,tfmini,1,4884
843.785949,tfmini,1,4879
843.789001,tfmini,1,4883
843.796752,tfmini,1,4881
843.799682,tfmini,1,4876
843.802978,tfmini,1,4868
843.806091,tfmini,1,4870
843.807495,tfmini,1,4900
843.812194,tfmini,1,4882
843.814453,tfmini,1,4904
843.819885,tfmini,1,4890
843.832092,tfmini,1,4881
843.845031,tfmini,1,4886
843.847534,tfmini,1,4886
843.851989,tfmini,1,4877
843.854309,tfmini,1,11301
843.882019,tfmini,1,4883
843.883483,tfmini,1,4883
843.896057,tfmini,1,4890
843.903381,tfmini,1,4897
843.905456,tfmini,1,4886
843.908874,tfmini,1,4884
843.915527,tfmini,1,4882
843.919494,tfmini,1,4883
843.921691,tfmini,1,4895
843.924072,tfmini,1,4883
843.926147,tfmini,1,4910
843.929260,tfmini,1,4886
843.938781,tfmini,1,4878
843.945190,tfmini,1,4867
843.969665,tfmini,1,4887
843.978088,tfmini,1,4883
843.984130,tfmini,1,4901
843.988159,tfmini,1,4885
843.989562,tfmini,1,4885
843.991027,tfmini,1,4892
843.994262,tfmini,1,4891
843.998840,tfmini,1,4886
844.007019,tfmini,1,2323
844.014221,tfmini,1,4891
844.019897,tfmini,1,4897
844.027954,tfmini,1,4897
844.032470,tfmini,1,4897
844.035827,tfmini,1,4890
844.043884,tfmini,1,4879
844.046081,tfmini,1,4903
844.049499,tfmini,1,4894
844.051818,tfmini,1,4883
844.053283,tfmini,1,4907
844.059509,tfmini,1,4891
844.060913,tfmini,1,4892
844.062438,tfmini,409,8192
844.065795,tfmini,1,4890
844.083862,tfmini,1,4671
844.100463,tfmini,1,4673
844.106750,tfmini,1,4631
844.108154,tfmini,1,4634
844.109619,tfmini,1,4634
844.112915,tfmini,1,4641
844.117370,tfmini,39257,2
844.122680,tfmini,1,4642
844.131286,tfmini,1,4642
844.132751,tfmini,1,4642
844.136108,tfmini,1,4646
844.137573,tfmini,1,4646
844.140930,tfmini,1,4638
844.149597,tfmini,1,4369
844.151977,tfmini,1,4470
844.158508,tfmini,1,4376
844.161682,tfmini,1,4314
844.164245,tfmini,1,4139
844.166748,tfmini,1,4220
844.168212,tfmini,1,4220
844.170349,tfmini,1,4204
844.180725,tfmini,1,3861
844.187255,tfmini,1,3586
844.188720,tfmini,1,3586
844.192138,tfmini,1,3635
844.196472,tfmini,0,3568
844.197875,tfmini,153,57600
844.203369,tfmini,1,3391
844.207458,tfmini,0,3413
844.216064,tfmini,1,3283
844.231079,tfmini,0,3105
844.232482,tfmini,1,3105
844.241088,tfmini,0,3094
844.247619,tfmini,1,3122
844.250427,tfmini,0,3123
844.251831,tfmini,0,3134
844.261962,tfmini,0,3085
844.269165,tfmini,0,3133
844.285888,tfmini,0,3412
844.289428,tfmini,0,3442
844.297424,tfmini,1,37385
844.306884,tfmini,0,3657
844.313293,tfmini,0,3698
844.320312,tfmini,1,3630
844.336669,tfmini,1,3888
844.353576,tfmini,1,4167
844.361022,tfmini,1,4122
844.364135,tfmini,1,4124
844.369934,tfmini,0,4348
844.372924,tfmini,0,4400
844.381835,tfmini,1,4466
844.385253,tfmini,1,4469
844.388732,tfmini,1,4451
844.393798,tfmini,1,39174
844.400024,tfmini,1,4385
844.416687,tfmini,1,4569
844.418090,tfmini,1,4569
844.428527,tfmini,1,4651
844.429931,tfmini,1,4651
844.432495,tfmini,1,4665
844.441284,tfmini,1,4724
844.443664,tfmini,1,4626
844.448181,tfmini,1,4637
844.451599,tfmini,1,4643
844.453063,tfmini,1,10531
844.455993,tfmini,1,4664
844.466552,tfmini,1,4643
844.475341,tfmini,1,4622
844.477722,tfmini,1,4622
844.483154,tfmini,1,4735
844.485229,tfmini,1,4622
844.486633,tfmini,1,2360
844.504333,tfmini,1,4723
