timestamp_sec,source,value1,value2
2.406056,tfmini,241,3950
2.410376,tfmini,240,3959
2.411840,tfmini,240,3959
2.415800,tfmini,240,3926
2.419144,tfmini,241,3951
2.424844,tfmini,241,3947
2.434552,tfmini,240,3939
2.440976,tfmini,240,3932
2.455160,tfmini,240,3950
2.456580,tfmini,241,3950
2.465296,tfmini,241,3945
2.471448,tfmini,241,3942
2.480652,tfmini,241,3955
2.489128,tfmini,240,3940
2.495544,tfmini,241,3944
2.502216,tfmini,241,3957
2.508872,tfmini,241,3935
2.514768,tfmini,240,3944
2.517896,tfmini,240,3946
2.531104,tfmini,240,3929
2.533536,tfmini,241,3950
2.538020,tfmini,240,3949
2.541172,tfmini,241,3937
2.543320,tfmini,241,3937
2.548272,tfmini,240,3939
2.552852,tfmini,241,3961
2.587904,tfmini,240,3942
2.591240,tfmini,240,3939
2.594400,tfmini,240,3944
2.595852,tfmini,240,3944
2.604568,tfmini,240,3938
2.610120,tfmini,241,3943
2.612672,tfmini,241,3951
2.622352,tfmini,240,3937
2.633136,tfmini,240,3955
2.634560,tfmini,240,3955
2.647152,tfmini,241,3932
2.649552,tfmini,240,3954
2.651000,tfmini,240,3954
2.652416,tfmini,240,3948
2.653844,tfmini,240,3948
2.665968,tfmini,241,3952
2.674192,tfmini,240,63076
2.676400,tfmini,240,3953
2.685632,tfmini,240,3949
2.687048,tfmini,240,3954
2.694432,tfmini,241,3945
2.705436,tfmini,241,3942
2.711728,tfmini,241,3956
2.725072,tfmini,241,3954
2.730760,tfmini,241,3956
2.735744,tfmini,241,3952
2.737208,tfmini,241,3947
2.746772,tfmini,240,3945
2.750160,tfmini,240,3942
2.752548,tfmini,240,3939
2.758616,tfmini,240,62562
2.762432,tfmini,240,3946
2.779560,tfmini,241,3949
2.782928,tfmini,241,3945
2.784352,tfmini,241,3947
2.810188,tfmini,240,3953
2.811608,tfmini,240,3960
2.826012,tfmini,241,3942
2.827432,tfmini,241,3935
2.830816,tfmini,241,3957
2.832264,tfmini,241,3944
2.841120,tfmini,240,3960
2.859672,tfmini,240,3940
2.868032,tfmini,240,2413
2.873216,tfmini,240,3950
2.881008,tfmini,241,3956
2.889248,tfmini,241,39269
2.891208,tfmini,241,3940
2.895440,tfmini,240,3951
2.899416,tfmini,241,39277
2.925776,tfmini,241,3946
2.927224,tfmini,241,3946
2.951584,tfmini,240,3939
2.954952,tfmini,240,3948
2.956372,tfmini,240,3948
2.959888,tfmini,240,3950
2.972236,tfmini,240,3949
2.990560,tfmini,240,3944
2.995736,tfmini,240,3949
3.000592,tfmini,241,3943
3.002976,tfmini,241,3947
3.006688,tfmini,241,3946
3.010808,tfmini,241,3950
3.015512,tfmini,241,3946
3.018800,tfmini,241,3945
3.028976,tfmini,241,3959
3.071408,tfmini,240,3944
3.078904,tfmini,240,3935
3.080360,tfmini,241,39183
3.084240,tfmini,241,3947
3.089176,tfmini,39287,61785
3.091096,tfmini,240,3953
3.093600,tfmini,240,3939
3.098912,tfmini,240,3941
3.115780,tfmini,241,3944
3.124216,tfmini,241,39183
3.133608,tfmini,240,3951
3.170164,tfmini,241,3843
3.172560,tfmini,241,3952
3.176916,tfmini,241,3940
3.181048,tfmini,240,60681
3.185776,tfmini,240,3955
3.190640,tfmini,240,3935
3.198632,tfmini,241,22886
3.205360,tfmini,241,3951
3.206792,tfmini,241,3951
3.212824,tfmini,241,3945
3.214744,tfmini,241,3942
3.223840,tfmini,240,3948
3.227080,tfmini,240,3958
3.230432,tfmini,240,3955
3.234408,tfmini,240,3944
3.250536,tfmini,240,3932
3.251952,tfmini,240,3932
3.289992,tfmini,241,3951
3.301736,tfmini,241,3957
3.303152,tfmini,241,3957
3.310640,tfmini,240,3950
3.312168,tfmini,240,3954
3.320552,tfmini,61785,28416
3.325248,tfmini,241,3944
3.327680,tfmini,241,3944
3.330560,tfmini,241,3929
3.336228,tfmini,240,3937
3.353352,tfmini,241,3957
3.356720,tfmini,241,3948
3.359016,tfmini,241,3961
3.382088,tfmini,241,3953
3.389584,tfmini,240,3947
3.391032,tfmini,240,22936
3.394808,tfmini,241,3954
3.398152,tfmini,241,3965
3.406120,tfmini,240,39320
3.410264,tfmini,240,3950
3.412696,tfmini,240,3960
3.445112,tfmini,240,3949
3.456864,tfmini,240,3947
3.462320,tfmini,240,3967
3.471024,tfmini,240,3953
3.490904,tfmini,241,3935
3.493288,tfmini,241,3944
3.500208,tfmini,241,3939
3.506888,tfmini,241,3947
3.510016,tfmini,240,3956
3.517784,tfmini,241,39263
3.522888,tfmini,241,3961
3.526288,tfmini,241,39177
3.530180,tfmini,241,3946
3.536560,tfmini,241,3951
3.557064,tfmini,241,3961
3.570992,tfmini,240,3951
3.586736,tfmini,241,3948
3.593024,tfmini,241,3950
3.594468,tfmini,241,3950
3.596608,tfmini,241,3843
3.598016,tfmini,240,3936
3.602856,tfmini,241,3944
3.605728,tfmini,241,3949
3.614448,tfmini,240,3943
3.620600,tfmini,240,3958
3.624576,tfmini,240,3956
3.635968,tfmini,241,3961
3.637400,tfmini,240,3961
3.648152,tfmini,241,3950
3.654424,tfmini,241,3956
3.663656,tfmini,240,3927
3.668984,tfmini,241,3946
3.674048,tfmini,241,3943
3.679720,tfmini,241,3959
3.685736,tfmini,241,3946
3.701600,tfmini,241,3946
3.707888,tfmini,241,3950
3.722088,tfmini,240,3943
3.724600,tfmini,240,3951
3.732944,tfmini,240,3958
3.737256,tfmini,240,3949
3.739668,tfmini,240,3951
3.743912,tfmini,240,3940
3.746912,tfmini,240,3961
3.748336,tfmini,240,3943
3.775416,tfmini,241,3966
3.780744,tfmini,240,3960
3.782160,tfmini,240,3960
3.784716,tfmini,240,3961
3.788804,tfmini,240,3945
3.791552,tfmini,240,3955
3.798560,tfmini,240,3963
3.805576,tfmini,241,3955
3.823272,tfmini,240,3949
3.830400,tfmini,240,3953
3.838376,tfmini,241,22789
3.847528,tfmini,240,3961
3.850072,tfmini,240,3958
3.858412,tfmini,240,3953
3.861800,tfmini,240,3958
3.867104,tfmini,241,3849
3.871968,tfmini,240,3845
3.873416,tfmini,240,3845
3.883480,tfmini,240,3963
3.913928,tfmini,240,3843
3.915344,tfmini,240,3852
3.927736,tfmini,240,3964
3.931216,tfmini,240,3945
3.936660,tfmini,240,3954
3.940128,tfmini,240,3964
3.947136,tfmini,240,3967
3.952952,tfmini,240,3965
3.954376,tfmini,240,3965
3.959344,tfmini,240,3951
3.969036,tfmini,240,3960
3.971480,tfmini,240,3958
3.974952,tfmini,240,3840
3.980180,tfmini,240,55705
3.984808,tfmini,240,3961
3.987232,tfmini,240,3967
3.993636,tfmini,240,3947
3.997512,tfmini,240,3959
4.002000,tfmini,239,3962
4.014796,tfmini,240,3955
4.021192,tfmini,240,3848
4.022624,tfmini,240,3963
4.032436,tfmini,240,3948
4.033896,tfmini,240,3963
4.048792,tfmini,240,3966
4.054088,tfmini,240,3949
4.058088,tfmini,240,3965
